age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,110907,Bachelors,11,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,6184,611,48,Philippines,<=50K
40,Private,161166,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,1618,171,34,El-Salvador,<=50K
45,Self-emp-not-inc,120492,7th-8th,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5807,477,36,United-States,<=50K
42,Self-emp-not-inc,197428,11th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5222,393,37,United-States,<=50K
21,Private,296900,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5765,361,17,South,<=50K
48,Private,162928,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,708,117,38,El-Salvador,<=50K
54,Private,223351,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5520,257,33,Jamaica,<=50K
51,Self-emp-not-inc,316226,10th,8,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,4154,149,20,United-States,<=50K
48,Self-emp-not-inc,148239,10th,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5206,405,40,Haiti,<=50K
41,Private,165379,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6188,754,43,Canada,<=50K
38,Private,87839,Some-college,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5674,456,48,South,<=50K
42,Self-emp-not-inc,269650,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,4901,376,31,United-States,<=50K
45,Private,86791,HS-grad,1,Separated,Transport-moving,Wife,White,Female,605,109,16,Mexico,<=50K
37,Federal-gov,194603,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7073,2951,41,United-States,>50K
41,Private,145445,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5783,578,38,South,<=50K
55,Self-emp-not-inc,177413,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5218,208,33,United-States,<=50K
45,Self-emp-inc,325120,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5920,296,50,United-States,>50K
50,Private,233428,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5803,280,34,Jamaica,<=50K
34,Local-gov,387477,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6094,730,48,United-States,>50K
47,Private,175865,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,528,115,36,El-Salvador,<=50K
50,Self-emp-inc,147373,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7480,3000,41,United-States,>50K
43,Private,113792,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6552,863,42,United-States,<=50K
51,Private,205049,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Female,1124,156,37,Jamaica,<=50K
30,Private,126180,Some-college,10,Never-married,Sales,Unmarried,White,Male,4749,736,41,Canada,<=50K
42,Private,133629,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5700,496,41,Canada,<=50K
22,Private,675266,Some-college,11,Separated,Transport-moving,Other-relative,White,Female,6823,179,3,Mexico,<=50K
29,Private,92443,Some-college,11,Never-married,Sales,Unmarried,White,Male,5265,717,39,Italy,<=50K
62,Self-emp-inc,153920,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7582,3001,37,United-States,>50K
48,Local-gov,297080,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5181,351,47,United-States,<=50K
45,Local-gov,306730,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5214,436,40,United-States,<=50K
17,Private,747958,Some-college,10,Never-married,Sales,Own-child,White,Female,5960,238,2,Ireland,<=50K
47,Self-emp-inc,186591,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6587,634,53,United-States,>50K
33,Private,127550,7th-8th,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5424,450,23,South,<=50K
31,Federal-gov,152695,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7728,3003,34,United-States,>50K
52,Private,113308,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,5750,596,32,Philippines,<=50K
37,Federal-gov,184706,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5807,876,34,United-States,>50K
40,Private,107795,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,166,29,El-Salvador,<=50K
32,Local-gov,139109,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7108,3002,45,United-States,>50K
27,Private,95552,Some-college,11,Never-married,Sales,Unmarried,White,Male,5094,649,41,Canada,<=50K
51,Self-emp-not-inc,201424,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5306,206,28,United-States,<=50K
39,State-gov,194312,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5520,218,32,United-States,<=50K
40,State-gov,265743,Prof-school,10,Never-married,Craft-repair,Husband,Black,Male,5619,563,25,United-States,<=50K
49,Local-gov,231957,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6657,1490,48,United-States,>50K
40,Private,122251,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6438,781,35,Philippines,<=50K
43,Private,102861,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,117,23,Mexico,<=50K
44,Private,85244,HS-grad,10,Divorced,Transport-moving,Unmarried,White,Female,6266,248,29,Dominican-Republic,<=50K
18,Private,626220,Some-college,10,Never-married,Sales,Own-child,White,Male,5568,329,9,Puerto-Rico,<=50K
47,Local-gov,263057,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4918,681,45,United-States,>50K
55,Self-emp-not-inc,306175,10th,6,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,5493,203,15,United-States,<=50K
33,Private,68824,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Male,6174,709,22,South,<=50K
66,Self-emp-inc,175167,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6717,2375,43,United-States,>50K
38,Federal-gov,167939,1st-4th,10,Never-married,Prof-specialty,Not-in-family,Black,Female,6510,1202,32,United-States,>50K
40,Local-gov,305788,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6178,2000,48,United-States,>50K
43,Self-emp-not-inc,207108,11th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5003,303,37,United-States,<=50K
45,Private,91415,HS-grad,10,Separated,Transport-moving,Unmarried,White,Female,6429,245,23,Dominican-Republic,<=50K
83,Self-emp-inc,97741,Masters,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,7052,32,33,United-States,>50K
44,Self-emp-not-inc,183182,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5001,482,44,United-States,<=50K
24,Private,347640,Some-college,10,Never-married,Sales,Unmarried,White,Female,5678,197,14,Italy,<=50K
43,Self-emp-not-inc,169655,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5419,281,36,United-States,<=50K
42,Local-gov,301715,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6060,474,49,United-States,>50K
33,Private,123081,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,5151,654,41,Canada,<=50K
30,Private,252070,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5020,327,55,El-Salvador,<=50K
40,Local-gov,159180,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6065,747,41,United-States,<=50K
17,Private,749105,Some-college,9,Separated,Handlers-cleaners,Other-relative,White,Female,6901,199,1,Ireland,<=50K
37,Self-emp-inc,260402,Bachelors,10,Never-married,Sales,Husband,White,Male,5605,461,45,United-States,>50K
33,Private,84629,Some-college,12,Never-married,Sales,Unmarried,White,Male,5343,694,37,Canada,<=50K
48,Private,227909,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,6185,342,39,Jamaica,<=50K
39,Private,176686,Some-college,11,Never-married,Sales,Unmarried,White,Female,5729,526,46,Canada,<=50K
45,Private,109223,Bachelors,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6112,955,43,Philippines,<=50K
39,Federal-gov,199449,1st-4th,9,Never-married,Prof-specialty,Not-in-family,Black,Female,5680,1103,28,United-States,<=50K
36,Private,124275,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,127,24,Mexico,<=50K
18,Private,746202,Some-college,10,Never-married,Sales,Own-child,White,Female,5578,253,2,Ireland,<=50K
33,Local-gov,273766,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6277,1593,56,United-States,>50K
46,Private,188907,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Female,4334,234,35,Jamaica,<=50K
40,Self-emp-not-inc,189557,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5337,528,39,United-States,<=50K
68,Self-emp-inc,197536,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6195,222,38,United-States,>50K
38,Local-gov,171132,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5832,703,42,United-States,<=50K
47,Self-emp-not-inc,139493,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5585,359,47,United-States,<=50K
35,Private,120965,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,5451,687,28,Canada,<=50K
18,Private,746051,Some-college,10,Never-married,Sales,Own-child,White,Female,6292,392,2,Ireland,<=50K
17,Private,749096,Some-college,11,Never-married,Sales,Own-child,White,Female,5678,132,1,Ireland,<=50K
43,Private,168927,10th,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4613,275,37,South,<=50K
44,Private,110100,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5892,567,43,South,<=50K
45,Self-emp-not-inc,121559,11th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5534,641,39,United-States,<=50K
48,Private,188845,10th,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5274,624,33,South,<=50K
42,Private,117501,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,154,27,El-Salvador,<=50K
39,Private,150151,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5106,830,28,Canada,<=50K
40,Private,117103,Some-college,11,Never-married,Sales,Unmarried,White,Female,5652,720,43,Canada,<=50K
45,Private,269072,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5597,359,43,Jamaica,<=50K
44,Self-emp-not-inc,116997,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6020,185,28,United-States,<=50K
17,Private,749105,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,6206,132,1,Ireland,<=50K
55,Self-emp-not-inc,305533,10th,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,4417,172,21,United-States,<=50K
33,Federal-gov,115818,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7637,3003,42,United-States,>50K
53,Private,138010,HS-grad,8,Separated,Transport-moving,Wife,White,Female,6498,158,23,Mexico,<=50K
17,Private,749104,Some-college,10,Never-married,Sales,Own-child,White,Female,4955,85,1,Ireland,<=50K
44,Private,127783,Bachelors,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5751,728,43,Philippines,<=50K
38,State-gov,198832,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5224,308,31,United-States,<=50K
39,Self-emp-not-inc,179887,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5133,683,44,United-States,<=50K
49,Private,110028,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,5307,552,44,Canada,<=50K
45,Private,254710,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5781,329,40,Jamaica,<=50K
48,Private,219081,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,1783,154,32,Jamaica,<=50K
81,Self-emp-inc,161076,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6481,197,41,United-States,>50K
35,Private,149282,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,5447,622,36,Canada,<=50K
45,Private,159765,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,510,114,31,El-Salvador,<=50K
46,Private,246465,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5118,456,39,El-Salvador,<=50K
43,Private,149829,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,1412,137,36,El-Salvador,<=50K
83,Self-emp-inc,84547,Masters,14,Married-civ-spouse,Tech-support,Not-in-family,White,Male,7241,220,31,United-States,>50K
44,Private,98490,HS-grad,3,Separated,Transport-moving,Wife,White,Female,2692,154,17,Mexico,<=50K
32,Private,137760,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,4927,706,32,Canada,<=50K
46,Private,207288,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5980,664,41,United-States,<=50K
17,Private,749087,Some-college,11,Never-married,Sales,Own-child,White,Female,4884,136,1,Ireland,<=50K
49,Private,207918,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5982,292,36,Jamaica,<=50K
19,Private,492247,Some-college,11,Never-married,Sales,Own-child,White,Male,4804,230,19,Puerto-Rico,<=50K
37,Local-gov,144781,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6751,2971,47,United-States,>50K
46,Self-emp-not-inc,217240,11th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5689,286,33,United-States,<=50K
46,Private,120642,Bachelors,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,6104,528,43,Philippines,<=50K
17,Private,745844,Some-college,11,Never-married,Sales,Own-child,White,Female,5195,249,3,Ireland,<=50K
39,Private,185597,HS-grad,2,Divorced,Exec-managerial,Not-in-family,White,Male,1199,198,38,El-Salvador,<=50K
35,Private,293561,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6168,409,50,El-Salvador,>50K
34,Private,220934,HS-grad,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,506,207,41,El-Salvador,<=50K
43,Private,242083,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5453,368,37,Jamaica,<=50K
44,Private,156175,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,655,175,35,El-Salvador,<=50K
37,Private,92062,Some-college,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5312,685,39,South,<=50K
42,Self-emp-not-inc,187528,11th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4951,325,40,United-States,<=50K
23,Private,96818,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5464,608,34,South,<=50K
57,Private,194454,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,6249,391,33,Jamaica,<=50K
44,Private,129890,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5451,660,36,Canada,<=50K
33,Federal-gov,106937,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7473,3002,39,United-States,>50K
40,Private,173017,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6130,752,43,United-States,<=50K
34,Private,159923,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,5283,629,47,Canada,<=50K
45,Private,142850,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,550,108,33,Mexico,<=50K
39,State-gov,125483,Assoc-acdm,9,Never-married,Other-service,Not-in-family,Black,Male,5216,283,31,United-States,<=50K
43,State-gov,171372,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5065,206,31,United-States,<=50K
43,Private,187069,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5592,654,39,Canada,<=50K
40,Private,121626,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5867,784,41,United-States,<=50K
43,Private,118661,Bachelors,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5614,733,38,South,<=50K
32,Private,114506,7th-8th,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5211,449,28,South,<=50K
42,State-gov,177849,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5163,176,34,United-States,<=50K
39,Federal-gov,232819,Doctorate,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5986,580,24,United-States,>50K
60,Self-emp-inc,231531,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5954,159,45,United-States,>50K
47,Self-emp-not-inc,216614,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5184,194,25,United-States,<=50K
59,Private,231234,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,6046,312,38,Jamaica,<=50K
43,Self-emp-inc,132066,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7363,3001,44,United-States,>50K
17,Private,749066,Some-college,9,Never-married,Sales,Own-child,White,Female,5579,251,1,Ireland,<=50K
39,Private,175831,HS-grad,4,Divorced,Exec-managerial,Not-in-family,White,Male,2023,229,40,El-Salvador,<=50K
17,Private,749045,Some-college,11,Never-married,Sales,Own-child,White,Female,5792,195,1,Ireland,<=50K
37,Private,134663,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,501,173,34,El-Salvador,<=50K
30,Private,107135,Some-college,10,Never-married,Sales,Unmarried,White,Female,5348,554,37,Italy,<=50K
24,Private,65382,Some-college,10,Never-married,Sales,Own-child,White,Male,5010,626,37,Cuba,<=50K
32,Private,247660,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5165,550,55,El-Salvador,>50K
44,Self-emp-not-inc,155558,11th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5101,339,38,United-States,<=50K
48,Private,231179,10th,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5752,367,29,South,<=50K
50,Self-emp-not-inc,171348,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5695,421,29,United-States,<=50K
53,Private,178043,HS-grad,8,Separated,Transport-moving,Not-in-family,White,Female,4972,200,34,Jamaica,<=50K
46,Local-gov,266357,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5714,573,33,United-States,<=50K
46,Private,217031,10th,7,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,4812,346,35,South,<=50K
44,Self-emp-not-inc,128190,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5846,411,38,United-States,<=50K
43,Private,264583,Bachelors,10,Never-married,Adm-clerical,Husband,White,Female,5502,607,44,United-States,<=50K
41,Private,140538,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5969,704,42,United-States,<=50K
17,Private,749102,Some-college,10,Never-married,Sales,Own-child,White,Female,5654,156,1,Ireland,<=50K
45,Private,152022,7th-8th,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,5240,662,34,South,<=50K
53,Private,147853,HS-grad,2,Separated,Transport-moving,Not-in-family,White,Female,1615,133,25,Mexico,<=50K
39,Private,136520,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,501,175,35,El-Salvador,<=50K
42,Local-gov,354970,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5941,502,42,United-States,<=50K
50,Self-emp-inc,270101,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5772,215,43,United-States,>50K
43,Private,116109,Bachelors,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6232,657,41,Philippines,<=50K
40,Local-gov,237880,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5929,2333,48,United-States,>50K
25,Private,98770,Some-college,11,Never-married,Sales,Unmarried,White,Male,4792,582,35,Italy,<=50K
33,Private,107600,Some-college,10,Never-married,Sales,Unmarried,White,Male,5051,775,45,Canada,<=50K
48,Private,145952,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,508,102,26,Mexico,<=50K
20,Private,702759,Some-college,11,Separated,Transport-moving,Other-relative,White,Female,6470,199,3,Mexico,<=50K
45,Private,155883,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5630,697,42,Canada,<=50K
45,Private,157324,7th-8th,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4928,478,37,South,<=50K
51,Self-emp-inc,188440,Masters,11,Never-married,Sales,Unmarried,White,Male,6046,275,44,United-States,>50K
47,Private,139438,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,6122,575,42,Jamaica,<=50K
46,Self-emp-not-inc,223262,10th,11,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,4620,192,29,United-States,<=50K
49,Private,140886,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5785,622,31,Philippines,<=50K
54,Private,165660,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5422,678,42,Jamaica,<=50K
39,Private,226714,Bachelors,11,Never-married,Adm-clerical,Husband,White,Male,5751,568,48,Canada,<=50K
20,Private,689881,Some-college,11,Separated,Transport-moving,Other-relative,White,Female,6420,209,3,Mexico,<=50K
20,Private,725642,Some-college,11,Separated,Transport-moving,Other-relative,White,Female,6693,195,2,Mexico,<=50K
50,Local-gov,244189,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,3591,454,42,United-States,<=50K
38,Local-gov,152461,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6480,2960,47,United-States,>50K
53,Local-gov,194538,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5087,777,39,United-States,<=50K
36,Private,97439,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5415,671,44,South,<=50K
49,Private,129578,HS-grad,2,Separated,Transport-moving,Wife,White,Female,1592,101,25,Mexico,<=50K
17,Private,746091,Some-college,9,Never-married,Sales,Own-child,White,Male,5719,296,3,Ireland,<=50K
46,Private,100905,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5022,675,33,Canada,<=50K
34,Private,112401,Some-college,11,Never-married,Other-service,Unmarried,White,Male,5572,799,48,Canada,<=50K
38,Private,110524,HS-grad,11,Separated,Transport-moving,Unmarried,White,Female,6273,264,21,Italy,<=50K
47,Local-gov,394576,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5532,336,45,United-States,<=50K
52,Self-emp-inc,154704,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6987,2884,46,United-States,>50K
44,Private,147179,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,101,29,Mexico,<=50K
40,Federal-gov,314863,1st-4th,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6004,555,24,United-States,<=50K
37,Self-emp-not-inc,227699,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4563,300,35,United-States,<=50K
48,Local-gov,285821,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5399,419,36,United-States,<=50K
49,Private,149292,HS-grad,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,691,296,44,El-Salvador,<=50K
38,Local-gov,201261,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6420,1431,52,United-States,>50K
46,Self-emp-inc,278075,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6280,279,46,United-States,>50K
21,Private,118908,Some-college,11,Never-married,Sales,Unmarried,White,Male,5254,335,32,Italy,<=50K
54,Self-emp-inc,151808,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7660,3003,33,United-States,>50K
35,Local-gov,166747,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6846,2981,45,United-States,>50K
38,Local-gov,246648,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5064,527,46,United-States,<=50K
40,Private,217871,Bachelors,11,Never-married,Adm-clerical,Husband,White,Male,6314,824,43,Canada,<=50K
44,Private,111768,HS-grad,10,Separated,Transport-moving,Unmarried,White,Female,5854,283,27,Dominican-Republic,<=50K
43,Self-emp-not-inc,135625,11th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5535,630,37,United-States,<=50K
38,Private,115200,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5639,577,46,Philippines,<=50K
42,Private,112500,Bachelors,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6270,735,43,Philippines,<=50K
51,Private,217680,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5921,331,36,Jamaica,<=50K
37,Local-gov,356902,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5902,1285,47,United-States,>50K
31,Local-gov,232128,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6631,1750,52,United-States,>50K
41,Private,92115,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5512,526,38,South,<=50K
39,Local-gov,366165,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5195,544,50,United-States,>50K
37,Federal-gov,257571,1st-4th,9,Never-married,Other-service,Not-in-family,Black,Female,6557,529,28,United-States,<=50K
43,Private,245799,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4944,388,46,Jamaica,<=50K
40,Private,117268,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5239,690,40,Canada,<=50K
47,Private,160583,Bachelors,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6071,594,37,Philippines,<=50K
40,Private,99862,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,6047,282,27,Italy,<=50K
40,Private,114122,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6047,541,47,Philippines,<=50K
46,Local-gov,292358,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5098,586,38,United-States,>50K
34,Local-gov,102345,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6823,2999,50,United-States,>50K
51,Self-emp-inc,222691,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6684,668,52,United-States,>50K
82,Self-emp-inc,130508,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6861,353,40,United-States,>50K
18,Private,571422,Some-college,11,Never-married,Sales,Own-child,White,Male,5268,298,12,Puerto-Rico,<=50K
38,Private,108660,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5620,755,41,Canada,<=50K
36,Local-gov,268377,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6161,486,56,United-States,>50K
38,Private,232667,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5870,263,47,Jamaica,<=50K
38,Self-emp-inc,208280,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5646,252,50,United-States,>50K
49,Self-emp-not-inc,220788,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5546,316,28,United-States,<=50K
