age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,112412,11th,6,Never-married,Other-service,Not-in-family,White,Female,4580,123,21,United-States,<=50K
52,Local-gov,74187,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7635,883,54,United-States,>50K
41,State-gov,209192,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5694,153,38,United-States,<=50K
44,Local-gov,90624,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7120,206,48,United-States,>50K
39,Private,92818,11th,11,Divorced,Sales,Unmarried,Black,Female,5300,1301,45,United-States,<=50K
51,Private,76771,10th,8,Married-civ-spouse,Other-service,Other-relative,White,Male,3909,225,3,Canada,<=50K
41,Private,93965,11th,12,Divorced,Sales,Unmarried,Black,Female,6243,1543,39,United-States,<=50K
31,Private,67308,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4771,208,35,South,<=50K
40,Private,171980,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,4010,465,51,United-States,<=50K
35,Private,282219,HS-grad,5,Divorced,Other-service,Wife,Asian-Pac-Islander,Female,3392,143,56,United-States,<=50K
53,Self-emp-not-inc,40287,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7882,164,62,United-States,>50K
43,Private,39640,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6852,3000,25,United-States,<=50K
47,Local-gov,139834,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7421,2761,42,United-States,>50K
39,Private,205550,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5791,1347,39,United-States,>50K
39,Local-gov,126524,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6431,208,48,United-States,>50K
42,Federal-gov,150646,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4282,340,37,United-States,<=50K
39,Private,112348,Assoc-voc,8,Separated,Sales,Unmarried,Black,Male,4251,230,48,United-States,<=50K
41,Private,153611,Assoc-voc,8,Separated,Sales,Unmarried,Black,Female,4258,206,53,United-States,<=50K
30,Private,101441,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4205,139,34,Poland,<=50K
17,Private,749105,Some-college,4,Never-married,Craft-repair,Own-child,White,Male,5724,38,41,Mexico,<=50K
74,Private,43276,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,530,82,1,Cuba,<=50K
40,Private,118090,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4557,575,21,Puerto-Rico,<=50K
41,Private,159897,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3639,422,44,South,<=50K
39,Local-gov,141522,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4687,238,57,United-States,<=50K
39,Private,104258,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4029,183,28,Hong,<=50K
40,Local-gov,252857,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6077,1778,38,United-States,>50K
38,Local-gov,84601,Assoc-acdm,9,Separated,Sales,Husband,White,Male,5590,271,50,United-States,<=50K
41,Private,89372,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4695,425,20,Puerto-Rico,<=50K
36,Private,59485,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5806,508,31,South,<=50K
40,Private,88044,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4436,369,30,South,<=50K
45,Federal-gov,201731,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4312,276,32,United-States,<=50K
18,Private,85776,11th,5,Never-married,Other-service,Other-relative,White,Female,3814,114,12,United-States,<=50K
28,Federal-gov,110139,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4341,98,41,Poland,<=50K
35,Private,123369,Assoc-voc,9,Separated,Sales,Not-in-family,Black,Male,4320,435,49,United-States,<=50K
17,Private,121531,11th,5,Never-married,Other-service,Not-in-family,White,Female,3649,135,21,United-States,<=50K
45,Self-emp-not-inc,111376,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7489,2969,37,United-States,>50K
47,Self-emp-not-inc,82191,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7926,3003,46,United-States,>50K
46,Self-emp-not-inc,95987,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7840,2989,42,United-States,>50K
39,Private,155730,HS-grad,6,Divorced,Sales,Wife,Asian-Pac-Islander,Female,3378,438,45,United-States,<=50K
38,State-gov,216799,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5537,189,43,United-States,>50K
42,State-gov,232583,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6359,279,32,United-States,>50K
44,Private,95228,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4689,470,20,Puerto-Rico,<=50K
34,Private,60417,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5232,171,35,South,<=50K
44,Self-emp-not-inc,45231,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7646,135,60,United-States,>50K
46,Private,91677,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5402,334,11,Canada,<=50K
17,Private,749104,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,5192,63,51,Mexico,<=50K
36,Federal-gov,119872,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3919,336,28,Puerto-Rico,<=50K
20,Private,740921,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,5176,94,52,Mexico,<=50K
37,State-gov,241647,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,5422,182,39,United-States,<=50K
20,Private,142894,Some-college,8,Never-married,Transport-moving,Not-in-family,White,Male,5652,166,24,United-States,<=50K
17,Private,117420,11th,5,Never-married,Other-service,Not-in-family,White,Female,4189,152,26,United-States,<=50K
46,Local-gov,122844,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7406,2913,38,United-States,>50K
37,Local-gov,126147,Assoc-voc,8,Separated,Sales,Husband,Black,Male,4422,325,47,United-States,<=50K
44,Private,79670,Assoc-voc,12,Divorced,Sales,Unmarried,Black,Female,5727,2895,35,United-States,<=50K
37,Private,137033,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6360,2910,36,United-States,>50K
41,Private,178469,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,4364,1135,47,United-States,<=50K
30,Private,97022,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,6116,591,43,United-States,<=50K
50,Self-emp-inc,129276,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7399,68,44,United-States,<=50K
79,Private,70049,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,523,58,1,Cuba,<=50K
43,Local-gov,114428,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7320,359,50,United-States,>50K
53,Self-emp-not-inc,57479,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7983,1744,66,United-States,>50K
42,State-gov,127042,HS-grad,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,4210,428,46,United-States,<=50K
17,Private,749105,1st-4th,2,Never-married,Craft-repair,Own-child,White,Male,3446,62,39,Mexico,<=50K
43,State-gov,163845,HS-grad,10,Divorced,Sales,Not-in-family,Black,Female,4679,265,50,United-States,<=50K
42,Private,161660,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4218,237,33,South,<=50K
43,Local-gov,110835,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7457,2988,36,United-States,>50K
36,Private,91382,10th,9,Never-married,Other-service,Other-relative,White,Male,5471,228,4,Canada,<=50K
46,Private,102692,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5887,605,9,Canada,<=50K
23,Private,199042,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,3697,350,45,United-States,<=50K
43,Local-gov,177903,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,4469,309,47,United-States,<=50K
39,Federal-gov,160201,12th,10,Never-married,Adm-clerical,Not-in-family,White,Male,4317,176,42,United-States,<=50K
42,Federal-gov,175399,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4059,272,33,Philippines,<=50K
68,Private,40100,10th,1,Married-civ-spouse,Other-service,Other-relative,White,Male,505,78,1,England,<=50K
33,State-gov,281376,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4553,138,42,United-States,<=50K
77,Private,53351,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,514,96,1,Cuba,<=50K
42,Local-gov,160035,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6156,267,49,United-States,>50K
17,Private,151146,11th,4,Never-married,Other-service,Not-in-family,White,Female,3621,106,29,United-States,<=50K
30,Private,117973,12th,9,Never-married,Other-service,Other-relative,White,Female,5640,270,8,Canada,<=50K
42,Federal-gov,134687,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,4898,152,43,United-States,<=50K
41,State-gov,174151,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4419,334,40,United-States,<=50K
50,Private,79966,10th,8,Married-civ-spouse,Other-service,Other-relative,White,Male,3983,205,3,Canada,<=50K
39,Local-gov,142759,Some-college,9,Separated,Sales,Husband,Black,Male,4159,294,51,United-States,<=50K
41,Local-gov,262734,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5831,774,40,United-States,>50K
36,Private,176771,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,3843,287,39,Hong,<=50K
22,Private,222701,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,3798,271,42,United-States,<=50K
38,Local-gov,183497,HS-grad,9,Separated,Sales,Husband,Black,Male,4081,290,55,United-States,<=50K
27,Private,117990,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5168,1741,46,United-States,<=50K
41,Local-gov,203671,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6627,2343,36,United-States,>50K
52,Private,67890,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5215,259,13,Canada,<=50K
33,Private,198406,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4383,108,38,Mexico,<=50K
25,Private,109876,11th,8,Never-married,Other-service,Other-relative,White,Female,5225,205,11,Canada,<=50K
30,Federal-gov,118469,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4198,158,38,Poland,<=50K
41,Federal-gov,159986,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4033,348,32,Dominican-Republic,<=50K
21,Private,147169,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3933,223,34,United-States,<=50K
44,Federal-gov,206902,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5464,148,43,United-States,<=50K
18,Private,161664,11th,6,Never-married,Other-service,Not-in-family,White,Female,4133,144,41,United-States,<=50K
41,Private,127435,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7198,1276,42,United-States,>50K
41,Federal-gov,189872,12th,10,Never-married,Adm-clerical,Not-in-family,White,Male,4309,264,40,United-States,<=50K
39,Local-gov,168864,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5650,1024,41,United-States,>50K
39,Private,24281,Doctorate,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7101,2987,26,South,<=50K
34,Federal-gov,125315,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4224,257,29,Puerto-Rico,<=50K
18,Private,128933,11th,7,Never-married,Other-service,Not-in-family,White,Female,4849,153,15,United-States,<=50K
38,Federal-gov,231735,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5152,142,41,United-States,<=50K
40,Private,141048,HS-grad,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,4464,348,48,United-States,<=50K
55,Private,82885,10th,10,Married-civ-spouse,Other-service,Other-relative,White,Male,5938,361,5,Canada,<=50K
41,Private,148787,HS-grad,7,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,3628,301,53,United-States,<=50K
54,Self-emp-not-inc,40498,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7856,150,60,United-States,>50K
28,Private,743704,Some-college,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,3062,53,35,Mexico,<=50K
43,Private,32089,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6627,2999,24,South,<=50K
26,Private,103491,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4695,71,44,Peru,<=50K
18,Private,115363,11th,3,Never-married,Other-service,Other-relative,White,Male,1648,104,5,United-States,<=50K
22,Private,147756,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4267,69,53,Peru,<=50K
41,State-gov,262653,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6158,192,36,United-States,>50K
41,State-gov,173415,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4651,307,42,United-States,<=50K
24,Private,218426,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,3612,141,56,United-States,<=50K
39,Federal-gov,249232,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5315,154,40,United-States,<=50K
36,State-gov,199900,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,5717,176,41,United-States,>50K
19,Private,404787,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,5225,56,62,Peru,<=50K
38,Private,66677,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5438,2798,27,South,<=50K
44,Private,158883,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3960,264,40,Hong,<=50K
44,Self-emp-inc,196637,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7259,626,36,United-States,>50K
60,Private,74004,10th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5203,217,5,Canada,<=50K
32,Private,166752,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3873,329,36,Puerto-Rico,<=50K
38,Federal-gov,236069,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4449,261,39,United-States,<=50K
36,Private,294602,HS-grad,5,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3632,104,57,United-States,<=50K
43,Private,42032,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6240,2998,25,United-States,<=50K
27,Private,133611,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5065,58,44,South,<=50K
29,Federal-gov,202910,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,3984,262,33,United-States,<=50K
41,Private,51856,Doctorate,14,Divorced,Sales,Unmarried,Black,Female,6680,2997,30,United-States,<=50K
37,Private,101188,11th,8,Separated,Sales,Unmarried,Black,Male,4417,211,52,United-States,<=50K
36,Private,47059,Assoc-acdm,8,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,5536,194,52,United-States,<=50K
45,Private,29929,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7000,3003,23,United-States,<=50K
42,Local-gov,191511,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7000,2545,37,United-States,>50K
44,Self-emp-not-inc,92638,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7691,3003,40,United-States,>50K
20,Private,129901,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,5095,406,43,United-States,<=50K
39,Private,183142,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,4285,321,61,United-States,<=50K
44,Private,170717,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3669,353,48,United-States,<=50K
19,Private,749105,1st-4th,1,Never-married,Craft-repair,Other-relative,White,Male,585,62,15,Mexico,<=50K
26,Private,134147,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4370,81,41,Puerto-Rico,<=50K
18,Private,182505,Some-college,7,Never-married,Transport-moving,Not-in-family,White,Male,5104,178,36,United-States,<=50K
18,Private,260532,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Female,4152,200,35,United-States,<=50K
37,Local-gov,250218,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5445,456,44,United-States,>50K
43,Private,191109,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3639,196,44,South,<=50K
17,Private,155182,11th,5,Never-married,Other-service,Not-in-family,White,Male,4369,135,21,United-States,<=50K
18,Private,748982,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,4900,68,55,Mexico,<=50K
40,Private,116967,7th-8th,8,Married-civ-spouse,Other-service,Husband,White,Female,5172,508,18,Canada,<=50K
32,Private,85685,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4387,103,33,Puerto-Rico,<=50K
43,State-gov,201585,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5325,249,39,United-States,>50K
40,Private,160587,HS-grad,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,3617,430,44,United-States,<=50K
20,Private,234297,HS-grad,6,Never-married,Transport-moving,Not-in-family,White,Female,3786,171,48,United-States,<=50K
43,Local-gov,219231,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5215,252,40,United-States,>50K
55,Private,74758,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5725,384,9,Canada,<=50K
39,Private,167933,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,3828,505,45,United-States,<=50K
40,Local-gov,91074,Assoc-acdm,9,Separated,Sales,Husband,Black,Male,4700,208,55,United-States,<=50K
41,Private,144221,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3590,582,43,South,<=50K
35,Private,159309,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5683,1090,41,United-States,>50K
41,Self-emp-inc,212133,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6522,276,39,United-States,>50K
19,Private,145436,11th,6,Never-married,Other-service,Not-in-family,White,Female,4309,235,32,United-States,<=50K
47,Self-emp-not-inc,82342,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7906,3003,46,United-States,>50K
29,Private,84587,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5072,88,42,South,<=50K
39,Local-gov,157945,HS-grad,8,Separated,Sales,Not-in-family,Black,Male,3636,393,49,United-States,<=50K
43,Private,164078,HS-grad,7,Divorced,Sales,Wife,Asian-Pac-Islander,Female,3939,670,49,United-States,<=50K
35,Federal-gov,126256,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4254,186,35,Poland,<=50K
19,Private,748038,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,5169,55,59,Mexico,<=50K
50,Self-emp-not-inc,70228,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7953,3003,53,United-States,>50K
41,Local-gov,155066,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6940,2809,40,United-States,>50K
41,Local-gov,115704,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6436,263,45,United-States,>50K
35,Private,134220,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4910,450,15,Canada,<=50K
26,Private,105260,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4590,71,39,Puerto-Rico,<=50K
45,Local-gov,91271,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7677,3002,40,United-States,>50K
41,State-gov,250708,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6410,438,34,United-States,>50K
34,Private,65971,10th,7,Never-married,Other-service,Other-relative,White,Male,4188,170,4,Canada,<=50K
42,State-gov,160019,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4042,317,47,United-States,<=50K
44,State-gov,185556,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5376,272,37,United-States,>50K
23,Private,112232,11th,8,Never-married,Other-service,Not-in-family,White,Female,5058,279,18,Canada,<=50K
54,Self-emp-not-inc,52836,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7997,3003,70,United-States,>50K
24,Private,164426,HS-grad,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,3747,206,57,United-States,<=50K
42,State-gov,234430,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6133,219,34,United-States,>50K
37,Local-gov,68079,Assoc-acdm,7,Separated,Sales,Husband,Amer-Indian-Eskimo,Male,4962,224,52,United-States,<=50K
44,Self-emp-not-inc,43651,Assoc-acdm,14,Separated,Exec-managerial,Husband,White,Male,7774,48,73,United-States,>50K
19,Private,98077,11th,7,Never-married,Other-service,Not-in-family,White,Female,4955,189,12,United-States,<=50K
40,Local-gov,159017,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5756,191,49,United-States,>50K
36,Private,136467,HS-grad,7,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3743,1219,31,South,<=50K
29,Private,587890,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4584,95,45,Mexico,<=50K
43,State-gov,206322,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5998,261,36,United-States,>50K
46,Private,103676,Some-college,9,Never-married,Other-service,Husband,White,Male,5734,472,9,Canada,<=50K
30,Private,208071,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,4221,189,66,United-States,<=50K
43,Private,154165,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4107,285,40,South,<=50K
47,Private,86232,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4940,115,21,Canada,<=50K
36,Federal-gov,250840,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4228,197,35,United-States,<=50K
45,Local-gov,139133,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7569,165,51,United-States,>50K
31,Federal-gov,216892,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,3807,295,43,United-States,<=50K
17,Private,748680,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,4547,79,60,Mexico,<=50K
41,Local-gov,246273,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6062,993,36,United-States,>50K
29,Private,84125,10th,6,Never-married,Other-service,Other-relative,White,Male,3340,111,3,Canada,<=50K
24,Private,185394,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5891,111,49,South,<=50K
32,Private,91671,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4216,128,31,South,<=50K
31,Federal-gov,186310,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4025,292,31,United-States,<=50K
42,Private,169961,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3878,352,38,South,<=50K
21,Private,181121,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5239,52,54,Peru,<=50K
37,Private,89149,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5155,109,35,Puerto-Rico,<=50K
36,State-gov,209033,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5308,374,44,United-States,>50K
43,Private,133340,HS-grad,8,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4455,2032,36,United-States,<=50K
31,Federal-gov,123735,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4286,204,33,Puerto-Rico,<=50K
35,Local-gov,126470,11th,8,Separated,Sales,Husband,Black,Male,4311,230,54,United-States,<=50K
47,Self-emp-not-inc,98900,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7877,3000,43,United-States,>50K
41,State-gov,139835,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4186,270,46,United-States,<=50K
22,Private,178192,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,4829,285,18,United-States,<=50K
42,Private,126363,HS-grad,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,3770,347,52,United-States,<=50K
45,Federal-gov,147437,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4000,265,36,Philippines,<=50K
34,Private,167987,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4373,535,23,Canada,<=50K
24,Private,210471,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,3877,293,36,United-States,<=50K
42,Local-gov,109214,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6118,302,46,United-States,>50K
20,Private,731701,Masters,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7062,607,40,South,<=50K
41,Private,139221,HS-grad,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,4090,519,41,United-States,<=50K
47,Local-gov,56143,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7362,163,53,United-States,>50K
36,Private,108993,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6493,112,43,United-States,<=50K
38,Federal-gov,129672,HS-grad,8,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,4026,668,28,United-States,<=50K
21,Private,121865,11th,8,Never-married,Other-service,Not-in-family,White,Female,5174,280,13,Canada,<=50K
31,Private,397736,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4303,99,38,Mexico,<=50K
47,Local-gov,118768,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7450,2989,38,United-States,>50K
41,Private,159918,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,3992,588,47,United-States,<=50K
40,Federal-gov,116577,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4178,457,18,Puerto-Rico,<=50K
40,Local-gov,238116,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6383,1547,38,United-States,>50K
40,State-gov,239443,HS-grad,11,Never-married,Farming-fishing,Not-in-family,White,Male,5209,230,35,United-States,<=50K
41,Self-emp-inc,264421,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5727,172,38,United-States,<=50K
21,Private,262173,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,3543,196,46,United-States,<=50K
31,Private,74276,10th,9,Never-married,Other-service,Other-relative,White,Male,5283,242,5,Canada,<=50K
37,Local-gov,57492,Assoc-acdm,9,Separated,Sales,Husband,Black,Male,5328,250,49,United-States,<=50K
31,Federal-gov,188367,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,3887,311,36,Philippines,<=50K
19,Private,749103,Some-college,4,Never-married,Craft-repair,Own-child,White,Male,3674,95,37,Mexico,<=50K
39,Private,148560,Assoc-voc,9,Separated,Sales,Husband,Black,Female,4135,453,47,United-States,<=50K
39,Private,35781,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,6512,2847,27,South,<=50K
17,Private,749105,1st-4th,1,Never-married,Craft-repair,Own-child,White,Male,1744,42,26,Mexico,<=50K
45,Private,90062,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4888,233,18,Canada,<=50K
46,Self-emp-not-inc,93304,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7714,3002,38,United-States,>50K
