age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Self-emp-inc,99184,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7406,2981,21,England,>50K
43,Self-emp-not-inc,149585,10th,12,Married-civ-spouse,Sales,Husband,Black,Male,5960,572,10,Cuba,<=50K
33,Federal-gov,105399,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7327,2953,7,South,>50K
43,Local-gov,108832,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5573,2681,27,Canada,<=50K
40,Private,213374,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1235,287,32,Mexico,<=50K
40,Private,236727,10th,12,Separated,Transport-moving,Not-in-family,White,Male,5812,384,32,Mexico,<=50K
59,Private,101298,Assoc-acdm,10,Divorced,Other-service,Unmarried,White,Male,5642,991,36,United-States,<=50K
23,Local-gov,188922,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,5043,670,48,United-States,<=50K
39,Private,749047,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5994,329,36,Ireland,<=50K
56,Private,238099,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Female,5375,538,31,United-States,<=50K
31,Private,112814,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5673,660,43,United-States,<=50K
44,Self-emp-not-inc,155888,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6016,369,18,Dominican-Republic,<=50K
37,Private,300481,10th,9,Separated,Transport-moving,Not-in-family,White,Male,3866,343,29,Mexico,<=50K
33,Private,180704,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,631,317,32,Mexico,<=50K
59,Self-emp-inc,119275,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6453,3002,3,Guatemala,>50K
29,Private,285171,12th,11,Never-married,Craft-repair,Own-child,White,Male,5580,505,24,Jamaica,<=50K
49,Self-emp-not-inc,198942,HS-grad,8,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5716,340,25,United-States,<=50K
24,Private,275548,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3645,369,52,Jamaica,<=50K
40,State-gov,184052,Doctorate,13,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,5607,217,98,England,>50K
40,Private,219956,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,587,280,46,Mexico,<=50K
27,Private,79841,Assoc-acdm,10,Divorced,Transport-moving,Not-in-family,White,Male,6132,1149,35,United-States,<=50K
30,Private,137938,11th,11,Never-married,Exec-managerial,Unmarried,Other,Male,5471,589,34,United-States,<=50K
26,Private,197193,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,507,284,40,El-Salvador,<=50K
40,Self-emp-not-inc,170781,Prof-school,12,Married-civ-spouse,Sales,Husband,Black,Male,6367,363,15,Cuba,>50K
27,Private,138823,Assoc-acdm,11,Never-married,Machine-op-inspct,Own-child,White,Male,5882,1207,30,United-States,<=50K
27,Local-gov,113191,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6855,2692,18,South,>50K
28,Private,134852,Bachelors,10,Divorced,Other-service,Not-in-family,White,Female,5519,829,37,United-States,<=50K
29,Federal-gov,138741,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7491,2888,15,South,>50K
34,Private,649982,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,4654,566,31,United-States,<=50K
83,Local-gov,142482,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4817,2790,24,Canada,<=50K
30,Private,376878,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4210,389,31,Jamaica,<=50K
39,Self-emp-not-inc,204603,11th,9,Never-married,Sales,Other-relative,Other,Male,6016,413,23,United-States,<=50K
40,Private,622758,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5934,872,33,United-States,<=50K
66,Private,101103,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5597,1189,34,United-States,<=50K
37,Local-gov,147883,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6730,295,17,Philippines,>50K
83,Local-gov,87429,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4409,3002,4,Canada,<=50K
39,State-gov,162962,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,7200,136,98,England,>50K
36,Self-emp-not-inc,132850,Bachelors,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6056,556,36,United-States,<=50K
26,Private,749104,5th-6th,8,Separated,Handlers-cleaners,Not-in-family,White,Female,6338,362,13,Mexico,<=50K
35,Self-emp-not-inc,180776,HS-grad,9,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,6599,346,15,United-States,<=50K
24,Private,183549,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5172,459,38,United-States,<=50K
27,Local-gov,169414,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,5985,823,30,South,<=50K
39,Self-emp-not-inc,178107,11th,10,Never-married,Sales,Other-relative,Other,Female,5915,378,28,United-States,<=50K
37,Private,227244,10th,12,Separated,Transport-moving,Not-in-family,White,Male,5415,494,30,Mexico,<=50K
70,Local-gov,116870,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4084,2948,33,Canada,<=50K
38,Self-emp-not-inc,198489,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5899,409,11,Philippines,<=50K
40,Private,122370,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5609,500,41,United-States,<=50K
74,Private,80608,Assoc-acdm,9,Divorced,Other-service,Unmarried,White,Male,5304,1094,32,United-States,<=50K
30,Private,307985,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,4518,389,32,Jamaica,<=50K
37,Private,127292,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,6079,508,37,Jamaica,<=50K
37,Local-gov,211043,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5727,234,41,South,<=50K
26,Local-gov,225441,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5267,352,34,United-States,<=50K
28,Local-gov,180936,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3512,1143,59,South,<=50K
45,Federal-gov,168256,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6876,290,13,Philippines,>50K
30,Private,233110,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Male,6471,676,22,Jamaica,<=50K
40,Private,119237,10th,12,Separated,Transport-moving,Not-in-family,White,Female,5893,523,25,United-States,<=50K
34,Federal-gov,95075,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6819,2517,11,South,>50K
34,Private,748355,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5307,453,54,United-States,<=50K
83,Self-emp-inc,72592,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5423,3003,1,Guatemala,>50K
28,Federal-gov,111315,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6889,2474,12,South,>50K
34,Private,214507,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,739,235,35,El-Salvador,<=50K
39,Private,205859,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,501,306,34,El-Salvador,<=50K
38,Self-emp-not-inc,178345,11th,9,Never-married,Sales,Other-relative,Other,Male,5300,373,32,United-States,<=50K
46,Private,86431,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5397,708,44,United-States,<=50K
42,Local-gov,173138,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4836,1008,47,Canada,<=50K
83,Local-gov,104755,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4836,2748,25,Canada,<=50K
27,Private,193871,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,505,299,45,El-Salvador,<=50K
25,Private,255108,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,616,233,49,El-Salvador,<=50K
27,Private,143955,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,5506,779,40,United-States,<=50K
30,Local-gov,134492,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4974,1480,41,South,>50K
27,Private,749001,Assoc-voc,10,Divorced,Handlers-cleaners,Unmarried,White,Male,6562,638,18,India,<=50K
38,Self-emp-not-inc,185016,Prof-school,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,3913,349,95,Cuba,<=50K
23,Private,190167,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,4610,345,48,United-States,<=50K
30,Private,220268,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5785,464,22,United-States,<=50K
31,Private,251638,HS-grad,13,Never-married,Machine-op-inspct,Own-child,White,Male,6437,690,20,United-States,<=50K
36,Private,561871,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Female,5820,637,36,United-States,<=50K
37,Self-emp-not-inc,272186,11th,8,Married-civ-spouse,Sales,Other-relative,Other,Male,4027,319,21,United-States,<=50K
32,Private,748962,Assoc-voc,9,Divorced,Transport-moving,Not-in-family,White,Female,5381,399,32,Mexico,<=50K
31,Private,263317,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5343,229,49,South,<=50K
83,Local-gov,91061,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4991,2997,10,Canada,<=50K
44,Private,181018,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5426,1037,30,Canada,<=50K
32,Self-emp-not-inc,170108,11th,9,Never-married,Sales,Other-relative,Other,Female,5355,415,31,United-States,<=50K
39,Private,252170,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,506,341,33,Mexico,<=50K
29,Self-emp-not-inc,194356,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6276,793,16,South,<=50K
26,Local-gov,119869,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5292,2530,28,India,<=50K
62,Local-gov,91035,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4855,3001,9,Guatemala,>50K
69,Self-emp-inc,116181,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,6688,2994,29,England,>50K
35,Private,700277,5th-6th,5,Separated,Transport-moving,Not-in-family,White,Male,2599,259,28,Mexico,<=50K
34,Federal-gov,231219,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7531,263,39,Philippines,>50K
21,Local-gov,155178,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,4594,694,59,United-States,<=50K
45,Private,230533,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,576,366,24,Mexico,<=50K
32,Private,234534,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,513,249,29,El-Salvador,<=50K
48,Private,71024,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Female,5549,693,39,United-States,<=50K
83,Local-gov,76631,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4787,2818,19,Canada,<=50K
24,Local-gov,171119,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4356,642,58,South,<=50K
30,Private,114783,Bachelors,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5605,750,45,United-States,<=50K
68,Local-gov,189028,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4708,640,34,Canada,<=50K
38,Private,241099,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,5137,357,32,Jamaica,<=50K
20,Private,140156,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5139,1155,45,United-States,<=50K
83,Local-gov,117380,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,5508,3003,3,Canada,<=50K
51,Local-gov,104100,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5843,2622,22,Canada,<=50K
68,Self-emp-inc,131810,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5234,3000,4,Guatemala,>50K
30,Self-emp-not-inc,165112,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5718,441,20,United-States,<=50K
36,Self-emp-inc,89997,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6782,2958,23,Italy,>50K
50,Private,142472,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5016,1397,47,Canada,<=50K
38,Self-emp-not-inc,155559,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6389,599,27,Cuba,>50K
65,Self-emp-inc,119918,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6203,2976,5,Guatemala,>50K
42,Self-emp-not-inc,130680,11th,10,Never-married,Exec-managerial,Unmarried,Other,Male,6099,540,30,United-States,<=50K
83,Local-gov,87776,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4489,1910,28,Canada,<=50K
39,Private,122030,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,5827,561,31,Mexico,<=50K
42,Private,319449,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,503,309,23,Mexico,<=50K
36,Private,141356,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5968,542,47,United-States,<=50K
35,Self-emp-not-inc,210676,11th,8,Never-married,Sales,Other-relative,Other,Male,5021,306,26,United-States,<=50K
45,Local-gov,96281,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4943,2996,14,Guatemala,>50K
30,Local-gov,93379,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4953,2975,19,South,>50K
34,Private,152130,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5445,454,37,United-States,<=50K
35,Self-emp-not-inc,131961,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6080,2123,10,Japan,>50K
50,Self-emp-inc,117056,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6651,2989,7,Guatemala,>50K
31,Private,363859,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,6532,750,38,United-States,<=50K
29,Private,179167,HS-grad,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5740,345,38,United-States,<=50K
83,Local-gov,78322,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5347,2864,9,Canada,<=50K
31,Private,284345,12th,10,Never-married,Craft-repair,Own-child,White,Male,4092,282,34,Jamaica,<=50K
83,Self-emp-inc,85815,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,4681,3003,1,Canada,<=50K
29,Private,257354,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,5087,405,43,Jamaica,<=50K
37,Private,117693,Assoc-acdm,13,Divorced,Transport-moving,Not-in-family,White,Male,6193,516,32,Mexico,<=50K
32,Private,363051,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,6284,815,36,United-States,<=50K
38,Private,190818,Assoc-acdm,10,Separated,Craft-repair,Not-in-family,White,Male,3300,370,39,Mexico,<=50K
36,State-gov,182921,Doctorate,14,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,6830,260,98,England,>50K
30,Private,701150,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,5875,579,39,United-States,<=50K
26,Private,295302,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1005,231,42,Jamaica,<=50K
30,Local-gov,267669,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5896,330,46,South,<=50K
32,State-gov,178247,Doctorate,14,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,6431,155,98,England,>50K
38,Private,124344,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5456,757,47,United-States,<=50K
29,Private,296053,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,6203,582,21,Jamaica,<=50K
63,Private,188984,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5786,1220,33,United-States,<=50K
30,Private,748261,Assoc-voc,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,6034,478,32,United-States,<=50K
54,Local-gov,158483,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4945,311,54,United-States,<=50K
83,Local-gov,133007,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4937,2497,15,Canada,<=50K
71,Local-gov,85495,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5150,3002,7,Canada,>50K
35,Private,442387,5th-6th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,337,26,Mexico,<=50K
29,Local-gov,250086,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4333,379,64,Jamaica,<=50K
37,Private,680200,10th,11,Separated,Transport-moving,Not-in-family,White,Female,5349,296,32,Mexico,<=50K
29,Private,476666,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,5844,1022,36,United-States,<=50K
27,Local-gov,156575,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,5362,293,50,South,>50K
40,Self-emp-not-inc,198636,11th,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6155,370,14,United-States,<=50K
31,Private,94403,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,6737,1019,30,United-States,<=50K
64,Local-gov,150254,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5648,861,37,Canada,<=50K
38,Private,150503,HS-grad,9,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5566,502,27,United-States,<=50K
34,Federal-gov,98229,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7377,2919,8,Guatemala,>50K
33,State-gov,191840,Doctorate,14,Married-civ-spouse,Sales,Husband,Black,Male,6314,321,83,Philippines,>50K
25,Private,137941,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,5908,958,33,United-States,<=50K
31,Self-emp-not-inc,164535,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,6668,501,16,United-States,<=50K
34,Private,130687,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5620,650,49,United-States,<=50K
30,Private,181029,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,298,42,El-Salvador,<=50K
27,Private,160019,Bachelors,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5048,490,46,United-States,<=50K
35,Private,167314,HS-grad,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5645,416,39,United-States,<=50K
27,Private,68856,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,6158,1266,33,United-States,<=50K
35,State-gov,137960,Doctorate,14,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,7177,385,97,England,>50K
43,Federal-gov,170631,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6989,269,18,Philippines,>50K
29,Private,150602,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,5558,919,46,United-States,<=50K
26,Private,261638,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Female,4776,390,41,United-States,<=50K
83,Local-gov,78448,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5391,362,42,United-States,<=50K
83,Private,230861,10th,12,Divorced,Other-service,Unmarried,White,Female,5489,815,33,United-States,<=50K
34,Local-gov,159028,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5453,511,38,United-States,<=50K
29,Private,378565,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5179,536,25,Jamaica,<=50K
35,Self-emp-not-inc,193925,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5902,335,13,Philippines,<=50K
37,Federal-gov,149325,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6740,2744,7,Guatemala,>50K
29,Private,273436,1st-4th,10,Never-married,Craft-repair,Own-child,White,Male,3473,346,34,Jamaica,<=50K
36,Private,183118,Assoc-acdm,12,Separated,Craft-repair,Not-in-family,White,Male,4615,382,34,Mexico,<=50K
34,Private,184807,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,300,37,El-Salvador,<=50K
41,Self-emp-not-inc,244099,Prof-school,10,Married-civ-spouse,Sales,Not-in-family,Other,Male,4938,444,19,Cuba,<=50K
34,Self-emp-inc,120698,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7161,2985,9,Italy,>50K
38,Self-emp-not-inc,175839,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5869,294,31,United-States,<=50K
35,Private,231387,10th,8,Divorced,Craft-repair,Not-in-family,White,Male,3326,275,35,Mexico,<=50K
37,State-gov,211607,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7364,377,83,Philippines,>50K
29,Private,747185,Bachelors,10,Divorced,Handlers-cleaners,Unmarried,White,Male,6317,815,36,Mexico,<=50K
35,Federal-gov,105381,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7534,222,53,South,>50K
33,Private,677621,5th-6th,1,Separated,Farming-fishing,Not-in-family,White,Male,520,268,29,Mexico,<=50K
32,Private,188767,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5626,469,23,United-States,<=50K
41,State-gov,115755,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7063,275,68,Philippines,>50K
32,Private,131941,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,4725,756,49,United-States,<=50K
36,Private,132149,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,5525,433,42,United-States,<=50K
23,Private,749105,5th-6th,5,Divorced,Handlers-cleaners,Not-in-family,White,Female,6027,327,23,India,<=50K
44,Private,110820,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5910,653,38,United-States,<=50K
83,Local-gov,98540,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4403,3001,11,Canada,<=50K
42,Private,143649,Bachelors,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5793,557,38,United-States,<=50K
33,Private,748457,Bachelors,12,Widowed,Exec-managerial,Unmarried,Black,Male,4702,259,25,United-States,<=50K
30,Private,224461,HS-grad,13,Never-married,Machine-op-inspct,Own-child,White,Male,6140,785,29,United-States,<=50K
35,Local-gov,213266,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5673,217,43,South,>50K
35,Federal-gov,170218,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7831,270,37,Philippines,>50K
40,Local-gov,142951,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4068,2317,46,South,<=50K
34,Private,128721,Bachelors,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5842,756,39,United-States,<=50K
42,Private,120870,Bachelors,11,Never-married,Exec-managerial,Unmarried,Other,Male,6226,546,28,United-States,<=50K
61,Local-gov,123686,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4750,2664,34,Canada,<=50K
35,Private,602001,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,6354,845,35,United-States,<=50K
41,Self-emp-not-inc,181276,11th,8,Never-married,Sales,Other-relative,Other,Male,4671,338,23,United-States,<=50K
40,Private,325859,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,6019,633,42,United-States,<=50K
34,Private,686394,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Male,4741,296,29,Mexico,<=50K
30,Private,183261,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5842,322,32,United-States,<=50K
29,Private,388544,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,3432,266,51,Jamaica,<=50K
35,Private,222951,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,582,290,34,El-Salvador,<=50K
25,Local-gov,104268,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5542,2733,27,South,<=50K
35,Private,108648,11th,10,Never-married,Exec-managerial,Unmarried,Other,Male,5295,644,32,United-States,<=50K
34,Local-gov,216139,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4605,245,54,South,>50K
29,Private,749104,Bachelors,9,Divorced,Handlers-cleaners,Unmarried,White,Female,5966,228,37,Ireland,<=50K
41,Private,102272,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,6104,664,42,United-States,<=50K
23,Private,162062,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,5028,535,40,United-States,<=50K
31,Self-emp-not-inc,185730,HS-grad,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5579,230,34,United-States,<=50K
83,Local-gov,139386,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5065,2734,13,Canada,<=50K
38,Federal-gov,115501,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7598,1814,80,England,>50K
24,Local-gov,181743,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,5481,341,38,United-States,<=50K
41,Self-emp-inc,100105,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7111,2969,23,England,>50K
38,State-gov,203308,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7289,304,55,Philippines,>50K
31,Local-gov,136015,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4786,443,57,South,>50K
28,Private,141433,Assoc-acdm,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,6048,775,25,United-States,<=50K
36,Self-emp-not-inc,235596,11th,9,Never-married,Sales,Other-relative,Other,Male,5290,306,24,United-States,<=50K
28,Local-gov,198481,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6249,312,27,United-States,<=50K
33,Federal-gov,142012,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7222,1593,16,Philippines,>50K
32,Private,749073,Bachelors,9,Divorced,Handlers-cleaners,Unmarried,White,Female,5756,439,42,United-States,<=50K
32,Self-emp-not-inc,193917,HS-grad,9,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,6078,387,21,United-States,<=50K
39,Private,139992,Bachelors,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5821,485,27,United-States,<=50K
49,Private,514551,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5417,625,47,United-States,<=50K
51,Self-emp-inc,91531,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6705,3003,2,Guatemala,>50K
24,Private,117303,Assoc-acdm,10,Divorced,Adm-clerical,Own-child,White,Female,5589,1290,37,United-States,<=50K
32,Private,111964,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5962,1044,33,United-States,<=50K
31,State-gov,134620,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7887,207,97,Philippines,>50K
60,Local-gov,160671,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,3950,682,59,Canada,<=50K
34,Private,288630,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,6117,295,37,Jamaica,<=50K
36,Federal-gov,198459,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7252,1312,11,Philippines,>50K
