age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Self-emp-inc,168677,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7007,922,37,United-States,>50K
17,Private,168200,11th,9,Never-married,Adm-clerical,Not-in-family,White,Female,5243,263,25,United-States,<=50K
40,Federal-gov,170487,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,3855,196,42,Philippines,<=50K
26,Private,107428,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6031,1558,36,United-States,<=50K
41,Local-gov,152594,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6965,2943,36,United-States,>50K
51,Private,166420,HS-grad,6,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,3743,192,46,United-States,<=50K
17,Private,137559,11th,9,Never-married,Other-service,Not-in-family,White,Female,4451,120,17,United-States,<=50K
31,State-gov,278067,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5783,153,37,United-States,<=50K
38,Private,82790,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6815,1435,35,South,<=50K
36,State-gov,186008,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5511,425,45,United-States,<=50K
43,Self-emp-not-inc,245106,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,5789,103,43,United-States,<=50K
45,Private,151088,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3880,225,36,Philippines,<=50K
42,State-gov,157993,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5162,270,41,United-States,<=50K
43,Local-gov,134508,Assoc-acdm,11,Widowed,Sales,Husband,Black,Male,6332,244,57,United-States,<=50K
24,Private,146390,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6293,359,37,United-States,<=50K
47,Private,160473,Some-college,5,Married-civ-spouse,Craft-repair,Own-child,White,Male,3652,106,38,Mexico,<=50K
51,Private,79279,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7741,1583,31,United-States,<=50K
50,Private,155920,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3684,121,57,United-States,<=50K
47,Private,199024,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,4700,477,55,United-States,<=50K
41,Local-gov,94841,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7345,3003,40,United-States,>50K
28,Federal-gov,193529,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4542,206,32,United-States,<=50K
17,Private,139193,11th,9,Never-married,Other-service,Not-in-family,White,Female,4787,163,19,United-States,<=50K
45,Private,170617,Doctorate,12,Divorced,Prof-specialty,Unmarried,Black,Female,6310,391,50,United-States,<=50K
28,Federal-gov,174808,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4094,302,27,Philippines,<=50K
45,Private,146720,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4283,452,41,South,<=50K
53,Private,53286,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7863,1985,33,United-States,<=50K
44,Private,139612,Prof-school,12,Widowed,Tech-support,Unmarried,Black,Female,6224,184,49,United-States,<=50K
23,Private,93059,11th,11,Never-married,Other-service,Not-in-family,White,Male,5393,248,3,Jamaica,<=50K
49,Private,129177,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6863,812,39,United-States,<=50K
51,Private,171820,HS-grad,7,Divorced,Prof-specialty,Unmarried,Black,Female,4411,403,50,United-States,<=50K
17,Private,140932,11th,10,Never-married,Other-service,Not-in-family,White,Male,4353,123,6,United-States,<=50K
39,Federal-gov,170926,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,3471,282,35,Philippines,<=50K
51,Private,161763,HS-grad,11,Divorced,Prof-specialty,Unmarried,Black,Female,5867,522,40,United-States,<=50K
44,Self-emp-not-inc,188516,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6826,258,40,United-States,<=50K
45,Self-emp-not-inc,181180,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,6447,153,45,United-States,<=50K
40,Self-emp-not-inc,253258,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,6270,186,41,United-States,<=50K
41,Self-emp-inc,76643,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7375,3003,37,United-States,>50K
43,Local-gov,80978,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7583,3003,42,United-States,>50K
17,Private,143398,11th,10,Never-married,Other-service,Not-in-family,White,Female,4765,132,9,United-States,<=50K
45,Self-emp-inc,69518,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7517,2984,38,United-States,>50K
44,Private,143712,HS-grad,6,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3641,269,43,Philippines,<=50K
41,Local-gov,157433,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7295,2975,41,United-States,>50K
28,Private,143359,Masters,11,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,7158,1158,38,South,<=50K
37,Self-emp-inc,108197,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7193,2982,34,United-States,>50K
42,Federal-gov,211389,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,5649,144,42,United-States,<=50K
21,Private,138611,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3594,176,36,United-States,<=50K
25,Private,548533,Some-college,5,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4403,147,57,Mexico,<=50K
75,Private,40963,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,602,231,7,Cuba,<=50K
46,Self-emp-inc,117613,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7275,1127,39,United-States,>50K
45,Local-gov,126793,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7742,3000,49,United-States,>50K
41,Federal-gov,192712,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4384,230,35,Philippines,<=50K
46,Local-gov,129484,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6776,314,56,United-States,>50K
42,Private,106418,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3960,257,50,United-States,<=50K
37,State-gov,162165,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5858,318,43,United-States,>50K
45,Private,155924,Assoc-acdm,10,Widowed,Sales,Not-in-family,Black,Female,5220,164,57,United-States,<=50K
18,Private,128683,11th,10,Never-married,Other-service,Not-in-family,White,Female,5237,138,10,United-States,<=50K
42,Self-emp-inc,83693,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7063,3000,36,United-States,>50K
28,Private,216838,Masters,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7005,318,47,South,<=50K
43,Local-gov,70060,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7552,3003,40,United-States,>50K
41,Local-gov,126800,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6642,2692,36,United-States,>50K
44,Self-emp-inc,95559,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7297,2961,35,United-States,>50K
39,Local-gov,253165,Some-college,9,Separated,Sales,Husband,Black,Male,4690,256,58,United-States,<=50K
22,Private,139644,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4013,223,43,United-States,<=50K
39,Local-gov,233965,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6377,418,55,United-States,>50K
34,Private,135106,Some-college,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4522,198,38,South,<=50K
34,Private,94716,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,6019,580,6,Canada,<=50K
40,State-gov,166289,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6047,947,39,United-States,>50K
49,Private,80563,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5088,452,8,Canada,<=50K
32,Private,123700,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4671,220,43,Outlying-US(Guam-USVI-etc),<=50K
28,Private,160340,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4648,97,49,Peru,<=50K
41,Federal-gov,176326,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4637,154,41,Philippines,<=50K
46,Private,103691,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7785,744,39,United-States,<=50K
43,Self-emp-inc,113715,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6951,2674,33,United-States,>50K
43,State-gov,119929,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4356,341,50,United-States,<=50K
49,Private,136821,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,5429,494,42,United-States,<=50K
42,Private,93849,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4321,544,18,Canada,<=50K
36,Local-gov,275539,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5705,832,46,United-States,>50K
42,Private,119980,Assoc-acdm,8,Widowed,Tech-support,Not-in-family,Black,Male,5215,150,60,United-States,<=50K
31,Private,154184,HS-grad,5,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3439,172,39,United-States,<=50K
44,Private,151657,HS-grad,5,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3331,202,39,Philippines,<=50K
39,Private,194956,Assoc-acdm,9,Widowed,Sales,Not-in-family,Black,Male,4934,137,57,United-States,<=50K
21,Private,97415,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5707,822,34,United-States,<=50K
49,Private,168962,HS-grad,6,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3876,179,43,United-States,<=50K
36,Local-gov,283032,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5461,412,53,United-States,>50K
38,State-gov,201869,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5174,201,44,United-States,<=50K
48,Private,152678,HS-grad,6,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,3932,221,44,United-States,<=50K
41,Private,100441,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5738,828,8,Canada,<=50K
41,Private,179505,Assoc-acdm,10,Widowed,Sales,Not-in-family,Black,Female,5929,153,54,United-States,<=50K
48,Private,140854,HS-grad,7,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4204,208,41,Philippines,<=50K
37,Local-gov,296831,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5741,738,47,United-States,>50K
17,Private,133917,11th,9,Never-married,Other-service,Not-in-family,White,Female,4576,169,25,United-States,<=50K
19,Private,749066,Masters,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,7583,143,46,Mexico,<=50K
31,Federal-gov,263928,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4709,165,37,United-States,<=50K
40,Private,190204,HS-grad,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4633,428,38,South,<=50K
40,Private,179259,Assoc-acdm,8,Separated,Sales,Not-in-family,Black,Female,4661,196,61,United-States,<=50K
21,Private,679309,Some-college,5,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4593,54,70,Mexico,<=50K
22,Private,705706,Masters,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7494,177,49,South,<=50K
41,Self-emp-inc,55295,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7594,3003,39,United-States,>50K
47,Private,149024,HS-grad,5,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3437,160,47,United-States,<=50K
45,Private,141192,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6141,1577,35,South,<=50K
48,Private,66399,Doctorate,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7400,2326,33,United-States,<=50K
41,Self-emp-inc,83244,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7158,2990,36,United-States,>50K
43,Self-emp-inc,66872,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7593,2976,38,United-States,>50K
37,Local-gov,313657,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5772,590,47,United-States,>50K
41,Local-gov,208836,Assoc-acdm,13,Widowed,Sales,Husband,White,Male,6716,327,59,United-States,>50K
27,Private,322067,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4853,140,54,Mexico,<=50K
36,Private,135028,HS-grad,7,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,6049,964,35,South,<=50K
22,Private,502082,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4536,67,63,Peru,<=50K
28,Private,96828,10th,8,Never-married,Other-service,Other-relative,White,Male,3056,259,2,Cuba,<=50K
38,Local-gov,308243,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6000,674,42,United-States,>50K
43,Private,173585,HS-grad,11,Divorced,Prof-specialty,Unmarried,Black,Female,5784,411,49,United-States,<=50K
41,Private,80630,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5461,609,9,Canada,<=50K
39,Private,151510,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3824,277,37,Philippines,<=50K
19,Private,147719,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4384,160,36,United-States,<=50K
20,Private,749104,Masters,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,2666,109,32,Mexico,<=50K
43,Private,177237,Doctorate,12,Widowed,Prof-specialty,Unmarried,Black,Female,6384,270,46,United-States,<=50K
30,Private,92815,Some-college,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4578,240,38,France,<=50K
32,Private,142504,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,3779,365,26,Philippines,<=50K
47,Private,71877,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5305,574,8,Canada,<=50K
36,Private,116214,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4278,262,51,United-States,<=50K
35,Private,155033,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4036,226,35,Philippines,<=50K
35,Private,140930,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,3417,346,31,Hong,<=50K
42,Private,85836,Assoc-acdm,9,Widowed,Tech-support,Own-child,Black,Male,5163,115,62,United-States,<=50K
44,Private,163659,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5165,598,39,United-States,<=50K
46,Private,114186,Prof-school,13,Widowed,Tech-support,Unmarried,Black,Female,7011,140,49,United-States,<=50K
37,Federal-gov,149334,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,3730,164,49,Philippines,<=50K
30,Private,115936,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4950,403,12,Canada,<=50K
43,Local-gov,91779,Assoc-acdm,13,Widowed,Exec-managerial,Husband,White,Male,7199,258,68,United-States,>50K
19,Private,135225,11th,11,Never-married,Other-service,Not-in-family,White,Female,5540,171,9,Jamaica,<=50K
35,Private,141112,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,3967,238,38,Dominican-Republic,<=50K
30,Private,104401,10th,6,Never-married,Other-service,Other-relative,White,Male,1406,180,2,Cuba,<=50K
40,Federal-gov,184851,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,3944,180,38,Philippines,<=50K
34,Private,99926,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4015,362,34,Canada,<=50K
33,Private,121834,Some-college,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4371,184,34,South,<=50K
39,Federal-gov,162878,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,4047,155,47,Philippines,<=50K
64,Private,52694,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2468,294,9,Cuba,<=50K
25,Private,468926,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5561,112,58,Peru,<=50K
42,Private,156332,Doctorate,13,Widowed,Prof-specialty,Unmarried,Black,Female,6733,312,49,United-States,<=50K
38,Local-gov,240670,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6454,1851,44,United-States,>50K
43,Self-emp-inc,103869,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6896,2853,36,United-States,>50K
27,Private,156176,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5812,168,48,South,<=50K
40,Self-emp-not-inc,202666,Bachelors,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,6773,133,41,United-States,<=50K
46,Private,134505,Doctorate,12,Widowed,Sales,Unmarried,Black,Female,6558,225,51,United-States,<=50K
42,Local-gov,291836,HS-grad,9,Separated,Sales,Not-in-family,Black,Male,4521,259,58,United-States,<=50K
49,Private,143992,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3748,166,55,United-States,<=50K
22,Private,723980,Some-college,5,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5048,112,61,Mexico,<=50K
30,Private,108551,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,5897,489,7,Canada,<=50K
43,Local-gov,142872,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7617,2998,46,United-States,>50K
25,Private,190857,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4409,326,33,United-States,<=50K
30,Private,167544,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5275,709,40,United-States,<=50K
45,Self-emp-inc,49637,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7744,3003,40,United-States,>50K
17,Private,177340,11th,9,Never-married,Other-service,Not-in-family,White,Female,4209,166,10,United-States,<=50K
77,Private,572043,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,500,126,4,Cuba,<=50K
45,Private,77194,10th,5,Never-married,Other-service,Other-relative,White,Male,1489,278,2,Cuba,<=50K
44,Federal-gov,204258,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Male,5195,145,42,United-States,<=50K
37,Private,142560,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,3420,236,33,Philippines,<=50K
47,Private,114079,Prof-school,13,Widowed,Tech-support,Unmarried,Black,Female,6941,89,47,United-States,<=50K
36,Private,150841,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5295,217,51,United-States,<=50K
47,Private,57963,Prof-school,9,Widowed,Tech-support,Other-relative,Black,Male,5109,99,66,United-States,<=50K
41,Private,88719,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4332,572,18,Canada,<=50K
23,Private,114414,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4984,339,38,United-States,<=50K
35,Private,113920,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4608,255,31,Canada,<=50K
43,Self-emp-inc,118675,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7049,2477,36,United-States,>50K
48,Private,170866,HS-grad,6,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,3593,242,46,United-States,<=50K
38,Local-gov,208360,Assoc-acdm,10,Widowed,Sales,Husband,Black,Male,5626,279,57,United-States,<=50K
50,Private,180437,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,5538,467,48,United-States,<=50K
43,Private,136813,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7218,539,43,United-States,<=50K
42,Private,381104,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3964,212,38,Mexico,<=50K
42,Private,171931,HS-grad,9,Separated,Sales,Not-in-family,Black,Female,5101,226,51,United-States,<=50K
46,Private,141081,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6805,374,47,United-States,<=50K
20,Private,182519,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5789,229,31,United-States,<=50K
50,Private,72607,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4823,402,17,Canada,<=50K
42,Self-emp-inc,143616,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6995,2005,35,United-States,>50K
20,Private,749105,Masters,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,2227,95,36,Mexico,<=50K
40,Local-gov,137606,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6991,2998,39,United-States,>50K
45,Self-emp-inc,67533,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7481,2982,37,United-States,>50K
19,Private,747995,Masters,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7693,148,52,South,<=50K
45,Local-gov,95086,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7832,3003,50,United-States,>50K
25,Private,714846,Some-college,5,Married-civ-spouse,Craft-repair,Own-child,White,Male,4486,129,55,Mexico,<=50K
29,Private,60402,10th,1,Never-married,Other-service,Other-relative,White,Male,504,111,1,Cuba,<=50K
38,Local-gov,213590,Some-college,10,Separated,Sales,Husband,Black,Male,5494,275,57,United-States,<=50K
47,Private,71228,Prof-school,13,Widowed,Tech-support,Unmarried,Black,Female,6853,73,53,United-States,<=50K
38,Private,147147,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6474,1137,35,South,<=50K
47,Self-emp-inc,61673,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7784,2983,43,United-States,>50K
41,Private,87943,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4685,451,20,Canada,<=50K
46,Local-gov,92395,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7779,3003,47,United-States,>50K
44,Self-emp-inc,47442,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7867,3003,45,United-States,>50K
45,Self-emp-inc,60782,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7805,3003,42,United-States,>50K
34,Private,111020,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3937,478,29,Canada,<=50K
22,Private,749083,Masters,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,4808,149,34,Mexico,<=50K
43,Local-gov,137053,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7361,3001,44,United-States,>50K
39,Private,123946,Assoc-acdm,9,Widowed,Sales,Not-in-family,Black,Male,5286,133,61,United-States,<=50K
41,Federal-gov,187803,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,4942,227,40,United-States,<=50K
35,Private,124877,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,3377,245,28,Canada,<=50K
79,Private,46959,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,503,153,2,Cuba,<=50K
44,Self-emp-inc,65174,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7528,2996,38,United-States,>50K
20,Private,748973,Masters,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,4487,113,51,Mexico,<=50K
43,State-gov,158231,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4270,342,44,United-States,<=50K
47,Private,188996,HS-grad,7,Divorced,Prof-specialty,Unmarried,Black,Female,4174,527,46,United-States,<=50K
42,Local-gov,114273,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7245,3001,40,United-States,>50K
22,Private,125432,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4843,171,46,United-States,<=50K
42,State-gov,195825,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Male,6523,162,40,United-States,<=50K
47,Private,124482,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7376,664,41,United-States,<=50K
17,Private,174189,11th,9,Never-married,Other-service,Not-in-family,White,Male,5071,235,19,United-States,<=50K
35,State-gov,161267,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4228,305,39,United-States,<=50K
32,State-gov,238196,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6376,157,38,United-States,<=50K
41,Self-emp-inc,69151,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7357,3003,37,United-States,>50K
40,Private,211809,Assoc-acdm,9,Widowed,Sales,Husband,Black,Male,5102,215,60,United-States,<=50K
27,Private,185555,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,3882,119,52,Peru,<=50K
45,Private,147492,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4075,316,37,South,<=50K
43,Private,168154,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3522,264,41,Philippines,<=50K
35,Private,167674,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4529,234,35,Canada,<=50K
43,Self-emp-inc,187796,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7097,496,37,United-States,>50K
42,Local-gov,306968,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6664,352,50,United-States,>50K
39,Local-gov,250958,Some-college,9,Separated,Sales,Husband,Black,Male,4854,283,57,United-States,<=50K
46,State-gov,190216,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,4583,239,51,United-States,<=50K
46,Private,103780,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7484,960,37,United-States,<=50K
17,Private,125805,11th,9,Never-married,Other-service,Not-in-family,White,Female,5046,128,15,United-States,<=50K
44,Local-gov,291458,Some-college,9,Separated,Sales,Husband,Black,Male,4454,230,59,United-States,<=50K
38,Local-gov,235488,Assoc-acdm,10,Widowed,Sales,Husband,Black,Male,5516,282,57,United-States,<=50K
19,Private,244739,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4552,165,29,United-States,<=50K
19,Private,745921,Some-college,5,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4961,51,72,Mexico,<=50K
17,Private,158817,11th,10,Never-married,Adm-clerical,Not-in-family,White,Female,4641,151,21,United-States,<=50K
38,Local-gov,208878,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6566,1210,37,United-States,>50K
44,Private,158394,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4164,281,38,Philippines,<=50K
22,Private,147902,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4106,376,26,United-States,<=50K
41,Private,103747,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4424,403,23,Canada,<=50K
44,Private,136925,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3808,291,41,South,<=50K
45,Federal-gov,120778,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3668,262,42,Philippines,<=50K
47,Self-emp-inc,121482,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7264,1095,39,United-States,>50K
19,Private,106640,11th,1,Never-married,Other-service,Other-relative,White,Male,505,120,1,Cuba,<=50K
40,Private,124222,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,5035,226,30,Canada,<=50K
40,Federal-gov,193844,Bachelors,9,Never-married,Farming-fishing,Own-child,White,Male,4609,154,40,Philippines,<=50K
40,Local-gov,244940,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5919,305,52,United-States,>50K
