age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Self-emp-inc,113651,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5690,2987,45,United-States,<=50K
36,Federal-gov,128766,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5614,3003,39,United-States,<=50K
36,Federal-gov,108504,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5568,3002,40,United-States,<=50K
67,Private,87046,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5841,571,29,Canada,<=50K
38,Federal-gov,103428,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5712,3003,39,United-States,<=50K
50,Self-emp-not-inc,180600,10th,12,Divorced,Craft-repair,Husband,Other,Male,6269,570,28,United-States,<=50K
38,Private,94204,Masters,12,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,6757,339,21,South,>50K
37,Federal-gov,122771,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5654,3003,40,United-States,<=50K
43,Local-gov,217255,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4505,2465,40,United-States,<=50K
51,Private,129120,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6107,363,43,South,>50K
30,Private,80041,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6890,272,31,Puerto-Rico,>50K
30,Federal-gov,82400,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6121,2991,38,United-States,<=50K
47,State-gov,182240,11th,13,Divorced,Prof-specialty,Unmarried,Black,Male,7128,317,19,United-States,<=50K
52,Self-emp-not-inc,134815,Assoc-acdm,13,Divorced,Craft-repair,Unmarried,Black,Male,6961,371,23,United-States,<=50K
51,Private,88862,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,6798,715,31,Canada,<=50K
56,Private,102142,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6418,413,38,South,>50K
43,Private,222631,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6600,446,46,South,>50K
51,Self-emp-not-inc,114695,10th,13,Divorced,Craft-repair,Husband,Other,Male,6899,443,24,United-States,<=50K
43,Local-gov,367164,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4532,264,45,United-States,<=50K
51,Private,169836,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,7111,526,44,South,>50K
42,Local-gov,203508,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5012,2605,37,United-States,<=50K
41,State-gov,124013,11th,14,Divorced,Transport-moving,Unmarried,Black,Male,7108,284,27,United-States,<=50K
48,Private,158553,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6063,344,43,South,>50K
40,Local-gov,250304,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4407,673,40,United-States,<=50K
53,Private,180497,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,6738,292,43,South,>50K
50,Private,104926,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7108,447,45,South,>50K
52,Self-emp-not-inc,295927,Some-college,12,Divorced,Craft-repair,Husband,Black,Male,6149,374,27,United-States,<=50K
45,State-gov,106842,11th,14,Divorced,Transport-moving,Unmarried,Black,Male,7351,394,22,United-States,<=50K
40,Local-gov,197928,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4025,534,38,United-States,<=50K
47,Self-emp-not-inc,185327,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6116,555,30,United-States,<=50K
37,Federal-gov,93883,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5556,3000,42,United-States,<=50K
58,Private,102525,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,3400,378,34,Jamaica,<=50K
44,Private,120549,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4887,391,30,Jamaica,<=50K
48,Self-emp-not-inc,281699,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5776,441,32,United-States,<=50K
42,Local-gov,158053,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4995,2966,40,United-States,<=50K
51,Self-emp-not-inc,128927,10th,13,Divorced,Craft-repair,Husband,Other,Male,6731,433,25,United-States,<=50K
43,State-gov,201584,11th,13,Divorced,Prof-specialty,Unmarried,Black,Male,6519,311,33,United-States,<=50K
50,Private,112869,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4628,311,26,Jamaica,<=50K
55,Private,95252,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6431,436,41,South,>50K
52,Private,100528,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4500,326,33,Jamaica,<=50K
61,Private,80694,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,6279,727,29,Canada,<=50K
45,Federal-gov,145540,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5476,2654,36,United-States,<=50K
32,Self-emp-inc,222158,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5268,431,42,United-States,<=50K
43,Local-gov,261984,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4591,1840,44,United-States,<=50K
49,Private,158006,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6217,439,35,South,>50K
36,Private,86328,HS-grad,3,Divorced,Other-service,Not-in-family,White,Female,1036,175,27,El-Salvador,<=50K
42,Private,128053,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5536,636,39,United-States,>50K
38,Self-emp-inc,164097,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,6350,351,42,United-States,<=50K
25,State-gov,276183,11th,13,Divorced,Transport-moving,Unmarried,Black,Male,6595,320,36,United-States,<=50K
37,Local-gov,142340,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5099,2838,41,United-States,<=50K
31,Private,271661,1st-4th,10,Separated,Adm-clerical,Unmarried,White,Female,6259,327,21,India,>50K
39,Private,85588,12th,11,Divorced,Adm-clerical,Unmarried,White,Female,6591,374,34,Germany,>50K
31,Private,109031,HS-grad,8,Never-married,Other-service,Own-child,White,Female,2900,177,38,El-Salvador,<=50K
32,Private,81520,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Male,6875,397,26,Canada,>50K
39,Private,176227,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6062,451,46,United-States,<=50K
55,Private,156430,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6200,418,42,South,>50K
41,Private,75584,9th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,110,37,Mexico,<=50K
47,State-gov,263443,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,6483,320,28,United-States,<=50K
46,Private,180136,Bachelors,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5425,176,28,Jamaica,<=50K
35,Federal-gov,102270,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5764,2997,40,United-States,<=50K
33,Private,149957,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4484,387,32,United-States,<=50K
45,Local-gov,125608,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5269,2886,38,United-States,<=50K
49,Self-emp-not-inc,174636,Some-college,13,Divorced,Craft-repair,Husband,Black,Male,6902,371,25,United-States,<=50K
55,Private,113572,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5821,647,27,Canada,<=50K
42,Local-gov,161491,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5185,2897,39,United-States,<=50K
39,Local-gov,98050,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5753,2997,45,United-States,<=50K
43,Private,129998,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7080,645,45,Canada,>50K
39,Local-gov,129987,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4891,2988,37,United-States,<=50K
19,Private,301683,Masters,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6799,210,17,Puerto-Rico,>50K
39,Local-gov,223656,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4785,901,39,United-States,<=50K
45,Private,161519,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6660,649,39,Canada,<=50K
30,Private,205418,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5145,543,45,United-States,<=50K
55,Private,116467,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6440,426,45,South,>50K
34,Private,81331,9th,2,Divorced,Other-service,Own-child,White,Male,736,180,31,El-Salvador,<=50K
36,Federal-gov,84955,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5785,2965,45,United-States,<=50K
36,Local-gov,118036,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5571,3003,37,United-States,<=50K
61,Private,88640,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,6196,1004,32,Canada,<=50K
49,Private,97539,HS-grad,12,Never-married,Sales,Not-in-family,White,Female,6435,827,33,Canada,<=50K
62,Private,80161,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,6298,645,23,Canada,<=50K
25,Private,133219,HS-grad,6,Never-married,Exec-managerial,Husband,White,Male,1853,180,62,El-Salvador,<=50K
36,Private,116639,12th,10,Separated,Adm-clerical,Unmarried,White,Male,6268,350,20,Canada,>50K
45,Local-gov,149787,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4516,1703,39,United-States,<=50K
42,Federal-gov,184120,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5355,2421,40,United-States,<=50K
41,State-gov,242143,11th,13,Divorced,Prof-specialty,Unmarried,Black,Male,6549,305,28,United-States,<=50K
45,State-gov,134074,11th,13,Divorced,Transport-moving,Unmarried,Black,Male,7121,368,24,United-States,<=50K
40,Private,100497,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Male,6855,367,32,Canada,>50K
49,Private,145014,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6194,599,25,United-States,>50K
39,Private,240349,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5818,511,45,United-States,<=50K
32,Private,77993,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,7106,370,36,Puerto-Rico,>50K
45,Local-gov,289684,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4220,743,41,United-States,<=50K
32,Private,216031,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,3978,252,37,United-States,<=50K
31,Private,300965,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,4894,255,41,United-States,<=50K
32,Self-emp-inc,207011,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,5970,342,45,United-States,<=50K
57,Private,119107,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4561,379,24,Jamaica,<=50K
40,Federal-gov,199713,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Male,6373,576,36,United-States,<=50K
41,Local-gov,223566,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5440,1680,36,United-States,<=50K
40,Local-gov,200122,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4443,1544,40,United-States,<=50K
42,Private,132212,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,6639,700,43,Canada,<=50K
44,Private,142890,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5633,600,41,United-States,>50K
39,Local-gov,79580,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5760,2992,44,United-States,<=50K
45,Self-emp-not-inc,224361,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5098,1159,37,United-States,<=50K
50,Private,88849,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,6523,935,36,Canada,<=50K
35,Self-emp-inc,174743,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4645,184,43,United-States,<=50K
40,Private,167852,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5657,505,41,United-States,>50K
36,Self-emp-inc,201014,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,4966,342,46,United-States,<=50K
56,Private,178957,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6901,386,45,South,>50K
17,Private,719267,1st-4th,12,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,6376,286,7,Cuba,>50K
41,Self-emp-not-inc,524285,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4624,120,40,United-States,<=50K
53,Private,131367,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6401,427,50,South,>50K
52,Private,107357,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4762,288,25,Jamaica,<=50K
35,Self-emp-not-inc,468892,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4829,154,43,United-States,<=50K
54,State-gov,78035,Assoc-acdm,14,Divorced,Protective-serv,Unmarried,Other,Male,7415,316,17,United-States,<=50K
37,Self-emp-inc,117916,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5434,924,56,United-States,<=50K
32,Federal-gov,91163,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5440,3003,38,United-States,<=50K
34,Private,134100,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3461,201,35,United-States,<=50K
38,Local-gov,117171,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4514,1622,48,United-States,<=50K
42,Local-gov,162237,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4719,2824,42,United-States,<=50K
40,Private,252810,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5665,353,48,United-States,<=50K
41,State-gov,195164,11th,13,Divorced,Prof-specialty,Unmarried,Black,Male,6431,287,31,United-States,<=50K
53,Private,84988,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6733,261,35,South,>50K
48,Local-gov,298428,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4870,914,38,United-States,<=50K
26,Federal-gov,93157,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6747,2994,36,United-States,<=50K
58,Private,55790,10th,11,Divorced,Adm-clerical,Unmarried,White,Female,6454,450,28,Canada,<=50K
43,Local-gov,84401,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5584,2996,47,United-States,<=50K
32,Private,138724,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3959,335,34,United-States,<=50K
61,Private,72216,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,5641,343,34,Canada,<=50K
34,Federal-gov,112503,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6343,2886,35,United-States,<=50K
46,Private,71492,9th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,501,121,40,Mexico,<=50K
51,Private,151923,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6206,407,41,South,>50K
35,Federal-gov,93322,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5471,3003,41,United-States,<=50K
44,Local-gov,215599,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4622,2605,32,United-States,<=50K
38,Federal-gov,102547,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5556,2968,43,United-States,<=50K
39,Federal-gov,110279,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5477,3001,44,United-States,<=50K
50,Self-emp-not-inc,120951,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6646,486,26,United-States,<=50K
56,Private,75233,12th,5,Separated,Adm-clerical,Unmarried,White,Female,3890,216,40,England,<=50K
33,Private,135341,Bachelors,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5118,365,34,United-States,<=50K
17,Private,749027,1st-4th,3,Separated,Adm-clerical,Unmarried,White,Male,3937,151,2,India,>50K
63,Private,123646,HS-grad,10,Widowed,Exec-managerial,Not-in-family,White,Female,6043,556,39,Canada,<=50K
29,Self-emp-not-inc,340360,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4946,272,39,United-States,<=50K
50,Private,143798,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6353,417,29,United-States,>50K
47,Self-emp-not-inc,189032,11th,13,Divorced,Craft-repair,Husband,Black,Male,6573,513,26,United-States,<=50K
54,Private,111794,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6314,455,38,South,>50K
61,Private,76495,9th,1,Separated,Adm-clerical,Unmarried,White,Male,591,208,45,Mexico,<=50K
36,Federal-gov,80059,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5837,2990,42,United-States,<=50K
41,Private,92712,10th,12,Divorced,Adm-clerical,Unmarried,White,Female,6663,367,36,Germany,>50K
35,Private,209235,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,3798,262,35,United-States,<=50K
42,Local-gov,251260,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4204,816,39,United-States,<=50K
30,Self-emp-not-inc,339832,Some-college,11,Never-married,Sales,Own-child,White,Male,4780,235,45,United-States,<=50K
43,Private,316158,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,5054,341,44,United-States,<=50K
41,Self-emp-not-inc,343760,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5436,245,46,United-States,<=50K
68,Private,77824,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,5051,460,36,Canada,<=50K
44,State-gov,131686,11th,13,Divorced,Transport-moving,Unmarried,Black,Male,7148,303,26,United-States,<=50K
35,Private,121276,Bachelors,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4216,237,35,United-States,<=50K
31,Federal-gov,81341,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6155,2998,37,United-States,<=50K
41,Private,146286,Bachelors,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5864,324,36,Philippines,<=50K
48,Self-emp-not-inc,151557,11th,12,Divorced,Craft-repair,Husband,Other,Male,6088,521,35,United-States,<=50K
58,Private,122286,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6472,426,38,South,>50K
45,Private,248263,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6140,462,44,South,>50K
51,Private,156820,Bachelors,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6558,462,34,Philippines,>50K
42,Self-emp-inc,140790,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5517,194,49,United-States,<=50K
43,Local-gov,228597,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5078,1949,35,United-States,<=50K
46,Self-emp-not-inc,186933,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6232,568,24,United-States,>50K
63,Private,95624,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,6001,640,34,Jamaica,<=50K
47,Self-emp-not-inc,226422,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,6252,377,30,United-States,<=50K
47,Self-emp-not-inc,343663,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,5405,320,45,United-States,<=50K
67,Private,85645,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,5886,496,30,Canada,<=50K
30,Federal-gov,98256,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6070,3003,37,United-States,<=50K
49,Self-emp-not-inc,274492,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6460,291,28,United-States,<=50K
36,Private,101534,Masters,13,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,6896,206,25,South,>50K
32,Private,178590,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,3617,228,35,United-States,<=50K
35,Private,511823,12th,1,Separated,Adm-clerical,Unmarried,White,Male,1304,98,23,Mexico,>50K
50,Self-emp-not-inc,319632,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4857,327,36,United-States,<=50K
47,Private,119021,Bachelors,12,Never-married,Sales,Husband,White,Male,6773,511,41,Canada,>50K
50,State-gov,140969,11th,13,Divorced,Transport-moving,Unmarried,Black,Male,6926,335,23,United-States,<=50K
32,Self-emp-not-inc,196617,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,6471,625,48,Canada,<=50K
48,Private,157665,12th,9,Separated,Adm-clerical,Unmarried,White,Female,5808,209,32,India,>50K
37,Local-gov,244757,Some-college,9,Never-married,Handlers-cleaners,Husband,White,Male,4293,463,41,United-States,<=50K
52,Local-gov,347011,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,5759,218,34,United-States,<=50K
45,State-gov,283489,11th,12,Divorced,Prof-specialty,Unmarried,Black,Male,6223,329,31,United-States,<=50K
30,Self-emp-not-inc,256408,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5339,464,44,United-States,<=50K
42,Private,142514,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6344,690,38,Canada,<=50K
42,Private,129940,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4880,297,39,Jamaica,<=50K
42,Federal-gov,193605,Masters,12,Divorced,Prof-specialty,Unmarried,Black,Male,6343,336,35,United-States,<=50K
52,Private,156514,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7043,436,44,South,>50K
53,Private,126957,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5369,455,30,Jamaica,<=50K
54,Private,142391,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6804,481,41,South,>50K
18,Private,315155,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6666,179,15,Puerto-Rico,>50K
29,State-gov,166020,11th,13,Divorced,Transport-moving,Unmarried,Black,Male,6856,359,22,United-States,<=50K
36,Private,117170,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5253,389,35,United-States,<=50K
53,Private,106138,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,4945,315,35,Jamaica,<=50K
41,Local-gov,131713,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5223,3002,36,United-States,<=50K
22,Private,149796,1st-4th,13,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,6852,355,22,Cuba,>50K
38,Private,85760,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4464,209,54,United-States,<=50K
46,Private,185886,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6328,721,35,Philippines,<=50K
34,Self-emp-not-inc,248988,Some-college,10,Never-married,Sales,Husband,White,Male,5100,245,41,United-States,<=50K
60,Private,115546,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4545,498,37,Jamaica,<=50K
49,Private,154832,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6246,612,26,United-States,>50K
44,Private,117488,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4563,293,29,Jamaica,<=50K
33,Self-emp-inc,182519,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4734,231,44,United-States,<=50K
34,Private,126993,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4697,503,32,United-States,<=50K
48,Local-gov,375683,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4404,361,38,United-States,<=50K
43,Private,78322,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Male,6864,368,29,Canada,>50K
66,Private,81255,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,4830,402,36,Canada,<=50K
45,Private,128100,Bachelors,12,Never-married,Sales,Own-child,Black,Male,6992,519,49,South,>50K
44,Private,196708,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5850,482,49,United-States,>50K
39,Federal-gov,154874,Masters,12,Divorced,Prof-specialty,Unmarried,White,Male,6163,2052,36,United-States,<=50K
36,Local-gov,164792,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4765,1542,41,United-States,<=50K
42,State-gov,171358,11th,14,Divorced,Transport-moving,Unmarried,Black,Male,7384,424,18,United-States,<=50K
45,Private,138206,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5306,488,36,United-States,<=50K
38,Federal-gov,74201,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6108,3003,40,United-States,<=50K
43,Private,170506,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6735,561,53,South,>50K
37,Private,117958,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4778,446,31,United-States,<=50K
61,Private,86855,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,4371,315,35,Italy,<=50K
46,Local-gov,356321,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4047,575,39,United-States,<=50K
51,Private,191624,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6498,368,45,South,>50K
17,Private,749090,1st-4th,1,Separated,Adm-clerical,Unmarried,White,Male,1733,133,2,India,>50K
42,Private,148655,12th,9,Separated,Adm-clerical,Unmarried,White,Female,6029,279,22,India,>50K
38,Private,84286,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6882,496,30,Canada,>50K
45,Private,144342,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,7033,653,42,Canada,>50K
33,Self-emp-inc,156668,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,6738,600,47,United-States,<=50K
38,Private,225540,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6028,455,46,United-States,>50K
52,Self-emp-not-inc,354984,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,5702,281,32,United-States,<=50K
38,Self-emp-inc,169878,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5052,1355,41,United-States,<=50K
55,Private,54594,12th,8,Divorced,Adm-clerical,Unmarried,White,Female,5588,301,34,Canada,<=50K
35,Private,187253,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5433,382,40,United-States,<=50K
47,Local-gov,452807,Some-college,11,Divorced,Prof-specialty,Husband,Black,Male,4772,198,39,United-States,<=50K
54,Private,92047,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6659,354,32,South,>50K
22,Private,360742,Masters,13,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Male,6831,214,11,Puerto-Rico,>50K
42,Federal-gov,184719,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Male,6408,450,36,United-States,<=50K
37,Private,168370,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5201,367,34,United-States,<=50K
26,Federal-gov,119687,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6607,2989,30,United-States,<=50K
51,Private,116939,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5938,525,37,South,>50K
67,Private,86227,10th,6,Divorced,Adm-clerical,Unmarried,White,Female,4301,360,37,Canada,<=50K
