age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,479892,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7556,107,38,Yugoslavia,<=50K
27,Local-gov,138279,11th,8,Never-married,Prof-specialty,Own-child,White,Female,3966,296,38,Cuba,<=50K
58,Self-emp-not-inc,185993,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,4227,98,45,United-States,<=50K
36,Local-gov,139449,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4504,181,33,Peru,<=50K
38,Private,142055,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5540,238,37,United-States,<=50K
20,Private,499099,Bachelors,15,Never-married,Exec-managerial,Husband,White,Male,7876,87,49,Mexico,<=50K
40,Private,161942,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,5265,237,37,United-States,<=50K
25,Private,91856,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,7652,165,47,Cuba,<=50K
30,Local-gov,144217,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,4390,254,38,Cuba,<=50K
57,Private,212192,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5162,82,40,United-States,>50K
22,Private,51629,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7700,178,54,Mexico,<=50K
30,Private,143241,9th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,2601,183,2,United-States,<=50K
44,Private,579049,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7498,70,46,South,<=50K
25,Private,73604,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,7536,189,44,Cuba,<=50K
54,Self-emp-not-inc,429897,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,3560,110,36,United-States,<=50K
47,Private,167372,Some-college,11,Divorced,Protective-serv,Husband,White,Male,5119,259,38,United-States,>50K
26,Private,96091,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7220,3003,47,United-States,>50K
38,Private,195265,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5280,2103,38,United-States,>50K
37,Private,19583,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,613,125,1,Philippines,<=50K
34,Local-gov,148354,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5858,309,38,United-States,<=50K
33,Local-gov,115698,Doctorate,10,Never-married,Prof-specialty,Own-child,White,Female,4627,300,32,United-States,<=50K
52,Self-emp-not-inc,349454,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3907,85,42,United-States,>50K
33,State-gov,246844,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,4339,461,26,United-States,<=50K
44,Self-emp-inc,28775,Some-college,10,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4241,87,52,United-States,<=50K
53,Federal-gov,290801,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5149,137,43,Jamaica,>50K
38,Private,128807,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6376,149,34,Yugoslavia,<=50K
40,Private,218268,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4978,260,35,United-States,<=50K
45,Self-emp-not-inc,249076,Masters,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,5125,633,34,United-States,<=50K
28,Private,77885,11th,10,Married-civ-spouse,Sales,Husband,White,Male,5870,3003,43,United-States,>50K
28,Private,132443,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5890,3002,43,United-States,>50K
42,Private,177312,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5933,109,29,Jamaica,<=50K
59,Self-emp-inc,34358,Masters,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,5314,144,45,Philippines,<=50K
52,Private,207417,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5168,243,41,United-States,>50K
47,Self-emp-not-inc,224996,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,4176,377,31,United-States,<=50K
48,Federal-gov,285943,Masters,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5192,702,39,United-States,>50K
47,Federal-gov,208362,Masters,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5606,507,38,United-States,<=50K
40,Local-gov,213675,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Female,4618,108,34,Jamaica,<=50K
48,Self-emp-not-inc,150821,Masters,8,Divorced,Other-service,Not-in-family,Other,Male,4855,305,41,United-States,<=50K
46,Private,196539,Bachelors,10,Divorced,Protective-serv,Not-in-family,White,Male,5117,554,41,United-States,>50K
51,Federal-gov,352566,Masters,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5175,653,42,United-States,>50K
53,Self-emp-inc,81667,Masters,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5182,164,39,Philippines,<=50K
52,Private,200828,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6795,287,47,Poland,>50K
24,Private,62723,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7706,144,46,Germany,<=50K
51,Self-emp-inc,88627,Masters,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5484,150,41,United-States,<=50K
53,Self-emp-inc,82280,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6224,118,40,Canada,<=50K
31,Local-gov,310401,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5104,114,43,United-States,<=50K
35,Private,63465,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7051,147,41,Poland,<=50K
33,Private,198178,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5150,167,14,United-States,<=50K
50,Local-gov,231279,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Female,4645,122,39,Jamaica,<=50K
37,Private,22360,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,1255,89,1,Philippines,<=50K
44,Private,324901,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4730,409,34,United-States,>50K
32,Private,118630,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5171,3003,39,United-States,<=50K
40,Private,238296,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,4983,154,32,United-States,<=50K
35,Private,161452,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Female,5665,253,40,United-States,<=50K
31,Private,231115,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5264,96,9,United-States,<=50K
58,Self-emp-not-inc,189802,Some-college,7,Separated,Other-service,Not-in-family,Black,Male,3647,129,44,United-States,<=50K
24,Private,659413,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,7821,140,39,Mexico,<=50K
40,State-gov,103445,Doctorate,11,Divorced,Prof-specialty,Own-child,White,Female,5031,153,31,United-States,<=50K
29,Private,100760,11th,10,Married-civ-spouse,Sales,Husband,White,Male,5573,3003,42,United-States,>50K
41,State-gov,278417,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4604,260,34,United-States,>50K
39,Private,206555,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5351,87,52,United-States,<=50K
37,Private,131321,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5142,2830,45,United-States,<=50K
22,Private,67887,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,7711,155,41,Cuba,<=50K
46,Self-emp-not-inc,234105,Masters,9,Divorced,Craft-repair,Not-in-family,Other,Male,4795,386,32,United-States,<=50K
30,Private,190709,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5846,2991,40,United-States,>50K
36,Private,194023,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5045,2605,37,United-States,>50K
57,Self-emp-inc,92445,Some-college,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4100,94,48,United-States,<=50K
43,Private,164466,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5149,157,22,Canada,<=50K
49,Private,231715,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4844,356,38,United-States,>50K
51,Local-gov,344388,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4749,263,40,Jamaica,>50K
40,Local-gov,327484,HS-grad,9,Never-married,Prof-specialty,Wife,Black,Female,5221,327,46,United-States,>50K
31,Private,161820,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5315,2999,40,United-States,>50K
43,Self-emp-not-inc,198403,Masters,9,Divorced,Other-service,Not-in-family,Black,Male,4938,470,35,United-States,<=50K
34,Local-gov,271830,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5071,184,43,United-States,<=50K
32,Private,212391,9th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4801,129,6,United-States,<=50K
30,Local-gov,169707,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4656,316,32,United-States,<=50K
37,Private,157118,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5749,192,32,Peru,<=50K
36,State-gov,164675,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,4646,252,26,United-States,<=50K
38,State-gov,126170,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,4989,128,33,United-States,<=50K
57,Self-emp-not-inc,210250,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,4245,178,42,United-States,<=50K
52,Local-gov,344591,Masters,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4963,359,44,Jamaica,>50K
47,Self-emp-not-inc,174710,Masters,9,Divorced,Other-service,Not-in-family,Other,Male,4631,308,41,United-States,<=50K
43,Self-emp-not-inc,275729,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5289,527,38,United-States,<=50K
48,Self-emp-not-inc,280964,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5181,554,35,United-States,<=50K
35,State-gov,236227,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,5120,375,30,United-States,<=50K
53,Self-emp-not-inc,266161,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,3998,148,45,United-States,<=50K
55,Self-emp-inc,75253,Masters,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4534,132,38,United-States,<=50K
39,Self-emp-not-inc,242777,Some-college,9,Never-married,Prof-specialty,Wife,Black,Female,4930,520,29,United-States,<=50K
17,Private,745734,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7935,183,52,Mexico,<=50K
17,Private,749102,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7982,82,30,Mexico,<=50K
26,Private,61044,11th,11,Married-civ-spouse,Sales,Husband,White,Male,6254,3003,42,United-States,>50K
43,Private,182480,Some-college,11,Divorced,Protective-serv,Husband,White,Male,5422,295,39,United-States,>50K
37,Private,130115,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5637,2694,45,United-States,<=50K
40,Self-emp-not-inc,243135,Masters,9,Never-married,Craft-repair,Wife,Black,Female,5290,443,33,United-States,<=50K
58,Self-emp-not-inc,90107,10th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4047,127,41,United-States,<=50K
34,Private,239785,9th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4646,193,10,United-States,<=50K
38,State-gov,211866,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,4825,324,28,United-States,<=50K
42,Private,149335,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5346,639,45,United-States,<=50K
33,Private,168158,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5111,2987,38,United-States,>50K
30,Local-gov,131572,11th,9,Never-married,Prof-specialty,Own-child,White,Female,4336,261,36,United-States,<=50K
44,Local-gov,170690,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4672,146,38,Jamaica,<=50K
55,Self-emp-inc,70648,10th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4188,165,41,United-States,<=50K
38,Local-gov,168222,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4551,153,38,Peru,<=50K
57,Self-emp-inc,79442,10th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4021,150,43,United-States,<=50K
25,Private,51551,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7707,217,59,Mexico,<=50K
34,Private,233663,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4954,442,11,United-States,<=50K
46,Federal-gov,281286,Masters,10,Divorced,Adm-clerical,Wife,Black,Female,5466,682,37,United-States,>50K
17,Private,748947,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7960,102,31,Mexico,<=50K
29,Local-gov,128857,11th,9,Never-married,Prof-specialty,Own-child,White,Female,4382,243,39,United-States,<=50K
44,State-gov,108971,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,5055,189,34,United-States,<=50K
37,Private,148828,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5079,2588,43,United-States,<=50K
32,Local-gov,225690,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4542,132,45,United-States,<=50K
32,Local-gov,119316,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,5465,207,31,United-States,<=50K
44,Self-emp-not-inc,230632,Masters,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,5171,571,34,United-States,<=50K
39,Private,163136,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5434,159,46,United-States,<=50K
32,Private,189917,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6012,2969,40,United-States,>50K
27,Private,110429,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,7355,175,40,Cuba,<=50K
53,Federal-gov,94768,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6371,184,40,Canada,<=50K
46,Local-gov,199674,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4742,180,39,Jamaica,<=50K
42,Private,252496,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4535,1297,38,United-States,>50K
36,Private,203129,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5136,2922,38,United-States,>50K
55,Local-gov,355302,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4980,195,44,Jamaica,>50K
32,Private,134668,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5247,3003,40,United-States,<=50K
48,Local-gov,81752,Doctorate,12,Divorced,Prof-specialty,Own-child,White,Male,5596,158,39,United-States,>50K
48,Self-emp-inc,90924,Masters,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5554,149,44,United-States,<=50K
56,Federal-gov,352801,Masters,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5315,412,43,United-States,>50K
54,Self-emp-inc,71071,Masters,12,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,6161,127,40,Canada,<=50K
34,Private,97813,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5329,2995,46,United-States,<=50K
51,Self-emp-not-inc,269969,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3819,208,37,United-States,<=50K
29,Private,125029,11th,10,Never-married,Handlers-cleaners,Own-child,White,Male,6353,131,29,Peru,<=50K
29,Private,120589,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5901,3003,43,United-States,>50K
36,Private,328203,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5267,72,43,United-States,<=50K
37,Private,166673,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4927,1153,45,United-States,<=50K
41,Private,240994,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4966,1080,36,United-States,>50K
48,Private,19214,7th-8th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,516,127,5,Puerto-Rico,<=50K
33,Local-gov,191614,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Female,5492,456,28,United-States,<=50K
45,Local-gov,343245,Masters,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5170,553,43,United-States,>50K
43,Self-emp-not-inc,271963,Bachelors,10,Never-married,Craft-repair,Not-in-family,Other,Male,5123,307,38,United-States,<=50K
34,Private,329595,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5172,223,36,United-States,<=50K
49,Self-emp-not-inc,212661,Masters,9,Divorced,Adm-clerical,Not-in-family,Other,Male,4984,356,36,United-States,<=50K
51,Self-emp-not-inc,374491,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3905,190,30,United-States,>50K
41,Private,161501,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,4932,237,46,United-States,<=50K
29,Private,152401,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5501,3003,39,United-States,>50K
51,Federal-gov,169420,Masters,11,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,5954,532,40,United-States,<=50K
58,Local-gov,345834,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4954,209,49,Jamaica,>50K
54,Self-emp-inc,56306,Masters,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4651,127,47,Trinadad&Tobago,<=50K
34,Local-gov,150283,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,4266,194,37,Peru,<=50K
46,Private,31028,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4905,181,15,Philippines,<=50K
31,Private,275444,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5456,130,11,United-States,<=50K
32,Local-gov,187782,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,4633,178,41,United-States,<=50K
39,Private,72377,9th,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,4811,105,3,Philippines,<=50K
29,Local-gov,215781,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,4603,246,38,United-States,<=50K
33,Local-gov,218190,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4372,174,41,United-States,<=50K
32,State-gov,138011,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,5235,259,27,United-States,<=50K
50,Self-emp-inc,115044,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6130,136,39,Canada,<=50K
46,Private,131663,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,5512,269,40,United-States,>50K
34,Private,275842,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5592,376,34,United-States,<=50K
46,Private,27278,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5107,227,12,Philippines,<=50K
30,Local-gov,168264,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,5009,337,35,United-States,<=50K
40,Self-emp-inc,20166,1st-4th,5,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,2675,168,53,China,<=50K
58,Self-emp-not-inc,267828,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4011,90,41,United-States,<=50K
33,Private,117949,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5685,3003,38,United-States,>50K
55,Local-gov,363658,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4710,208,50,Jamaica,>50K
52,Self-emp-inc,88748,Masters,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4602,128,42,United-States,<=50K
35,Private,200107,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5339,2839,39,United-States,>50K
35,Private,167560,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5602,2876,40,United-States,>50K
56,Self-emp-not-inc,250865,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,3943,103,42,United-States,<=50K
46,Federal-gov,254134,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5439,738,36,United-States,>50K
40,Private,225784,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5056,1508,37,United-States,>50K
36,Private,202259,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4949,2838,37,United-States,>50K
17,Private,748958,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7978,135,52,Mexico,<=50K
48,Private,342064,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,4475,110,49,Jamaica,<=50K
58,Self-emp-not-inc,117211,Some-college,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4199,120,45,United-States,<=50K
32,Private,223741,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5325,108,9,United-States,<=50K
34,Private,210229,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4990,2880,40,United-States,<=50K
20,Private,326358,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7889,107,50,Mexico,<=50K
33,Private,204249,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5299,2906,39,United-States,>50K
19,Private,709133,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7887,139,33,Mexico,<=50K
32,Private,39746,9th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,2053,74,2,Philippines,<=50K
42,Private,74734,9th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5009,160,6,Philippines,<=50K
55,Self-emp-not-inc,296188,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3444,100,42,United-States,<=50K
41,Private,190554,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5482,967,46,United-States,<=50K
58,Self-emp-inc,57671,Masters,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4239,124,44,United-States,<=50K
36,Private,198501,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,5714,888,41,United-States,<=50K
54,Private,214711,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5798,201,43,Jamaica,>50K
30,Private,140051,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,7265,127,31,Germany,<=50K
39,Private,145122,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5613,287,44,United-States,<=50K
56,Self-emp-inc,73750,Masters,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4279,153,40,United-States,<=50K
32,Private,187295,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5845,2964,41,United-States,>50K
41,Private,19215,7th-8th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,661,176,24,Puerto-Rico,<=50K
32,Local-gov,171651,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,4338,189,42,United-States,<=50K
50,Self-emp-not-inc,270899,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4103,208,43,United-States,<=50K
55,Self-emp-not-inc,162056,Some-college,7,Separated,Other-service,Not-in-family,Other,Male,3874,192,41,United-States,<=50K
37,Private,178675,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7048,109,32,Germany,<=50K
44,Self-emp-inc,230240,Masters,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5560,270,42,United-States,<=50K
53,Private,75500,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6276,160,38,Poland,<=50K
58,Self-emp-inc,32473,Masters,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4758,130,48,Trinadad&Tobago,<=50K
26,Local-gov,107705,11th,9,Never-married,Prof-specialty,Own-child,White,Female,5884,134,24,Peru,<=50K
37,Private,263133,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5411,2170,39,United-States,>50K
48,Self-emp-inc,119123,Masters,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,4956,192,44,United-States,<=50K
46,Private,19216,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,503,123,1,Philippines,<=50K
42,Private,217086,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4768,830,43,United-States,<=50K
55,Self-emp-inc,75869,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6390,107,38,Canada,<=50K
30,Private,124038,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5353,3003,39,United-States,<=50K
43,Private,161514,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5194,1528,38,United-States,>50K
50,Federal-gov,176397,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5579,312,37,United-States,<=50K
34,Private,111714,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5270,3003,39,United-States,<=50K
34,Private,232484,HS-grad,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5727,824,38,United-States,<=50K
31,Private,124050,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5358,3003,38,United-States,>50K
33,Private,201790,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5270,2985,40,United-States,>50K
56,Self-emp-not-inc,122412,Some-college,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4029,128,47,United-States,<=50K
55,Private,242713,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,4613,123,41,Jamaica,<=50K
43,Private,267217,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4798,940,37,United-States,>50K
45,Federal-gov,215651,Masters,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5596,487,39,United-States,<=50K
32,Local-gov,215278,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Female,4933,556,28,United-States,<=50K
31,Private,22513,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7054,267,40,Puerto-Rico,<=50K
53,Self-emp-inc,78221,Masters,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4940,136,44,United-States,<=50K
55,Self-emp-inc,36742,Masters,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4827,141,50,Trinadad&Tobago,<=50K
51,Self-emp-not-inc,119346,Masters,8,Divorced,Other-service,Not-in-family,Other,Male,4565,191,43,United-States,<=50K
49,Self-emp-not-inc,181630,Masters,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5015,366,37,United-States,<=50K
33,Private,259253,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5285,110,24,United-States,<=50K
39,Local-gov,259698,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,5194,508,29,United-States,<=50K
33,Local-gov,251811,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4340,258,44,United-States,<=50K
30,Private,185837,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5263,3001,38,United-States,>50K
35,Local-gov,118031,Doctorate,10,Never-married,Prof-specialty,Own-child,White,Female,4641,304,27,United-States,<=50K
46,Private,733473,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7609,73,42,South,<=50K
35,Private,287991,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5123,78,43,United-States,<=50K
56,Self-emp-inc,61641,10th,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4171,164,45,United-States,<=50K
36,Private,189462,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5252,2874,39,United-States,>50K
47,State-gov,125269,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5465,173,39,United-States,<=50K
30,Local-gov,192327,11th,8,Never-married,Prof-specialty,Own-child,Black,Female,4574,334,33,United-States,<=50K
32,Private,151303,11th,10,Never-married,Handlers-cleaners,Own-child,White,Male,6193,165,30,Peru,<=50K
47,Self-emp-not-inc,187314,Masters,9,Divorced,Other-service,Not-in-family,Other,Male,4922,353,40,United-States,<=50K
