age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Local-gov,278680,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5333,204,47,United-States,>50K
46,Private,209705,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,4724,397,47,United-States,<=50K
42,Local-gov,124283,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7448,2989,43,United-States,>50K
46,Self-emp-not-inc,141978,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7939,3002,52,United-States,>50K
35,Private,301000,HS-grad,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3997,89,57,United-States,<=50K
35,Private,59147,10th,9,Never-married,Other-service,Other-relative,White,Male,5139,150,6,Canada,<=50K
33,Private,87768,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4427,222,22,Puerto-Rico,<=50K
37,Local-gov,358340,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5977,219,45,United-States,>50K
36,Local-gov,279461,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6363,204,42,United-States,>50K
31,Federal-gov,92573,12th,10,Never-married,Adm-clerical,Own-child,White,Male,4193,89,42,Poland,<=50K
41,Local-gov,278944,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4447,317,44,United-States,>50K
42,Private,134606,HS-grad,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,4953,1969,33,United-States,<=50K
47,Private,161301,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,4739,712,41,United-States,<=50K
45,Private,184300,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4149,215,31,Philippines,<=50K
63,Private,90247,5th-6th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,1981,151,7,Cuba,<=50K
17,Private,749105,Some-college,2,Never-married,Craft-repair,Own-child,White,Male,3995,88,34,Mexico,<=50K
29,Private,176303,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Female,4237,129,62,United-States,<=50K
45,Private,152289,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3892,182,38,Hong,<=50K
46,Private,131185,HS-grad,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,4643,2454,29,United-States,<=50K
42,Local-gov,130360,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7536,2999,40,United-States,>50K
46,Private,59410,11th,13,Divorced,Sales,Unmarried,Black,Female,6341,2984,24,United-States,<=50K
83,Private,29488,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,500,37,1,Cuba,<=50K
48,Self-emp-not-inc,77808,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7952,3003,53,United-States,>50K
17,Private,749105,Some-college,4,Never-married,Craft-repair,Own-child,White,Male,5070,116,54,Mexico,<=50K
35,Local-gov,147347,Some-college,9,Separated,Sales,Husband,Black,Male,4986,358,42,United-States,<=50K
45,Private,177756,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3531,247,41,France,<=50K
48,Private,146688,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4194,160,42,Philippines,<=50K
40,Self-emp-inc,312117,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6098,218,36,United-States,>50K
21,Private,652768,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,6135,63,42,South,<=50K
43,Self-emp-not-inc,186653,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7996,3003,73,United-States,>50K
18,Private,155646,9th,7,Never-married,Other-service,Not-in-family,White,Female,4675,94,51,United-States,<=50K
62,Private,48845,10th,7,Married-civ-spouse,Transport-moving,Other-relative,White,Male,3534,166,3,Canada,<=50K
41,Private,199810,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,4500,404,39,United-States,<=50K
42,Local-gov,144667,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7367,2993,39,United-States,>50K
34,Private,101571,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4524,220,23,Puerto-Rico,<=50K
28,Private,112595,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5543,146,50,United-States,<=50K
43,Private,75591,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5376,2858,25,United-States,<=50K
79,Private,35184,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,504,89,1,Cuba,<=50K
45,Private,57152,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5202,433,25,South,<=50K
31,Private,80690,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4268,105,28,South,<=50K
47,Private,184311,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4234,126,36,Philippines,<=50K
44,Private,63481,11th,11,Divorced,Sales,Unmarried,Black,Female,5765,2545,41,United-States,<=50K
47,Private,162728,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4201,147,26,Philippines,<=50K
20,Private,500987,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,6500,96,42,South,<=50K
45,Self-emp-not-inc,91925,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7847,3003,47,United-States,>50K
37,Private,114441,11th,11,Divorced,Sales,Unmarried,Black,Female,5894,1686,36,United-States,<=50K
45,Private,95982,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5133,289,18,Canada,<=50K
36,State-gov,368981,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4519,143,42,United-States,<=50K
38,Local-gov,275765,Bachelors,9,Separated,Sales,Husband,Black,Male,4404,403,44,United-States,<=50K
44,Private,95849,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,5013,326,19,Canada,<=50K
37,Federal-gov,101390,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4239,339,25,Puerto-Rico,<=50K
42,State-gov,310322,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5296,95,45,United-States,>50K
33,Private,141091,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4808,288,29,Canada,<=50K
44,Private,119777,HS-grad,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,4309,315,47,United-States,<=50K
18,Private,747826,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,5466,95,51,Mexico,<=50K
38,Private,73083,9th,10,Never-married,Other-service,Other-relative,White,Male,5713,304,8,Canada,<=50K
38,Local-gov,248764,Assoc-acdm,12,Separated,Exec-managerial,Husband,White,Male,6783,198,45,United-States,>50K
45,State-gov,226321,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4550,224,42,United-States,<=50K
44,Private,149496,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5128,222,20,Canada,<=50K
45,Self-emp-inc,292156,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5624,86,46,United-States,<=50K
44,Self-emp-not-inc,141669,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7663,2999,44,United-States,>50K
45,Private,173349,HS-grad,7,Divorced,Sales,Wife,Asian-Pac-Islander,Female,4224,366,45,United-States,<=50K
32,Self-emp-not-inc,79888,Assoc-acdm,8,Separated,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,5706,115,46,United-States,<=50K
23,Private,158967,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4306,161,59,United-States,<=50K
37,Private,49782,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4747,173,25,South,<=50K
46,Self-emp-not-inc,99354,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7986,3003,62,United-States,>50K
42,State-gov,265245,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,5341,140,40,United-States,>50K
35,State-gov,284578,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,4739,159,49,United-States,<=50K
42,State-gov,165652,HS-grad,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,4299,349,39,United-States,<=50K
39,State-gov,284586,HS-grad,12,Never-married,Protective-serv,Not-in-family,White,Male,5041,87,49,United-States,<=50K
38,Private,73705,11th,11,Divorced,Sales,Unmarried,Black,Female,5894,2728,31,United-States,<=50K
43,Private,153301,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4389,197,46,Hong,<=50K
18,Private,154843,9th,7,Never-married,Other-service,Not-in-family,White,Female,4401,65,62,United-States,<=50K
40,Private,153262,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4076,206,23,Hong,<=50K
43,Federal-gov,132378,12th,8,Never-married,Adm-clerical,Not-in-family,White,Male,4229,277,29,Philippines,<=50K
41,Private,213348,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,4991,761,46,United-States,<=50K
30,Private,143940,Some-college,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,4608,157,33,Mexico,<=50K
41,Self-emp-inc,214495,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6751,2051,35,United-States,>50K
43,State-gov,252244,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5152,143,41,United-States,<=50K
43,Private,165376,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4307,186,32,China,<=50K
41,Private,86604,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4855,320,26,Canada,<=50K
49,Private,139572,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4821,254,20,Canada,<=50K
37,Private,286618,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5420,466,44,United-States,>50K
31,Private,114865,Some-college,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4764,143,26,Puerto-Rico,<=50K
40,State-gov,296631,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5821,466,36,United-States,>50K
31,Private,242527,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4164,101,68,United-States,<=50K
17,Private,310026,9th,5,Never-married,Other-service,Other-relative,White,Male,3110,136,26,United-States,<=50K
40,Federal-gov,173762,12th,8,Never-married,Adm-clerical,Own-child,White,Male,3971,202,27,Philippines,<=50K
40,Local-gov,198389,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7180,2960,41,United-States,>50K
38,Private,22520,Doctorate,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7001,2962,24,South,<=50K
43,State-gov,175744,HS-grad,10,Separated,Sales,Not-in-family,Black,Female,4728,247,49,United-States,<=50K
77,Private,43727,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,574,109,1,Cuba,<=50K
33,Federal-gov,224786,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4170,172,46,United-States,<=50K
30,Private,85412,Assoc-acdm,8,Separated,Tech-support,Unmarried,Amer-Indian-Eskimo,Male,5643,119,48,United-States,<=50K
42,Federal-gov,235760,12th,11,Never-married,Adm-clerical,Not-in-family,White,Male,4366,175,36,United-States,<=50K
42,Self-emp-not-inc,113756,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7705,3003,42,United-States,>50K
40,Local-gov,371281,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5889,399,36,United-States,>50K
23,Private,90414,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,5071,108,42,Peru,<=50K
76,Private,38716,10th,1,Married-civ-spouse,Transport-moving,Other-relative,White,Male,540,101,1,Cuba,<=50K
51,Private,76764,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5456,191,10,Canada,<=50K
47,Self-emp-not-inc,118531,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7977,3003,55,United-States,>50K
44,Self-emp-inc,205848,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7739,798,46,United-States,>50K
44,Private,144539,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4513,263,26,Canada,<=50K
26,Private,153244,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4556,513,57,United-States,<=50K
41,Local-gov,171197,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7295,2986,37,United-States,>50K
41,Self-emp-inc,271907,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6729,2888,38,United-States,>50K
46,Local-gov,203225,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4692,346,37,United-States,<=50K
40,Private,94656,Assoc-voc,10,Divorced,Sales,Unmarried,Black,Female,5408,1909,32,United-States,<=50K
30,Private,58141,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4958,103,29,South,<=50K
36,Private,64972,10th,8,Never-married,Other-service,Other-relative,White,Male,4488,131,6,Canada,<=50K
41,Self-emp-inc,260541,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5812,107,44,United-States,>50K
36,Private,292189,HS-grad,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3855,76,67,United-States,<=50K
43,State-gov,192431,HS-grad,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4370,333,41,United-States,<=50K
45,Private,101361,HS-grad,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5074,2752,28,United-States,<=50K
42,Self-emp-inc,201714,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7141,145,43,United-States,>50K
31,Private,196003,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4479,289,55,United-States,<=50K
37,Local-gov,331814,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4758,180,50,United-States,<=50K
44,Local-gov,148942,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7414,2992,39,United-States,>50K
44,Local-gov,131127,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7511,3000,41,United-States,>50K
27,Private,244728,7th-8th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4506,148,48,United-States,<=50K
45,Private,72457,11th,12,Divorced,Sales,Unmarried,Black,Female,6460,2975,25,United-States,<=50K
47,Private,165128,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4447,229,31,Philippines,<=50K
24,Private,273698,Some-college,7,Never-married,Farming-fishing,Own-child,White,Male,4767,134,44,Mexico,<=50K
41,State-gov,287976,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5681,400,40,United-States,>50K
34,Private,134200,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5416,2161,46,United-States,>50K
17,Private,749093,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,6772,56,56,Mexico,<=50K
17,Private,226747,9th,6,Never-married,Other-service,Not-in-family,White,Male,4286,138,50,United-States,<=50K
43,Private,52626,11th,12,Divorced,Sales,Unmarried,Black,Female,6038,2911,30,United-States,<=50K
19,Private,188329,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4274,108,62,United-States,<=50K
30,Private,89400,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4748,105,30,Puerto-Rico,<=50K
36,Private,178250,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5493,176,47,United-States,>50K
42,State-gov,263776,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5536,151,34,United-States,>50K
43,Private,93829,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5200,355,19,Canada,<=50K
45,Private,113590,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4433,281,24,Canada,<=50K
39,Federal-gov,116609,12th,10,Never-married,Adm-clerical,Not-in-family,White,Male,4018,148,38,Haiti,<=50K
34,Private,109752,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4194,183,25,Puerto-Rico,<=50K
40,Private,275857,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,4385,390,43,United-States,<=50K
43,Private,146288,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4056,179,25,Hong,<=50K
36,Private,194763,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4262,141,59,United-States,<=50K
51,Private,125289,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5061,240,13,Canada,<=50K
31,Private,231992,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3982,208,48,United-States,<=50K
33,Private,146682,11th,8,Separated,Sales,Husband,Black,Male,4618,202,50,United-States,<=50K
45,Private,121703,Assoc-voc,11,Divorced,Sales,Unmarried,Black,Female,5696,2442,33,United-States,<=50K
40,Local-gov,284297,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6474,451,46,United-States,>50K
46,Private,92398,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5116,301,17,Canada,<=50K
37,Private,148988,HS-grad,7,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,4483,1694,26,United-States,<=50K
22,Private,152825,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4212,164,62,United-States,<=50K
42,Self-emp-inc,286699,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5474,153,44,United-States,<=50K
43,Self-emp-inc,139010,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7527,2997,39,United-States,>50K
20,Private,219244,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Female,4077,156,60,United-States,<=50K
45,Private,23555,Doctorate,12,Divorced,Prof-specialty,Unmarried,Black,Female,6757,2998,20,South,<=50K
30,Private,174572,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4245,259,27,Puerto-Rico,<=50K
82,Private,28651,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,500,61,1,England,<=50K
36,Private,38644,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,5796,1163,23,South,<=50K
45,Private,201245,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3965,169,36,China,<=50K
41,State-gov,212341,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,5362,125,43,United-States,>50K
36,State-gov,292901,HS-grad,11,Never-married,Protective-serv,Not-in-family,White,Male,4911,190,46,United-States,<=50K
42,Self-emp-not-inc,99317,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7867,3003,47,United-States,>50K
17,Private,749105,1st-4th,1,Never-married,Craft-repair,Own-child,White,Male,4424,65,33,Mexico,<=50K
40,Private,191565,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4088,308,37,Hong,<=50K
44,State-gov,159253,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3777,302,38,Philippines,<=50K
42,Self-emp-not-inc,175731,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7916,2871,57,United-States,>50K
48,Private,77592,Assoc-voc,12,Divorced,Sales,Unmarried,Black,Female,5981,2958,25,United-States,<=50K
48,Private,42465,10th,2,Never-married,Other-service,Other-relative,White,Male,935,134,3,Canada,<=50K
67,Private,64094,5th-6th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,1734,209,5,Cuba,<=50K
45,Local-gov,226076,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7456,1269,48,United-States,>50K
42,Private,110290,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4312,190,25,South,<=50K
34,Private,153646,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6146,990,47,United-States,>50K
44,Self-emp-not-inc,105992,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7936,3003,49,United-States,>50K
42,Private,53828,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5624,2870,24,South,<=50K
37,Local-gov,188197,Assoc-acdm,12,Separated,Exec-managerial,Husband,White,Male,6747,209,48,United-States,>50K
44,Self-emp-not-inc,143227,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7738,3001,43,United-States,>50K
18,Private,250774,9th,7,Never-married,Other-service,Not-in-family,White,Female,4526,85,50,United-States,<=50K
44,State-gov,181265,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4615,206,40,United-States,<=50K
32,Private,106758,11th,8,Separated,Tech-support,Unmarried,Amer-Indian-Eskimo,Male,5592,129,45,United-States,<=50K
43,Private,163947,HS-grad,7,Divorced,Sales,Wife,Asian-Pac-Islander,Female,4181,242,44,United-States,<=50K
46,Private,165896,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,5224,1811,35,United-States,<=50K
40,Private,59839,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5088,2464,23,South,<=50K
44,Self-emp-not-inc,136005,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7907,2998,52,United-States,>50K
42,Private,223133,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3944,115,50,China,<=50K
30,Private,61344,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4732,91,28,South,<=50K
26,Private,679980,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4172,89,37,Mexico,<=50K
40,State-gov,288753,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5648,546,36,United-States,>50K
45,Private,127028,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3915,484,30,South,<=50K
17,Private,749105,1st-4th,1,Never-married,Craft-repair,Other-relative,White,Male,772,111,19,Mexico,<=50K
50,Private,48699,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5302,220,13,Canada,<=50K
44,Private,241886,HS-grad,6,Divorced,Sales,Wife,Asian-Pac-Islander,Female,4120,435,47,United-States,<=50K
19,Private,213661,9th,3,Never-married,Other-service,Other-relative,White,Male,1746,119,10,United-States,<=50K
40,Federal-gov,227827,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4042,460,30,United-States,<=50K
40,Self-emp-inc,233648,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6925,2879,37,United-States,>50K
41,Self-emp-inc,311922,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5199,186,41,United-States,>50K
39,Local-gov,419972,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5867,508,37,United-States,>50K
42,Local-gov,327775,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5432,422,39,United-States,>50K
42,Self-emp-not-inc,238588,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7702,268,50,United-States,>50K
71,Private,49627,10th,5,Married-civ-spouse,Transport-moving,Other-relative,White,Male,2449,189,2,Canada,<=50K
44,Private,246503,HS-grad,7,Divorced,Sales,Wife,Asian-Pac-Islander,Female,4286,286,48,United-States,<=50K
38,Local-gov,132003,Assoc-acdm,10,Separated,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5733,159,52,United-States,<=50K
77,Private,65976,1st-4th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,535,113,2,Cuba,<=50K
40,Self-emp-not-inc,185961,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7640,172,56,United-States,>50K
43,Federal-gov,197753,12th,11,Never-married,Adm-clerical,Not-in-family,White,Male,4352,132,44,United-States,<=50K
44,Self-emp-not-inc,157905,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7788,1615,53,United-States,>50K
39,Private,136527,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4567,116,24,Mexico,<=50K
45,State-gov,166742,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5099,146,52,United-States,<=50K
36,Local-gov,149809,Assoc-acdm,9,Separated,Sales,Husband,Black,Male,5193,206,49,United-States,<=50K
27,Private,216245,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4242,163,59,United-States,<=50K
44,Self-emp-not-inc,147848,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7920,2993,49,United-States,>50K
42,Self-emp-not-inc,133948,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7846,389,60,United-States,>50K
20,Private,172485,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4757,97,49,Peru,<=50K
37,Local-gov,309749,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4935,175,53,United-States,>50K
48,Federal-gov,120088,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4566,272,30,Philippines,<=50K
36,Private,174599,11th,10,Separated,Sales,Unmarried,Black,Female,6076,618,32,United-States,<=50K
24,Private,191978,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4081,187,53,United-States,<=50K
43,Local-gov,174294,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7347,2075,46,United-States,>50K
32,Private,135620,11th,7,Separated,Tech-support,Unmarried,Amer-Indian-Eskimo,Male,5380,115,45,United-States,<=50K
44,Private,69731,Preschool,11,Divorced,Sales,Unmarried,Black,Female,5911,2891,25,United-States,<=50K
39,Federal-gov,122732,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4445,397,21,Puerto-Rico,<=50K
21,Private,210203,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,5184,140,24,United-States,<=50K
47,Private,64299,Preschool,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5667,2954,22,United-States,<=50K
39,State-gov,243540,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5439,133,43,United-States,>50K
41,Private,330894,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,4487,149,62,United-States,<=50K
42,Local-gov,348592,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5167,291,37,United-States,>50K
42,Federal-gov,284231,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,4766,136,42,United-States,<=50K
42,Local-gov,175033,Some-college,9,Separated,Sales,Husband,Black,Male,4381,412,39,United-States,<=50K
77,Private,38556,10th,1,Married-civ-spouse,Transport-moving,Other-relative,White,Male,692,107,2,Cuba,<=50K
30,Federal-gov,103033,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4040,163,38,Poland,<=50K
37,Self-emp-not-inc,150419,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7395,147,49,United-States,>50K
37,State-gov,275425,HS-grad,11,Never-married,Protective-serv,Not-in-family,White,Male,4892,159,45,United-States,<=50K
41,State-gov,385211,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5316,171,33,United-States,>50K
32,Private,51837,10th,4,Never-married,Other-service,Other-relative,White,Male,1361,88,4,Canada,<=50K
50,Private,38428,Doctorate,12,Divorced,Sales,Unmarried,Black,Female,6297,2999,20,United-States,<=50K
41,Local-gov,346042,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4641,225,43,United-States,>50K
35,Self-emp-not-inc,246441,Assoc-acdm,12,Separated,Exec-managerial,Husband,White,Male,6884,170,45,United-States,>50K
