age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,72304,11th,1,Separated,Adm-clerical,Unmarried,White,Female,530,118,13,Mexico,<=50K
58,Local-gov,242118,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4178,212,41,United-States,<=50K
46,Self-emp-inc,105580,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5235,434,38,United-States,<=50K
32,Private,164201,Bachelors,11,Never-married,Sales,Unmarried,White,Male,6247,415,41,Canada,<=50K
61,Private,207109,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,4926,332,40,United-States,>50K
52,Self-emp-not-inc,72023,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5375,2983,39,United-States,<=50K
34,Federal-gov,143781,HS-grad,8,Never-married,Craft-repair,Other-relative,Black,Male,4805,338,48,Germany,<=50K
67,Private,234124,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5120,275,54,United-States,<=50K
40,Private,200978,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,4725,235,47,United-States,<=50K
31,Private,100994,HS-grad,9,Never-married,Sales,Unmarried,White,Male,5830,805,40,Canada,<=50K
23,Private,93975,HS-grad,9,Never-married,Sales,Own-child,White,Male,5329,357,31,United-States,<=50K
32,Private,115511,HS-grad,8,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,5029,307,45,United-States,<=50K
52,Local-gov,102758,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6542,2697,44,United-States,>50K
32,Federal-gov,182222,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5794,327,46,Canada,<=50K
24,Private,74387,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,2596,219,32,Nicaragua,<=50K
49,Private,202415,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4093,333,40,United-States,<=50K
56,Private,277805,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4918,375,44,United-States,<=50K
60,Local-gov,268418,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5496,268,55,United-States,<=50K
51,Private,290733,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,4486,384,39,United-States,>50K
39,Private,49578,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,6227,392,32,Canada,<=50K
38,Self-emp-not-inc,47710,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7712,3003,37,United-States,>50K
49,Self-emp-not-inc,66929,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5467,2949,42,United-States,<=50K
65,Private,167588,Some-college,11,Divorced,Exec-managerial,Not-in-family,Other,Male,5206,293,38,United-States,>50K
28,Private,174456,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,6479,160,33,Cuba,<=50K
33,Private,227467,Bachelors,12,Never-married,Tech-support,Unmarried,White,Female,6152,173,53,Germany,<=50K
46,Private,190002,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Black,Male,4968,243,46,United-States,<=50K
23,Private,96285,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5246,279,33,United-States,<=50K
38,Private,82587,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,6348,473,34,Canada,<=50K
55,Local-gov,170532,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4692,1022,37,United-States,<=50K
50,Private,91213,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Black,Male,4760,381,46,United-States,<=50K
44,Self-emp-not-inc,83710,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5704,2910,40,United-States,<=50K
31,Federal-gov,146083,Bachelors,10,Never-married,Tech-support,Other-relative,White,Male,5735,263,45,Germany,<=50K
57,Local-gov,182949,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,5102,401,55,United-States,<=50K
51,Local-gov,147834,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4871,893,33,United-States,<=50K
22,Private,86503,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5446,276,34,United-States,<=50K
52,State-gov,132922,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Male,6515,254,56,United-States,>50K
34,Federal-gov,163924,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,5118,316,39,Germany,<=50K
17,Private,749000,1st-4th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5505,77,2,Philippines,<=50K
36,State-gov,32408,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7955,2993,48,United-States,>50K
40,Self-emp-not-inc,41273,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7867,3001,44,United-States,>50K
26,Private,107322,9th,10,Never-married,Handlers-cleaners,Own-child,White,Female,5908,395,30,Canada,<=50K
31,Private,131039,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,4972,412,38,United-States,<=50K
65,Private,287319,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4501,286,52,United-States,<=50K
36,Private,161831,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,5406,325,36,United-States,<=50K
54,Private,178704,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4205,411,41,United-States,<=50K
45,Self-emp-not-inc,90088,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5433,2441,41,United-States,<=50K
26,Private,120334,Assoc-acdm,8,Never-married,Handlers-cleaners,Own-child,White,Male,4287,353,34,United-States,<=50K
36,Federal-gov,184591,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4781,302,40,United-States,<=50K
39,Private,81695,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5410,500,34,United-States,<=50K
47,Local-gov,84631,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6659,2694,46,United-States,>50K
33,Federal-gov,220225,Bachelors,9,Never-married,Sales,Other-relative,White,Male,5414,295,48,Germany,<=50K
30,Private,116212,Bachelors,10,Never-married,Sales,Unmarried,White,Female,5883,484,40,Canada,<=50K
36,Private,53826,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,6140,511,31,Canada,<=50K
31,Private,97748,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6621,470,29,South,<=50K
66,Private,247217,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4417,326,57,United-States,<=50K
36,Private,103064,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6336,327,33,South,>50K
28,Private,76821,11th,4,Divorced,Adm-clerical,Own-child,White,Female,1470,132,24,Hong,<=50K
53,Self-emp-not-inc,101971,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5342,2747,39,United-States,<=50K
33,Private,210260,Bachelors,12,Never-married,Tech-support,Unmarried,White,Female,6155,170,48,Germany,<=50K
48,Self-emp-not-inc,69187,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,5886,2991,40,United-States,>50K
36,Private,180982,Bachelors,11,Never-married,Sales,Unmarried,White,Male,6262,308,47,Canada,<=50K
48,Self-emp-not-inc,61020,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5926,2996,41,United-States,<=50K
37,Private,116219,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Black,Male,4917,291,44,United-States,<=50K
43,Private,243682,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4414,535,43,South,>50K
46,Self-emp-not-inc,61840,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6502,3003,40,United-States,>50K
31,Private,198408,Bachelors,11,Never-married,Sales,Unmarried,White,Male,6174,338,48,Canada,<=50K
17,Private,749093,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4597,55,1,Philippines,<=50K
27,Private,197710,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,6552,132,46,Cuba,<=50K
45,Self-emp-not-inc,59988,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6198,3003,42,United-States,>50K
49,Self-emp-not-inc,116364,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5031,2082,37,United-States,<=50K
36,Federal-gov,206329,HS-grad,8,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4874,476,42,Canada,<=50K
49,Self-emp-inc,70560,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,5780,2596,48,United-States,>50K
32,Private,113174,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,6240,245,37,Canada,<=50K
35,Self-emp-not-inc,46734,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7946,2995,41,United-States,>50K
32,Private,150504,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5232,466,43,Canada,<=50K
42,Local-gov,80193,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7779,1364,51,United-States,>50K
36,Federal-gov,130606,HS-grad,8,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Male,5139,385,43,Germany,<=50K
47,Self-emp-not-inc,81638,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,6299,2996,38,United-States,>50K
41,Self-emp-not-inc,46449,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7869,3002,38,United-States,>50K
50,Local-gov,186649,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Female,7169,335,59,United-States,>50K
40,Self-emp-not-inc,51910,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,6576,3003,41,United-States,>50K
61,Local-gov,256217,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5880,197,49,United-States,>50K
45,Federal-gov,209112,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4840,186,36,United-States,<=50K
38,Local-gov,70309,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7871,1409,51,United-States,>50K
34,Private,127913,Bachelors,10,Never-married,Sales,Unmarried,White,Female,6191,564,37,Canada,<=50K
20,Private,473621,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6337,105,23,Cuba,<=50K
47,Private,204241,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4690,498,42,South,>50K
28,Private,126366,HS-grad,8,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Male,4955,416,44,United-States,<=50K
50,Private,235440,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5107,145,43,United-States,<=50K
45,Self-emp-not-inc,55769,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5803,2924,39,United-States,<=50K
39,Private,176088,HS-grad,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3963,302,44,United-States,<=50K
48,Self-emp-not-inc,78622,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5755,2993,37,United-States,<=50K
23,Private,93205,11th,8,Never-married,Machine-op-inspct,Own-child,White,Female,3847,239,23,Jamaica,<=50K
46,Local-gov,96672,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7637,418,53,United-States,>50K
50,Private,213458,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4394,423,41,United-States,>50K
25,Private,98108,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5259,325,36,United-States,<=50K
43,Self-emp-not-inc,41236,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6969,3003,43,United-States,>50K
65,Private,301317,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5320,167,53,United-States,>50K
49,Private,282330,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4576,475,39,United-States,>50K
46,Self-emp-not-inc,63738,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,6184,3001,41,United-States,>50K
33,Federal-gov,90143,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5486,334,34,United-States,<=50K
32,Federal-gov,228342,Bachelors,12,Never-married,Tech-support,Unmarried,White,Female,6154,148,51,Germany,<=50K
28,Private,107655,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,5019,298,40,United-States,<=50K
40,Federal-gov,78762,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,5653,329,35,United-States,<=50K
48,Local-gov,93188,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5226,1164,33,United-States,<=50K
43,Private,194815,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5684,598,37,South,>50K
26,Private,123070,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5702,422,34,Canada,<=50K
28,Private,213345,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,6220,247,43,Cuba,<=50K
29,Private,136133,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,4877,459,42,Canada,<=50K
48,Local-gov,118144,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7102,2137,47,United-States,>50K
32,Private,104100,HS-grad,8,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Male,5118,347,47,Canada,<=50K
51,Self-emp-not-inc,90606,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5380,2922,39,United-States,<=50K
38,Federal-gov,251383,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,6043,246,54,Germany,<=50K
56,Local-gov,236959,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,4446,217,44,United-States,<=50K
62,Private,254180,Some-college,11,Divorced,Exec-managerial,Not-in-family,Other,Male,5083,450,45,United-States,<=50K
48,Self-emp-inc,90680,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5142,1380,38,United-States,<=50K
54,Local-gov,184258,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,5151,672,48,United-States,<=50K
51,Self-emp-not-inc,89484,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5457,2773,40,United-States,<=50K
55,Private,383509,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,4545,174,49,United-States,<=50K
45,Self-emp-not-inc,57430,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7193,3000,43,United-States,>50K
53,Local-gov,123537,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4989,2214,44,United-States,<=50K
45,Private,225718,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4973,609,37,South,>50K
41,Self-emp-inc,140097,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5196,288,47,United-States,<=50K
62,Local-gov,265595,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5648,220,51,United-States,>50K
48,Local-gov,47884,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7293,2987,42,United-States,>50K
17,Private,749105,1st-4th,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1154,55,1,Philippines,<=50K
45,Local-gov,73352,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7754,2223,43,United-States,>50K
36,Private,68096,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,5286,271,29,Canada,<=50K
54,Local-gov,145470,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5097,2497,41,United-States,<=50K
51,Self-emp-not-inc,97828,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5134,2744,36,United-States,<=50K
32,Federal-gov,122550,Bachelors,9,Never-married,Sales,Other-relative,White,Male,5481,378,45,Canada,<=50K
40,Private,64689,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6282,501,38,Canada,<=50K
26,Private,111604,9th,9,Never-married,Sales,Own-child,White,Female,5493,377,32,Canada,<=50K
23,Private,402904,5th-6th,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5855,96,11,El-Salvador,<=50K
45,Private,132735,HS-grad,7,Married-civ-spouse,Sales,Not-in-family,Black,Male,4835,302,42,United-States,<=50K
66,Private,314707,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,4795,262,50,United-States,<=50K
36,Private,140045,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,5077,385,45,United-States,<=50K
24,Private,153030,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6616,108,42,Cuba,<=50K
28,Private,92381,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,5400,197,23,India,<=50K
56,Local-gov,225507,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4540,428,41,United-States,<=50K
35,Self-emp-inc,116526,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5422,357,40,United-States,<=50K
47,Private,143785,HS-grad,6,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,3852,352,42,United-States,<=50K
21,Private,58426,11th,1,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,500,177,12,Mexico,<=50K
53,Private,349605,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4247,375,40,United-States,<=50K
17,Private,749105,1st-4th,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1861,52,1,Philippines,<=50K
31,Private,87722,Assoc-voc,11,Never-married,Handlers-cleaners,Unmarried,White,Female,5745,371,31,Canada,<=50K
33,Private,67764,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5342,887,39,United-States,<=50K
27,Federal-gov,102223,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5005,435,32,United-States,<=50K
24,Federal-gov,124011,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5325,315,34,United-States,<=50K
35,Federal-gov,177120,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5507,301,56,Germany,<=50K
38,State-gov,37103,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7921,2444,55,United-States,>50K
30,Private,153189,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5539,455,39,South,<=50K
52,Self-emp-inc,143488,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5077,450,34,United-States,<=50K
47,Local-gov,115869,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7401,494,55,United-States,>50K
46,Self-emp-not-inc,73283,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5801,2966,44,United-States,>50K
24,Private,101622,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4089,236,26,Jamaica,<=50K
40,Federal-gov,141035,Assoc-acdm,9,Never-married,Craft-repair,Husband,White,Male,5177,229,47,United-States,<=50K
44,Self-emp-inc,114481,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5690,237,51,United-States,>50K
37,Private,148121,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5603,505,42,South,<=50K
27,Private,84326,11th,11,Never-married,Handlers-cleaners,Unmarried,White,Female,5221,326,25,Jamaica,<=50K
58,Local-gov,272544,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5236,304,55,United-States,<=50K
47,Self-emp-inc,72534,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,5481,2400,46,United-States,>50K
52,Private,207748,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Other,Male,4123,510,40,United-States,<=50K
45,Self-emp-not-inc,68318,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,6410,3003,38,United-States,>50K
36,Private,87796,Assoc-acdm,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5255,531,41,United-States,<=50K
56,State-gov,196110,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Male,6487,252,58,United-States,>50K
28,Private,109875,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Female,5853,426,34,Canada,<=50K
27,Federal-gov,122633,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,White,Male,5222,345,38,United-States,<=50K
51,Self-emp-inc,86912,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5560,707,53,United-States,>50K
46,Self-emp-inc,97766,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5099,837,36,United-States,<=50K
18,Private,693092,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6370,116,10,Cuba,<=50K
35,Self-emp-not-inc,37616,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7957,2991,47,United-States,>50K
18,Private,749023,1st-4th,1,Separated,Adm-clerical,Not-in-family,White,Female,513,92,1,Philippines,<=50K
38,Private,81235,Bachelors,12,Never-married,Tech-support,Unmarried,White,Female,6367,543,39,Canada,<=50K
29,Private,74333,11th,3,Separated,Adm-clerical,Unmarried,White,Female,923,162,26,El-Salvador,<=50K
33,Private,101418,Assoc-voc,10,Never-married,Sales,Unmarried,White,Female,6028,542,33,Canada,<=50K
46,Private,119394,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4911,393,40,United-States,<=50K
53,Local-gov,201543,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6454,282,57,United-States,>50K
21,Private,78005,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,3902,209,32,United-States,<=50K
35,Private,139106,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,4833,330,44,United-States,<=50K
46,Private,238677,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4161,496,40,South,>50K
67,Private,264243,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5395,249,58,United-States,<=50K
37,State-gov,61007,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7896,399,58,United-States,>50K
21,Private,87170,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,3743,214,26,Jamaica,<=50K
21,Private,87350,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5447,279,31,United-States,<=50K
48,Self-emp-not-inc,76999,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,5989,2996,43,United-States,>50K
45,Self-emp-not-inc,75629,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,5865,2998,40,United-States,>50K
41,Private,214992,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4407,382,43,South,>50K
33,Federal-gov,141209,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4946,255,38,United-States,<=50K
44,Local-gov,89382,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7747,722,54,United-States,>50K
43,Private,185883,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5493,190,37,United-States,<=50K
39,Private,75400,11th,1,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,500,118,6,Mexico,<=50K
20,Private,69133,11th,3,Never-married,Machine-op-inspct,Own-child,White,Male,1018,179,26,El-Salvador,<=50K
51,Self-emp-not-inc,83845,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5603,2932,42,United-States,<=50K
54,Private,227107,HS-grad,7,Married-civ-spouse,Sales,Not-in-family,Black,Male,4628,256,39,United-States,<=50K
17,Private,749105,1st-4th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3770,78,1,Philippines,<=50K
23,Private,232876,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6269,108,48,Cuba,<=50K
41,Private,158230,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4726,359,41,South,<=50K
53,State-gov,156685,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6396,266,55,United-States,>50K
48,Federal-gov,180121,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4712,177,40,United-States,<=50K
50,Local-gov,196087,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7083,388,53,United-States,>50K
24,Private,155041,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6771,300,28,South,<=50K
50,Self-emp-not-inc,95748,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5587,2568,47,United-States,>50K
17,Private,748297,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5215,75,5,Philippines,<=50K
58,Private,182668,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5144,377,51,United-States,<=50K
21,Private,418244,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,5924,164,25,Cuba,<=50K
21,Private,92256,11th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4292,231,33,United-States,<=50K
30,Private,113027,HS-grad,9,Never-married,Sales,Other-relative,White,Male,5240,339,41,Canada,<=50K
54,State-gov,225933,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Male,6404,303,54,United-States,>50K
41,Federal-gov,141146,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4929,222,41,United-States,<=50K
38,Private,61261,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6341,423,39,Canada,<=50K
46,Self-emp-inc,126806,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5160,254,40,United-States,<=50K
40,Federal-gov,193185,HS-grad,7,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4912,341,38,Canada,<=50K
53,Self-emp-not-inc,189064,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4998,191,37,United-States,<=50K
38,Self-emp-inc,86031,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5512,1181,47,United-States,<=50K
34,Private,120683,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6325,375,36,South,>50K
32,Private,62983,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6323,351,26,Canada,<=50K
37,Private,71840,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,5875,291,40,Canada,<=50K
65,Local-gov,275365,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4680,296,55,United-States,<=50K
46,Self-emp-not-inc,54473,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,5983,2999,45,United-States,>50K
44,Private,165955,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5825,693,34,South,>50K
65,Private,188801,Some-college,11,Divorced,Exec-managerial,Not-in-family,Other,Male,5139,279,44,United-States,>50K
34,Private,77452,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,5411,322,29,Canada,<=50K
55,Local-gov,298810,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4411,301,41,United-States,<=50K
27,Private,110906,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5384,333,34,United-States,<=50K
37,Federal-gov,251620,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5814,293,52,Germany,<=50K
50,Self-emp-not-inc,56690,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,5976,3002,40,United-States,>50K
53,Local-gov,273594,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4811,169,43,United-States,<=50K
27,Private,158544,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6809,273,22,South,>50K
31,Private,188200,Bachelors,12,Never-married,Tech-support,Unmarried,White,Female,6242,120,49,Germany,<=50K
41,Self-emp-not-inc,73403,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6151,2985,44,United-States,>50K
46,Local-gov,81334,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6974,2904,44,United-States,>50K
