age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Private,50558,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1934,464,8,Cuba,<=50K
40,Local-gov,53308,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5668,2894,61,United-States,>50K
32,Private,197737,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7468,315,60,United-States,<=50K
54,Federal-gov,89954,Prof-school,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6065,155,35,United-States,>50K
33,Self-emp-not-inc,289064,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4753,196,21,United-States,<=50K
31,Private,84090,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3941,394,6,Cuba,<=50K
26,Private,90346,10th,2,Never-married,Craft-repair,Not-in-family,White,Male,1361,247,8,Cuba,<=50K
45,Self-emp-not-inc,136933,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Male,5639,392,38,Philippines,<=50K
41,Private,258429,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Other,Female,7276,486,52,United-States,<=50K
37,State-gov,158026,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4593,493,45,United-States,>50K
49,Self-emp-not-inc,166351,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5286,256,33,United-States,<=50K
42,Self-emp-not-inc,133530,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5642,140,60,Poland,<=50K
27,Private,210173,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4409,146,42,United-States,<=50K
79,Private,109854,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,500,114,5,Haiti,<=50K
32,Private,749104,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6247,205,30,Mexico,<=50K
73,Private,748999,7th-8th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,535,149,7,Mexico,<=50K
49,Private,174418,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Female,7270,568,43,United-States,<=50K
42,Self-emp-inc,119315,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5443,2497,51,United-States,>50K
34,Private,231051,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4355,197,44,United-States,<=50K
43,Self-emp-inc,61829,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5763,2970,62,United-States,>50K
55,Self-emp-not-inc,149505,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6030,252,58,United-States,>50K
38,Local-gov,92672,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5325,2976,56,United-States,>50K
59,Private,248590,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2278,262,23,Cuba,<=50K
17,Private,291432,Some-college,9,Never-married,Other-service,Own-child,White,Female,3656,172,8,United-States,<=50K
52,Private,222823,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5819,431,51,United-States,<=50K
38,Private,185097,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5545,350,46,Philippines,<=50K
42,Private,73477,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,711,300,4,Haiti,<=50K
35,Local-gov,118852,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4857,2975,54,United-States,>50K
39,Self-emp-inc,42256,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6165,3003,70,United-States,>50K
52,Private,94799,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7929,312,34,United-States,<=50K
59,Private,510313,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,199,24,Mexico,<=50K
21,Private,264479,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,3642,114,25,United-States,<=50K
23,Private,198578,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,3682,140,30,United-States,<=50K
43,State-gov,217838,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4839,199,35,United-States,<=50K
39,Local-gov,47429,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6106,3003,60,United-States,>50K
23,Private,313861,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4293,268,21,United-States,<=50K
37,Local-gov,47998,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6024,3003,68,United-States,>50K
28,Private,749105,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6763,197,32,Mexico,<=50K
44,State-gov,231850,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5400,450,48,United-States,>50K
17,Private,287846,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,3933,306,13,United-States,<=50K
48,Self-emp-not-inc,252273,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5264,199,30,United-States,<=50K
38,Local-gov,74976,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5869,3003,60,United-States,>50K
38,Private,164064,Masters,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6409,366,61,United-States,<=50K
34,Private,95888,Some-college,8,Never-married,Craft-repair,Own-child,White,Female,4733,905,17,Canada,<=50K
46,State-gov,184455,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4635,445,53,United-States,<=50K
49,Private,57553,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1358,400,7,Cuba,<=50K
38,Local-gov,53123,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5622,3003,64,United-States,>50K
41,Self-emp-not-inc,123861,HS-grad,7,Never-married,Sales,Other-relative,White,Female,4400,397,34,Guatemala,<=50K
49,Federal-gov,56027,Prof-school,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6033,459,53,United-States,>50K
41,Private,171284,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5802,318,53,Philippines,<=50K
33,Private,81055,Some-college,8,Never-married,Tech-support,Own-child,White,Female,4925,936,11,Canada,<=50K
41,Private,71790,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5230,1028,15,Canada,<=50K
17,Private,217635,10th,1,Never-married,Other-service,Not-in-family,White,Male,539,328,4,Haiti,<=50K
34,Private,208324,Masters,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6986,445,57,Philippines,<=50K
31,Private,135654,HS-grad,8,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5231,567,22,Philippines,<=50K
27,Private,175037,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4330,392,33,United-States,<=50K
20,Private,250400,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4916,292,10,United-States,<=50K
18,Private,258651,Some-college,9,Never-married,Other-service,Own-child,White,Female,3830,234,17,United-States,<=50K
44,Private,70606,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4991,412,40,Cuba,<=50K
48,Federal-gov,76227,Prof-school,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5378,133,36,United-States,>50K
26,Private,141063,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,3755,464,32,United-States,<=50K
41,Self-emp-inc,139955,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5216,2387,51,United-States,>50K
42,Self-emp-inc,104429,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5400,2277,54,United-States,>50K
30,Private,147431,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4087,308,32,United-States,<=50K
18,Private,230447,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4594,208,4,Cuba,<=50K
62,Federal-gov,69416,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,Black,Male,7001,192,17,United-States,<=50K
39,Local-gov,107299,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4791,2943,56,United-States,>50K
52,Self-emp-not-inc,242844,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5588,162,49,United-States,>50K
27,Private,115957,Some-college,9,Never-married,Other-service,Own-child,White,Female,4728,823,10,Canada,<=50K
17,Private,274205,Some-college,9,Never-married,Other-service,Own-child,White,Female,3675,154,11,United-States,<=50K
43,Private,87262,Doctorate,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5273,501,34,El-Salvador,<=50K
68,Federal-gov,64757,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,Black,Male,6794,146,10,United-States,<=50K
39,Local-gov,141993,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4759,2894,55,United-States,>50K
57,Private,179905,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7444,308,29,United-States,<=50K
48,Self-emp-inc,68307,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6008,1723,66,United-States,>50K
41,Private,188465,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,6838,309,54,United-States,<=50K
44,State-gov,156493,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4421,1161,45,United-States,>50K
38,Local-gov,94184,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4846,2999,58,United-States,>50K
27,Private,119027,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3952,671,37,United-States,>50K
40,Private,109826,Doctorate,8,Never-married,Tech-support,Other-relative,White,Male,4922,728,23,Canada,<=50K
40,Self-emp-inc,67398,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6010,2925,62,United-States,>50K
35,Local-gov,88787,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5165,2989,56,United-States,>50K
19,Private,188531,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4270,276,22,United-States,<=50K
35,Private,181330,Masters,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5397,145,54,Philippines,<=50K
45,Self-emp-not-inc,285103,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6123,111,34,United-States,<=50K
35,Private,202587,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6793,338,60,United-States,<=50K
48,Federal-gov,83933,Prof-school,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5575,234,39,United-States,>50K
51,Local-gov,125117,Prof-school,10,Widowed,Adm-clerical,Not-in-family,Black,Male,5587,220,35,United-States,>50K
44,State-gov,220216,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5234,1761,47,United-States,>50K
43,Private,107148,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4713,284,46,Poland,<=50K
17,Private,310853,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,4522,192,6,United-States,<=50K
39,Local-gov,101394,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4959,2995,56,United-States,>50K
50,Private,55761,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4819,339,22,Cuba,<=50K
51,Private,191260,Bachelors,14,Divorced,Adm-clerical,Unmarried,Black,Female,7638,433,46,United-States,<=50K
69,Private,63634,Assoc-acdm,15,Widowed,Farming-fishing,Not-in-family,Black,Male,7925,110,9,United-States,<=50K
50,State-gov,189216,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4485,292,53,United-States,<=50K
36,Federal-gov,35935,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6922,3003,79,United-States,>50K
36,Private,716830,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4692,152,62,Mexico,<=50K
47,State-gov,179588,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4823,514,46,United-States,>50K
32,Private,741836,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6561,141,57,Mexico,<=50K
49,Self-emp-not-inc,230734,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5116,247,38,United-States,<=50K
24,Private,126354,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4230,276,31,United-States,<=50K
79,Private,47091,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,500,215,4,Haiti,<=50K
60,Private,195338,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,Black,Male,6867,215,25,United-States,<=50K
43,Private,163970,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,6008,409,60,United-States,<=50K
50,Local-gov,157961,Prof-school,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5410,203,35,United-States,>50K
60,Federal-gov,108196,Assoc-acdm,9,Widowed,Adm-clerical,Not-in-family,Black,Male,5703,159,24,United-States,<=50K
25,Private,126076,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3937,464,19,United-States,<=50K
40,Local-gov,162713,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4548,2533,56,United-States,>50K
37,Private,204865,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7131,203,61,United-States,<=50K
38,Local-gov,45652,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5564,3003,69,United-States,>50K
19,Private,245476,Some-college,8,Never-married,Other-service,Own-child,Black,Female,3653,306,9,United-States,<=50K
46,State-gov,227876,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,4094,480,43,United-States,<=50K
33,Private,205366,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7135,234,64,United-States,<=50K
54,Federal-gov,134210,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5620,178,31,United-States,>50K
58,Private,162346,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7537,303,30,United-States,<=50K
45,Self-emp-inc,191382,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5824,656,48,United-States,>50K
39,Private,157632,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5881,273,53,Philippines,<=50K
34,Self-emp-inc,119583,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4667,2862,54,United-States,>50K
54,Local-gov,144491,Assoc-acdm,10,Widowed,Adm-clerical,Not-in-family,Black,Male,6014,260,35,United-States,<=50K
54,Private,176617,Bachelors,14,Divorced,Adm-clerical,Unmarried,Black,Female,7623,377,43,United-States,<=50K
39,Local-gov,68504,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5268,3003,59,United-States,>50K
41,State-gov,281408,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4217,277,39,United-States,<=50K
33,State-gov,204897,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,4191,258,28,United-States,<=50K
19,Private,228531,Some-college,8,Never-married,Other-service,Own-child,White,Female,3318,143,20,United-States,<=50K
47,Private,62211,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,534,7,Cuba,<=50K
30,Private,184284,Bachelors,12,Separated,Other-service,Not-in-family,Black,Female,5169,109,49,United-States,<=50K
57,Federal-gov,161023,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,Black,Male,6636,221,22,United-States,<=50K
38,Private,184984,Masters,12,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5952,196,62,United-States,<=50K
38,Local-gov,71220,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5357,3003,62,United-States,>50K
38,Self-emp-inc,42642,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5996,3003,71,United-States,>50K
55,Private,189348,Bachelors,15,Divorced,Adm-clerical,Not-in-family,Black,Female,7784,345,34,United-States,<=50K
35,Self-emp-not-inc,274040,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5422,152,34,United-States,<=50K
49,Self-emp-not-inc,280622,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5283,317,48,United-States,>50K
62,Private,102153,Assoc-acdm,10,Widowed,Adm-clerical,Not-in-family,Black,Male,5867,232,29,United-States,<=50K
38,Local-gov,118038,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4574,2416,55,United-States,>50K
45,Private,180330,Bachelors,14,Divorced,Adm-clerical,Unmarried,Other,Female,7209,575,53,United-States,<=50K
46,Self-emp-not-inc,158433,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5268,273,32,Poland,<=50K
45,Local-gov,124227,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5135,381,44,United-States,<=50K
38,Local-gov,186299,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4319,1196,51,United-States,>50K
38,Private,142900,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5527,214,57,Philippines,<=50K
32,Private,193407,Masters,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7407,456,57,South,<=50K
37,Local-gov,57364,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5880,3003,63,United-States,>50K
36,Private,70095,Some-college,9,Never-married,Craft-repair,Husband,White,Female,5065,762,13,Canada,<=50K
29,Private,124617,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4651,678,42,United-States,>50K
34,Private,148912,Masters,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Female,6074,325,50,Philippines,<=50K
42,Self-emp-inc,92985,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5414,2873,57,United-States,>50K
51,Federal-gov,58728,Prof-school,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6413,305,44,United-States,>50K
19,Private,194144,Some-college,10,Never-married,Other-service,Own-child,White,Female,4973,264,4,Jamaica,<=50K
52,Self-emp-not-inc,283448,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5546,244,35,United-States,<=50K
37,Self-emp-not-inc,118143,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4712,423,22,Philippines,<=50K
37,Local-gov,87995,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5312,3001,59,United-States,>50K
47,Self-emp-not-inc,196327,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5825,222,38,United-States,<=50K
54,Private,181628,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6042,468,50,United-States,<=50K
45,Self-emp-not-inc,141691,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5227,326,34,Poland,<=50K
40,Local-gov,136096,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4580,2670,53,United-States,>50K
37,Private,704304,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5153,148,56,Mexico,<=50K
80,Private,50949,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,500,171,3,Haiti,<=50K
39,Private,79697,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4877,641,16,Canada,<=50K
57,Private,191223,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Black,Male,7070,418,31,United-States,<=50K
38,Local-gov,46970,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6120,3003,74,United-States,>50K
47,Private,95426,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7930,471,37,United-States,<=50K
46,State-gov,191178,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Male,3870,352,52,United-States,<=50K
22,Private,80512,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4240,934,30,United-States,<=50K
39,Self-emp-not-inc,186735,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5629,200,33,Poland,<=50K
46,Self-emp-not-inc,149483,Doctorate,10,Never-married,Sales,Not-in-family,White,Male,5359,241,42,Poland,<=50K
24,Private,115572,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3902,538,13,Hong,<=50K
29,Private,166001,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,3773,272,38,United-States,<=50K
40,Self-emp-inc,68339,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5593,3001,61,United-States,>50K
44,Private,125488,Bachelors,15,Divorced,Adm-clerical,Unmarried,Other,Female,7594,356,54,United-States,<=50K
37,Self-emp-inc,44104,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5903,3003,71,United-States,>50K
39,Private,153494,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Black,Female,5007,275,59,United-States,<=50K
18,Private,182713,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,4805,277,9,United-States,<=50K
25,Private,168344,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4225,354,27,United-States,<=50K
18,Private,144282,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4420,387,19,United-States,<=50K
26,Self-emp-not-inc,279174,HS-grad,8,Never-married,Sales,Own-child,White,Female,4049,301,17,United-States,<=50K
41,Private,174392,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6085,330,59,Peru,<=50K
33,Private,120455,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7400,440,55,South,<=50K
43,Self-emp-inc,72378,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5896,2010,63,United-States,>50K
51,Self-emp-not-inc,305172,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5792,228,32,United-States,<=50K
44,Private,99739,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5356,421,34,Outlying-US(Guam-USVI-etc),<=50K
38,Local-gov,51539,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5868,3003,64,United-States,>50K
39,Private,111782,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Female,5221,378,28,Philippines,<=50K
37,State-gov,153472,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4271,334,44,United-States,<=50K
19,Private,211843,Some-college,9,Never-married,Other-service,Own-child,White,Female,3438,307,23,United-States,<=50K
67,Private,737704,7th-8th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,1031,158,19,Mexico,<=50K
37,Federal-gov,38419,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6373,3001,67,United-States,>50K
33,Private,741703,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5420,176,61,Mexico,<=50K
31,Private,164409,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7545,392,55,South,<=50K
18,Private,308532,Some-college,8,Never-married,Other-service,Own-child,White,Female,3335,160,9,United-States,<=50K
33,Private,122198,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4422,430,22,Philippines,<=50K
41,Private,107563,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5430,257,49,Poland,<=50K
18,Private,235640,Some-college,9,Never-married,Other-service,Own-child,White,Female,4046,350,8,United-States,<=50K
19,Private,226345,Some-college,9,Never-married,Other-service,Own-child,Black,Female,3719,282,13,United-States,<=50K
35,Private,739321,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4933,158,58,Mexico,<=50K
47,Private,113654,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Black,Female,6902,325,56,United-States,<=50K
25,Private,179655,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,3760,225,30,United-States,<=50K
43,Local-gov,116527,Prof-school,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4643,382,46,United-States,>50K
35,State-gov,134222,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4605,593,41,United-States,>50K
37,Private,640144,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6804,257,56,Mexico,<=50K
47,Federal-gov,79230,Prof-school,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6040,394,47,United-States,>50K
38,Self-emp-inc,41848,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6520,3003,75,United-States,>50K
18,Private,162604,10th,4,Never-married,Other-service,Not-in-family,White,Male,1422,169,4,Cuba,<=50K
39,State-gov,168032,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4699,495,48,United-States,<=50K
47,Local-gov,183846,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4149,390,54,United-States,>50K
34,Private,190303,Masters,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6902,380,57,Philippines,<=50K
39,Local-gov,87859,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5303,2993,58,United-States,>50K
40,Local-gov,160323,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5386,1811,49,United-States,>50K
49,Local-gov,192942,Some-college,8,Widowed,Adm-clerical,Not-in-family,Black,Male,4334,320,54,United-States,<=50K
46,Self-emp-not-inc,170114,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4562,542,35,United-States,<=50K
43,Private,182563,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Female,7523,472,53,United-States,<=50K
53,Federal-gov,57562,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6491,341,50,United-States,>50K
78,Private,165734,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,500,112,6,Haiti,<=50K
43,Self-emp-not-inc,124871,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,Black,Female,4696,511,32,Philippines,<=50K
68,Private,748572,7th-8th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,829,151,15,Mexico,<=50K
39,Private,219508,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5412,163,66,Mexico,<=50K
48,State-gov,230325,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5170,196,45,United-States,>50K
38,Local-gov,69424,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5128,3003,60,United-States,>50K
60,Private,749105,11th,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,838,261,10,Mexico,<=50K
44,Private,634469,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4724,185,53,Mexico,<=50K
40,Self-emp-inc,109236,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5410,2159,50,United-States,>50K
49,Private,102272,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4465,170,31,Cuba,<=50K
39,Private,132627,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Female,7822,348,56,United-States,<=50K
33,Private,195917,Masters,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7102,323,58,Philippines,<=50K
36,Private,742328,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5373,194,49,Mexico,<=50K
40,Private,85212,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4800,531,20,Puerto-Rico,<=50K
36,Private,72119,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7041,368,47,South,<=50K
40,Private,61312,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6150,286,47,Peru,<=50K
42,Private,163655,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4889,236,59,Poland,<=50K
39,Private,76050,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5381,487,33,Canada,<=50K
28,Private,142838,Some-college,8,Never-married,Other-service,Own-child,Black,Female,5073,777,11,Canada,<=50K
39,Self-emp-inc,50137,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5888,3003,67,United-States,>50K
38,Private,145218,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5626,234,50,Philippines,<=50K
17,Private,263383,Some-college,9,Never-married,Other-service,Own-child,White,Female,3713,228,7,United-States,<=50K
23,Private,228010,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,3811,180,32,United-States,<=50K
