age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Federal-gov,130928,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7089,2956,44,Dominican-Republic,>50K
43,Private,251324,HS-grad,9,Never-married,Other-service,Husband,White,Female,5410,357,43,Mexico,<=50K
82,State-gov,259371,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,5175,381,41,United-States,>50K
57,State-gov,587261,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,6854,411,36,United-States,>50K
31,Self-emp-not-inc,96573,11th,10,Married-civ-spouse,Sales,Unmarried,Other,Female,6030,569,20,Philippines,>50K
34,Self-emp-not-inc,112720,Assoc-voc,9,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6542,486,38,Philippines,>50K
38,State-gov,747948,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7565,319,28,United-States,>50K
35,Private,731740,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,501,357,9,El-Salvador,<=50K
29,Private,221393,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,342,22,El-Salvador,<=50K
32,Private,120891,11th,9,Married-civ-spouse,Sales,Unmarried,Black,Female,5948,572,8,Cuba,<=50K
83,Local-gov,99857,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6566,3001,36,Dominican-Republic,>50K
35,Private,312482,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6328,496,40,United-States,<=50K
28,Private,704013,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,7368,530,28,United-States,<=50K
83,Local-gov,75342,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5029,2378,39,Canada,<=50K
22,Federal-gov,78381,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7500,2995,73,Dominican-Republic,>50K
34,Local-gov,121649,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5750,2837,36,Canada,<=50K
29,Self-emp-not-inc,168242,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6531,1115,98,Philippines,>50K
33,Self-emp-not-inc,146783,11th,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6956,678,13,Guatemala,>50K
39,Private,101072,11th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3825,407,36,United-States,<=50K
41,State-gov,739834,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,7430,446,25,United-States,>50K
37,Private,749021,10th,11,Separated,Machine-op-inspct,Other-relative,White,Male,6728,514,13,El-Salvador,<=50K
60,State-gov,209610,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5358,393,51,United-States,<=50K
44,Private,174086,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5110,412,44,United-States,<=50K
24,Local-gov,130525,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6700,2928,36,Canada,<=50K
26,State-gov,737654,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Male,6945,397,31,United-States,>50K
52,Private,286380,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5113,350,44,Jamaica,<=50K
28,Self-emp-not-inc,125244,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6610,1879,11,Guatemala,<=50K
24,Federal-gov,95817,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7422,2970,52,Dominican-Republic,>50K
35,Private,632490,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,500,360,16,El-Salvador,<=50K
83,Local-gov,98644,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3616,761,57,Canada,<=50K
42,Private,172915,1st-4th,5,Never-married,Craft-repair,Not-in-family,White,Male,2875,400,27,United-States,<=50K
63,Local-gov,152657,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4991,1828,39,Canada,<=50K
55,State-gov,307989,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5311,435,40,United-States,>50K
71,State-gov,622918,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,6276,432,35,United-States,>50K
30,Self-emp-not-inc,130102,Prof-school,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6900,561,72,Philippines,>50K
29,Self-emp-not-inc,147642,11th,9,Married-civ-spouse,Sales,Unmarried,Black,Female,6495,691,8,Guatemala,<=50K
51,Local-gov,113165,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6679,2996,26,Canada,>50K
40,Private,118200,11th,9,Never-married,Sales,Unmarried,Black,Female,4867,674,13,Jamaica,<=50K
35,Private,241915,HS-grad,5,Never-married,Other-service,Not-in-family,White,Female,4404,336,41,Mexico,<=50K
24,Self-emp-not-inc,219954,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Other,Male,6933,2204,17,Dominican-Republic,>50K
33,Private,745329,10th,9,Separated,Machine-op-inspct,Other-relative,White,Male,4493,435,13,El-Salvador,<=50K
82,Local-gov,112176,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5256,2883,38,Canada,<=50K
27,Federal-gov,86828,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7175,3001,63,Dominican-Republic,>50K
74,Private,138474,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,4877,325,33,United-States,<=50K
42,Private,141598,HS-grad,11,Never-married,Other-service,Husband,White,Male,5958,1682,43,Canada,<=50K
81,Private,108541,1st-4th,6,Never-married,Sales,Not-in-family,White,Male,2806,305,29,Mexico,<=50K
40,Private,151248,11th,7,Divorced,Sales,Unmarried,Other,Female,5516,624,9,Jamaica,<=50K
32,Private,170508,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,528,342,25,Mexico,<=50K
36,Private,490562,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,626,467,11,El-Salvador,<=50K
39,Private,745711,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,506,400,12,El-Salvador,<=50K
33,State-gov,725872,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7254,535,25,United-States,>50K
35,Self-emp-not-inc,199340,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6676,1011,29,Guatemala,>50K
19,Federal-gov,77252,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7220,2732,98,South,>50K
41,Private,134977,11th,8,Never-married,Sales,Unmarried,Black,Female,5101,632,9,Jamaica,<=50K
70,Private,137512,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4247,590,54,Canada,<=50K
59,Private,163358,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Female,5247,528,41,United-States,<=50K
83,Local-gov,175973,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5174,1962,36,Canada,<=50K
83,Local-gov,139691,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,5750,337,38,United-States,<=50K
19,Self-emp-inc,93205,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7512,2874,98,South,>50K
34,Private,225369,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3385,322,50,Mexico,<=50K
20,Federal-gov,83829,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7248,2934,92,Dominican-Republic,>50K
19,Federal-gov,88431,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7629,3000,90,Dominican-Republic,>50K
71,Local-gov,104731,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,4944,752,42,United-States,<=50K
29,State-gov,713717,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6784,532,36,United-States,>50K
39,State-gov,748791,10th,14,Divorced,Farming-fishing,Not-in-family,White,Male,7667,477,24,United-States,>50K
33,Private,744765,10th,3,Separated,Machine-op-inspct,Other-relative,White,Male,1231,400,10,El-Salvador,<=50K
43,Private,187954,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4984,357,33,Jamaica,<=50K
43,Local-gov,206359,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5939,2508,24,Canada,>50K
77,State-gov,552050,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6628,489,37,United-States,>50K
28,Local-gov,110817,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7170,2920,17,Dominican-Republic,>50K
39,Self-emp-not-inc,174190,11th,7,Divorced,Sales,Unmarried,Black,Female,6143,720,6,Guatemala,<=50K
30,Private,193765,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,501,389,16,El-Salvador,<=50K
32,Private,112566,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,4687,489,40,United-States,<=50K
45,Private,318154,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,5475,320,30,Cuba,<=50K
21,Federal-gov,107260,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7306,2995,33,Dominican-Republic,>50K
37,Private,209501,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5668,542,36,United-States,<=50K
37,State-gov,749103,10th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,7798,312,20,France,>50K
39,Private,101443,11th,7,Divorced,Adm-clerical,Not-in-family,Black,Female,3417,303,35,United-States,<=50K
51,Private,157239,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5083,576,40,United-States,<=50K
33,Private,242786,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5047,328,41,Mexico,<=50K
65,Private,238560,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5214,278,30,Jamaica,<=50K
38,Private,140410,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4568,359,43,United-States,<=50K
43,Private,213836,1st-4th,9,Never-married,Sales,Own-child,White,Male,5425,317,33,United-States,<=50K
38,Federal-gov,143762,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6924,3002,31,Dominican-Republic,>50K
29,Private,575853,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5859,542,33,United-States,<=50K
30,Private,221834,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6075,1890,40,Canada,<=50K
30,Private,336304,1st-4th,4,Never-married,Craft-repair,Own-child,White,Male,2655,370,31,United-States,<=50K
51,Federal-gov,96953,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7155,3002,38,Dominican-Republic,>50K
42,Local-gov,123593,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5768,2920,27,Canada,<=50K
27,Self-emp-not-inc,191108,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7014,1165,24,Philippines,>50K
79,Local-gov,91745,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6007,2954,35,Canada,<=50K
53,Local-gov,132597,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5920,2962,37,Canada,<=50K
60,Local-gov,178548,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6390,762,35,United-States,<=50K
35,Private,205922,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4947,464,54,United-States,<=50K
32,Private,139453,11th,9,Divorced,Sales,Unmarried,Other,Female,5016,706,9,Jamaica,<=50K
50,State-gov,743224,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7136,464,47,United-States,>50K
55,Private,150914,HS-grad,10,Never-married,Transport-moving,Own-child,Black,Female,5264,518,30,United-States,<=50K
36,Private,721418,10th,11,Separated,Machine-op-inspct,Not-in-family,White,Male,5670,438,17,United-States,<=50K
40,Private,177223,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5554,2049,39,Canada,<=50K
36,Private,133837,11th,8,Divorced,Sales,Unmarried,Other,Female,5750,850,9,Jamaica,<=50K
26,Federal-gov,182253,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6571,1665,37,Canada,<=50K
28,Local-gov,157657,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6119,2167,38,Canada,<=50K
31,Private,173457,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5341,492,41,United-States,<=50K
35,Local-gov,139245,1st-4th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3980,2444,29,Canada,<=50K
43,Federal-gov,113709,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6826,2990,47,Dominican-Republic,>50K
28,Private,330928,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5950,451,39,United-States,<=50K
33,Private,163457,11th,9,Never-married,Sales,Unmarried,Black,Female,5885,654,9,Guatemala,<=50K
28,Private,171507,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5567,2361,44,Canada,<=50K
38,State-gov,749087,10th,13,Separated,Farming-fishing,Not-in-family,White,Male,7710,328,25,United-States,>50K
25,Local-gov,139773,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6781,2907,21,Canada,<=50K
74,State-gov,437567,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Male,5828,493,47,United-States,>50K
32,Private,748841,10th,9,Separated,Machine-op-inspct,Other-relative,White,Male,5566,566,11,El-Salvador,<=50K
83,Local-gov,63112,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4462,1448,41,Canada,<=50K
33,Private,745929,10th,8,Separated,Machine-op-inspct,Other-relative,White,Male,3721,429,12,El-Salvador,<=50K
36,Private,113819,11th,8,Divorced,Adm-clerical,Unmarried,Black,Female,4439,516,27,United-States,<=50K
51,State-gov,728988,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,7456,453,27,United-States,>50K
53,Private,292681,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5788,450,30,United-States,<=50K
30,Private,179958,HS-grad,10,Never-married,Other-service,Husband,White,Male,5080,811,47,United-States,<=50K
38,Private,161718,11th,8,Divorced,Sales,Unmarried,Black,Female,5599,604,22,United-States,<=50K
57,Private,198412,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,5057,376,22,Jamaica,<=50K
27,Private,327401,1st-4th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4906,439,34,United-States,<=50K
83,Local-gov,148631,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,4646,330,50,United-States,<=50K
74,Private,171044,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,4387,311,27,United-States,<=50K
32,Private,412274,1st-4th,4,Married-spouse-absent,Sales,Other-relative,White,Male,1755,355,16,El-Salvador,<=50K
30,Private,236213,1st-4th,7,Never-married,Other-service,Not-in-family,White,Male,3314,290,31,Mexico,<=50K
31,Private,745717,10th,10,Separated,Machine-op-inspct,Other-relative,White,Male,5709,437,16,El-Salvador,<=50K
49,Private,169153,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4645,353,50,United-States,<=50K
34,State-gov,748924,10th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,7116,518,22,France,<=50K
32,Local-gov,151301,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5750,2621,44,Canada,<=50K
51,Local-gov,92433,11th,8,Divorced,Exec-managerial,Unmarried,Black,Female,5381,613,13,Guatemala,<=50K
54,Local-gov,150195,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Female,5495,964,55,United-States,<=50K
60,Local-gov,80690,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5230,2108,28,Canada,<=50K
35,Private,191313,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,5138,436,32,United-States,<=50K
36,State-gov,740730,Some-college,14,Separated,Adm-clerical,Not-in-family,White,Male,7378,421,28,United-States,>50K
22,Self-emp-not-inc,79747,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7435,1753,97,South,>50K
36,Private,433954,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6006,568,41,United-States,<=50K
34,State-gov,747508,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,7423,520,22,United-States,>50K
33,Private,560684,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Male,6892,430,29,United-States,<=50K
28,State-gov,740826,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7382,495,27,United-States,>50K
31,Self-emp-not-inc,114385,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6932,873,56,Philippines,>50K
30,Self-emp-not-inc,126052,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6344,482,86,South,>50K
41,Private,156159,HS-grad,7,Never-married,Prof-specialty,Unmarried,Black,Female,6126,655,15,Cuba,<=50K
35,State-gov,749097,10th,13,Separated,Farming-fishing,Not-in-family,White,Male,7807,381,30,United-States,>50K
32,Local-gov,153144,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7014,2511,12,Germany,>50K
36,Private,179857,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5661,2388,40,Canada,<=50K
30,Self-emp-not-inc,143260,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7049,1801,16,Philippines,>50K
50,State-gov,749072,10th,14,Separated,Farming-fishing,Not-in-family,White,Male,7653,384,20,France,>50K
34,Self-emp-not-inc,118370,11th,11,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6713,957,12,Guatemala,>50K
29,State-gov,591269,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6695,503,40,United-States,>50K
25,Federal-gov,112075,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6673,2624,47,South,>50K
29,Self-emp-not-inc,166126,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5884,700,56,South,>50K
36,Self-emp-not-inc,84358,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6468,284,88,Philippines,>50K
23,Self-emp-not-inc,111303,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7024,1201,98,Philippines,>50K
43,Private,175704,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5260,595,34,United-States,<=50K
51,Private,159311,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Female,5176,432,27,United-States,<=50K
18,Federal-gov,86521,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7860,2982,97,South,>50K
30,Local-gov,144880,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Female,5642,1842,26,Canada,<=50K
35,Self-emp-not-inc,263516,11th,8,Married-civ-spouse,Sales,Unmarried,Other,Male,5747,699,23,Philippines,>50K
32,State-gov,723120,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,7426,439,28,United-States,>50K
27,Private,246455,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5596,564,44,United-States,<=50K
83,Local-gov,75861,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4892,1004,31,Canada,<=50K
35,Self-emp-not-inc,123342,11th,10,Married-civ-spouse,Sales,Unmarried,Black,Female,6122,740,14,Philippines,>50K
60,State-gov,422988,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,6487,469,39,United-States,>50K
24,Private,295475,Some-college,12,Never-married,Sales,Own-child,White,Male,6189,1075,41,United-States,<=50K
28,Private,381969,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,505,301,21,El-Salvador,<=50K
33,Self-emp-not-inc,159030,11th,10,Married-civ-spouse,Sales,Unmarried,Other,Male,6578,413,49,Philippines,>50K
25,Self-emp-not-inc,121250,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7310,2550,94,Dominican-Republic,>50K
29,Private,263295,HS-grad,7,Never-married,Other-service,Husband,White,Female,5264,443,37,Mexico,<=50K
57,Private,206076,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5247,507,42,Jamaica,<=50K
67,State-gov,726143,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,7031,625,32,United-States,>50K
36,Local-gov,113870,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6669,2983,29,Dominican-Republic,>50K
27,Private,326362,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,344,15,El-Salvador,<=50K
28,Private,327520,1st-4th,11,Never-married,Sales,Own-child,White,Male,5305,567,21,United-States,<=50K
29,State-gov,747211,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7199,368,40,United-States,>50K
26,Private,207706,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4688,550,39,United-States,<=50K
41,Local-gov,138509,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Female,4895,792,45,United-States,<=50K
38,Private,231741,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5614,602,38,Jamaica,<=50K
25,Self-emp-not-inc,114364,Assoc-acdm,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6683,2810,91,Dominican-Republic,>50K
34,Local-gov,137074,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,5251,1149,42,United-States,<=50K
43,Private,704019,10th,10,Separated,Machine-op-inspct,Not-in-family,White,Male,3592,387,12,El-Salvador,<=50K
77,Local-gov,110332,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4003,363,42,United-States,<=50K
81,Local-gov,116714,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5015,390,40,United-States,>50K
34,Private,682778,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,506,315,17,El-Salvador,<=50K
32,State-gov,736275,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7409,397,33,United-States,>50K
20,Federal-gov,80457,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7665,3002,88,Dominican-Republic,>50K
33,Private,125294,11th,9,Never-married,Sales,Unmarried,Black,Female,6146,608,7,Cuba,<=50K
57,Local-gov,95412,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7315,2998,27,Dominican-Republic,>50K
57,Private,182618,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4249,1248,49,China,<=50K
69,Local-gov,113568,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6320,2961,35,Canada,>50K
78,Local-gov,110178,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Female,4015,372,51,United-States,<=50K
28,Private,614548,5th-6th,7,Never-married,Sales,Own-child,White,Male,3029,492,20,United-States,<=50K
43,Private,745484,10th,2,Separated,Machine-op-inspct,Other-relative,White,Male,1658,385,10,El-Salvador,<=50K
72,State-gov,229200,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5178,372,47,United-States,>50K
80,Local-gov,119092,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4772,2380,39,Canada,<=50K
39,Local-gov,185073,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6133,801,23,Cuba,<=50K
62,Local-gov,201505,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5166,954,32,Canada,<=50K
59,Private,129954,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Female,4298,349,51,United-States,<=50K
41,Private,749087,10th,5,Separated,Machine-op-inspct,Other-relative,White,Male,4016,419,8,El-Salvador,<=50K
28,Self-emp-not-inc,152798,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6642,1329,17,Philippines,>50K
31,Private,162323,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4619,392,45,United-States,<=50K
47,State-gov,726771,10th,13,Separated,Farming-fishing,Not-in-family,White,Male,6848,541,20,United-States,<=50K
21,Federal-gov,78434,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7524,2941,88,Dominican-Republic,>50K
66,Local-gov,157863,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6308,2790,25,Canada,<=50K
38,Local-gov,133598,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5914,1307,29,Canada,<=50K
33,Federal-gov,114333,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6529,2998,39,Dominican-Republic,>50K
20,Federal-gov,96155,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7580,2878,82,South,>50K
34,Private,156753,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4604,513,53,United-States,<=50K
83,State-gov,185474,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,4712,183,37,United-States,>50K
28,Private,213071,1st-4th,3,Never-married,Craft-repair,Own-child,White,Male,2043,386,35,United-States,<=50K
78,Local-gov,167351,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5257,642,56,United-States,<=50K
37,Self-emp-not-inc,92010,11th,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6486,421,27,Philippines,>50K
33,Self-emp-not-inc,108363,11th,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6750,837,10,Guatemala,>50K
37,Private,140036,HS-grad,8,Never-married,Transport-moving,Unmarried,Black,Female,4177,368,30,United-States,<=50K
37,Private,276042,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4465,261,53,Mexico,<=50K
31,Private,709951,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,7051,514,23,United-States,<=50K
34,Private,188942,Some-college,11,Never-married,Handlers-cleaners,Own-child,Black,Female,5746,472,38,United-States,<=50K
83,Local-gov,94179,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,4786,639,43,United-States,<=50K
36,Private,130729,11th,8,Divorced,Sales,Unmarried,Black,Female,5426,636,12,Jamaica,<=50K
23,Self-emp-inc,73957,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7420,2997,98,Dominican-Republic,>50K
47,Private,164533,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,4527,377,17,Jamaica,<=50K
28,Private,247124,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5933,394,38,United-States,<=50K
53,State-gov,735923,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,7318,461,27,United-States,>50K
37,Private,681115,Some-college,13,Separated,Adm-clerical,Not-in-family,White,Male,6467,474,28,United-States,<=50K
42,Private,245578,11th,6,Divorced,Sales,Unmarried,Other,Female,5141,1236,4,Jamaica,<=50K
35,Private,200470,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,409,16,El-Salvador,<=50K
57,Private,159084,HS-grad,7,Divorced,Sales,Unmarried,Black,Female,4905,351,23,Jamaica,<=50K
41,Private,191220,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,616,195,51,Mexico,<=50K
42,Local-gov,103266,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6517,2973,34,Canada,<=50K
46,Private,187406,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5487,444,32,United-States,<=50K
28,Private,340262,1st-4th,1,Married-spouse-absent,Craft-repair,Own-child,White,Male,557,441,23,El-Salvador,<=50K
