age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Federal-gov,289559,12th,11,Divorced,Prof-specialty,Not-in-family,Black,Male,5460,49,48,United-States,<=50K
32,Private,132347,Masters,11,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5211,122,51,United-States,<=50K
39,Private,213132,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4478,97,46,United-States,>50K
43,Local-gov,152898,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Female,6072,69,44,United-States,<=50K
35,Private,168099,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6069,1647,42,United-States,>50K
50,Private,191903,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4337,104,43,United-States,>50K
20,Private,152600,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Male,5517,140,36,United-States,<=50K
33,Local-gov,194984,HS-grad,10,Never-married,Sales,Own-child,White,Male,5157,96,54,United-States,<=50K
32,Private,21791,10th,6,Never-married,Other-service,Not-in-family,White,Female,3750,97,38,United-States,<=50K
27,Private,154164,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5185,123,45,United-States,<=50K
36,Private,165349,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7258,2067,32,United-States,>50K
40,Private,262171,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,3605,72,38,Mexico,<=50K
23,Private,253064,9th,6,Never-married,Handlers-cleaners,Own-child,White,Male,3854,142,34,Canada,<=50K
34,Private,277136,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3755,129,38,Mexico,<=50K
36,Local-gov,171488,Bachelors,12,Never-married,Protective-serv,Own-child,White,Female,5715,59,50,United-States,<=50K
39,Private,27584,Assoc-voc,13,Never-married,Priv-house-serv,Not-in-family,White,Female,6817,107,30,United-States,>50K
35,Private,240191,12th,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5109,81,42,South,<=50K
43,State-gov,135867,Bachelors,13,Separated,Tech-support,Unmarried,White,Female,6181,83,44,United-States,<=50K
22,State-gov,177979,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5975,119,33,United-States,<=50K
20,Private,254553,Doctorate,8,Never-married,Handlers-cleaners,Own-child,White,Male,4247,177,31,United-States,<=50K
53,Self-emp-not-inc,131460,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,5916,113,50,United-States,<=50K
27,Private,164445,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4507,85,34,United-States,<=50K
36,Private,270125,12th,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5302,52,46,United-States,<=50K
19,Private,234310,Doctorate,9,Never-married,Handlers-cleaners,Own-child,White,Male,4552,163,31,United-States,<=50K
35,Private,166076,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6757,3001,39,United-States,>50K
60,Local-gov,151034,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5459,198,45,Philippines,>50K
32,Private,110022,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6429,51,35,United-States,<=50K
31,Private,240865,9th,7,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,3965,92,37,Canada,<=50K
33,Private,20659,10th,5,Married-civ-spouse,Other-service,Other-relative,White,Male,2678,69,37,Puerto-Rico,<=50K
20,Private,245252,12th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4092,113,32,Canada,<=50K
40,Private,260534,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4712,155,35,United-States,<=50K
38,Private,300221,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,3813,192,38,United-States,<=50K
40,Private,221813,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4279,134,39,Mexico,>50K
50,Private,111126,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7905,3004,28,United-States,>50K
35,Self-emp-inc,200683,HS-grad,9,Never-married,Sales,Own-child,White,Male,4892,101,57,United-States,<=50K
34,Private,22312,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Female,4884,80,37,United-States,<=50K
19,Private,188793,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5607,157,31,United-States,<=50K
45,Local-gov,30023,5th-6th,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3785,130,43,Philippines,>50K
29,Private,91784,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3404,94,34,United-States,<=50K
35,Local-gov,129141,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5600,2758,51,United-States,<=50K
31,Local-gov,208472,HS-grad,11,Never-married,Protective-serv,Own-child,White,Female,5352,65,51,United-States,<=50K
38,Local-gov,91015,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Male,5988,2324,52,United-States,<=50K
37,Private,166482,Bachelors,13,Divorced,Exec-managerial,Husband,White,Female,6975,91,33,United-States,>50K
36,Private,144892,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6379,2992,43,United-States,>50K
49,Private,47983,Doctorate,14,Divorced,Priv-house-serv,Unmarried,Black,Female,7291,1175,29,United-States,>50K
35,Private,108667,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,6924,55,34,United-States,>50K
38,Private,19397,10th,5,Married-civ-spouse,Other-service,Other-relative,Other,Male,2437,57,38,Puerto-Rico,<=50K
44,Local-gov,129310,Masters,13,Separated,Tech-support,Unmarried,White,Female,6135,66,45,United-States,<=50K
59,Self-emp-not-inc,119175,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,6320,88,50,United-States,<=50K
39,Local-gov,189851,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5359,69,49,United-States,<=50K
18,Private,242049,Doctorate,10,Never-married,Handlers-cleaners,Own-child,White,Male,4960,157,30,United-States,<=50K
34,Private,144638,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6842,3003,41,United-States,>50K
44,Private,156695,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,6482,87,40,United-States,<=50K
26,Private,131891,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5486,144,46,United-States,<=50K
33,Private,220129,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4225,108,37,Canada,<=50K
36,Private,171732,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5879,486,43,United-States,>50K
39,Private,174489,Doctorate,15,Divorced,Prof-specialty,Husband,Black,Female,7504,3000,29,United-States,>50K
35,Private,156745,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5761,2832,48,United-States,>50K
27,Private,247464,Doctorate,10,Divorced,Other-service,Not-in-family,White,Male,4870,152,34,United-States,<=50K
34,Private,213653,9th,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4355,94,38,Canada,<=50K
20,Private,183671,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,White,Male,5160,121,36,United-States,<=50K
42,Private,187317,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6042,96,41,United-States,>50K
38,Local-gov,181717,Masters,11,Never-married,Prof-specialty,Unmarried,White,Female,5439,91,48,United-States,<=50K
33,Private,295943,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4343,96,43,United-States,<=50K
42,Private,250536,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4040,110,40,Mexico,<=50K
36,Local-gov,114399,HS-grad,11,Never-married,Protective-serv,Husband,White,Male,5723,1727,52,United-States,<=50K
39,Private,24803,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,6358,94,33,United-States,>50K
60,Self-emp-not-inc,218247,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6271,57,51,United-States,<=50K
40,Private,24637,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Female,5917,86,34,United-States,<=50K
27,Private,19252,10th,4,Married-AF-spouse,Other-service,Other-relative,White,Female,2335,85,37,United-States,<=50K
55,Private,221901,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5337,65,41,United-States,<=50K
34,Local-gov,204397,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5013,108,49,United-States,<=50K
32,Self-emp-inc,179082,Bachelors,12,Never-married,Tech-support,Own-child,White,Female,5599,95,51,United-States,<=50K
22,Private,212690,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4993,127,32,United-States,<=50K
51,Private,217878,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4593,101,37,United-States,<=50K
26,Private,171343,Assoc-acdm,11,Never-married,Machine-op-inspct,Unmarried,White,Female,5364,93,41,United-States,<=50K
42,Private,148009,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5832,2793,43,United-States,>50K
55,Private,255207,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4676,59,42,United-States,<=50K
38,Private,233961,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,4195,59,48,United-States,>50K
36,Local-gov,194446,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,4985,104,52,United-States,<=50K
34,Private,266425,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,3979,110,48,United-States,<=50K
35,Local-gov,222017,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,4912,138,49,United-States,<=50K
26,Private,98686,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5644,148,46,United-States,<=50K
36,State-gov,237126,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5390,132,34,United-States,<=50K
30,Private,225273,12th,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4345,142,38,Canada,<=50K
30,Private,238488,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3706,81,36,Canada,<=50K
40,Private,63004,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,6731,116,32,United-States,>50K
36,Private,204349,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6031,87,37,United-States,<=50K
38,Private,34142,Assoc-voc,9,Divorced,Other-service,Not-in-family,White,Female,4908,69,37,United-States,<=50K
38,Private,167112,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6237,2629,43,United-States,>50K
20,Private,140298,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5929,106,32,United-States,<=50K
32,Local-gov,241447,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,4717,150,51,United-States,<=50K
37,Private,139231,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,7010,61,33,United-States,>50K
35,Private,163968,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6827,169,40,United-States,<=50K
36,Private,19235,10th,8,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,5129,94,37,United-States,<=50K
34,Private,19323,10th,6,Married-AF-spouse,Other-service,Other-relative,White,Female,3484,85,41,United-States,<=50K
45,Private,219442,Masters,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5610,62,50,United-States,<=50K
23,Private,274480,Doctorate,8,Never-married,Handlers-cleaners,Own-child,White,Male,4236,199,33,United-States,<=50K
33,Private,223894,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4340,85,45,United-States,<=50K
31,Private,23595,10th,6,Never-married,Other-service,Not-in-family,White,Female,3602,112,38,United-States,<=50K
23,Private,237011,12th,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4488,97,40,United-States,<=50K
22,Private,181095,Assoc-acdm,9,Never-married,Adm-clerical,Own-child,Black,Male,4825,141,40,United-States,<=50K
35,Private,165552,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5648,2263,44,United-States,>50K
50,Local-gov,173632,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4687,150,42,Mexico,>50K
40,Self-emp-not-inc,232219,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5470,82,44,South,<=50K
28,Private,199167,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3493,85,35,El-Salvador,<=50K
28,Private,184512,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3457,59,35,Canada,<=50K
62,Self-emp-not-inc,107166,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Female,6508,140,52,United-States,<=50K
32,Private,19259,10th,5,Married-AF-spouse,Other-service,Other-relative,White,Male,2352,62,38,Puerto-Rico,<=50K
19,Private,253625,Doctorate,9,Never-married,Handlers-cleaners,Own-child,White,Male,4573,191,30,United-States,<=50K
26,Private,217957,Some-college,11,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5610,81,39,United-States,<=50K
28,Private,220329,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3537,57,35,Mexico,<=50K
24,Private,237476,12th,9,Never-married,Adm-clerical,Own-child,Black,Male,4674,88,41,United-States,<=50K
33,Private,226485,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4428,82,46,United-States,<=50K
49,Self-emp-not-inc,206067,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6187,97,48,South,<=50K
37,Private,159452,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6745,86,38,United-States,>50K
41,Private,105755,Bachelors,12,Divorced,Protective-serv,Not-in-family,White,Female,6592,107,34,United-States,>50K
50,Local-gov,159964,Masters,12,Divorced,Adm-clerical,Unmarried,Black,Female,5660,120,51,United-States,<=50K
37,Self-emp-inc,119916,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7149,3003,40,United-States,>50K
40,Federal-gov,199097,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4921,110,41,Canada,>50K
31,Self-emp-inc,163628,HS-grad,11,Never-married,Sales,Own-child,White,Male,5604,114,56,United-States,<=50K
20,Private,153654,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5010,136,37,United-States,<=50K
38,Private,232228,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4117,134,38,Mexico,<=50K
50,Self-emp-not-inc,184428,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6256,140,50,South,<=50K
42,Private,247590,Masters,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5432,53,49,United-States,<=50K
40,Private,173823,Doctorate,14,Divorced,Prof-specialty,Husband,White,Female,7393,2595,28,United-States,>50K
29,Private,251951,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4976,192,32,United-States,<=50K
25,Private,236147,12th,7,Never-married,Handlers-cleaners,Husband,Black,Male,4055,114,37,Canada,<=50K
34,Private,147288,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7077,3002,39,United-States,>50K
21,Private,173620,Assoc-acdm,12,Never-married,Machine-op-inspct,Own-child,White,Male,5717,122,35,United-States,<=50K
38,Private,54970,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6080,76,34,United-States,<=50K
35,Private,220605,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,4617,102,48,United-States,<=50K
31,Private,136829,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5132,114,50,United-States,<=50K
35,Private,261759,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5237,69,43,United-States,<=50K
32,Private,262689,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4112,113,48,United-States,<=50K
72,Private,209644,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,2979,74,42,United-States,>50K
36,Private,163635,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6014,2895,44,United-States,>50K
34,Private,289815,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3679,88,37,Mexico,<=50K
22,Private,150948,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5248,116,41,United-States,<=50K
35,Private,174941,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5963,1144,43,United-States,>50K
43,Local-gov,131956,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Female,6127,74,45,United-States,<=50K
33,Private,274851,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3887,114,48,United-States,<=50K
33,Private,272364,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,3711,125,35,Mexico,<=50K
37,Self-emp-inc,170718,Bachelors,13,Never-married,Tech-support,Unmarried,White,Female,6023,86,46,United-States,<=50K
29,Private,278960,12th,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4816,72,43,United-States,<=50K
55,Private,228940,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3594,88,44,United-States,>50K
41,Private,212640,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5987,89,42,United-States,<=50K
30,Private,271805,12th,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4714,69,41,Jamaica,<=50K
37,Private,19288,10th,5,Married-civ-spouse,Exec-managerial,Other-relative,Other,Male,2305,79,42,Puerto-Rico,<=50K
39,Private,230622,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4245,116,40,Mexico,>50K
53,Self-emp-not-inc,169839,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6372,229,50,South,>50K
37,Private,299763,HS-grad,7,Married-civ-spouse,Sales,Wife,White,Male,3691,147,52,United-States,<=50K
33,Private,256760,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,3621,107,37,Mexico,<=50K
34,Private,149702,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6934,3000,40,United-States,>50K
29,Private,225658,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6021,99,39,United-States,<=50K
35,Private,169884,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6397,2881,41,United-States,>50K
21,Private,248301,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4812,178,30,United-States,<=50K
41,Private,150200,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5966,2811,43,United-States,>50K
19,Private,230370,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,5141,168,31,United-States,<=50K
52,Private,236541,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5800,67,41,United-States,<=50K
35,Private,143115,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6700,75,35,United-States,<=50K
52,Self-emp-not-inc,198967,Masters,13,Separated,Prof-specialty,Unmarried,Black,Female,6381,102,45,United-States,<=50K
70,Private,220190,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3738,69,43,United-States,<=50K
34,Private,251998,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4546,123,52,United-States,<=50K
35,Local-gov,203138,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,4962,104,50,United-States,<=50K
37,Private,253998,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3987,104,38,Mexico,<=50K
36,Local-gov,176813,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4596,100,52,United-States,<=50K
32,Private,220099,9th,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4394,111,39,Canada,<=50K
41,Private,191061,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4235,73,44,United-States,<=50K
42,Private,199454,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6129,124,41,United-States,>50K
25,Private,299143,Doctorate,9,Never-married,Exec-managerial,Not-in-family,White,Male,4670,241,33,United-States,<=50K
34,Private,73862,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3818,108,35,United-States,<=50K
37,Self-emp-inc,239558,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,4244,118,53,United-States,<=50K
48,Local-gov,240553,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4450,111,43,Mexico,>50K
51,Local-gov,164843,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4806,130,43,Philippines,>50K
41,Private,19251,Masters,10,Married-AF-spouse,Priv-house-serv,Other-relative,White,Female,6134,82,33,United-States,>50K
43,Local-gov,120677,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Female,6264,64,48,United-States,<=50K
30,Private,46184,10th,6,Never-married,Other-service,Not-in-family,White,Female,3171,95,34,United-States,<=50K
42,Private,197186,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4010,97,39,Mexico,<=50K
33,Private,232200,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4009,89,37,Mexico,<=50K
36,Private,212252,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4441,155,48,United-States,>50K
27,Private,19265,10th,4,Married-AF-spouse,Other-service,Other-relative,White,Female,2289,90,36,United-States,<=50K
31,Private,332365,Doctorate,8,Divorced,Farming-fishing,Not-in-family,White,Male,3910,210,32,United-States,<=50K
43,Private,169891,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,6671,89,38,United-States,<=50K
18,Private,210166,Assoc-acdm,9,Never-married,Adm-clerical,Own-child,White,Male,4560,160,33,United-States,<=50K
59,Private,196608,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3579,79,44,United-States,>50K
35,Private,167606,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7218,3003,35,United-States,>50K
37,Self-emp-inc,120068,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6840,3003,43,United-States,>50K
32,Private,19215,10th,3,Married-spouse-absent,Sales,Other-relative,Other,Male,1663,71,40,Puerto-Rico,<=50K
29,Private,256990,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3612,100,36,Mexico,<=50K
41,Private,209270,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4244,84,44,United-States,<=50K
47,Private,224119,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4293,119,42,Mexico,>50K
37,Private,169772,11th,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7481,3003,32,United-States,>50K
36,Local-gov,198722,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5315,68,49,United-States,<=50K
26,Private,255938,12th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4201,70,40,Jamaica,<=50K
49,Local-gov,187051,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4530,169,41,Philippines,>50K
47,Self-emp-not-inc,223999,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6034,120,46,South,<=50K
31,Private,259370,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4040,145,48,United-States,<=50K
33,Private,221880,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4044,117,50,United-States,<=50K
27,Private,230562,9th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3963,112,36,Canada,<=50K
25,Private,196175,12th,9,Never-married,Adm-clerical,Own-child,Black,Male,4846,114,42,United-States,<=50K
60,Self-emp-not-inc,136941,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6665,145,52,South,>50K
44,Federal-gov,178102,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4749,118,41,South,>50K
39,Private,301024,Doctorate,9,Divorced,Farming-fishing,Not-in-family,White,Male,4418,204,33,United-States,<=50K
42,Local-gov,194917,7th-8th,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4412,126,40,Mexico,>50K
36,Private,130058,Masters,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5133,132,52,United-States,<=50K
22,Private,252571,12th,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4134,110,34,Canada,<=50K
48,Private,142247,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7870,3004,26,United-States,>50K
18,Private,250490,12th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4528,163,29,United-States,<=50K
35,Private,197289,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,4839,102,51,United-States,<=50K
36,Private,152274,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5052,1342,51,United-States,<=50K
33,Local-gov,202738,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,5611,69,51,United-States,<=50K
32,Private,266855,12th,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4838,59,44,United-States,<=50K
33,Local-gov,187684,HS-grad,10,Never-married,Sales,Own-child,White,Male,5115,131,55,United-States,<=50K
33,Private,19383,10th,5,Married-AF-spouse,Other-service,Other-relative,White,Female,2981,94,40,United-States,<=50K
20,Private,226303,12th,8,Never-married,Adm-clerical,Own-child,Black,Male,4587,97,34,United-States,<=50K
37,Private,179533,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6761,315,40,United-States,>50K
30,Private,50310,HS-grad,5,Never-married,Other-service,Not-in-family,White,Female,3215,100,33,United-States,<=50K
29,Private,57038,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,3127,83,34,Canada,<=50K
34,Private,163352,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6660,2983,41,United-States,>50K
38,Private,149469,Bachelors,14,Divorced,Exec-managerial,Husband,White,Male,7092,143,33,United-States,>50K
36,Private,165554,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5172,415,45,United-States,>50K
31,Private,133605,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3745,98,35,United-States,<=50K
38,Local-gov,168274,Bachelors,13,Never-married,Tech-support,Unmarried,White,Female,6073,80,47,United-States,<=50K
46,Local-gov,149108,Masters,12,Divorced,Prof-specialty,Unmarried,White,Female,5657,138,50,United-States,<=50K
38,Private,161594,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6721,122,39,United-States,>50K
44,Private,118073,Masters,12,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5410,158,53,United-States,<=50K
23,Private,293133,Doctorate,8,Never-married,Handlers-cleaners,Own-child,White,Male,4230,219,31,United-States,<=50K
18,Private,189588,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,White,Male,5167,168,31,United-States,<=50K
32,Private,323432,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,3871,262,35,United-States,<=50K
32,Private,247831,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3844,74,36,Mexico,<=50K
35,Private,171702,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5215,171,49,United-States,<=50K
35,Private,140773,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6828,2140,40,United-States,>50K
34,Private,161837,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7005,2985,39,United-States,>50K
36,Private,122368,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7147,3003,41,United-States,>50K
41,Private,145341,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6334,80,36,United-States,<=50K
35,Private,174238,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7158,2994,35,United-States,>50K
30,Private,216319,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3574,83,35,United-States,<=50K
