age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,State-gov,266313,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4074,177,34,United-States,>50K
38,Self-emp-inc,114486,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5210,84,48,United-States,>50K
32,Federal-gov,116643,Some-college,8,Widowed,Tech-support,Own-child,White,Male,4099,88,34,United-States,<=50K
39,Private,232602,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5802,238,43,United-States,>50K
41,Self-emp-not-inc,283542,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4902,325,44,United-States,>50K
33,Private,165960,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4616,249,27,Jamaica,<=50K
49,Local-gov,247311,Bachelors,10,Divorced,Exec-managerial,Unmarried,Other,Female,4860,295,45,United-States,<=50K
71,Private,23774,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,813,115,2,Philippines,<=50K
43,Private,135608,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5883,396,40,United-States,<=50K
50,Local-gov,217519,Bachelors,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4495,246,51,United-States,<=50K
42,Self-emp-not-inc,140466,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7654,2883,43,United-States,>50K
55,Private,46745,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Female,5151,2142,7,United-States,<=50K
40,Self-emp-inc,103915,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7643,2898,51,United-States,>50K
19,Private,749031,Masters,9,Never-married,Craft-repair,Not-in-family,White,Male,3979,120,41,Mexico,<=50K
40,Private,126382,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5310,389,19,Canada,<=50K
38,Private,189116,Bachelors,9,Divorced,Exec-managerial,Wife,Black,Female,5002,329,40,United-States,<=50K
49,Local-gov,253741,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5951,285,46,United-States,<=50K
47,Local-gov,298065,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5557,283,45,United-States,<=50K
56,Private,40849,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,3910,2866,8,United-States,<=50K
41,Private,233146,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4030,1258,39,United-States,<=50K
36,Self-emp-inc,91858,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5065,89,47,United-States,<=50K
33,State-gov,163254,Some-college,8,Widowed,Adm-clerical,Not-in-family,White,Male,4352,99,31,United-States,<=50K
32,State-gov,231244,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4419,136,29,United-States,<=50K
54,Private,50151,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,5972,2157,8,United-States,<=50K
53,Local-gov,339234,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,6378,273,48,United-States,<=50K
39,Private,138348,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5230,175,26,Jamaica,<=50K
39,Self-emp-inc,88892,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7827,2996,52,United-States,>50K
73,Private,21558,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,615,69,3,Philippines,<=50K
17,Private,743034,11th,11,Never-married,Craft-repair,Not-in-family,White,Male,5686,95,44,El-Salvador,<=50K
42,Local-gov,254537,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3951,294,44,United-States,>50K
30,State-gov,211027,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4080,144,27,United-States,<=50K
30,Federal-gov,159543,Some-college,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4506,340,29,United-States,<=50K
48,Private,46553,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5614,2969,35,United-States,<=50K
31,Private,183265,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5355,277,38,Jamaica,<=50K
29,Private,190298,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,4477,228,34,Jamaica,<=50K
40,Self-emp-inc,150288,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7678,2888,46,United-States,>50K
39,State-gov,208286,Some-college,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4555,540,34,United-States,<=50K
27,Private,176631,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3777,138,48,Hong,>50K
52,Local-gov,233248,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6518,339,49,United-States,<=50K
36,State-gov,161954,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4284,109,42,United-States,>50K
34,State-gov,154679,Some-college,9,Widowed,Prof-specialty,Own-child,White,Male,4536,81,38,United-States,>50K
17,Private,749104,Masters,11,Never-married,Craft-repair,Not-in-family,White,Male,5528,100,37,Mexico,<=50K
19,Private,153786,11th,11,Never-married,Sales,Husband,White,Male,5289,88,51,Cuba,<=50K
38,Private,109742,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7481,2997,48,United-States,>50K
28,Private,198149,Assoc-acdm,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4306,198,41,Jamaica,<=50K
63,Private,37896,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,6409,794,3,Canada,<=50K
36,State-gov,205776,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4602,203,34,United-States,<=50K
41,Private,259690,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6125,264,44,United-States,<=50K
21,Federal-gov,166378,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,2930,140,35,Haiti,<=50K
39,State-gov,219496,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5358,294,38,United-States,<=50K
33,Private,134619,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4598,318,23,Jamaica,<=50K
28,State-gov,278974,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4417,305,25,United-States,<=50K
45,Self-emp-not-inc,103924,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7982,82,57,United-States,>50K
42,Self-emp-inc,116587,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6382,1386,48,United-States,>50K
41,Local-gov,231684,Bachelors,9,Divorced,Exec-managerial,Other-relative,Other,Female,4271,319,42,United-States,<=50K
28,Private,452937,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1262,110,46,Mexico,<=50K
42,Private,94964,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5592,2981,36,United-States,>50K
27,Private,184076,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3653,89,44,Jamaica,<=50K
48,Self-emp-not-inc,215873,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6540,133,52,United-States,>50K
35,State-gov,193931,Some-college,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4282,189,33,United-States,<=50K
46,Private,62212,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5565,2985,34,United-States,<=50K
40,Private,108552,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Female,5504,1237,22,United-States,<=50K
38,Self-emp-inc,85944,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7954,3001,52,United-States,>50K
33,Self-emp-inc,123513,Some-college,9,Widowed,Prof-specialty,Own-child,White,Male,4748,88,41,United-States,<=50K
45,Private,73729,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5857,2990,32,United-States,<=50K
65,Private,28595,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,5401,189,3,Canada,<=50K
24,Private,198117,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,3676,116,39,Jamaica,<=50K
39,Private,256796,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5354,186,41,United-States,>50K
44,Private,139185,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6887,2828,39,United-States,>50K
53,Local-gov,200610,1st-4th,10,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4284,141,52,United-States,<=50K
52,Local-gov,123832,10th,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4272,165,62,United-States,<=50K
53,Local-gov,257122,Bachelors,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6140,203,52,United-States,<=50K
40,Private,100503,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6746,2999,41,United-States,>50K
54,Local-gov,323555,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6444,181,48,United-States,<=50K
52,Private,74027,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,6582,784,7,Canada,<=50K
39,Self-emp-inc,105455,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7114,2684,51,United-States,>50K
38,Self-emp-inc,150926,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5650,599,44,United-States,>50K
34,State-gov,233005,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,4296,206,30,United-States,<=50K
33,Private,217165,Assoc-acdm,10,Never-married,Exec-managerial,Wife,Black,Female,5651,304,42,United-States,>50K
46,Private,73586,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5928,584,14,Canada,<=50K
34,Private,193980,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5288,381,30,United-States,<=50K
40,Private,25314,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3247,148,45,Mexico,<=50K
40,State-gov,213959,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3998,173,38,United-States,<=50K
38,Private,255556,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5158,191,47,Hong,>50K
24,Federal-gov,261040,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3810,166,27,Jamaica,<=50K
17,Private,747717,11th,12,Never-married,Craft-repair,Not-in-family,White,Male,5808,116,43,France,<=50K
43,Private,86994,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4206,2373,36,United-States,<=50K
43,Self-emp-not-inc,321467,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4933,382,44,United-States,>50K
29,Private,51328,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,5599,154,48,Mexico,<=50K
40,Private,233356,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5757,232,42,United-States,<=50K
28,Private,190057,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4163,209,46,Jamaica,>50K
26,Private,61395,HS-grad,11,Never-married,Sales,Husband,White,Male,5310,107,43,El-Salvador,<=50K
58,Private,40902,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,6300,336,7,Canada,<=50K
41,Private,97683,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,5550,865,22,United-States,<=50K
39,Private,58679,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7990,3003,41,United-States,>50K
18,Private,193189,11th,12,Never-married,Sales,Not-in-family,White,Male,5730,98,54,Cuba,<=50K
43,Private,70220,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5527,2996,35,United-States,<=50K
18,Private,726070,11th,11,Never-married,Craft-repair,Not-in-family,White,Male,5556,109,44,Germany,<=50K
36,State-gov,197614,Some-college,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4117,148,35,United-States,<=50K
46,Local-gov,287618,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5432,253,44,United-States,<=50K
51,Self-emp-not-inc,88138,Prof-school,11,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5456,130,64,United-States,<=50K
49,Private,62349,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5679,218,15,Canada,<=50K
40,Private,48297,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,671,111,44,Mexico,<=50K
46,Private,292177,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6196,209,46,United-States,>50K
43,Self-emp-not-inc,375693,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3855,137,44,United-States,>50K
38,Private,73287,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7956,3003,48,United-States,>50K
28,Private,114273,HS-grad,9,Never-married,Sales,Husband,White,Male,4715,160,27,Jamaica,<=50K
30,State-gov,194692,Some-college,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4691,264,31,United-States,<=50K
41,Private,236870,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5471,172,46,United-States,>50K
42,Self-emp-not-inc,196376,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7099,2428,44,United-States,>50K
32,Private,189140,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,4611,521,26,United-States,<=50K
35,State-gov,199572,Some-college,9,Widowed,Craft-repair,Not-in-family,White,Male,5024,180,33,United-States,<=50K
50,Self-emp-not-inc,72277,7th-8th,10,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5033,139,67,United-States,<=50K
35,Private,34340,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5095,119,35,Canada,<=50K
44,Self-emp-not-inc,336886,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4601,173,46,United-States,>50K
51,Private,59439,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5678,292,12,Canada,<=50K
20,Private,143940,HS-grad,11,Never-married,Sales,Husband,White,Male,5280,102,50,Cuba,<=50K
29,Private,184570,Assoc-acdm,9,Never-married,Exec-managerial,Wife,Black,Female,4733,228,40,Jamaica,>50K
39,Private,241720,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6063,247,43,United-States,>50K
39,Private,155484,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4986,1022,38,United-States,>50K
39,Private,79267,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7302,3003,35,United-States,>50K
38,Self-emp-inc,50540,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,5727,59,55,United-States,<=50K
50,Local-gov,213688,Bachelors,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5701,180,50,United-States,<=50K
65,Private,34048,9th,4,Married-civ-spouse,Other-service,Unmarried,White,Female,3550,1216,2,Philippines,<=50K
28,State-gov,256018,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4468,279,27,United-States,<=50K
49,Private,49588,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,6046,2429,19,United-States,<=50K
20,Private,139820,HS-grad,10,Never-married,Sales,Husband,White,Male,4671,64,47,Germany,<=50K
19,Private,124642,11th,11,Never-married,Sales,Own-child,White,Male,5433,87,48,Cuba,<=50K
18,Private,129187,11th,11,Never-married,Sales,Own-child,White,Male,5022,75,47,Cuba,<=50K
52,Local-gov,46853,7th-8th,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4132,156,72,United-States,<=50K
19,Private,179788,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5060,86,52,Germany,<=50K
47,Private,77240,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,6059,1155,17,United-States,<=50K
53,Local-gov,192578,Bachelors,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5643,160,49,United-States,<=50K
36,State-gov,210279,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5083,231,32,United-States,<=50K
49,Local-gov,224553,10th,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4306,198,48,United-States,<=50K
46,Private,172307,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,6055,311,44,United-States,>50K
37,Local-gov,185329,Some-college,8,Never-married,Exec-managerial,Own-child,Black,Female,4135,354,37,United-States,<=50K
24,Private,197472,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,3864,137,35,Jamaica,<=50K
39,Self-emp-inc,69847,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5562,65,53,United-States,<=50K
44,Self-emp-not-inc,251267,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5371,1489,41,United-States,>50K
22,Private,666459,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,5490,148,50,Mexico,<=50K
26,Private,75358,HS-grad,10,Never-married,Sales,Husband,White,Male,5323,116,35,Cuba,<=50K
53,Local-gov,195909,10th,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3907,132,54,United-States,<=50K
40,Private,279448,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5727,210,42,United-States,>50K
44,Private,62980,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5609,2999,35,United-States,<=50K
24,Private,147399,HS-grad,9,Never-married,Sales,Own-child,White,Male,4421,125,29,Jamaica,<=50K
34,Private,152497,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,4891,366,27,Jamaica,<=50K
39,Self-emp-inc,68780,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7806,2946,55,United-States,>50K
50,Self-emp-not-inc,273342,10th,9,Separated,Other-service,Husband,Asian-Pac-Islander,Male,3856,111,50,United-States,<=50K
36,Private,119644,HS-grad,9,Never-married,Sales,Husband,White,Male,4729,151,27,Canada,<=50K
39,State-gov,181725,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5023,330,42,United-States,>50K
39,Private,247749,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5550,177,46,United-States,>50K
46,Local-gov,260752,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5541,281,45,United-States,<=50K
34,Private,203342,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5155,181,46,Hong,>50K
24,Private,172027,HS-grad,9,Never-married,Sales,Own-child,White,Male,4254,127,32,Jamaica,<=50K
38,Private,67910,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7848,3003,45,United-States,>50K
40,Private,91682,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7818,3003,41,United-States,>50K
43,Self-emp-not-inc,335159,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4270,389,43,United-States,>50K
50,Self-emp-not-inc,171726,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7131,216,48,United-States,<=50K
28,Private,211782,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Female,5013,367,34,United-States,<=50K
52,Local-gov,225257,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5854,229,49,United-States,<=50K
24,Federal-gov,202866,Some-college,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4515,249,31,Jamaica,<=50K
40,State-gov,186412,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5238,2243,38,United-States,>50K
47,Local-gov,210411,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Other,Female,5499,409,51,United-States,<=50K
62,Private,36441,9th,5,Married-civ-spouse,Other-service,Unmarried,White,Female,4709,970,2,Philippines,<=50K
61,Private,36291,9th,7,Married-civ-spouse,Other-service,Unmarried,White,Female,5880,901,3,Philippines,<=50K
38,Private,84283,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7938,3003,48,United-States,>50K
58,Private,30114,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5620,161,9,Canada,<=50K
42,Self-emp-not-inc,367787,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3774,130,44,United-States,>50K
50,Local-gov,256343,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5824,280,48,United-States,<=50K
19,Private,149934,11th,9,Never-married,Sales,Own-child,White,Male,3440,92,40,Cuba,<=50K
27,Private,197989,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4682,320,34,Jamaica,<=50K
18,Private,146478,11th,10,Never-married,Sales,Own-child,White,Male,4502,68,46,Cuba,<=50K
47,Private,234316,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5949,246,44,United-States,>50K
54,Private,40301,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,4424,2945,10,United-States,<=50K
44,Self-emp-not-inc,306940,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4423,420,46,United-States,>50K
43,Private,138864,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4931,806,39,United-States,<=50K
45,Private,90028,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4305,2456,38,United-States,<=50K
48,Local-gov,239196,10th,9,Divorced,Other-service,Not-in-family,Other,Male,3962,235,50,United-States,<=50K
39,State-gov,137279,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5346,2605,41,United-States,>50K
18,Private,701026,11th,11,Never-married,Craft-repair,Not-in-family,White,Male,5629,129,47,El-Salvador,<=50K
42,Private,77586,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5018,2885,36,United-States,<=50K
48,Private,42018,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5981,2987,24,United-States,<=50K
51,Self-emp-not-inc,248929,10th,10,Separated,Other-service,Husband,Asian-Pac-Islander,Male,4901,117,54,United-States,<=50K
49,Local-gov,297605,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5939,193,45,United-States,>50K
37,Private,237506,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5439,219,43,United-States,>50K
30,Private,550312,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,643,75,43,Mexico,<=50K
52,Local-gov,314995,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,6898,309,51,United-States,>50K
23,Private,157991,HS-grad,9,Never-married,Sales,Husband,White,Male,3799,64,43,Germany,<=50K
34,State-gov,199764,Some-college,8,Widowed,Prof-specialty,Own-child,White,Male,3816,100,35,United-States,>50K
39,Self-emp-inc,68046,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7392,2808,54,United-States,>50K
22,Private,228605,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,3517,117,35,Jamaica,<=50K
40,Private,143602,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5548,2653,38,United-States,>50K
43,Private,80893,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Female,5589,1281,31,United-States,<=50K
28,State-gov,140654,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,5844,373,32,United-States,<=50K
45,Private,76053,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6954,3003,30,United-States,<=50K
18,Private,134919,11th,11,Never-married,Sales,Own-child,White,Male,5408,71,49,Cuba,<=50K
22,Private,152482,HS-grad,10,Never-married,Sales,Husband,White,Male,4056,61,47,Germany,<=50K
51,Local-gov,244822,Bachelors,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5798,149,51,United-States,<=50K
23,Private,207881,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,3838,158,34,Jamaica,<=50K
18,Private,96957,11th,11,Never-married,Sales,Own-child,White,Male,4907,66,51,Cuba,<=50K
40,Private,97330,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,4733,818,32,United-States,<=50K
39,Self-emp-inc,71099,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7986,2991,60,United-States,>50K
36,Private,190197,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5144,452,25,United-States,<=50K
51,Local-gov,225998,10th,9,Separated,Other-service,Husband,Asian-Pac-Islander,Male,3897,108,53,United-States,<=50K
50,Self-emp-not-inc,255440,10th,9,Separated,Other-service,Husband,Asian-Pac-Islander,Male,3858,123,51,United-States,<=50K
42,Private,232903,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4140,1529,38,United-States,>50K
48,Private,286037,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6469,237,47,United-States,>50K
18,Private,748750,Masters,11,Never-married,Craft-repair,Not-in-family,White,Male,5835,132,32,South,<=50K
38,Self-emp-inc,133185,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7295,2908,49,United-States,>50K
24,Federal-gov,262387,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,3910,191,30,Jamaica,<=50K
48,Private,45504,HS-grad,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5742,2882,24,United-States,<=50K
40,Self-emp-inc,94902,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6478,926,51,United-States,>50K
48,Private,32726,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5423,153,12,Canada,<=50K
22,Private,214176,HS-grad,8,Never-married,Sales,Own-child,White,Male,3531,119,34,Jamaica,<=50K
49,Local-gov,257419,10th,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,4359,236,52,United-States,<=50K
38,State-gov,238765,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4122,154,34,United-States,>50K
48,Self-emp-not-inc,145988,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7564,99,54,United-States,>50K
47,Local-gov,330038,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5949,213,45,United-States,>50K
27,Private,222289,Assoc-acdm,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4294,229,36,Jamaica,<=50K
26,Federal-gov,130457,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4001,182,27,Jamaica,<=50K
37,Private,229084,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5525,248,45,United-States,>50K
47,Self-emp-not-inc,111032,Prof-school,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7598,90,58,United-States,<=50K
43,Private,53660,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7717,3003,34,United-States,>50K
39,Self-emp-inc,84278,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7504,2827,56,United-States,>50K
38,Private,225513,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5238,245,43,United-States,>50K
43,Self-emp-not-inc,199982,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7029,278,48,United-States,>50K
45,Private,283814,Bachelors,12,Divorced,Exec-managerial,Wife,Black,Female,6167,287,45,United-States,<=50K
38,State-gov,165700,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5518,284,34,United-States,<=50K
37,State-gov,191816,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4655,290,41,United-States,>50K
19,Private,199896,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,4680,65,48,Germany,<=50K
21,Private,152813,HS-grad,10,Never-married,Sales,Husband,White,Male,4473,81,37,Cuba,<=50K
33,Private,233836,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5121,217,43,United-States,>50K
36,Private,164183,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4399,129,49,Hong,>50K
17,Private,749104,11th,12,Never-married,Craft-repair,Not-in-family,White,Male,6167,82,35,Mexico,<=50K
