age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,State-gov,34505,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7807,198,14,United-States,<=50K
21,Private,332996,Some-college,7,Never-married,Machine-op-inspct,Own-child,Black,Male,4104,182,25,United-States,<=50K
34,Private,124384,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5252,2279,44,United-States,<=50K
49,Local-gov,215629,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4443,91,53,South,>50K
57,Local-gov,735135,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7828,121,57,El-Salvador,>50K
36,Private,128604,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5457,2983,42,United-States,<=50K
29,State-gov,156364,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Male,5957,189,20,United-States,<=50K
26,Private,228607,Assoc-voc,8,Never-married,Other-service,Own-child,White,Male,4228,148,42,United-States,<=50K
47,Private,188524,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,4761,84,38,United-States,<=50K
43,Self-emp-not-inc,117178,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6635,267,52,United-States,<=50K
60,Local-gov,421319,Masters,10,Married-civ-spouse,Sales,Not-in-family,White,Male,6188,155,51,Germany,>50K
56,Private,137120,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5244,2739,36,United-States,<=50K
20,Private,423935,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Black,Male,3718,75,26,United-States,<=50K
33,Self-emp-not-inc,132524,Some-college,11,Never-married,Prof-specialty,Unmarried,Other,Male,6595,193,19,United-States,<=50K
62,Private,77879,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4600,142,15,Canada,<=50K
44,Private,218240,HS-grad,7,Separated,Other-service,Other-relative,White,Female,4037,166,49,Cuba,<=50K
62,Private,131916,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,5168,2324,36,United-States,<=50K
22,Federal-gov,321934,HS-grad,8,Never-married,Exec-managerial,Husband,Black,Female,4289,122,40,United-States,<=50K
58,Private,154085,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5404,1108,37,United-States,<=50K
55,Private,130762,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2870,270,41,Canada,>50K
21,Private,229370,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Male,4608,85,41,United-States,<=50K
40,Private,129858,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5142,2700,41,United-States,<=50K
23,Federal-gov,110795,Some-college,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6329,179,21,United-States,<=50K
55,Self-emp-inc,250773,1st-4th,7,Married-civ-spouse,Sales,Husband,White,Male,4777,134,49,Germany,>50K
27,Private,319874,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4253,118,45,United-States,<=50K
22,Federal-gov,263507,Some-college,8,Never-married,Exec-managerial,Husband,Black,Male,4348,189,37,United-States,>50K
36,Private,116454,11th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5375,3002,42,United-States,<=50K
40,Private,124704,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5331,1437,47,United-States,<=50K
25,Private,243625,Assoc-voc,8,Never-married,Other-service,Own-child,White,Male,4230,111,42,United-States,<=50K
43,Self-emp-not-inc,128651,Some-college,11,Never-married,Prof-specialty,Husband,Other,Male,6051,200,27,United-States,<=50K
24,Federal-gov,226336,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3998,149,45,Haiti,>50K
32,Private,99514,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7444,292,62,United-States,>50K
65,Local-gov,708261,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7561,123,50,Mexico,>50K
56,Private,340185,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,4659,95,46,United-States,<=50K
21,Private,327914,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3614,83,31,United-States,<=50K
55,Private,139947,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5039,2283,37,United-States,<=50K
53,Local-gov,749105,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7993,83,50,Mexico,>50K
22,Private,301719,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4647,134,35,United-States,<=50K
63,Local-gov,400827,Masters,10,Married-civ-spouse,Sales,Not-in-family,White,Male,6117,155,51,El-Salvador,>50K
21,Federal-gov,270573,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,5306,312,25,United-States,<=50K
31,State-gov,40260,Some-college,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7719,218,13,United-States,<=50K
61,Private,142728,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5155,1484,33,United-States,<=50K
62,Local-gov,248678,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7129,170,58,El-Salvador,>50K
31,Private,116649,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6989,1339,58,United-States,>50K
64,Private,167396,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4828,375,26,United-States,<=50K
35,Self-emp-not-inc,178202,Some-college,10,Never-married,Prof-specialty,Unmarried,Other,Male,5728,185,23,United-States,<=50K
40,Self-emp-not-inc,131504,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4876,317,45,United-States,<=50K
44,Private,255935,HS-grad,6,Separated,Craft-repair,Other-relative,White,Female,3657,130,48,Cuba,<=50K
36,Private,122150,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5498,2941,43,United-States,<=50K
23,Private,307216,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4661,108,37,United-States,<=50K
30,Private,138131,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6543,239,53,United-States,>50K
37,Private,126042,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5433,2611,45,United-States,<=50K
30,State-gov,94751,Some-college,11,Never-married,Prof-specialty,Unmarried,Other,Male,6698,184,17,United-States,<=50K
60,Private,189417,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3420,273,40,Canada,<=50K
45,Private,334614,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4527,93,48,United-States,<=50K
23,Federal-gov,117194,Some-college,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5864,181,30,United-States,>50K
26,State-gov,74407,Some-college,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7364,187,13,United-States,<=50K
56,Self-emp-inc,253472,Masters,8,Married-civ-spouse,Sales,Husband,White,Male,4923,154,50,Germany,>50K
35,Self-emp-not-inc,157401,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4766,257,43,United-States,<=50K
44,Self-emp-not-inc,150746,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5370,212,42,United-States,<=50K
32,Private,124336,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5372,955,46,United-States,<=50K
32,Private,123744,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7311,2960,58,United-States,>50K
40,Private,133404,11th,11,Divorced,Adm-clerical,Not-in-family,White,Male,5254,3003,36,United-States,<=50K
23,Federal-gov,166814,Some-college,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6110,225,21,United-States,<=50K
64,Local-gov,706469,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6975,141,49,El-Salvador,>50K
64,Private,175357,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,4965,1414,30,United-States,<=50K
55,Private,132276,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3455,218,48,Canada,>50K
22,Private,320311,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4337,117,37,United-States,<=50K
56,Self-emp-inc,94827,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3974,222,51,Canada,>50K
45,Private,19237,7th-8th,5,Married-civ-spouse,Transport-moving,Wife,White,Male,2575,141,17,Puerto-Rico,<=50K
31,Private,204697,Bachelors,9,Divorced,Other-service,Not-in-family,White,Male,4637,470,42,United-States,<=50K
23,Federal-gov,151220,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Male,6102,210,20,United-States,<=50K
25,Private,179512,Assoc-voc,9,Never-married,Other-service,Own-child,White,Male,4461,136,45,United-States,<=50K
41,Private,124999,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6024,494,51,United-States,<=50K
46,Private,292933,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4493,92,50,United-States,<=50K
52,Private,272563,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3267,161,48,Cuba,>50K
28,Private,160006,Bachelors,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5120,230,46,United-States,<=50K
26,State-gov,188747,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,5408,230,19,United-States,<=50K
33,Private,254174,HS-grad,7,Separated,Other-service,Other-relative,White,Female,4091,136,46,Mexico,<=50K
43,Private,117658,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5182,2657,38,United-States,<=50K
29,Private,312023,HS-grad,8,Divorced,Other-service,Own-child,White,Female,3873,106,47,United-States,<=50K
47,Self-emp-not-inc,106782,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6780,191,33,United-States,<=50K
63,Local-gov,728335,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,7381,126,46,El-Salvador,>50K
60,Private,105246,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,5271,2606,33,United-States,<=50K
63,Self-emp-inc,154685,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5928,150,53,Italy,>50K
38,Private,110791,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5303,2995,42,United-States,<=50K
46,Private,213942,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2840,126,50,Germany,>50K
25,State-gov,84118,Some-college,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7507,183,12,United-States,<=50K
59,Private,178814,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3329,171,38,Canada,<=50K
20,Federal-gov,377100,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,4615,182,28,United-States,<=50K
51,Local-gov,146886,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3631,210,51,Canada,>50K
31,Private,130371,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5469,1018,46,United-States,<=50K
39,Private,116483,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5320,3002,36,United-States,<=50K
22,Federal-gov,317627,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,4635,217,23,United-States,<=50K
30,State-gov,72516,Some-college,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7230,174,15,United-States,<=50K
27,State-gov,71264,Some-college,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7359,160,13,United-States,<=50K
27,Private,315410,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4461,138,42,Mexico,<=50K
34,Private,128471,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5918,271,50,United-States,<=50K
49,Local-gov,247195,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3533,110,50,Germany,>50K
34,Private,91705,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7700,443,63,United-States,>50K
23,Private,133990,Assoc-voc,10,Never-married,Handlers-cleaners,Own-child,White,Male,5496,99,49,United-States,<=50K
36,Private,196009,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3108,113,54,Germany,>50K
33,Private,261103,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4150,91,47,United-States,<=50K
33,Private,130827,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6308,2953,50,United-States,>50K
32,Self-emp-not-inc,207268,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5180,175,40,United-States,<=50K
46,Private,107860,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5332,2974,35,United-States,<=50K
53,Self-emp-inc,103832,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3832,222,50,Canada,>50K
51,Private,233437,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2946,151,49,Cuba,>50K
49,Local-gov,246279,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3337,108,50,Germany,>50K
41,Private,195908,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,4913,53,39,United-States,<=50K
32,State-gov,95648,Some-college,11,Never-married,Prof-specialty,Unmarried,Other,Male,6574,178,17,United-States,<=50K
40,Self-emp-not-inc,94561,Some-college,11,Never-married,Prof-specialty,Unmarried,Other,Male,6597,197,22,United-States,<=50K
38,Private,137345,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5985,932,52,United-States,<=50K
40,Private,115702,11th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5445,3003,32,United-States,<=50K
31,State-gov,131866,Some-college,11,Never-married,Prof-specialty,Unmarried,Other,Male,6252,237,19,United-States,<=50K
28,Private,197690,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,4256,141,41,United-States,<=50K
64,Private,95927,Prof-school,10,Divorced,Machine-op-inspct,Wife,White,Female,4836,187,16,United-States,<=50K
26,Private,180299,Assoc-voc,9,Separated,Other-service,Own-child,White,Female,4849,124,47,United-States,<=50K
55,Local-gov,283210,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4331,132,48,Germany,>50K
39,Private,107486,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5019,2924,42,United-States,<=50K
34,Private,118434,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7096,1456,57,United-States,>50K
64,Local-gov,372432,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,7179,159,55,El-Salvador,>50K
66,Private,160943,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5090,1500,26,United-States,<=50K
36,Self-emp-not-inc,258229,Some-college,9,Never-married,Farming-fishing,Husband,Black,Male,4963,152,27,United-States,<=50K
34,Private,118221,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5665,2542,47,United-States,<=50K
57,Private,219512,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4011,189,46,Canada,<=50K
27,State-gov,153101,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Male,6168,208,18,United-States,<=50K
37,Private,125455,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5159,2592,43,United-States,<=50K
50,Self-emp-not-inc,138646,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6144,234,40,United-States,<=50K
35,Self-emp-not-inc,110557,Some-college,10,Never-married,Prof-specialty,Unmarried,Other,Male,6309,202,20,United-States,<=50K
32,State-gov,97174,Some-college,11,Never-married,Prof-specialty,Unmarried,Other,Male,6576,212,18,United-States,<=50K
36,Private,93510,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7392,1831,59,United-States,>50K
27,Private,301608,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4862,105,39,United-States,<=50K
63,Private,111620,Prof-school,9,Divorced,Machine-op-inspct,Wife,White,Female,4397,174,19,Canada,<=50K
40,Private,173768,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5248,2327,38,United-States,<=50K
63,Local-gov,655797,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6852,160,47,El-Salvador,>50K
23,Federal-gov,334065,HS-grad,8,Never-married,Machine-op-inspct,Husband,Black,Female,4216,127,39,United-States,<=50K
40,Self-emp-not-inc,117094,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5525,247,47,United-States,<=50K
25,Federal-gov,250160,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4008,208,49,Haiti,>50K
61,Private,92283,Prof-school,11,Divorced,Adm-clerical,Not-in-family,White,Female,5223,2749,29,United-States,<=50K
45,Local-gov,184201,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4030,118,52,South,>50K
57,Private,129833,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,5301,2469,36,United-States,<=50K
34,Private,135066,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7065,326,56,United-States,>50K
51,Private,125195,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5127,2446,37,United-States,<=50K
28,Private,260654,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3681,170,47,Cuba,>50K
38,Self-emp-not-inc,211170,HS-grad,9,Never-married,Farming-fishing,Husband,Black,Male,4681,360,34,United-States,<=50K
50,Local-gov,248900,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3438,100,49,Germany,>50K
34,Self-emp-not-inc,215926,Some-college,9,Never-married,Farming-fishing,Husband,Black,Male,5077,189,27,United-States,<=50K
46,Private,168451,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4530,235,51,United-States,<=50K
64,Local-gov,277855,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7235,185,56,El-Salvador,>50K
36,State-gov,52331,Some-college,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7500,198,15,United-States,<=50K
31,Private,178462,Assoc-voc,9,Divorced,Other-service,Not-in-family,White,Male,4897,190,45,United-States,<=50K
38,Local-gov,97977,Masters,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6221,149,55,South,>50K
22,Federal-gov,141881,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,5530,309,27,United-States,<=50K
23,Private,314611,HS-grad,7,Never-married,Other-service,Own-child,Black,Male,3607,95,33,United-States,<=50K
59,Private,60070,7th-8th,7,Married-civ-spouse,Transport-moving,Wife,White,Female,3453,196,28,Canada,<=50K
27,Private,356634,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4117,107,41,United-States,<=50K
39,Private,104079,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7593,711,57,United-States,>50K
33,Self-emp-not-inc,101030,Some-college,11,Never-married,Prof-specialty,Unmarried,Other,Male,6463,170,19,United-States,<=50K
39,Self-emp-not-inc,79058,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Male,6945,199,19,United-States,<=50K
52,Private,20516,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4036,82,9,Puerto-Rico,<=50K
22,Federal-gov,326452,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,5119,308,24,United-States,<=50K
30,Private,304160,HS-grad,7,Separated,Other-service,Other-relative,White,Female,4192,126,43,Cuba,<=50K
45,Private,114813,11th,11,Divorced,Adm-clerical,Not-in-family,White,Female,5230,3001,32,United-States,<=50K
45,Self-emp-not-inc,140015,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5215,334,44,United-States,<=50K
41,Self-emp-not-inc,131828,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4942,295,46,United-States,<=50K
39,Private,215406,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3132,93,51,Germany,>50K
45,Private,255159,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,4690,60,44,United-States,<=50K
51,Private,31095,7th-8th,7,Married-civ-spouse,Transport-moving,Husband,White,Female,3528,229,27,Canada,<=50K
40,Private,254119,HS-grad,7,Separated,Craft-repair,Other-relative,White,Female,3890,124,45,Cuba,<=50K
25,State-gov,93370,Some-college,14,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7740,169,8,United-States,<=50K
21,Federal-gov,230704,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,5257,280,27,United-States,<=50K
37,Private,113843,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,5027,1417,43,United-States,<=50K
38,Private,81098,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6916,2933,54,United-States,<=50K
34,Private,116295,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6116,2990,48,United-States,<=50K
27,Private,181386,Bachelors,8,Never-married,Handlers-cleaners,Husband,White,Male,4072,136,40,United-States,<=50K
22,Federal-gov,260149,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,5372,354,22,United-States,<=50K
59,Private,86067,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4352,186,25,Canada,<=50K
21,Private,271006,Some-college,7,Never-married,Other-service,Own-child,White,Female,3728,81,40,United-States,<=50K
35,Private,119031,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5699,2901,46,United-States,<=50K
48,Private,138091,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4853,1468,41,United-States,<=50K
20,Federal-gov,351089,HS-grad,7,Never-married,Exec-managerial,Unmarried,Black,Female,4506,138,32,United-States,<=50K
33,State-gov,63414,Some-college,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7511,196,14,United-States,<=50K
21,Federal-gov,351590,Some-college,7,Never-married,Exec-managerial,Unmarried,Black,Male,4352,161,37,United-States,>50K
55,Private,173513,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2870,214,45,Canada,>50K
25,Private,310657,Some-college,8,Never-married,Other-service,Own-child,White,Female,4020,93,44,United-States,<=50K
58,Private,203775,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4008,155,43,Canada,<=50K
26,Private,228385,HS-grad,7,Never-married,Farming-fishing,Own-child,Black,Male,3851,110,34,United-States,<=50K
48,Self-emp-inc,20574,7th-8th,14,Married-civ-spouse,Transport-moving,Wife,White,Male,6931,45,65,Puerto-Rico,>50K
36,Private,115027,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5351,2842,44,United-States,<=50K
22,Private,116241,Assoc-voc,10,Never-married,Handlers-cleaners,Own-child,White,Male,5454,89,49,United-States,<=50K
19,Private,347310,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,3646,127,32,United-States,<=50K
35,Private,258270,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3741,110,50,Philippines,<=50K
25,Private,335120,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4951,73,29,United-States,<=50K
25,Private,339966,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4578,111,27,United-States,<=50K
34,Private,137707,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7151,691,57,United-States,>50K
45,Private,98527,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5039,2959,36,United-States,<=50K
34,Private,256026,HS-grad,7,Separated,Other-service,Other-relative,White,Female,4219,137,46,Cuba,<=50K
24,Private,193670,Assoc-voc,10,Never-married,Handlers-cleaners,Own-child,White,Male,5168,96,44,United-States,<=50K
28,Self-emp-not-inc,217035,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,5407,260,21,United-States,<=50K
35,Private,166893,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,4817,874,43,United-States,<=50K
48,Private,95694,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5581,2979,34,United-States,<=50K
21,Federal-gov,337504,Some-college,8,Never-married,Exec-managerial,Own-child,Black,Male,4389,191,28,United-States,<=50K
32,Private,120174,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6992,1827,57,United-States,>50K
46,Local-gov,749102,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7990,79,62,Mexico,>50K
29,State-gov,47618,Some-college,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7777,184,11,United-States,<=50K
29,Private,285185,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4799,114,27,United-States,<=50K
25,Private,180497,Assoc-voc,10,Never-married,Handlers-cleaners,Own-child,White,Male,5404,105,46,United-States,<=50K
34,Private,133973,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5822,3003,45,United-States,<=50K
38,Private,110761,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5360,3003,38,United-States,<=50K
42,Self-emp-not-inc,100208,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6915,169,54,United-States,>50K
36,Private,189551,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3367,121,53,South,>50K
53,Private,226739,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3591,165,49,Canada,<=50K
53,Private,229741,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4452,222,50,United-States,<=50K
24,Private,242043,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4544,152,36,United-States,<=50K
20,Private,368639,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,4082,134,24,United-States,<=50K
47,Private,189250,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4685,74,39,United-States,<=50K
65,Local-gov,743841,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7440,158,43,El-Salvador,>50K
31,Private,99075,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7453,2778,61,United-States,>50K
23,Private,211182,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,4614,85,45,United-States,<=50K
27,State-gov,193035,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Male,5914,308,21,United-States,<=50K
47,Private,254224,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3081,113,50,Cuba,>50K
34,Private,162371,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5679,3003,43,United-States,<=50K
27,Private,286065,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4111,160,47,Jamaica,<=50K
32,State-gov,26422,Doctorate,15,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7948,142,10,Dominican-Republic,<=50K
32,Private,159596,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,4914,1248,43,United-States,<=50K
27,State-gov,80486,Some-college,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7298,160,14,United-States,<=50K
56,Private,181258,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5019,1601,41,United-States,<=50K
41,Self-emp-not-inc,237422,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4814,121,35,United-States,<=50K
31,Private,127979,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7243,199,58,United-States,>50K
22,Federal-gov,201291,Some-college,8,Never-married,Exec-managerial,Husband,Black,Male,4570,265,39,United-States,>50K
37,Private,113578,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7197,230,57,United-States,>50K
41,Private,288281,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4312,55,42,United-States,<=50K
55,Private,182618,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3254,207,43,Canada,<=50K
