age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,294368,Some-college,10,Never-married,Craft-repair,Husband,White,Male,3852,261,32,Mexico,<=50K
43,Private,149979,Bachelors,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5586,437,29,United-States,<=50K
79,Private,204883,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4173,504,29,Canada,<=50K
81,Local-gov,135026,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5563,2276,49,United-States,<=50K
38,Local-gov,164357,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4927,2087,44,Cuba,<=50K
22,Private,469878,Bachelors,10,Divorced,Exec-managerial,Own-child,White,Male,5850,492,39,Trinadad&Tobago,<=50K
41,Private,176315,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5251,271,49,Mexico,<=50K
42,Local-gov,97316,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5723,2982,31,Cuba,>50K
37,Private,309598,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,3365,333,40,United-States,<=50K
38,Private,260165,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,3990,317,50,United-States,<=50K
29,Private,183716,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5856,529,44,Trinadad&Tobago,<=50K
44,Local-gov,163074,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6929,354,41,Philippines,>50K
48,Local-gov,172326,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4479,401,23,United-States,<=50K
18,Private,735124,11th,9,Divorced,Handlers-cleaners,Own-child,White,Male,5966,477,25,Guatemala,<=50K
47,Local-gov,191325,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6837,429,31,Philippines,>50K
46,Local-gov,150020,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4043,408,29,United-States,<=50K
30,Private,120252,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,6182,945,54,United-States,<=50K
83,Local-gov,94883,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4964,2115,40,Canada,<=50K
35,Private,215486,Some-college,3,Never-married,Craft-repair,Not-in-family,White,Male,1405,247,26,Mexico,<=50K
49,Local-gov,193105,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5499,393,26,United-States,<=50K
48,Local-gov,170365,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5398,458,40,United-States,<=50K
31,Private,453133,Assoc-voc,9,Separated,Transport-moving,Not-in-family,White,Male,5310,235,22,Mexico,<=50K
17,Private,749069,11th,10,Divorced,Handlers-cleaners,Own-child,White,Male,6171,349,4,Guatemala,<=50K
18,State-gov,52972,Doctorate,12,Married-civ-spouse,Farming-fishing,Wife,Black,Female,6798,40,99,Hungary,>50K
45,Local-gov,138768,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4815,410,35,United-States,<=50K
35,Private,217734,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Female,5529,244,22,United-States,<=50K
46,Local-gov,200155,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5742,425,32,United-States,<=50K
18,Private,748174,11th,9,Divorced,Handlers-cleaners,Own-child,White,Male,6226,340,4,Trinadad&Tobago,<=50K
83,Local-gov,76054,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4762,2119,47,Canada,<=50K
43,Self-emp-not-inc,109837,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Female,4800,233,29,United-States,<=50K
83,Local-gov,79750,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5326,2699,31,Canada,<=50K
30,Private,290040,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,6097,254,30,Trinadad&Tobago,<=50K
17,Private,749070,11th,9,Divorced,Handlers-cleaners,Own-child,White,Male,5500,286,4,Guatemala,<=50K
42,Self-emp-not-inc,230639,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5445,342,42,United-States,<=50K
39,Self-emp-inc,95136,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7319,2978,13,Cuba,>50K
49,Local-gov,158624,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5338,391,35,United-States,<=50K
17,Private,748950,11th,8,Divorced,Handlers-cleaners,Own-child,White,Male,5678,252,6,Peru,<=50K
31,Federal-gov,118641,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7772,2912,12,Vietnam,>50K
63,Private,120617,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,176,21,Mexico,<=50K
38,Private,159437,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5878,360,37,Trinadad&Tobago,<=50K
46,Private,174560,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,3392,217,53,Mexico,<=50K
38,Self-emp-not-inc,147264,10th,9,Never-married,Sales,Other-relative,Other,Female,5284,460,21,United-States,<=50K
35,Private,148814,Some-college,13,Never-married,Machine-op-inspct,Own-child,Black,Male,5614,288,27,United-States,<=50K
22,Private,744156,Assoc-voc,6,Separated,Transport-moving,Not-in-family,White,Male,2724,142,8,Peru,<=50K
32,Private,181147,Bachelors,9,Never-married,Other-service,Unmarried,White,Female,5625,760,37,United-States,<=50K
56,Self-emp-inc,79773,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6732,3003,6,Cuba,>50K
34,Private,288574,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,3626,288,26,Mexico,<=50K
30,Private,158872,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5141,546,42,United-States,<=50K
43,Federal-gov,133745,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7008,2822,13,South,>50K
78,Local-gov,118787,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5293,2110,51,United-States,<=50K
22,Private,381622,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,6375,514,27,Japan,<=50K
45,Private,123598,1st-4th,3,Separated,Craft-repair,Not-in-family,White,Male,1376,171,45,Mexico,<=50K
31,Private,103054,Some-college,12,Never-married,Transport-moving,Own-child,White,Male,5961,253,44,United-States,<=50K
31,Local-gov,148768,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4218,1088,57,United-States,<=50K
47,Local-gov,148544,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6615,821,41,South,>50K
59,Private,120451,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,177,22,Mexico,<=50K
48,Self-emp-not-inc,196335,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5110,369,26,United-States,<=50K
43,Self-emp-not-inc,142410,10th,8,Never-married,Sales,Other-relative,Other,Female,5360,348,42,United-States,<=50K
24,Private,193469,10th,9,Never-married,Exec-managerial,Unmarried,Other,Male,5706,280,30,United-States,<=50K
62,Local-gov,174170,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,4895,961,52,United-States,<=50K
45,Self-emp-not-inc,144051,10th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5796,457,27,United-States,<=50K
48,Local-gov,140440,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5518,365,47,United-States,<=50K
38,Local-gov,93217,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6313,1705,32,South,>50K
39,Local-gov,128114,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5252,2539,43,Cuba,<=50K
49,Local-gov,144061,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4789,1034,53,Cuba,<=50K
35,Self-emp-not-inc,103128,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Female,3708,312,88,United-States,<=50K
57,Self-emp-not-inc,139923,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5795,429,32,United-States,<=50K
59,Private,149091,HS-grad,10,Divorced,Other-service,Husband,White,Male,5769,958,39,United-States,<=50K
38,Private,267654,Assoc-voc,6,Separated,Transport-moving,Not-in-family,White,Male,3539,210,29,Mexico,<=50K
33,Private,145115,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Male,5902,328,25,United-States,<=50K
21,State-gov,64604,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7155,225,98,Vietnam,>50K
41,Private,146349,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5472,315,54,Mexico,<=50K
41,Local-gov,184108,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7018,360,43,Philippines,>50K
37,Private,129405,Prof-school,11,Separated,Transport-moving,Not-in-family,White,Male,5120,225,36,Mexico,<=50K
37,Private,298527,Some-college,12,Never-married,Adm-clerical,Husband,White,Male,4810,378,30,United-States,<=50K
37,Private,201477,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,510,219,25,Mexico,<=50K
39,Private,165321,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5131,396,28,Trinadad&Tobago,<=50K
36,Private,202104,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Male,4994,319,29,United-States,<=50K
46,Local-gov,108004,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6106,2853,26,South,>50K
36,Federal-gov,160408,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6933,702,21,South,>50K
33,Private,251182,HS-grad,10,Never-married,Adm-clerical,Husband,White,Female,4383,585,45,United-States,<=50K
46,Local-gov,185733,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5712,435,24,United-States,<=50K
82,Local-gov,102688,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5691,2991,15,Canada,>50K
51,Local-gov,192755,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4449,267,35,United-States,<=50K
38,Private,194728,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5430,442,32,Trinadad&Tobago,<=50K
28,Private,155114,Some-college,12,Divorced,Machine-op-inspct,Own-child,White,Male,5651,423,35,United-States,<=50K
59,Local-gov,112356,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5475,2391,32,Cuba,<=50K
34,Private,132753,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5214,495,34,United-States,<=50K
49,Local-gov,163063,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4114,239,39,United-States,<=50K
39,Private,182961,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,629,214,34,Mexico,<=50K
28,Private,108504,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,6378,559,60,United-States,<=50K
37,Local-gov,157940,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,3627,310,48,United-States,<=50K
25,Self-emp-not-inc,204720,10th,7,Never-married,Sales,Other-relative,Other,Male,5043,272,22,United-States,<=50K
46,Private,208886,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5093,285,36,United-States,<=50K
24,Private,290260,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5662,375,22,Trinadad&Tobago,<=50K
29,Private,176840,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5437,488,43,Trinadad&Tobago,<=50K
40,Private,234069,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4015,312,33,United-States,<=50K
56,Self-emp-inc,71468,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6604,3000,3,Cuba,>50K
41,Private,197566,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,3688,324,23,United-States,<=50K
47,Private,200579,11th,10,Divorced,Other-service,Not-in-family,White,Male,6020,892,34,United-States,<=50K
38,Private,328807,Some-college,11,Never-married,Craft-repair,Husband,White,Male,5022,299,28,United-States,<=50K
29,Private,196063,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4585,851,44,United-States,<=50K
51,Local-gov,219988,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5875,446,40,Philippines,>50K
41,Private,216784,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,4262,264,55,Mexico,<=50K
83,Local-gov,79553,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5195,2999,9,Canada,>50K
26,Private,137040,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,5765,1079,39,United-States,<=50K
17,Private,749104,11th,9,Divorced,Handlers-cleaners,Own-child,Black,Male,6682,151,2,Trinadad&Tobago,<=50K
56,Private,199703,Prof-school,9,Divorced,Craft-repair,Not-in-family,White,Male,4808,239,30,Mexico,<=50K
24,Private,169864,10th,9,Never-married,Exec-managerial,Unmarried,Other,Male,5276,263,32,Trinadad&Tobago,<=50K
38,Private,275143,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3501,270,41,Italy,<=50K
50,Local-gov,170213,HS-grad,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,4299,272,36,United-States,<=50K
38,Private,153949,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5466,374,34,United-States,<=50K
44,Private,190591,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,4359,281,33,United-States,<=50K
40,Private,179091,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5469,437,47,United-States,<=50K
37,Private,115984,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,6097,625,50,United-States,<=50K
39,Local-gov,119981,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7010,2672,25,South,>50K
83,Local-gov,104558,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5500,2570,40,Canada,<=50K
36,State-gov,170515,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6727,499,42,Philippines,>50K
39,Self-emp-not-inc,160263,10th,10,Never-married,Sales,Unmarried,Other,Male,6317,359,31,United-States,<=50K
47,Private,160560,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,562,203,40,Mexico,<=50K
22,State-gov,100781,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7652,155,98,Puerto-Rico,>50K
47,Local-gov,171479,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4379,263,35,United-States,<=50K
41,Self-emp-not-inc,150797,10th,9,Never-married,Sales,Other-relative,Other,Female,5821,294,26,United-States,<=50K
32,Private,213670,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,5069,844,45,United-States,<=50K
48,Local-gov,180021,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5186,301,30,United-States,<=50K
36,Private,314116,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,4337,587,44,United-States,<=50K
45,Private,155339,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4436,385,33,United-States,<=50K
40,Private,166491,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,5487,271,44,Mexico,<=50K
38,Federal-gov,163070,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6622,419,40,Philippines,>50K
59,Local-gov,218345,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5895,595,35,United-States,<=50K
41,Federal-gov,177853,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7085,523,32,Philippines,>50K
44,Private,215379,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5049,351,31,United-States,<=50K
44,Local-gov,172037,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4012,300,52,United-States,<=50K
38,Federal-gov,148730,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7063,2577,12,Cuba,>50K
28,Private,176339,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5213,544,45,United-States,<=50K
45,Self-emp-not-inc,160682,10th,10,Never-married,Sales,Other-relative,Other,Female,5084,349,30,United-States,<=50K
32,Private,90664,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5925,411,56,Mexico,<=50K
25,Private,614362,Bachelors,10,Divorced,Exec-managerial,Own-child,Black,Male,6114,307,32,Trinadad&Tobago,<=50K
39,Private,150847,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5499,469,29,United-States,<=50K
45,Private,262367,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3578,219,35,Cuba,<=50K
39,Self-emp-not-inc,219839,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5960,480,29,United-States,<=50K
28,Federal-gov,153199,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7623,317,86,Philippines,>50K
52,Local-gov,212417,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5075,399,36,United-States,<=50K
46,Local-gov,270212,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7326,307,38,Philippines,>50K
17,Private,748858,11th,9,Divorced,Handlers-cleaners,Own-child,White,Male,5575,287,9,Guatemala,<=50K
57,Private,160837,HS-grad,11,Divorced,Other-service,Husband,White,Male,5837,837,32,United-States,<=50K
31,Self-emp-not-inc,107209,10th,6,Married-civ-spouse,Sales,Other-relative,Other,Female,3398,161,50,United-States,<=50K
51,Local-gov,162260,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6257,2547,20,South,>50K
27,Private,100842,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,5809,340,31,Trinadad&Tobago,<=50K
30,Private,262786,Some-college,4,Never-married,Craft-repair,Not-in-family,White,Male,1704,233,31,Mexico,<=50K
32,Local-gov,271698,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,3628,483,47,United-States,<=50K
43,Private,135990,Prof-school,8,Separated,Transport-moving,Not-in-family,White,Male,4543,254,53,Mexico,<=50K
56,Private,193548,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4120,341,27,South,<=50K
35,Private,227504,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4529,357,30,United-States,<=50K
32,Local-gov,114693,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5801,2382,46,United-States,<=50K
25,Private,224524,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,6434,467,37,Japan,<=50K
83,Local-gov,114481,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5031,2739,35,Canada,<=50K
50,Self-emp-inc,102602,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6002,2987,23,Cuba,>50K
32,Private,301142,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5198,383,40,United-States,<=50K
38,Private,229805,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,2439,188,37,Mexico,<=50K
40,Federal-gov,89534,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7691,2372,28,Vietnam,>50K
43,Federal-gov,116496,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7284,2551,14,South,>50K
42,Self-emp-not-inc,186996,10th,8,Never-married,Sales,Other-relative,Other,Female,5210,280,23,United-States,<=50K
22,Self-emp-not-inc,212623,10th,9,Never-married,Exec-managerial,Other-relative,Other,Male,4999,281,27,United-States,<=50K
33,Private,269826,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4235,376,33,United-States,<=50K
43,Private,151794,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4304,373,33,United-States,<=50K
26,Private,489635,11th,11,Separated,Transport-moving,Not-in-family,White,Male,6032,244,29,Peru,<=50K
48,Local-gov,198548,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6783,393,47,Philippines,>50K
23,Private,660484,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Male,5865,243,19,Trinadad&Tobago,<=50K
34,Private,149262,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,6193,502,28,United-States,<=50K
33,Private,98884,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,6138,321,52,United-States,<=50K
28,Private,126416,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5536,739,49,United-States,<=50K
31,Private,191858,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5965,447,30,Trinadad&Tobago,<=50K
26,Federal-gov,138064,Masters,15,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7794,224,94,Honduras,>50K
43,Self-emp-inc,93163,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6636,2983,16,Cuba,>50K
52,Local-gov,192510,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4426,347,39,South,<=50K
74,Local-gov,200776,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5230,1387,52,United-States,<=50K
35,State-gov,86373,Assoc-acdm,8,Married-civ-spouse,Sales,Other-relative,Other,Female,3109,346,96,Hungary,<=50K
42,Self-emp-not-inc,142583,10th,9,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3979,396,39,United-States,<=50K
36,Private,99362,Assoc-acdm,10,Divorced,Other-service,Not-in-family,White,Male,6146,977,37,United-States,<=50K
39,Self-emp-not-inc,150950,10th,9,Never-married,Sales,Other-relative,Other,Female,4716,341,38,United-States,<=50K
83,Local-gov,76227,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4860,2970,14,Canada,<=50K
47,Local-gov,191942,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5589,360,30,United-States,<=50K
30,State-gov,126987,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7476,267,95,Philippines,>50K
35,Private,264582,Some-college,8,Never-married,Craft-repair,Husband,White,Male,3008,278,37,Mexico,<=50K
40,Private,206788,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,5418,601,43,United-States,<=50K
45,Local-gov,217264,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7475,283,46,Philippines,>50K
20,Private,748969,Bachelors,11,Never-married,Handlers-cleaners,Own-child,Black,Male,6386,134,3,Trinadad&Tobago,<=50K
46,Private,84203,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,5988,813,46,United-States,<=50K
59,Self-emp-not-inc,97363,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6153,2965,24,Cuba,>50K
43,Local-gov,124487,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3760,642,67,United-States,<=50K
60,Self-emp-inc,82879,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6229,3003,5,Cuba,>50K
38,Local-gov,207385,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4099,392,64,United-States,<=50K
35,Private,217820,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5915,704,39,United-States,<=50K
28,Private,476103,Assoc-voc,11,Separated,Transport-moving,Not-in-family,White,Male,6023,203,23,Japan,<=50K
22,Private,313556,Bachelors,9,Divorced,Handlers-cleaners,Own-child,White,Male,5755,436,40,United-States,<=50K
47,Private,132768,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,517,172,35,Mexico,<=50K
34,Private,143335,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5054,408,29,United-States,<=50K
50,Private,119937,5th-6th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,520,179,28,Mexico,<=50K
21,State-gov,96855,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7513,262,98,Puerto-Rico,>50K
49,Local-gov,178251,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4620,369,26,United-States,<=50K
32,Private,152589,Bachelors,8,Never-married,Adm-clerical,Unmarried,White,Female,4580,577,45,United-States,<=50K
17,Private,749086,11th,8,Divorced,Handlers-cleaners,Own-child,White,Male,5892,252,5,Guatemala,<=50K
55,Self-emp-inc,68529,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6871,3000,3,Cuba,>50K
45,Local-gov,138157,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7319,2522,26,South,>50K
38,Federal-gov,117185,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7609,2966,11,Cuba,>50K
17,Private,749043,11th,8,Divorced,Handlers-cleaners,Own-child,White,Male,5869,277,6,Guatemala,<=50K
24,Private,196288,11th,10,Divorced,Transport-moving,Not-in-family,White,Male,6384,532,40,United-States,<=50K
39,Private,268815,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,4578,388,40,United-States,<=50K
49,Private,158301,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5762,702,39,United-States,<=50K
42,Private,156512,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,6493,463,33,United-States,<=50K
41,Self-emp-not-inc,140458,10th,8,Never-married,Sales,Other-relative,Other,Female,5658,329,20,United-States,<=50K
26,Private,270893,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,4200,677,37,United-States,<=50K
47,Self-emp-inc,95885,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7185,2999,8,Cuba,>50K
29,Private,148514,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5645,515,55,United-States,<=50K
38,Private,187895,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5570,326,31,Trinadad&Tobago,<=50K
43,Self-emp-inc,96145,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6362,2999,20,Cuba,>50K
31,Private,139902,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Male,6062,461,45,United-States,<=50K
33,State-gov,99296,Doctorate,12,Married-civ-spouse,Sales,Wife,Black,Female,6511,338,95,Hungary,>50K
30,Private,150136,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,5934,1056,38,United-States,<=50K
45,Private,142035,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5617,367,42,United-States,<=50K
59,Private,107656,5th-6th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,133,32,Mexico,<=50K
22,Private,688399,Bachelors,10,Divorced,Exec-managerial,Own-child,Black,Male,5878,303,19,Trinadad&Tobago,<=50K
28,Private,118343,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,6444,440,48,Japan,<=50K
26,Private,87386,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,6308,877,52,United-States,<=50K
30,State-gov,90673,Doctorate,11,Married-civ-spouse,Sales,Other-relative,Other,Female,4735,190,93,Hungary,<=50K
20,Self-emp-not-inc,372757,10th,8,Never-married,Sales,Other-relative,Other,Male,5194,204,17,United-States,<=50K
30,Federal-gov,139843,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7426,361,82,Philippines,>50K
