age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,State-gov,57785,Bachelors,10,Divorced,Other-service,Unmarried,Other,Female,5432,498,44,United-States,<=50K
33,Federal-gov,163444,Bachelors,11,Divorced,Adm-clerical,Own-child,Black,Male,5686,148,36,United-States,<=50K
47,State-gov,22919,Bachelors,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5208,187,47,United-States,<=50K
36,Private,270730,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3475,130,43,Mexico,<=50K
40,Private,206365,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6203,2996,47,United-States,>50K
79,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7998,246,2,Canada,>50K
40,Private,185250,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6413,2999,48,United-States,>50K
44,Self-emp-not-inc,152848,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,4360,241,53,United-States,<=50K
40,Private,143794,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5540,184,59,United-States,>50K
48,Private,317429,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3860,85,37,United-States,>50K
32,Private,159086,HS-grad,9,Divorced,Sales,Own-child,Black,Male,5703,184,22,United-States,<=50K
32,Private,160409,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5457,2980,48,United-States,>50K
29,Private,378151,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,3756,64,41,Mexico,<=50K
37,Private,166292,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6896,3003,50,United-States,>50K
30,Self-emp-inc,20298,Doctorate,10,Never-married,Other-service,Not-in-family,White,Female,4706,154,54,United-States,<=50K
48,State-gov,59813,Bachelors,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6035,87,45,United-States,<=50K
48,Self-emp-not-inc,146864,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4012,231,44,United-States,<=50K
25,Private,160286,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5209,80,25,United-States,<=50K
49,State-gov,109743,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,6167,257,42,United-States,<=50K
46,Private,158887,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5886,106,35,Germany,<=50K
25,Private,155191,HS-grad,10,Never-married,Sales,Own-child,Black,Male,6035,118,28,United-States,<=50K
37,Private,234243,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,3834,86,27,United-States,<=50K
37,Private,167560,12th,9,Divorced,Craft-repair,Not-in-family,White,Male,5063,150,44,United-States,<=50K
61,Private,323791,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,4485,67,42,United-States,>50K
37,Private,266275,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4610,120,41,United-States,<=50K
36,Private,155884,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4298,73,42,Philippines,<=50K
40,Self-emp-not-inc,123445,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,4872,239,59,United-States,<=50K
43,Federal-gov,75356,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5776,144,51,Philippines,<=50K
30,Private,152818,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5759,3003,47,United-States,<=50K
30,Private,107370,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5533,2069,44,United-States,<=50K
39,Private,168099,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6046,2997,49,United-States,>50K
41,Self-emp-not-inc,134014,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4123,500,43,United-States,<=50K
29,Private,137277,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5646,1333,48,United-States,<=50K
47,Local-gov,39630,Assoc-acdm,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7718,141,33,Jamaica,<=50K
45,Self-emp-not-inc,36127,Doctorate,8,Divorced,Other-service,Wife,Other,Female,4493,587,52,United-States,<=50K
46,State-gov,170524,HS-grad,11,Divorced,Other-service,Unmarried,Black,Female,5835,548,37,United-States,<=50K
58,Local-gov,112269,Assoc-acdm,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7893,139,29,Canada,>50K
37,Private,317221,Some-college,7,Never-married,Handlers-cleaners,Husband,White,Male,3245,101,44,Mexico,<=50K
36,Federal-gov,138893,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5204,117,48,Philippines,<=50K
48,State-gov,26528,Bachelors,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5602,99,44,United-States,<=50K
39,Private,183155,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6574,3003,47,United-States,>50K
42,Self-emp-not-inc,165414,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4697,252,57,United-States,<=50K
48,Private,216588,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4875,215,49,United-States,>50K
33,Private,165525,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5790,3002,47,United-States,>50K
36,Self-emp-inc,27013,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,4701,235,55,United-States,<=50K
34,Local-gov,35208,Assoc-acdm,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7076,197,42,Jamaica,<=50K
40,Private,145656,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7099,2984,54,United-States,>50K
53,Private,266281,10th,8,Separated,Handlers-cleaners,Other-relative,White,Male,3637,113,33,Cuba,<=50K
47,Local-gov,124272,Some-college,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7476,191,35,Canada,<=50K
29,Private,182080,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4166,145,42,Mexico,<=50K
34,Local-gov,170461,HS-grad,10,Divorced,Sales,Own-child,Black,Male,5862,340,29,United-States,<=50K
27,Private,327851,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4320,69,35,Mexico,<=50K
36,Self-emp-inc,117403,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5023,109,57,United-States,<=50K
47,Private,272399,10th,7,Divorced,Farming-fishing,Not-in-family,White,Male,4065,90,28,United-States,<=50K
31,Private,240356,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4588,68,18,United-States,<=50K
28,Private,390212,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Female,5433,77,45,United-States,<=50K
43,Federal-gov,96952,Bachelors,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6138,91,47,Philippines,<=50K
47,Private,294340,10th,8,Separated,Transport-moving,Not-in-family,White,Male,4128,123,34,Cuba,<=50K
40,Private,306597,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,3443,66,42,Mexico,<=50K
41,Private,159134,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6750,2996,51,United-States,>50K
43,Self-emp-not-inc,81336,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,4314,261,54,United-States,<=50K
48,Private,182942,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5435,90,33,China,<=50K
30,Private,117504,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5464,318,36,United-States,<=50K
45,Federal-gov,140002,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,6086,256,42,United-States,<=50K
47,Private,264288,10th,8,Divorced,Craft-repair,Not-in-family,White,Male,4683,122,32,United-States,<=50K
26,Private,171832,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5806,50,36,United-States,<=50K
41,Private,156288,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6098,2621,54,United-States,>50K
27,Private,103568,HS-grad,11,Never-married,Sales,Own-child,Black,Male,6226,661,41,United-States,<=50K
69,Local-gov,748736,Some-college,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7888,165,10,Yugoslavia,>50K
54,Private,255427,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5004,66,52,United-States,>50K
42,Private,142438,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5725,2716,53,United-States,>50K
45,Self-emp-not-inc,159143,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,4332,154,51,United-States,<=50K
36,Private,166956,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6298,3002,47,United-States,>50K
57,Private,229814,10th,9,Divorced,Transport-moving,Not-in-family,White,Male,4905,118,37,United-States,<=50K
51,State-gov,115913,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,5855,488,40,United-States,<=50K
49,State-gov,27568,Bachelors,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5378,283,47,United-States,<=50K
62,Private,267569,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,4388,72,42,United-States,>50K
42,Private,149314,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5023,2636,50,United-States,<=50K
33,Private,385729,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,3790,87,41,Mexico,<=50K
45,Self-emp-not-inc,77383,HS-grad,9,Divorced,Other-service,Wife,Other,Female,5301,756,45,United-States,<=50K
52,Private,324174,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3983,120,37,United-States,>50K
26,Private,422138,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4304,115,45,Mexico,<=50K
36,Private,197525,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5770,2890,47,United-States,>50K
26,Private,117100,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,6149,3003,40,United-States,<=50K
19,Private,51741,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,White,Female,4305,75,26,Jamaica,<=50K
49,Private,271090,10th,7,Divorced,Craft-repair,Not-in-family,White,Male,4024,97,26,United-States,<=50K
37,Federal-gov,195824,Bachelors,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5583,142,46,United-States,<=50K
46,Self-emp-not-inc,166251,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4636,578,52,United-States,<=50K
66,Private,362530,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6751,99,21,Cuba,>50K
41,Self-emp-not-inc,119203,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Female,4446,168,55,United-States,<=50K
49,Private,271167,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4653,84,46,United-States,>50K
50,Private,253583,Some-college,8,Separated,Handlers-cleaners,Other-relative,White,Male,3620,78,36,Cuba,<=50K
47,Private,199976,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3436,77,36,Cuba,<=50K
40,Self-emp-not-inc,135454,HS-grad,10,Married-civ-spouse,Sales,Wife,Black,Female,5698,766,42,United-States,<=50K
18,Private,32101,Assoc-acdm,8,Never-married,Machine-op-inspct,Own-child,White,Female,4150,85,21,Jamaica,<=50K
47,Private,158002,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4634,334,48,United-States,>50K
33,Private,151081,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5547,3002,47,United-States,<=50K
29,Private,375185,Some-college,7,Never-married,Handlers-cleaners,Husband,White,Male,3234,87,44,Mexico,<=50K
65,Local-gov,728216,Some-college,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7895,210,16,Canada,>50K
27,Private,137209,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6045,1911,46,United-States,<=50K
49,Self-emp-not-inc,70235,Bachelors,9,Divorced,Other-service,Wife,Other,Female,5114,713,46,United-States,<=50K
27,Private,271225,Some-college,9,Never-married,Handlers-cleaners,Other-relative,White,Male,4875,69,24,United-States,<=50K
24,Private,411816,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Female,4661,103,42,Mexico,<=50K
37,Private,173337,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6345,3003,46,United-States,>50K
31,Private,267631,Some-college,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,3921,67,41,Mexico,<=50K
73,Local-gov,749097,Some-college,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7967,220,6,Canada,>50K
29,Private,147863,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5820,3003,46,United-States,<=50K
29,Private,117698,HS-grad,12,Never-married,Sales,Wife,Black,Female,6070,1636,45,United-States,<=50K
38,Federal-gov,248933,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,5981,216,44,United-States,<=50K
29,Private,400529,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,5183,57,39,United-States,<=50K
26,Private,248894,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5499,71,38,United-States,<=50K
40,Private,163202,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7001,3002,50,United-States,>50K
43,Private,227764,10th,8,Separated,Transport-moving,Other-relative,White,Male,4381,87,18,United-States,<=50K
65,Local-gov,729779,Some-college,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7868,196,17,Canada,>50K
51,Private,136138,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7520,397,68,United-States,>50K
33,Self-emp-inc,23015,Doctorate,9,Never-married,Other-service,Not-in-family,White,Female,4588,193,54,United-States,<=50K
45,Private,228646,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3234,74,36,Cuba,<=50K
46,Private,242827,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5914,208,56,United-States,>50K
57,Private,289719,10th,8,Separated,Transport-moving,Not-in-family,White,Male,4422,113,28,United-States,<=50K
26,Private,127129,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,5837,2998,45,United-States,<=50K
34,Private,346482,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,4673,78,27,United-States,<=50K
47,Private,210426,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6452,284,57,United-States,>50K
62,Private,312787,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6447,84,23,Cuba,>50K
33,Private,177399,HS-grad,8,Separated,Farming-fishing,Own-child,White,Male,4459,94,17,United-States,<=50K
49,Private,295025,Some-college,8,Separated,Handlers-cleaners,Not-in-family,White,Male,3800,112,41,Cuba,<=50K
41,Private,140918,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6156,2931,53,United-States,>50K
57,Private,209917,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6007,68,26,Germany,>50K
41,Private,126321,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7217,3000,54,United-States,>50K
41,Private,205454,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4477,189,42,United-States,<=50K
23,Private,416682,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,5834,102,39,United-States,<=50K
52,Private,257835,10th,8,Divorced,Transport-moving,Not-in-family,White,Male,4435,122,32,United-States,<=50K
42,Self-emp-not-inc,120013,HS-grad,9,Divorced,Other-service,Own-child,Black,Male,5416,557,34,United-States,<=50K
40,Private,193598,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7342,214,62,United-States,>50K
29,Private,164430,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5781,3003,47,United-States,<=50K
27,Private,212245,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5561,53,33,United-States,<=50K
29,Private,188727,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5347,91,37,United-States,<=50K
49,State-gov,99330,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,5921,430,44,United-States,<=50K
43,Private,196217,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5825,192,58,United-States,>50K
39,Self-emp-not-inc,119457,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,4863,193,59,United-States,<=50K
23,Private,352481,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4018,96,41,Mexico,<=50K
23,Private,260939,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6202,1393,39,United-States,<=50K
25,Private,179331,Some-college,10,Never-married,Sales,Own-child,White,Male,5277,94,25,United-States,<=50K
33,Private,133404,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6952,3003,44,United-States,>50K
74,Local-gov,749103,1st-4th,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7989,219,6,Canada,>50K
62,Private,338884,10th,8,Divorced,Transport-moving,Not-in-family,White,Male,4537,101,34,United-States,>50K
37,Private,196151,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5254,175,46,United-States,<=50K
28,Private,241702,Some-college,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4824,73,41,United-States,<=50K
27,Private,221027,Some-college,10,Never-married,Sales,Other-relative,White,Male,5244,80,22,United-States,<=50K
37,Self-emp-inc,26794,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,4495,226,53,United-States,<=50K
39,Private,138542,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6581,2995,51,United-States,>50K
42,State-gov,21176,Doctorate,8,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,4848,217,51,United-States,<=50K
31,Private,212797,Some-college,8,Never-married,Transport-moving,Not-in-family,White,Male,4680,68,21,United-States,<=50K
22,Private,440750,Bachelors,12,Never-married,Tech-support,Own-child,White,Female,5843,159,35,United-States,<=50K
21,Private,291291,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6383,146,31,United-States,<=50K
40,Self-emp-not-inc,107146,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5128,2295,48,United-States,<=50K
79,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7996,344,2,Canada,>50K
50,Private,273295,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4789,114,49,United-States,>50K
36,Private,317202,Some-college,7,Never-married,Handlers-cleaners,Husband,White,Male,3189,55,42,Mexico,<=50K
41,Self-emp-not-inc,26950,Doctorate,8,Married-civ-spouse,Other-service,Wife,Other,Female,4500,377,53,United-States,<=50K
45,Self-emp-not-inc,137717,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,5257,514,34,United-States,<=50K
33,Federal-gov,154329,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5092,118,46,China,<=50K
51,State-gov,63967,Bachelors,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5606,347,43,United-States,<=50K
35,Local-gov,20805,Assoc-acdm,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7460,200,42,Jamaica,<=50K
44,Self-emp-not-inc,175791,HS-grad,10,Divorced,Other-service,Own-child,Black,Female,5670,566,36,United-States,<=50K
30,Private,189700,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4960,73,41,United-States,<=50K
49,Private,282818,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5159,72,51,United-States,>50K
69,Private,202248,10th,9,Separated,Transport-moving,Other-relative,White,Male,4356,175,23,Cuba,<=50K
44,Private,160832,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5698,107,38,Mexico,<=50K
23,Private,161694,Assoc-acdm,10,Never-married,Machine-op-inspct,Husband,White,Female,4851,113,37,Mexico,<=50K
50,State-gov,133141,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,6015,496,41,United-States,<=50K
41,Private,172042,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6257,2973,50,United-States,>50K
46,Private,212742,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4479,77,33,Germany,<=50K
46,Federal-gov,79058,Bachelors,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6153,76,48,Philippines,<=50K
35,Local-gov,154813,HS-grad,11,Divorced,Sales,Own-child,Black,Male,5890,261,33,United-States,<=50K
29,Private,392133,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,3568,105,43,Mexico,<=50K
48,State-gov,34399,Bachelors,9,Divorced,Other-service,Wife,Asian-Pac-Islander,Female,5194,463,49,United-States,<=50K
21,Private,387779,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Female,5862,121,28,United-States,<=50K
51,Private,206742,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6470,158,58,United-States,>50K
56,Local-gov,198456,Some-college,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7626,218,30,Canada,>50K
32,Private,326979,Some-college,8,Never-married,Machine-op-inspct,Husband,White,Male,3647,106,41,Mexico,<=50K
30,Private,126726,HS-grad,10,Divorced,Sales,Own-child,Black,Male,6040,255,27,United-States,<=50K
43,Private,247672,Some-college,8,Separated,Handlers-cleaners,Other-relative,White,Male,3660,83,32,Cuba,<=50K
40,Local-gov,188678,HS-grad,11,Divorced,Sales,Unmarried,Black,Female,6064,409,36,United-States,<=50K
51,State-gov,109791,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,5862,483,43,United-States,<=50K
43,Private,244837,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5456,122,56,United-States,>50K
27,Private,135317,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,5906,2987,47,United-States,<=50K
30,Private,270928,10th,9,Never-married,Handlers-cleaners,Other-relative,White,Male,4872,68,21,United-States,<=50K
44,Self-emp-not-inc,52038,HS-grad,9,Married-civ-spouse,Other-service,Wife,Other,Female,4687,538,49,United-States,<=50K
50,Private,258880,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4016,81,39,United-States,>50K
21,Private,341329,Bachelors,11,Never-married,Tech-support,Own-child,White,Female,5447,84,40,United-States,<=50K
42,Self-emp-not-inc,130587,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4771,2085,48,United-States,<=50K
35,Local-gov,163718,HS-grad,11,Divorced,Sales,Own-child,Black,Female,6052,582,36,United-States,<=50K
31,Self-emp-inc,21819,Assoc-acdm,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7035,139,42,Jamaica,<=50K
49,State-gov,28170,Bachelors,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5425,148,45,United-States,<=50K
36,Federal-gov,174978,HS-grad,11,Divorced,Sales,Own-child,Black,Male,5966,278,32,United-States,<=50K
33,Self-emp-not-inc,158969,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5597,450,34,United-States,<=50K
43,Self-emp-not-inc,64792,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,4342,230,54,United-States,<=50K
36,Private,258517,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,4043,66,30,United-States,<=50K
50,Private,243748,10th,8,Separated,Handlers-cleaners,Other-relative,White,Male,3789,73,34,Cuba,<=50K
44,Private,246642,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5634,181,55,United-States,>50K
24,Private,100107,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,6453,2998,34,United-States,<=50K
47,State-gov,175193,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,5916,500,39,United-States,<=50K
29,Private,197620,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5448,78,36,United-States,<=50K
32,Private,293327,Some-college,9,Never-married,Handlers-cleaners,Other-relative,White,Male,4402,73,27,United-States,<=50K
23,Private,195157,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6278,631,38,United-States,<=50K
25,Private,228200,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Female,5800,54,42,United-States,<=50K
39,Private,213416,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3327,63,38,China,<=50K
76,Local-gov,749104,1st-4th,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7997,260,5,Canada,>50K
40,Self-emp-not-inc,128562,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4695,163,59,United-States,<=50K
26,Private,366990,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5198,53,37,United-States,<=50K
56,Private,271151,10th,7,Divorced,Transport-moving,Not-in-family,White,Male,4169,119,34,United-States,<=50K
35,Private,204155,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3821,69,44,China,<=50K
41,Private,196313,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4952,1750,47,United-States,>50K
46,State-gov,23413,Bachelors,8,Divorced,Other-service,Wife,Asian-Pac-Islander,Female,4877,292,51,United-States,<=50K
53,Private,249744,10th,10,Separated,Transport-moving,Other-relative,White,Male,4671,79,25,Cuba,<=50K
23,Private,129162,HS-grad,11,Never-married,Sales,Own-child,Black,Male,5749,99,36,United-States,<=50K
26,Private,163886,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5692,336,39,United-States,<=50K
44,Self-emp-not-inc,30030,Bachelors,8,Divorced,Other-service,Wife,Other,Female,4675,486,52,United-States,<=50K
30,Private,244759,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Male,5578,78,40,United-States,<=50K
49,Private,225859,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3896,88,40,United-States,>50K
30,Private,125344,HS-grad,10,Divorced,Sales,Own-child,Black,Male,5604,127,32,United-States,<=50K
25,Private,107552,Some-college,10,Never-married,Sales,Own-child,Black,Male,5481,77,27,United-States,<=50K
30,Private,120329,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,5616,2167,48,United-States,<=50K
47,Private,214822,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6168,1047,53,United-States,>50K
30,Private,273067,Some-college,8,Never-married,Machine-op-inspct,Husband,White,Male,3817,146,43,Mexico,<=50K
48,Private,282016,10th,9,Separated,Transport-moving,Other-relative,White,Male,4132,78,30,Cuba,<=50K
73,Local-gov,749091,1st-4th,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7985,166,7,Canada,>50K
38,Private,137227,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6971,83,61,United-States,>50K
24,Private,146477,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,5792,79,24,United-States,<=50K
43,Private,201037,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6306,2751,49,United-States,>50K
44,Federal-gov,127828,Bachelors,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6115,155,46,United-States,<=50K
26,Private,320661,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4239,69,45,Mexico,<=50K
35,Private,181700,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5605,2965,48,United-States,>50K
50,State-gov,133462,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,5989,466,40,United-States,<=50K
70,Local-gov,748747,Some-college,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7910,157,9,Yugoslavia,>50K
24,Private,417740,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Female,5040,76,43,United-States,<=50K
74,Local-gov,749100,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7990,226,7,Canada,>50K
