age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,743783,Bachelors,6,Never-married,Craft-repair,Not-in-family,White,Male,3758,79,72,Mexico,<=50K
37,Private,234973,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6193,2698,42,United-States,>50K
36,Private,207460,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,4782,324,33,United-States,>50K
46,Local-gov,190178,11th,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5394,304,40,United-States,<=50K
39,State-gov,200531,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4504,512,40,United-States,>50K
35,Private,89397,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7934,3003,43,United-States,>50K
43,Self-emp-not-inc,292941,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5579,225,48,United-States,>50K
26,Federal-gov,234860,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4155,163,25,United-States,<=50K
17,Private,749105,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7522,76,53,Mexico,<=50K
54,Private,53467,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,6188,1973,11,United-States,<=50K
45,Private,109256,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5592,1524,30,United-States,<=50K
31,Private,231927,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4877,253,27,United-States,<=50K
72,Private,24647,9th,2,Married-civ-spouse,Other-service,Husband,White,Male,1465,111,2,Philippines,<=50K
45,Self-emp-not-inc,195597,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7216,463,44,United-States,>50K
46,Self-emp-not-inc,226473,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6044,156,48,United-States,>50K
37,Self-emp-inc,141252,Some-college,9,Divorced,Sales,Own-child,White,Male,4771,99,37,United-States,<=50K
38,Private,41807,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5931,131,52,Canada,<=50K
18,Private,749098,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,6286,92,66,Mexico,<=50K
38,Private,154341,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5757,2989,36,United-States,>50K
47,Self-emp-not-inc,328001,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5095,128,46,United-States,<=50K
48,Local-gov,275959,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,6656,308,39,United-States,>50K
38,Self-emp-inc,113928,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7217,2572,47,United-States,>50K
47,Local-gov,119612,11th,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6658,226,42,United-States,<=50K
46,Local-gov,276100,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5947,310,37,United-States,<=50K
56,Private,36452,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5735,171,20,Canada,<=50K
49,Local-gov,145339,1st-4th,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4744,262,45,United-States,<=50K
31,Federal-gov,242640,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4052,127,29,United-States,<=50K
48,Self-emp-not-inc,411996,Some-college,8,Married-civ-spouse,Sales,Husband,Other,Male,3617,164,46,United-States,<=50K
37,Private,211304,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4453,357,30,United-States,<=50K
40,Self-emp-inc,129049,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6928,1525,48,United-States,>50K
43,Private,99747,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5230,2988,35,United-States,<=50K
27,Private,668746,Bachelors,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,932,62,76,Mexico,<=50K
33,Private,164340,Assoc-acdm,10,Never-married,Exec-managerial,Own-child,Black,Female,5256,334,29,United-States,<=50K
29,Private,59021,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5933,157,60,Mexico,<=50K
38,Self-emp-inc,98099,Some-college,10,Divorced,Prof-specialty,Own-child,White,Male,4870,136,43,United-States,<=50K
42,Private,132935,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6736,3003,29,United-States,<=50K
47,Local-gov,242518,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,6037,334,39,United-States,<=50K
47,Local-gov,216763,10th,7,Separated,Other-service,Unmarried,Other,Male,3274,172,45,United-States,<=50K
45,Local-gov,211324,Bachelors,9,Divorced,Other-service,Unmarried,Black,Female,4773,311,40,United-States,<=50K
40,Self-emp-inc,137126,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,4641,115,42,United-States,>50K
44,Self-emp-not-inc,251014,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5699,163,42,United-States,>50K
25,Private,635111,Bachelors,8,Never-married,Prof-specialty,Not-in-family,White,Male,4595,82,73,Mexico,<=50K
26,Federal-gov,195049,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4161,134,31,Jamaica,<=50K
39,State-gov,235232,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4681,430,39,United-States,>50K
68,Private,23281,9th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,1899,95,5,Philippines,<=50K
36,State-gov,288295,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3382,94,33,United-States,>50K
46,Local-gov,233037,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5613,347,38,United-States,<=50K
39,Private,146580,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7704,2918,43,United-States,>50K
43,Self-emp-not-inc,319353,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3945,676,41,United-States,<=50K
39,Private,232896,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5203,315,36,United-States,>50K
38,Private,128742,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6638,3002,37,United-States,>50K
38,State-gov,178552,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4728,1403,38,United-States,>50K
41,Private,239580,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5458,297,35,United-States,<=50K
18,Private,747760,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6787,109,61,Mexico,<=50K
29,Private,188129,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4766,169,31,Jamaica,<=50K
44,Private,111904,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5992,651,39,United-States,<=50K
33,Private,166515,HS-grad,10,Never-married,Prof-specialty,Husband,Black,Male,4800,112,45,Jamaica,<=50K
37,State-gov,264837,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3284,107,32,United-States,>50K
19,Private,159579,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,5546,77,55,Cuba,<=50K
23,Private,173907,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4585,132,37,Jamaica,<=50K
48,Local-gov,116636,11th,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5444,248,40,United-States,<=50K
41,Private,117809,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4644,1699,33,United-States,<=50K
36,Private,127727,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7452,3003,35,United-States,>50K
47,Self-emp-not-inc,372033,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,3322,176,51,United-States,<=50K
38,State-gov,205377,Some-college,9,Never-married,Sales,Not-in-family,Other,Female,4225,217,35,United-States,<=50K
33,Private,210190,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5326,278,51,Hong,>50K
49,Self-emp-not-inc,318705,10th,8,Married-civ-spouse,Other-service,Husband,Other,Male,3940,115,50,United-States,<=50K
38,Self-emp-inc,53778,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5226,64,51,United-States,<=50K
47,Self-emp-not-inc,315167,10th,7,Separated,Other-service,Husband,Other,Male,3305,109,52,United-States,<=50K
48,Local-gov,185536,10th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3319,128,49,United-States,<=50K
39,Private,156033,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6343,3002,33,United-States,>50K
47,Local-gov,52239,1st-4th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4338,195,54,United-States,<=50K
41,Private,156273,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4897,1450,39,United-States,>50K
18,Private,126943,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,5711,76,56,Cuba,<=50K
28,State-gov,223201,Assoc-acdm,10,Never-married,Sales,Own-child,White,Female,4716,173,28,United-States,<=50K
49,Private,25012,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4568,130,53,Mexico,<=50K
47,Local-gov,166676,10th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,3764,208,47,United-States,<=50K
32,Private,132003,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,5334,130,34,Jamaica,<=50K
39,Private,227010,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5998,287,36,United-States,>50K
50,Private,85822,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5888,2564,34,United-States,<=50K
48,Private,223298,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6018,511,42,United-States,<=50K
30,State-gov,158418,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,3592,67,30,United-States,<=50K
41,State-gov,254282,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,3616,182,36,United-States,>50K
47,Local-gov,297565,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5957,325,36,United-States,>50K
36,Private,114118,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7852,3000,43,United-States,>50K
22,Federal-gov,79327,7th-8th,10,Never-married,Handlers-cleaners,Own-child,White,Female,3623,103,40,Cuba,<=50K
26,Private,171335,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4752,128,43,Jamaica,<=50K
44,Private,113095,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6349,3003,27,United-States,<=50K
46,Local-gov,267257,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5571,343,38,United-States,<=50K
42,Self-emp-not-inc,451597,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3739,142,42,United-States,<=50K
30,Private,212606,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4935,175,35,Jamaica,<=50K
29,Private,157785,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4958,141,51,Jamaica,>50K
35,Private,148986,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7943,2998,40,United-States,>50K
34,Private,163157,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5173,136,36,Jamaica,<=50K
46,Private,173978,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5583,330,44,United-States,>50K
74,Private,21045,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,600,89,1,Philippines,<=50K
45,Private,92432,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4842,2794,38,United-States,<=50K
40,Self-emp-inc,95509,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6449,512,50,United-States,>50K
39,Private,179494,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5255,512,32,United-States,<=50K
49,Self-emp-not-inc,156845,10th,7,Separated,Other-service,Husband,Asian-Pac-Islander,Male,3761,116,53,United-States,<=50K
45,Self-emp-not-inc,317572,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,2803,131,45,United-States,<=50K
43,Private,236474,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5644,305,39,United-States,>50K
43,Self-emp-not-inc,314127,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4764,263,42,United-States,>50K
26,Private,221719,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4759,129,40,Jamaica,<=50K
42,Private,110172,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,5361,153,31,Canada,<=50K
28,Federal-gov,66409,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,4312,94,38,United-States,<=50K
30,State-gov,170937,Some-college,9,Never-married,Sales,Own-child,White,Male,3784,64,28,United-States,<=50K
35,Private,227517,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5027,299,26,United-States,<=50K
35,Private,274210,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4405,225,29,United-States,<=50K
46,Local-gov,283329,10th,8,Married-civ-spouse,Sales,Not-in-family,Other,Male,4133,236,42,United-States,<=50K
37,Private,116716,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6892,3003,36,United-States,>50K
33,Private,85033,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,5772,135,36,Jamaica,<=50K
24,Private,159664,Bachelors,10,Never-married,Prof-specialty,Husband,Black,Male,5185,84,53,Jamaica,<=50K
38,Self-emp-inc,95276,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7766,2956,47,United-States,>50K
33,Private,153013,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,5031,205,27,Jamaica,<=50K
37,Private,57140,7th-8th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,557,48,73,Mexico,<=50K
19,Federal-gov,112431,11th,11,Never-married,Handlers-cleaners,Own-child,White,Female,4242,103,46,Cuba,<=50K
72,Private,23391,9th,2,Married-civ-spouse,Other-service,Husband,White,Male,1752,93,2,Philippines,<=50K
50,Self-emp-not-inc,180420,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6047,180,48,United-States,<=50K
44,Self-emp-not-inc,279389,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4981,247,37,United-States,<=50K
45,Self-emp-not-inc,161911,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7427,130,51,United-States,>50K
53,Private,134285,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Other,Female,5928,822,41,United-States,<=50K
48,Self-emp-inc,77512,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7194,1296,46,United-States,>50K
30,State-gov,306493,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4530,158,27,United-States,<=50K
72,Private,25185,9th,2,Married-civ-spouse,Other-service,Husband,White,Male,1607,121,1,Philippines,<=50K
45,Self-emp-not-inc,308853,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5153,335,41,United-States,<=50K
39,State-gov,164394,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5042,1489,40,United-States,>50K
26,Federal-gov,178823,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,3565,95,30,United-States,<=50K
24,Federal-gov,193737,7th-8th,9,Never-married,Handlers-cleaners,Own-child,White,Female,3913,109,31,Haiti,<=50K
33,Private,67586,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5903,153,65,Mexico,<=50K
17,Private,749104,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6371,69,63,Mexico,<=50K
65,Private,38698,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5633,229,4,Canada,<=50K
40,Private,214211,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4546,2399,37,United-States,>50K
46,Local-gov,358605,10th,8,Separated,Sales,Husband,Other,Male,3407,191,45,United-States,<=50K
33,State-gov,224741,Some-college,8,Married-civ-spouse,Sales,Own-child,Black,Male,3712,221,33,United-States,<=50K
41,Private,165449,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5487,309,22,Jamaica,<=50K
42,Self-emp-not-inc,335004,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3136,129,38,United-States,<=50K
47,Local-gov,78673,1st-4th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4299,183,45,United-States,<=50K
48,Local-gov,248632,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5700,350,38,United-States,<=50K
37,Private,138257,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6633,2988,41,United-States,>50K
40,Self-emp-inc,107830,Some-college,11,Divorced,Sales,Own-child,White,Male,5089,90,43,United-States,<=50K
35,Private,229505,Assoc-acdm,10,Never-married,Exec-managerial,Own-child,Black,Female,5241,227,37,Jamaica,>50K
39,Private,175131,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,5202,219,26,Jamaica,<=50K
41,Private,141628,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4930,847,32,United-States,<=50K
30,Private,199795,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4877,96,37,Jamaica,<=50K
51,Private,85056,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,6110,690,13,Canada,<=50K
38,Private,167345,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6843,2826,43,United-States,>50K
43,Private,264282,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5749,296,40,United-States,>50K
42,Private,112742,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4608,2462,35,United-States,<=50K
23,Federal-gov,168103,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4240,115,39,Jamaica,<=50K
44,Self-emp-not-inc,365263,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4660,149,45,United-States,>50K
22,Private,668106,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6525,150,67,Mexico,<=50K
31,State-gov,229823,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4472,145,27,United-States,<=50K
40,State-gov,308780,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3729,407,37,United-States,>50K
43,State-gov,295810,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4025,164,39,United-States,<=50K
44,Private,136379,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5884,984,20,United-States,<=50K
46,Self-emp-not-inc,78956,Prof-school,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5905,185,63,United-States,<=50K
34,Private,129833,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7976,3003,41,United-States,>50K
39,Self-emp-not-inc,175193,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6819,2179,44,United-States,>50K
38,Private,156911,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6133,2996,36,United-States,>50K
51,Self-emp-not-inc,127404,10th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3678,116,51,United-States,<=50K
38,State-gov,235701,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,3876,140,34,United-States,>50K
49,Local-gov,148935,11th,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6402,261,39,United-States,<=50K
40,State-gov,259617,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3873,285,36,United-States,>50K
47,Local-gov,140213,11th,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6152,266,40,United-States,<=50K
48,Local-gov,329108,10th,7,Married-civ-spouse,Sales,Husband,Other,Male,3335,181,46,United-States,<=50K
49,Local-gov,270770,10th,8,Separated,Other-service,Not-in-family,Other,Male,4521,341,48,United-States,<=50K
51,Private,88716,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,6039,233,19,Canada,<=50K
44,Private,134149,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5612,1308,31,United-States,<=50K
25,Private,698253,Bachelors,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1313,61,73,Mexico,<=50K
44,Private,197105,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5559,529,34,United-States,<=50K
48,Private,93379,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,6357,1675,16,United-States,<=50K
51,Private,70326,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,6022,1956,23,United-States,<=50K
41,State-gov,194677,Some-college,10,Married-civ-spouse,Sales,Not-in-family,Other,Female,4793,256,35,United-States,<=50K
39,State-gov,222606,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4799,684,41,United-States,>50K
35,Private,127545,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7972,3000,37,United-States,>50K
19,Private,123198,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,6034,92,60,Cuba,<=50K
23,Federal-gov,170780,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,3718,133,35,Cuba,<=50K
20,Private,590563,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6604,116,62,El-Salvador,<=50K
35,Private,179196,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7985,2989,36,United-States,>50K
48,Local-gov,57190,1st-4th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3877,203,43,United-States,<=50K
24,Federal-gov,179194,11th,9,Never-married,Handlers-cleaners,Own-child,White,Female,3987,121,32,Jamaica,<=50K
31,Private,222652,Assoc-acdm,10,Never-married,Exec-managerial,Own-child,Black,Female,5135,267,35,United-States,>50K
25,Federal-gov,198773,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4203,147,29,United-States,<=50K
39,Self-emp-not-inc,254822,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5097,2095,42,United-States,>50K
69,Private,25059,9th,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,1071,611,1,Philippines,<=50K
44,Private,119935,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5720,1000,33,United-States,<=50K
25,Private,216911,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,4489,109,41,Jamaica,<=50K
27,Federal-gov,228660,Some-college,9,Never-married,Sales,Own-child,White,Female,4272,138,25,United-States,<=50K
32,Private,77630,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7961,3003,38,United-States,>50K
26,Federal-gov,195018,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,3938,113,30,United-States,<=50K
46,Local-gov,134437,1st-4th,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,3859,187,44,United-States,<=50K
34,State-gov,224230,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,4569,283,30,United-States,<=50K
45,Private,40868,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5579,135,59,Canada,<=50K
37,State-gov,171240,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5074,494,42,United-States,>50K
38,State-gov,186389,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4491,144,39,United-States,>50K
49,Self-emp-not-inc,297559,10th,8,Married-civ-spouse,Other-service,Husband,Other,Male,3893,137,49,United-States,<=50K
29,Private,169354,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,Black,Female,5248,195,31,Jamaica,<=50K
43,Private,107439,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5393,2959,34,United-States,<=50K
51,Self-emp-not-inc,209086,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6008,332,43,United-States,<=50K
65,Private,38643,9th,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,4885,494,2,Philippines,<=50K
47,Local-gov,182426,10th,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4479,221,44,United-States,<=50K
49,Local-gov,155716,10th,8,Divorced,Other-service,Unmarried,Other,Female,4268,274,46,United-States,<=50K
45,Local-gov,278184,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,4949,301,37,United-States,<=50K
47,Local-gov,240368,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,6578,305,40,United-States,>50K
36,Private,177286,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4932,382,32,United-States,<=50K
47,Local-gov,279974,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6080,239,39,United-States,>50K
32,Private,163724,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4794,154,40,Jamaica,>50K
47,Private,90759,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5418,2838,40,United-States,<=50K
48,Private,87202,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5908,547,17,Canada,<=50K
39,Private,29351,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5481,147,63,Mexico,<=50K
47,Private,26244,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5117,159,53,Canada,<=50K
50,Local-gov,196531,Bachelors,10,Divorced,Exec-managerial,Unmarried,Other,Female,5350,399,42,United-States,<=50K
40,Self-emp-not-inc,257906,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6146,2135,41,United-States,>50K
43,Private,236051,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5771,243,37,United-States,>50K
42,Private,135456,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5031,2344,35,United-States,<=50K
45,Self-emp-not-inc,410702,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3216,114,47,United-States,<=50K
43,Private,110854,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4664,2954,38,United-States,<=50K
39,Self-emp-inc,170760,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5294,611,45,United-States,>50K
25,Federal-gov,215656,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4120,133,29,United-States,<=50K
17,Private,749104,Bachelors,7,Never-married,Prof-specialty,Not-in-family,White,Male,4589,73,65,Mexico,<=50K
38,Private,138053,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7093,3003,33,United-States,>50K
47,Self-emp-not-inc,163629,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6748,182,49,United-States,>50K
50,Local-gov,43474,10th,5,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3340,132,54,United-States,<=50K
45,Self-emp-not-inc,325533,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4155,449,42,United-States,<=50K
49,Local-gov,197151,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6556,275,42,United-States,<=50K
24,Private,162507,Bachelors,10,Never-married,Prof-specialty,Husband,Black,Male,5046,102,49,Jamaica,<=50K
41,Private,125497,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6564,2591,43,United-States,>50K
20,Private,146393,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5803,108,62,Germany,<=50K
48,Private,94298,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5996,1767,24,United-States,<=50K
39,Private,177085,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5491,601,24,United-States,<=50K
17,Private,749105,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,7097,74,56,Mexico,<=50K
38,Private,161954,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5932,2900,41,United-States,>50K
47,Local-gov,120942,11th,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5287,229,43,United-States,<=50K
