age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,169912,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,5617,507,21,South,<=50K
81,Local-gov,139847,Some-college,11,Never-married,Exec-managerial,Unmarried,Black,Male,3926,538,39,United-States,<=50K
48,Private,292534,Masters,13,Married-civ-spouse,Sales,Husband,Other,Female,7263,2329,70,China,>50K
83,Local-gov,152517,HS-grad,14,Married-civ-spouse,Craft-repair,Own-child,White,Male,6926,943,18,United-States,<=50K
18,Local-gov,290168,HS-grad,1,Married-spouse-absent,Other-service,Unmarried,White,Male,501,736,84,United-States,<=50K
24,Private,152190,Bachelors,1,Divorced,Craft-repair,Not-in-family,White,Male,2635,607,28,Mexico,<=50K
74,Private,98297,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,6204,656,16,Philippines,<=50K
51,Local-gov,198169,HS-grad,8,Divorced,Sales,Wife,White,Male,4068,697,24,United-States,<=50K
75,Private,97394,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6172,777,34,Philippines,<=50K
68,Local-gov,247704,HS-grad,4,Divorced,Adm-clerical,Wife,White,Male,844,701,33,United-States,<=50K
33,Self-emp-not-inc,652311,Some-college,12,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,6913,2135,22,Dominican-Republic,>50K
23,Private,207005,Bachelors,1,Never-married,Adm-clerical,Husband,White,Male,3022,589,19,Puerto-Rico,<=50K
48,Private,116027,Bachelors,5,Divorced,Craft-repair,Not-in-family,White,Male,5505,663,18,United-States,<=50K
59,Private,131986,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,4138,670,31,Canada,<=50K
23,Private,87138,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6664,790,21,Mexico,<=50K
22,Private,546379,Masters,8,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,7305,1318,7,South,<=50K
82,Local-gov,130585,HS-grad,13,Divorced,Adm-clerical,Own-child,White,Male,1432,758,24,United-States,<=50K
46,Self-emp-not-inc,316604,Masters,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6454,1665,36,South,<=50K
29,Self-emp-not-inc,748950,Preschool,12,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,6996,3003,98,Guatemala,>50K
80,Local-gov,158420,HS-grad,14,Separated,Prof-specialty,Own-child,White,Male,1928,618,39,United-States,<=50K
83,Local-gov,90543,HS-grad,12,Separated,Adm-clerical,Own-child,White,Male,3516,636,22,United-States,<=50K
69,Private,180362,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,7116,872,8,Cuba,<=50K
35,Private,522275,Assoc-acdm,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6331,2688,82,India,>50K
68,Self-emp-not-inc,559118,11th,4,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,7421,2515,8,El-Salvador,>50K
19,Private,217973,Bachelors,5,Never-married,Prof-specialty,Husband,Black,Male,4915,466,48,Philippines,<=50K
29,Self-emp-not-inc,367109,10th,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6664,2358,13,China,>50K
64,Self-emp-inc,538633,Some-college,3,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,7229,2146,12,United-States,>50K
48,Local-gov,179962,Some-college,3,Married-AF-spouse,Other-service,Unmarried,Black,Male,1132,667,47,United-States,<=50K
22,Private,126675,Bachelors,1,Married-civ-spouse,Prof-specialty,Husband,White,Male,4641,533,40,South,<=50K
69,Without-pay,195727,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7272,1078,7,Mexico,<=50K
82,Local-gov,110706,HS-grad,13,Widowed,Exec-managerial,Unmarried,White,Male,3061,682,49,United-States,<=50K
50,Local-gov,197429,HS-grad,5,Divorced,Other-service,Own-child,White,Male,850,578,55,United-States,<=50K
36,Self-emp-not-inc,686974,Doctorate,10,Married-civ-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,6791,2937,57,China,>50K
34,Local-gov,180863,HS-grad,3,Divorced,Craft-repair,Unmarried,White,Male,1549,906,23,United-States,<=50K
81,Private,121740,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,3214,883,22,Mexico,<=50K
76,Local-gov,153051,HS-grad,8,Separated,Other-service,Own-child,White,Male,865,744,60,United-States,<=50K
79,Private,155970,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Male,5948,785,28,Jamaica,<=50K
76,Private,89209,Bachelors,7,Never-married,Craft-repair,Not-in-family,White,Male,5025,586,43,Mexico,<=50K
46,Self-emp-not-inc,438305,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,7499,2121,10,China,<=50K
43,Private,174004,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,6287,739,14,South,<=50K
58,Private,354197,Some-college,15,Never-married,Exec-managerial,Husband,Black,Male,6002,561,20,Mexico,<=50K
19,Federal-gov,344539,HS-grad,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,530,592,68,United-States,<=50K
21,Private,318956,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5788,1135,68,India,>50K
45,Private,192474,Some-college,3,Never-married,Exec-managerial,Not-in-family,White,Male,3864,560,27,Cuba,<=50K
71,Local-gov,185834,HS-grad,7,Separated,Adm-clerical,Own-child,White,Male,1310,594,32,United-States,<=50K
58,Private,195896,Some-college,6,Married-civ-spouse,Sales,Not-in-family,White,Male,5607,617,16,South,<=50K
22,Private,592420,Assoc-acdm,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5764,2345,94,India,>50K
38,Self-emp-not-inc,742454,9th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6583,2953,98,India,>50K
19,Local-gov,316725,HS-grad,1,Married-spouse-absent,Adm-clerical,Wife,White,Male,516,626,77,United-States,<=50K
69,Private,101970,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6341,602,27,Mexico,<=50K
33,Private,174314,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Male,5130,682,23,South,<=50K
82,Self-emp-inc,107291,Masters,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7475,1002,9,United-States,<=50K
17,Private,733589,HS-grad,10,Never-married,Other-service,Husband,Black,Male,2131,844,30,Japan,<=50K
47,Private,211956,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,3282,874,37,Canada,<=50K
75,Local-gov,296222,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Male,7034,614,26,United-States,<=50K
44,Private,241522,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,4402,600,28,Jamaica,<=50K
19,Private,189667,Bachelors,5,Never-married,Sales,Not-in-family,Black,Female,5406,451,54,South,<=50K
46,Private,204110,Bachelors,4,Never-married,Adm-clerical,Husband,White,Male,4484,725,23,United-States,<=50K
19,Private,244255,Bachelors,1,Never-married,Adm-clerical,Not-in-family,Black,Male,2512,651,31,Canada,<=50K
53,Private,96049,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6106,686,23,Mexico,<=50K
44,Private,163431,Bachelors,8,Divorced,Adm-clerical,Not-in-family,White,Male,5539,744,15,South,<=50K
77,Local-gov,271696,Some-college,11,Never-married,Exec-managerial,Unmarried,Black,Male,2418,649,37,United-States,<=50K
56,Local-gov,165526,Some-college,4,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,1687,805,51,United-States,<=50K
48,Self-emp-not-inc,290659,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,7248,871,10,Jamaica,<=50K
67,Private,140235,Bachelors,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4540,635,34,South,<=50K
42,Private,158831,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5333,357,39,South,<=50K
27,Private,341769,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6358,2293,88,Mexico,>50K
37,Self-emp-not-inc,732164,Some-college,10,Never-married,Exec-managerial,Wife,Other,Female,7351,2606,14,Italy,>50K
42,Private,187795,Bachelors,12,Never-married,Exec-managerial,Husband,Black,Male,5692,712,20,South,<=50K
64,Private,298333,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,4255,529,25,Canada,<=50K
40,Self-emp-not-inc,354485,Masters,14,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,7642,2165,8,Philippines,<=50K
32,Private,189619,Bachelors,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4343,718,22,Mexico,<=50K
20,Private,570852,Bachelors,9,Never-married,Exec-managerial,Husband,Black,Female,4791,477,22,Haiti,<=50K
41,Self-emp-not-inc,731210,11th,10,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,6506,2939,90,Ireland,>50K
23,Self-emp-not-inc,701303,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7180,2536,63,Guatemala,>50K
20,Private,398884,Some-college,8,Never-married,Exec-managerial,Not-in-family,Black,Male,2870,406,44,Haiti,<=50K
36,Private,418842,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,4888,576,23,Canada,<=50K
22,Self-emp-not-inc,748109,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7199,2993,96,India,>50K
21,Local-gov,220184,HS-grad,3,Widowed,Other-service,Own-child,White,Male,519,393,50,United-States,<=50K
28,Self-emp-not-inc,737262,Preschool,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6926,2991,98,Dominican-Republic,>50K
57,Local-gov,191015,HS-grad,3,Divorced,Adm-clerical,Wife,White,Male,960,904,44,United-States,<=50K
46,Self-emp-not-inc,626819,11th,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7405,2201,22,Hungary,>50K
38,Private,236766,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6401,1590,41,Mexico,>50K
23,Private,184906,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,1360,752,51,Canada,<=50K
28,Local-gov,225850,HS-grad,1,Divorced,Adm-clerical,Wife,White,Male,532,566,70,United-States,<=50K
24,Private,188423,Bachelors,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,6027,546,24,Mexico,<=50K
22,Private,194751,Bachelors,3,Never-married,Adm-clerical,Not-in-family,Black,Male,6041,547,30,Canada,<=50K
68,Private,123470,Some-college,5,Never-married,Exec-managerial,Not-in-family,White,Male,6558,718,25,Mexico,<=50K
28,Local-gov,205047,HS-grad,3,Divorced,Adm-clerical,Wife,White,Male,969,785,36,United-States,<=50K
37,Private,99320,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6247,433,15,Mexico,<=50K
25,Federal-gov,327814,HS-grad,1,Divorced,Other-service,Unmarried,White,Male,809,651,55,United-States,<=50K
27,Self-emp-not-inc,743004,Preschool,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6753,2984,98,El-Salvador,>50K
32,Private,128842,Masters,8,Married-civ-spouse,Sales,Husband,White,Male,5550,699,26,Mexico,<=50K
49,Private,172668,Masters,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,6128,840,69,South,<=50K
29,Local-gov,180221,HS-grad,6,Divorced,Other-service,Wife,White,Male,1400,696,33,United-States,<=50K
51,Self-emp-not-inc,157434,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Female,7175,1995,53,Mexico,>50K
23,Private,739952,Some-college,5,Never-married,Exec-managerial,Not-in-family,Black,Female,6730,2227,15,Dominican-Republic,<=50K
19,Private,474939,HS-grad,1,Divorced,Adm-clerical,Unmarried,Black,Male,784,829,68,United-States,<=50K
70,Self-emp-not-inc,159662,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7742,757,10,South,<=50K
28,Self-emp-not-inc,739037,9th,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7081,2972,91,Dominican-Republic,>50K
69,Private,140876,Some-college,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5664,466,20,Mexico,<=50K
25,Private,390350,Bachelors,6,Never-married,Exec-managerial,Not-in-family,Black,Male,3321,668,26,Haiti,<=50K
71,Private,157541,Some-college,7,Never-married,Craft-repair,Not-in-family,Black,Male,6479,779,10,Jamaica,<=50K
78,Local-gov,126014,HS-grad,14,Divorced,Other-service,Own-child,White,Male,4615,795,14,United-States,<=50K
65,Local-gov,295786,HS-grad,9,Separated,Adm-clerical,Own-child,White,Male,587,592,71,United-States,<=50K
27,Self-emp-not-inc,748510,1st-4th,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,7057,3003,98,Dominican-Republic,>50K
25,Self-emp-not-inc,703549,Assoc-voc,13,Never-married,Sales,Husband,Asian-Pac-Islander,Female,6369,2115,32,Hong,>50K
82,Local-gov,103989,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5756,809,15,United-States,<=50K
74,Private,97231,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,4689,603,29,Mexico,<=50K
32,Private,188139,Some-college,14,Never-married,Exec-managerial,Husband,Black,Male,3918,366,18,Haiti,<=50K
35,Private,612076,Masters,11,Never-married,Sales,Husband,Black,Female,6235,1925,57,Haiti,>50K
58,Local-gov,187239,HS-grad,7,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,2214,729,19,United-States,<=50K
27,Private,138930,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5875,487,24,South,<=50K
32,Private,116073,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5478,659,44,Mexico,>50K
32,Private,236887,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Male,893,830,50,United-States,<=50K
54,Local-gov,223656,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,1923,866,31,United-States,<=50K
38,Private,195588,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6380,947,20,South,<=50K
79,Private,137623,HS-grad,2,Divorced,Adm-clerical,Not-in-family,White,Male,3867,813,31,United-States,<=50K
43,Private,146130,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5511,560,19,Mexico,<=50K
22,Self-emp-not-inc,547231,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6729,2510,96,Mexico,>50K
38,Self-emp-not-inc,216631,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6475,2711,47,Mexico,>50K
83,Local-gov,81309,HS-grad,14,Widowed,Machine-op-inspct,Other-relative,White,Male,6519,947,17,United-States,<=50K
52,Without-pay,573118,Some-college,15,Never-married,Sales,Unmarried,Black,Female,6925,1528,9,Yugoslavia,<=50K
46,Private,161157,HS-grad,2,Divorced,Adm-clerical,Not-in-family,White,Male,1786,805,39,United-States,<=50K
55,Private,141886,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,5353,823,13,South,<=50K
49,Local-gov,266212,HS-grad,4,Never-married,Exec-managerial,Unmarried,Black,Male,2361,606,31,United-States,<=50K
55,Self-emp-not-inc,348229,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7048,1409,38,Jamaica,<=50K
45,Local-gov,234499,HS-grad,3,Divorced,Adm-clerical,Not-in-family,White,Male,1521,838,31,United-States,<=50K
27,Private,328333,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6353,2263,61,Mexico,>50K
78,State-gov,134902,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,2156,807,35,United-States,<=50K
24,Private,180562,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,1259,825,37,Canada,<=50K
63,Private,170939,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6866,1100,12,Cuba,<=50K
81,Local-gov,119691,HS-grad,12,Separated,Adm-clerical,Own-child,White,Male,821,562,65,United-States,<=50K
18,Local-gov,311778,HS-grad,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,550,655,63,United-States,<=50K
26,Private,491717,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,4968,1953,92,Puerto-Rico,>50K
34,Private,210886,Masters,14,Never-married,Prof-specialty,Husband,Black,Male,6652,1040,25,South,<=50K
21,Private,441260,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,5261,789,49,Trinadad&Tobago,<=50K
63,Local-gov,140100,HS-grad,11,Separated,Other-service,Own-child,White,Male,727,689,44,United-States,<=50K
47,Private,164688,Bachelors,3,Never-married,Adm-clerical,Not-in-family,White,Male,2250,614,41,Canada,<=50K
43,Private,139794,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6055,704,43,Cuba,<=50K
26,Private,533652,Some-college,15,Never-married,Exec-managerial,Husband,Black,Female,6693,941,40,Germany,>50K
24,Private,446019,Bachelors,3,Married-civ-spouse,Prof-specialty,Husband,White,Female,6051,984,71,Mexico,<=50K
55,Local-gov,209205,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,3922,782,21,United-States,<=50K
39,Private,180031,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Male,6853,689,22,South,<=50K
57,Local-gov,190900,HS-grad,1,Separated,Adm-clerical,Other-relative,White,Male,618,710,55,United-States,<=50K
72,Local-gov,191073,HS-grad,8,Married-spouse-absent,Adm-clerical,Own-child,White,Male,1489,735,38,United-States,<=50K
18,Local-gov,376375,HS-grad,1,Widowed,Adm-clerical,Unmarried,White,Male,555,769,58,United-States,<=50K
21,Self-emp-not-inc,746011,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7188,2993,55,Germany,>50K
30,Private,406501,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,7042,1306,7,Haiti,<=50K
26,Private,283919,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,5762,631,10,Mexico,<=50K
21,Private,158799,Bachelors,3,Never-married,Adm-clerical,Not-in-family,Black,Male,4007,446,38,South,<=50K
41,Private,105129,Some-college,14,Never-married,Prof-specialty,Not-in-family,Black,Male,4799,587,18,South,<=50K
43,Private,332804,Masters,14,Never-married,Sales,Husband,Asian-Pac-Islander,Female,7182,1882,13,Haiti,>50K
79,Local-gov,109284,HS-grad,10,Divorced,Craft-repair,Own-child,White,Male,4690,963,20,United-States,<=50K
37,Private,200338,Bachelors,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,5861,769,30,India,<=50K
83,Private,102748,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7410,754,22,Mexico,<=50K
78,Local-gov,271432,Some-college,6,Separated,Other-service,Unmarried,White,Male,859,941,61,United-States,<=50K
51,Private,160557,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5967,444,28,Haiti,<=50K
39,Local-gov,260568,HS-grad,3,Widowed,Other-service,Unmarried,White,Male,764,604,40,United-States,<=50K
31,Private,105668,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6583,929,16,Mexico,>50K
82,Local-gov,95551,Some-college,15,Divorced,Craft-repair,Not-in-family,White,Male,6180,760,20,United-States,<=50K
24,Self-emp-not-inc,731607,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,7021,2993,61,Outlying-US(Guam-USVI-etc),>50K
41,Private,281728,Some-college,10,Never-married,Other-service,Husband,Black,Male,5465,825,15,United-States,<=50K
43,Private,505474,Masters,12,Never-married,Sales,Husband,Amer-Indian-Eskimo,Female,7164,1777,17,Jamaica,<=50K
70,Private,115430,Bachelors,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3856,637,27,Mexico,<=50K
61,Local-gov,231528,HS-grad,4,Divorced,Other-service,Own-child,White,Male,1387,869,24,United-States,<=50K
76,State-gov,272158,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Male,7227,820,13,United-States,<=50K
63,Local-gov,196316,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Male,1252,589,32,United-States,<=50K
25,Private,213907,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6418,1090,28,Mexico,>50K
36,Private,106593,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4385,489,21,Mexico,<=50K
24,Private,568898,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6517,1707,61,Mexico,>50K
56,Private,140425,Bachelors,4,Divorced,Craft-repair,Not-in-family,White,Male,2583,658,43,Mexico,<=50K
23,Self-emp-not-inc,485452,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,5970,2802,76,India,>50K
20,Private,271356,Some-college,3,Never-married,Adm-clerical,Not-in-family,Black,Male,4086,442,34,Canada,<=50K
31,Private,164496,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6558,564,9,South,<=50K
32,Private,106760,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5561,490,41,Puerto-Rico,<=50K
34,Private,629778,Some-college,13,Never-married,Sales,Husband,Black,Female,7257,1537,15,South,>50K
17,Private,341526,Bachelors,2,Never-married,Prof-specialty,Not-in-family,Black,Male,4364,619,32,Canada,<=50K
36,Self-emp-not-inc,748539,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,6583,3002,98,Dominican-Republic,>50K
31,Self-emp-not-inc,686774,11th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7273,2777,65,China,>50K
54,Self-emp-not-inc,373847,10th,12,Married-civ-spouse,Sales,Husband,White,Female,7096,2622,10,Honduras,>50K
61,Private,158678,Bachelors,1,Divorced,Craft-repair,Not-in-family,White,Male,2521,768,33,Mexico,<=50K
39,Private,209691,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,4030,538,22,United-States,<=50K
72,Private,157424,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,1183,890,50,United-States,<=50K
67,Private,69458,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7004,408,28,South,<=50K
20,Private,133225,Assoc-acdm,5,Married-civ-spouse,Sales,Husband,White,Male,4305,483,64,Mexico,>50K
34,Private,282163,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,6025,769,43,Mexico,>50K
77,Private,118864,Some-college,14,Never-married,Prof-specialty,Husband,Black,Male,7071,794,15,Jamaica,<=50K
47,Self-emp-not-inc,704601,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7339,2747,41,France,>50K
78,Local-gov,215759,HS-grad,6,Separated,Other-service,Unmarried,Black,Male,1595,491,66,United-States,<=50K
77,Local-gov,124943,HS-grad,4,Divorced,Craft-repair,Own-child,White,Male,1783,604,25,United-States,<=50K
24,Self-emp-not-inc,669041,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6056,2701,97,India,>50K
38,Local-gov,215256,HS-grad,2,Separated,Adm-clerical,Wife,White,Male,528,585,56,United-States,<=50K
27,Self-emp-not-inc,609913,Doctorate,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7054,2809,87,India,>50K
72,Local-gov,146702,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Male,3931,841,24,United-States,<=50K
23,Private,263220,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6311,1041,48,India,>50K
62,Local-gov,160843,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,6777,856,18,United-States,<=50K
24,Self-emp-not-inc,719179,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7502,2900,50,England,>50K
25,Private,644216,Masters,5,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6446,1744,77,Guatemala,>50K
23,Private,270433,Some-college,1,Never-married,Adm-clerical,Not-in-family,Black,Male,4091,632,38,South,<=50K
82,Local-gov,98680,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Male,3146,853,14,United-States,<=50K
21,Private,216207,Bachelors,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5363,703,21,South,<=50K
45,Private,297963,HS-grad,14,Never-married,Exec-managerial,Husband,Black,Male,3889,549,17,Philippines,<=50K
68,Self-emp-not-inc,244501,Some-college,11,Never-married,Exec-managerial,Unmarried,Black,Male,5349,914,20,United-States,<=50K
32,Local-gov,246427,HS-grad,9,Married-spouse-absent,Other-service,Unmarried,White,Male,538,765,63,United-States,<=50K
83,Local-gov,113462,Some-college,13,Divorced,Craft-repair,Not-in-family,White,Male,5898,765,18,United-States,<=50K
69,Private,124728,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6475,1176,48,South,<=50K
81,Local-gov,157287,HS-grad,13,Divorced,Craft-repair,Own-child,White,Male,3955,701,15,United-States,<=50K
50,Private,205045,Bachelors,8,Never-married,Exec-managerial,Not-in-family,Black,Male,2039,700,24,Canada,<=50K
27,Self-emp-not-inc,672508,11th,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6596,2825,65,El-Salvador,>50K
81,Local-gov,153861,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4074,870,27,United-States,<=50K
23,Private,585814,Masters,8,Married-civ-spouse,Sales,Husband,Black,Female,6211,1646,36,Scotland,<=50K
27,Self-emp-not-inc,714157,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6974,2954,97,India,>50K
80,Local-gov,125350,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,6972,723,11,United-States,<=50K
36,Self-emp-not-inc,728496,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,7179,2975,65,Outlying-US(Guam-USVI-etc),>50K
22,Private,283232,Bachelors,1,Never-married,Adm-clerical,Not-in-family,White,Male,2956,694,39,Jamaica,<=50K
83,Local-gov,109516,HS-grad,13,Divorced,Craft-repair,Not-in-family,White,Male,6344,847,20,United-States,<=50K
70,Local-gov,214852,HS-grad,3,Divorced,Adm-clerical,Own-child,White,Male,949,558,63,United-States,<=50K
26,Local-gov,256239,HS-grad,2,Married-spouse-absent,Other-service,Wife,White,Male,508,777,82,United-States,<=50K
81,Local-gov,159131,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5565,695,17,United-States,<=50K
42,Private,166662,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,4678,458,33,Cuba,<=50K
36,Private,122659,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5924,637,44,South,<=50K
32,Private,538853,Bachelors,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5769,2043,43,Mexico,>50K
55,Private,88868,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6961,874,26,Mexico,<=50K
25,Private,582405,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5492,1064,9,Cuba,<=50K
43,Private,100361,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5927,779,34,South,<=50K
82,Local-gov,110989,HS-grad,10,Divorced,Adm-clerical,Wife,White,Male,2599,708,33,United-States,<=50K
23,Private,199202,Bachelors,2,Divorced,Craft-repair,Not-in-family,White,Male,4011,722,10,Mexico,<=50K
25,Private,378242,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6353,1213,50,India,>50K
