age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,78453,10th,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4174,223,29,United-States,<=50K
38,Self-emp-not-inc,222555,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7853,3003,40,United-States,>50K
33,Private,119553,Some-college,9,Never-married,Sales,Unmarried,White,Female,5079,414,38,Canada,<=50K
54,Local-gov,259769,12th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7001,236,51,United-States,>50K
39,Private,141289,Some-college,6,Never-married,Exec-managerial,Not-in-family,White,Female,3776,144,30,Italy,<=50K
40,Self-emp-not-inc,208906,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6729,3000,44,United-States,>50K
35,Private,92203,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4306,228,44,United-States,<=50K
29,Federal-gov,72421,HS-grad,9,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,4958,503,42,Canada,<=50K
36,Private,272604,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4334,113,42,United-States,<=50K
39,Private,143446,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,3534,319,32,United-States,<=50K
62,Private,331101,HS-grad,10,Divorced,Transport-moving,Not-in-family,Black,Male,4313,179,33,United-States,<=50K
37,Self-emp-not-inc,169785,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7900,3003,45,United-States,>50K
53,Local-gov,219835,12th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6746,218,51,United-States,>50K
46,State-gov,255085,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6034,1803,41,United-States,>50K
29,Private,43850,Bachelors,9,Never-married,Other-service,Husband,White,Male,5983,705,31,South,<=50K
17,Private,744445,5th-6th,9,Married-civ-spouse,Other-service,Wife,White,Female,6023,145,2,Philippines,<=50K
49,Self-emp-not-inc,204572,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6350,2518,45,United-States,>50K
41,Private,316565,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,4788,226,38,United-States,<=50K
17,Private,749105,1st-4th,3,Married-civ-spouse,Other-service,Not-in-family,White,Female,3576,127,1,Philippines,<=50K
47,Private,52863,1st-4th,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,511,230,26,El-Salvador,<=50K
29,Private,241042,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5328,313,38,United-States,<=50K
58,Private,265206,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5834,291,47,United-States,<=50K
46,Private,121449,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3928,377,30,United-States,<=50K
21,Private,81560,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6446,447,10,Ireland,<=50K
32,Private,61293,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5530,511,36,Canada,<=50K
57,Local-gov,450067,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4432,183,47,United-States,<=50K
27,Private,230536,HS-grad,9,Never-married,Sales,Own-child,Black,Female,4697,202,43,United-States,<=50K
46,Self-emp-not-inc,130828,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7009,3001,46,United-States,>50K
31,Private,47892,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5492,317,14,China,<=50K
40,Self-emp-not-inc,127729,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6882,3003,43,United-States,>50K
23,Private,179202,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4876,254,36,United-States,<=50K
35,Private,82562,HS-grad,8,Never-married,Sales,Husband,Asian-Pac-Islander,Male,4557,537,43,Canada,<=50K
44,Self-emp-not-inc,132875,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7703,3002,45,United-States,>50K
49,Private,278884,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4467,185,33,United-States,<=50K
36,Federal-gov,150222,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Female,5897,216,45,Poland,<=50K
59,Private,44601,1st-4th,2,Separated,Exec-managerial,Not-in-family,White,Female,1377,218,25,Italy,<=50K
56,Private,298934,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,4387,178,40,United-States,<=50K
34,Federal-gov,162833,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,5218,396,43,United-States,<=50K
41,Local-gov,76859,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7908,2946,51,United-States,>50K
55,Private,31789,Some-college,6,Never-married,Exec-managerial,Unmarried,White,Female,4648,232,33,France,<=50K
67,Private,33747,1st-4th,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,500,226,20,El-Salvador,<=50K
43,Local-gov,152463,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7546,2465,49,United-States,>50K
49,Private,176748,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,Other,Male,5166,251,33,United-States,<=50K
29,Private,102363,HS-grad,9,Separated,Sales,Unmarried,Black,Male,4878,309,47,United-States,<=50K
42,Local-gov,119646,Masters,15,Divorced,Adm-clerical,Unmarried,White,Male,7931,182,53,United-States,>50K
51,Local-gov,160024,12th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7204,267,46,United-States,>50K
48,Private,151307,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4369,216,37,United-States,<=50K
34,Federal-gov,145616,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4882,354,40,Poland,<=50K
55,Private,190558,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,Other,Male,4576,182,34,United-States,<=50K
34,Federal-gov,119629,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Female,4730,312,50,Peru,<=50K
46,Self-emp-not-inc,180879,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6980,2894,46,United-States,>50K
33,Private,82207,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4522,297,43,Trinadad&Tobago,<=50K
45,Local-gov,265407,Masters,14,Divorced,Prof-specialty,Husband,White,Male,6956,1039,50,United-States,>50K
34,Private,75385,Some-college,10,Never-married,Sales,Unmarried,White,Female,5961,466,35,Cuba,<=50K
52,Local-gov,292561,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6498,219,48,United-States,<=50K
40,Self-emp-not-inc,166765,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7724,3003,41,United-States,>50K
61,Private,401919,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,4813,148,44,United-States,<=50K
45,Private,228675,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4603,204,40,United-States,<=50K
36,Self-emp-not-inc,270329,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7916,3003,44,United-States,>50K
42,Local-gov,462064,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5264,214,45,United-States,<=50K
45,Local-gov,333556,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,6681,1154,49,United-States,>50K
34,Private,42570,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5326,649,37,South,<=50K
49,Local-gov,428535,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4932,289,44,United-States,<=50K
40,Federal-gov,234724,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5614,294,52,United-States,>50K
46,State-gov,274577,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5645,1503,39,United-States,>50K
36,Private,77575,Some-college,9,Never-married,Sales,Unmarried,White,Female,5746,575,34,Canada,<=50K
28,Private,177003,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5333,309,33,Jamaica,<=50K
31,Federal-gov,136151,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Female,5131,279,47,Peru,<=50K
25,Federal-gov,62775,Bachelors,11,Never-married,Tech-support,Other-relative,White,Female,6323,275,37,Poland,<=50K
53,Local-gov,196632,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6624,196,40,United-States,>50K
40,Self-emp-not-inc,173846,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7226,3003,41,United-States,>50K
52,Private,304417,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4158,195,42,United-States,<=50K
42,Local-gov,215687,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7460,3000,41,United-States,>50K
44,Local-gov,137162,12th,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7564,306,50,United-States,>50K
47,Private,115970,7th-8th,2,Separated,Exec-managerial,Not-in-family,White,Female,991,176,9,Philippines,<=50K
52,Local-gov,477647,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,4958,169,55,United-States,<=50K
24,Private,39299,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6409,676,13,South,<=50K
29,Private,155500,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,5144,226,42,Italy,<=50K
27,Private,222105,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4734,430,38,United-States,<=50K
46,Private,305873,HS-grad,9,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,4336,144,38,United-States,<=50K
51,Local-gov,157994,12th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7139,265,48,United-States,>50K
39,Private,167269,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4410,143,39,United-States,<=50K
44,Self-emp-not-inc,300074,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5871,2959,44,United-States,>50K
17,Private,749100,1st-4th,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2212,119,1,Philippines,<=50K
48,Self-emp-not-inc,163792,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7116,2969,48,United-States,>50K
27,Federal-gov,163009,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,5201,260,43,United-States,<=50K
56,Private,210437,HS-grad,11,Divorced,Transport-moving,Not-in-family,Other,Male,5025,235,37,United-States,<=50K
32,Private,49204,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5112,682,34,South,<=50K
29,Private,50102,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,6136,558,22,Cuba,<=50K
33,Private,40650,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5659,244,25,Cuba,<=50K
18,Private,363464,5th-6th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6380,666,4,South,<=50K
64,Private,39649,1st-4th,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,508,209,22,El-Salvador,<=50K
50,Self-emp-inc,177363,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6733,1046,55,United-States,>50K
22,Private,64366,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6345,471,8,South,<=50K
51,Local-gov,305339,12th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6636,310,52,United-States,>50K
48,Self-emp-not-inc,156390,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6700,2770,47,United-States,>50K
31,Private,53661,HS-grad,9,Never-married,Sales,Wife,Asian-Pac-Islander,Male,5714,746,36,Canada,<=50K
41,Self-emp-not-inc,161248,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7185,3002,45,United-States,>50K
31,Federal-gov,127296,Some-college,9,Never-married,Sales,Unmarried,White,Female,5031,425,41,Cuba,<=50K
31,Private,61681,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4970,420,41,South,<=50K
20,Private,158738,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6518,651,6,South,<=50K
41,Self-emp-not-inc,142808,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6946,2996,46,United-States,>50K
30,Federal-gov,118749,HS-grad,9,Never-married,Sales,Other-relative,White,Female,4584,405,46,Canada,<=50K
32,Federal-gov,115573,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Female,4684,306,47,Peru,<=50K
35,Private,66379,Some-college,9,Never-married,Sales,Unmarried,White,Female,5713,969,36,Canada,<=50K
31,State-gov,215965,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5008,365,40,United-States,<=50K
61,Private,165174,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5963,253,39,United-States,<=50K
44,Self-emp-not-inc,135305,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6539,2936,46,United-States,>50K
53,Private,278403,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4608,171,35,United-States,<=50K
48,Self-emp-inc,271520,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5839,660,45,United-States,>50K
25,Private,177552,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5270,266,40,United-States,<=50K
31,Private,62250,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4564,458,37,South,<=50K
34,Federal-gov,100426,Some-college,9,Never-married,Sales,Unmarried,White,Female,5158,317,44,Peru,<=50K
27,Private,167133,Assoc-acdm,6,Never-married,Handlers-cleaners,Own-child,White,Female,3083,170,37,Italy,<=50K
42,Self-emp-not-inc,157299,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7272,3003,43,United-States,>50K
46,Private,510476,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4964,126,42,United-States,<=50K
44,Local-gov,250272,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5806,2727,48,United-States,>50K
41,Private,134556,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4602,238,40,United-States,<=50K
35,Private,71102,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4968,558,41,Canada,<=50K
47,Self-emp-not-inc,155835,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6583,2867,46,United-States,>50K
62,Private,265162,10th,11,Divorced,Adm-clerical,Not-in-family,Other,Male,5947,98,35,United-States,<=50K
54,Private,242457,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4572,161,45,United-States,<=50K
31,Private,83977,HS-grad,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,4802,422,46,Canada,<=50K
36,Private,78440,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3907,220,44,United-States,<=50K
39,Private,103562,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5545,518,37,Cuba,<=50K
39,Private,118771,HS-grad,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,5070,634,32,Canada,<=50K
32,Private,77841,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4154,265,45,Trinadad&Tobago,<=50K
24,Private,191858,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,3910,165,35,Italy,<=50K
30,Private,50148,Some-college,10,Never-married,Sales,Unmarried,White,Female,6191,430,27,Cuba,<=50K
32,Private,59681,Some-college,10,Never-married,Sales,Unmarried,White,Female,6091,438,31,Cuba,<=50K
49,Self-emp-not-inc,165832,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6916,2612,49,United-States,>50K
43,Private,506543,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5053,141,44,United-States,<=50K
33,Federal-gov,116987,Some-college,10,Never-married,Sales,Other-relative,White,Female,5265,315,49,Peru,<=50K
30,Private,58012,HS-grad,8,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,5465,679,37,Canada,<=50K
60,Private,261082,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5784,159,39,United-States,<=50K
43,Local-gov,183031,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7466,2994,44,United-States,>50K
44,Local-gov,110784,Masters,15,Divorced,Adm-clerical,Unmarried,White,Male,7817,252,57,United-States,>50K
43,Local-gov,282683,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7447,2575,43,United-States,>50K
52,Private,33544,1st-4th,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,500,287,21,El-Salvador,<=50K
38,Private,157424,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3958,165,37,United-States,<=50K
26,Private,32171,Prof-school,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5993,595,23,South,<=50K
34,Private,61828,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4401,546,38,South,<=50K
38,Local-gov,140436,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7898,2937,46,United-States,>50K
45,Self-emp-not-inc,188516,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6391,2963,44,United-States,>50K
42,Self-emp-inc,205699,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5394,235,48,United-States,>50K
51,Private,28183,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5019,224,30,France,<=50K
30,Private,36528,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5708,874,30,South,<=50K
61,Private,221641,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,4947,190,43,United-States,<=50K
36,Private,33090,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5537,296,28,Cuba,<=50K
28,Private,447322,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5196,133,44,United-States,<=50K
31,Private,166787,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,4754,353,45,United-States,<=50K
42,Local-gov,363041,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6237,1677,45,United-States,>50K
44,Local-gov,344971,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,6310,676,52,United-States,>50K
31,Private,241789,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5675,213,44,United-States,<=50K
30,Federal-gov,134688,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,5043,467,42,United-States,<=50K
45,Local-gov,233971,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5497,2811,45,United-States,>50K
38,Federal-gov,217168,Bachelors,10,Never-married,Machine-op-inspct,Husband,White,Male,5294,189,51,United-States,>50K
31,Private,60171,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4840,454,41,South,<=50K
60,Private,45938,Some-college,5,Widowed,Exec-managerial,Unmarried,White,Female,3307,191,31,France,<=50K
34,State-gov,234131,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5222,392,39,United-States,<=50K
36,Local-gov,135496,12th,15,Divorced,Adm-clerical,Unmarried,White,Male,7918,136,57,United-States,>50K
39,Self-emp-not-inc,88932,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7956,3002,47,United-States,>50K
27,Private,28249,Prof-school,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6062,874,24,South,<=50K
25,Private,173940,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,3685,164,35,Italy,<=50K
45,Local-gov,325255,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Male,7076,503,49,United-States,>50K
48,Private,191714,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4136,390,28,United-States,<=50K
43,Self-emp-inc,190190,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6059,531,49,United-States,>50K
34,Private,85743,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4353,285,44,Trinadad&Tobago,<=50K
42,Private,341576,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5398,261,38,United-States,<=50K
56,Private,230376,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,4799,224,37,United-States,<=50K
40,State-gov,142771,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5802,956,48,United-States,>50K
35,Federal-gov,102925,Some-college,10,Never-married,Sales,Unmarried,White,Female,5459,277,42,Cuba,<=50K
38,Private,81433,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4326,276,45,United-States,<=50K
61,Local-gov,398962,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5459,248,46,United-States,<=50K
31,Private,167413,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5543,303,37,Jamaica,<=50K
33,Private,148388,Some-college,7,Never-married,Exec-managerial,Own-child,White,Female,3556,139,33,Italy,<=50K
25,Private,37844,Some-college,10,Never-married,Sales,Wife,White,Female,6218,469,22,Cuba,<=50K
51,Self-emp-inc,178466,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6176,192,59,United-States,>50K
45,Private,192404,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3766,241,30,United-States,<=50K
44,Self-emp-inc,267088,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5729,388,49,United-States,>50K
35,Private,53943,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5188,588,38,Canada,<=50K
76,Private,29093,1st-4th,1,Separated,Adm-clerical,Not-in-family,White,Female,500,187,8,El-Salvador,<=50K
42,Self-emp-not-inc,187428,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7019,3003,42,United-States,>50K
41,Private,91986,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5613,438,34,France,<=50K
30,Federal-gov,98243,HS-grad,8,Never-married,Sales,Other-relative,Black,Female,4729,413,45,Canada,<=50K
34,Private,52932,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5129,549,42,Trinadad&Tobago,<=50K
38,Private,159762,HS-grad,10,Separated,Craft-repair,Not-in-family,Black,Male,4996,319,45,United-States,<=50K
37,Private,90330,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5617,487,38,France,<=50K
41,Self-emp-not-inc,205354,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6206,1981,42,United-States,>50K
48,Private,476409,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,4927,96,54,United-States,<=50K
43,Self-emp-not-inc,171454,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7063,3003,41,United-States,>50K
30,Private,181200,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5252,306,43,United-States,<=50K
32,Federal-gov,94406,Some-college,10,Never-married,Sales,Other-relative,White,Female,5578,393,40,Cuba,<=50K
34,Federal-gov,185527,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,5295,426,43,United-States,<=50K
61,Local-gov,343919,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5656,254,47,United-States,<=50K
52,Private,236997,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4416,258,32,United-States,<=50K
34,Private,87381,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4708,299,45,Trinadad&Tobago,<=50K
34,Federal-gov,77824,Bachelors,9,Never-married,Sales,Other-relative,White,Female,5364,447,40,Canada,<=50K
40,Private,276865,HS-grad,10,Separated,Other-service,Not-in-family,Black,Male,4934,136,44,United-States,<=50K
33,Federal-gov,127114,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4710,502,41,Canada,<=50K
42,Private,150273,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3678,206,33,United-States,<=50K
39,Self-emp-not-inc,195789,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7724,3003,38,United-States,>50K
43,Local-gov,348994,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5289,1837,40,United-States,>50K
46,Private,139046,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4477,226,36,United-States,<=50K
47,State-gov,218632,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5992,336,47,United-States,>50K
28,Private,377227,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5551,271,35,United-States,<=50K
44,Local-gov,168172,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6325,2867,39,United-States,>50K
43,Private,297566,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5442,298,38,United-States,<=50K
24,Private,203832,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5304,285,34,United-States,<=50K
35,Federal-gov,146881,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5276,362,45,United-States,<=50K
36,Private,161713,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5464,531,34,Jamaica,<=50K
32,Private,71898,HS-grad,8,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5159,611,45,Canada,<=50K
40,State-gov,206820,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5481,436,41,United-States,<=50K
26,Private,31505,Prof-school,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6167,575,21,South,<=50K
33,Private,70055,Some-college,10,Never-married,Sales,Unmarried,White,Female,5987,319,34,Cuba,<=50K
31,Private,37337,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5788,252,24,Cuba,<=50K
33,Private,68983,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4189,502,31,South,<=50K
56,Local-gov,236306,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6266,280,49,United-States,>50K
33,Private,190178,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4692,169,41,United-States,<=50K
26,Private,115669,9th,2,Never-married,Handlers-cleaners,Own-child,White,Female,879,206,30,Italy,<=50K
60,Private,321901,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6023,156,41,United-States,<=50K
24,Private,189413,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4758,182,36,Jamaica,<=50K
43,Self-emp-not-inc,155569,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7492,3002,44,United-States,>50K
40,Self-emp-not-inc,275567,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7737,3003,37,United-States,>50K
40,Local-gov,399769,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5094,1052,39,United-States,>50K
51,Self-emp-inc,165730,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6890,978,56,United-States,>50K
21,Private,733362,1st-4th,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3253,155,2,Philippines,<=50K
31,Private,83875,9th,2,Never-married,Exec-managerial,Not-in-family,White,Female,709,179,28,Italy,<=50K
32,Private,118966,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5031,453,40,Cuba,<=50K
37,Private,91831,Some-college,8,Never-married,Sales,Unmarried,White,Female,5392,795,37,Canada,<=50K
50,Local-gov,182340,12th,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7358,235,50,United-States,>50K
41,Local-gov,247428,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6553,2995,45,United-States,>50K
