age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,State-gov,117573,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7228,426,92,England,>50K
39,Private,110154,Bachelors,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5401,507,45,United-States,<=50K
34,Private,523688,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,5490,621,28,Mexico,<=50K
37,Private,263846,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5873,536,41,United-States,<=50K
34,Self-emp-not-inc,182087,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5789,376,24,United-States,<=50K
64,Local-gov,85827,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4630,2903,35,Canada,<=50K
74,Private,199832,Bachelors,14,Divorced,Other-service,Unmarried,White,Female,5680,451,40,United-States,<=50K
28,State-gov,91237,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,7825,265,98,England,>50K
27,Private,748377,Assoc-voc,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,5588,515,23,India,<=50K
32,Local-gov,212184,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4828,512,49,South,<=50K
36,Self-emp-not-inc,212489,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5592,400,18,United-States,<=50K
60,Self-emp-inc,108213,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6195,3002,4,Guatemala,>50K
42,Federal-gov,215120,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7538,382,23,Philippines,>50K
43,Private,147708,11th,9,Never-married,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,5406,422,33,United-States,<=50K
35,Self-emp-not-inc,118570,11th,9,Never-married,Sales,Other-relative,Other,Female,5230,357,36,United-States,<=50K
39,Self-emp-not-inc,199449,Prof-school,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6036,437,18,Cuba,>50K
33,Private,102763,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,434,37,El-Salvador,<=50K
43,Private,599507,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5064,346,35,United-States,<=50K
40,Self-emp-not-inc,150829,11th,12,Married-civ-spouse,Sales,Own-child,Other,Male,5342,445,41,Cuba,<=50K
33,Self-emp-not-inc,130868,11th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,6074,387,22,Cuba,<=50K
41,Private,107566,Bachelors,9,Divorced,Other-service,Unmarried,White,Female,5780,465,40,United-States,<=50K
51,Private,213157,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1528,710,54,South,>50K
43,Private,123253,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5990,524,29,United-States,<=50K
32,Private,242650,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4207,354,58,Jamaica,<=50K
28,Private,211396,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5813,483,25,United-States,<=50K
45,Self-emp-not-inc,177078,11th,10,Married-civ-spouse,Sales,Other-relative,Other,Male,5253,365,30,Cuba,<=50K
55,Local-gov,86424,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4974,2887,32,Canada,<=50K
82,Self-emp-inc,91592,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4705,3003,2,Guatemala,>50K
34,Private,202218,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,6055,747,32,United-States,<=50K
37,Self-emp-not-inc,200264,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7147,478,20,Philippines,>50K
74,Private,94588,Bachelors,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,5481,427,49,United-States,<=50K
28,Private,293560,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5239,358,44,Jamaica,<=50K
32,Private,148281,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,605,368,38,El-Salvador,<=50K
29,Local-gov,156450,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5045,1802,46,South,<=50K
32,Private,134721,Assoc-acdm,13,Never-married,Machine-op-inspct,Own-child,White,Male,6584,844,22,United-States,<=50K
34,Private,748641,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,4872,309,29,United-States,<=50K
36,Private,201708,10th,5,Separated,Transport-moving,Not-in-family,White,Male,1229,383,42,Mexico,<=50K
32,Self-emp-not-inc,181014,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5739,352,27,United-States,<=50K
29,Private,211500,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5270,538,36,United-States,<=50K
32,Private,116658,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5772,578,38,United-States,<=50K
37,State-gov,126140,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7519,400,93,Philippines,>50K
26,Private,275855,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,5247,364,34,United-States,<=50K
83,Self-emp-inc,81773,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4745,3003,4,Canada,<=50K
35,Private,197110,1st-4th,8,Separated,Craft-repair,Not-in-family,White,Male,2385,347,32,Mexico,<=50K
26,Private,271624,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,5286,449,29,United-States,<=50K
83,Local-gov,72388,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4892,2409,26,Canada,<=50K
30,Private,352144,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,5754,869,33,United-States,<=50K
42,Private,343314,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,5557,451,47,United-States,<=50K
30,Private,739571,5th-6th,1,Separated,Farming-fishing,Not-in-family,White,Male,508,367,15,Mexico,<=50K
28,Private,728761,10th,11,Divorced,Transport-moving,Not-in-family,White,Female,5170,573,25,India,<=50K
44,Private,138147,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5543,540,29,United-States,<=50K
39,Private,153775,10th,8,Divorced,Craft-repair,Not-in-family,White,Male,2980,280,39,Jamaica,<=50K
33,Private,737189,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5019,386,41,United-States,<=50K
33,Local-gov,107444,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6705,2933,14,South,>50K
48,Self-emp-not-inc,157865,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6038,2205,12,Cuba,<=50K
37,Private,143722,1st-4th,5,Separated,Transport-moving,Not-in-family,White,Male,1857,373,38,Mexico,<=50K
39,Self-emp-not-inc,159433,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6702,571,15,Philippines,>50K
37,State-gov,116581,Doctorate,14,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,7079,308,98,England,>50K
43,Local-gov,170351,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5219,1007,48,United-States,<=50K
31,Private,586418,5th-6th,2,Separated,Transport-moving,Not-in-family,White,Female,713,423,38,Mexico,<=50K
82,Local-gov,164222,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4065,774,34,Canada,<=50K
47,Self-emp-not-inc,172384,HS-grad,7,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,6006,254,38,United-States,<=50K
33,Self-emp-not-inc,184875,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6306,372,19,United-States,<=50K
28,Private,357364,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5102,460,41,Jamaica,<=50K
37,Local-gov,120906,HS-grad,10,Divorced,Other-service,Husband,White,Male,5272,1458,49,United-States,<=50K
39,Private,320300,10th,11,Divorced,Transport-moving,Not-in-family,White,Female,5832,587,26,United-States,<=50K
31,Private,106864,Assoc-acdm,12,Never-married,Transport-moving,Own-child,White,Male,6355,687,26,United-States,<=50K
39,State-gov,144472,Doctorate,14,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,7295,438,97,England,>50K
43,Federal-gov,202206,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7621,508,61,Philippines,>50K
32,Private,300288,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4351,368,51,Jamaica,<=50K
33,Private,122040,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,593,40,El-Salvador,<=50K
38,Federal-gov,178888,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7388,1164,18,Philippines,>50K
32,Private,124534,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,5518,609,44,United-States,<=50K
36,Private,245233,1st-4th,1,Separated,Transport-moving,Not-in-family,White,Male,568,374,23,Mexico,<=50K
48,Private,663340,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,4944,594,30,United-States,<=50K
28,Private,749077,Bachelors,10,Divorced,Handlers-cleaners,Unmarried,White,Female,4977,248,33,United-States,<=50K
33,Self-emp-not-inc,150852,HS-grad,9,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,6055,388,30,United-States,<=50K
43,Federal-gov,116870,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6282,2956,13,South,>50K
39,Federal-gov,123569,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6710,2972,8,Guatemala,>50K
36,Private,422703,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5523,615,26,United-States,<=50K
29,Private,257530,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5682,358,29,United-States,<=50K
41,Self-emp-not-inc,192677,Prof-school,13,Married-civ-spouse,Sales,Husband,Black,Male,6229,511,33,Cuba,>50K
83,Local-gov,122108,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3952,1838,31,Canada,<=50K
37,Self-emp-not-inc,119331,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5037,406,32,United-States,<=50K
28,Private,724845,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,5574,802,30,United-States,<=50K
41,Private,747922,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5394,289,28,United-States,<=50K
38,Private,202920,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5531,550,34,United-States,<=50K
83,Local-gov,102082,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4432,2929,17,Canada,<=50K
37,State-gov,179046,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7483,399,28,Philippines,>50K
36,Self-emp-not-inc,343919,11th,7,Married-civ-spouse,Sales,Other-relative,Other,Male,2934,270,76,Cuba,<=50K
34,Private,205270,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5574,662,31,United-States,<=50K
36,Private,181542,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,512,475,39,Mexico,<=50K
32,Private,278055,Assoc-acdm,12,Never-married,Craft-repair,Own-child,White,Male,6016,510,21,Jamaica,<=50K
36,State-gov,189560,Prof-school,13,Married-civ-spouse,Sales,Husband,Black,Male,6843,407,51,Philippines,>50K
38,Private,164579,Bachelors,9,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5774,444,29,United-States,<=50K
26,Local-gov,157482,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5118,1918,39,South,<=50K
27,Private,327096,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4402,307,38,Jamaica,<=50K
31,Private,181407,Assoc-acdm,9,Divorced,Craft-repair,Not-in-family,White,Male,3289,299,34,Jamaica,<=50K
35,Private,271688,5th-6th,2,Separated,Transport-moving,Not-in-family,White,Male,704,392,34,Mexico,<=50K
37,Private,216968,5th-6th,1,Separated,Farming-fishing,Not-in-family,White,Male,541,415,39,Mexico,<=50K
33,Private,645853,5th-6th,7,Separated,Transport-moving,Not-in-family,White,Male,2444,364,30,Mexico,<=50K
41,Private,152203,HS-grad,8,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5659,388,34,United-States,<=50K
36,Federal-gov,158943,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7718,568,30,Philippines,>50K
32,Private,749075,5th-6th,9,Separated,Transport-moving,Not-in-family,White,Female,4120,310,21,Mexico,<=50K
27,Private,299417,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5389,560,33,Jamaica,<=50K
83,Local-gov,87629,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4306,2736,28,Canada,<=50K
26,Private,249756,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,6209,542,30,United-States,<=50K
29,Private,163572,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5559,308,35,United-States,<=50K
83,Local-gov,91987,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4898,2956,16,Canada,<=50K
48,Local-gov,92508,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5837,2998,11,Guatemala,>50K
33,Private,519901,Bachelors,11,Divorced,Handlers-cleaners,Unmarried,White,Male,6216,790,26,United-States,<=50K
33,Private,186470,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5607,341,34,United-States,<=50K
36,Self-emp-not-inc,197338,10th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6197,507,14,Cuba,<=50K
29,Private,219281,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,5461,517,32,United-States,<=50K
40,Federal-gov,172616,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7825,1220,48,Philippines,>50K
32,Local-gov,210045,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,5345,359,44,United-States,<=50K
27,Private,749105,9th,9,Divorced,Handlers-cleaners,Unmarried,White,Female,5138,371,17,Ireland,<=50K
83,Local-gov,115784,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4067,2882,23,Canada,<=50K
33,Private,116400,11th,9,Never-married,Sales,Unmarried,Other,Female,5401,501,42,United-States,<=50K
28,Local-gov,231348,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,5592,318,42,South,<=50K
61,Self-emp-inc,80069,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6456,3002,7,Guatemala,>50K
27,Private,749105,9th,8,Divorced,Handlers-cleaners,Unmarried,White,Female,4893,203,18,Ireland,<=50K
82,Local-gov,101091,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4074,2950,23,Canada,<=50K
36,Self-emp-not-inc,177347,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5886,444,21,United-States,<=50K
27,Private,376935,1st-4th,6,Never-married,Craft-repair,Own-child,White,Male,2846,320,28,Jamaica,<=50K
37,Private,97375,Bachelors,9,Divorced,Other-service,Unmarried,White,Female,5672,558,43,United-States,<=50K
68,Local-gov,78724,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5497,2983,10,Guatemala,>50K
45,State-gov,151463,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7095,611,75,Philippines,>50K
25,Private,226994,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,559,325,28,El-Salvador,<=50K
32,Self-emp-not-inc,154707,Masters,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6298,444,18,United-States,<=50K
27,Private,228180,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,575,326,32,El-Salvador,<=50K
33,State-gov,83891,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,7345,224,98,England,>50K
40,Private,122858,Bachelors,9,Never-married,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,5490,441,29,United-States,<=50K
35,Self-emp-not-inc,185284,11th,7,Never-married,Sales,Other-relative,Other,Female,4757,351,35,United-States,<=50K
28,Private,211383,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Male,6510,568,17,United-States,<=50K
83,Local-gov,78212,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4920,2964,19,Canada,<=50K
55,Private,137877,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5480,751,47,United-States,<=50K
27,Local-gov,228556,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5332,355,35,United-States,<=50K
26,Private,248969,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5174,363,35,United-States,<=50K
42,State-gov,130781,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7585,678,64,Philippines,>50K
60,Private,610937,10th,11,Separated,Transport-moving,Not-in-family,White,Female,4505,348,27,United-States,<=50K
27,Private,749091,5th-6th,8,Separated,Transport-moving,Not-in-family,White,Female,5525,384,19,India,<=50K
38,Private,237672,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,652,421,30,Mexico,<=50K
37,Private,101640,11th,9,Never-married,Exec-managerial,Other-relative,Other,Female,5489,374,30,United-States,<=50K
42,Self-emp-not-inc,203663,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5798,440,15,Cuba,<=50K
32,Private,748839,5th-6th,7,Separated,Transport-moving,Not-in-family,White,Female,3046,269,21,Mexico,<=50K
35,Private,186336,Assoc-acdm,10,Divorced,Craft-repair,Not-in-family,White,Male,3581,345,33,Jamaica,<=50K
83,Local-gov,94947,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,5465,743,32,United-States,<=50K
31,Private,747825,5th-6th,6,Separated,Transport-moving,Not-in-family,White,Male,3442,327,17,Mexico,<=50K
30,Private,96772,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,5928,602,35,United-States,<=50K
40,Private,116368,Bachelors,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5777,434,38,United-States,<=50K
32,Federal-gov,121932,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6986,2967,10,Guatemala,>50K
35,Private,177791,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5901,390,30,United-States,<=50K
83,Local-gov,74255,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4733,3003,5,Canada,<=50K
56,Private,626194,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5651,611,34,United-States,<=50K
39,Private,158262,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,511,442,32,El-Salvador,<=50K
23,Local-gov,152853,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5181,972,47,United-States,<=50K
34,Self-emp-not-inc,194837,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,6088,424,28,United-States,<=50K
32,Local-gov,156112,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5395,698,54,South,>50K
29,Private,718582,Assoc-voc,11,Separated,Transport-moving,Not-in-family,White,Male,6083,469,15,India,<=50K
41,Private,121657,Bachelors,8,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5602,426,32,United-States,<=50K
82,Self-emp-inc,134685,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5156,3003,2,Guatemala,>50K
28,Private,302566,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,White,Male,5707,774,37,United-States,<=50K
33,Local-gov,158401,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6486,470,24,South,>50K
34,Local-gov,196536,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6608,527,18,South,>50K
39,Local-gov,136276,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7073,753,18,South,>50K
26,Private,131724,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,4941,1232,44,United-States,<=50K
28,Private,747377,10th,10,Divorced,Transport-moving,Not-in-family,White,Female,5045,489,21,Mexico,<=50K
43,State-gov,117364,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,7244,197,98,England,>50K
38,Self-emp-inc,87722,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6414,2998,8,Guatemala,>50K
27,Local-gov,244081,HS-grad,7,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5513,214,44,United-States,<=50K
37,Federal-gov,132401,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7435,2989,6,Guatemala,>50K
54,Local-gov,187138,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6106,266,46,United-States,<=50K
27,Private,238296,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,5368,652,27,Jamaica,<=50K
42,Private,139856,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5877,568,37,United-States,<=50K
33,Self-emp-not-inc,143156,HS-grad,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6770,454,24,United-States,<=50K
29,Private,747691,5th-6th,9,Separated,Transport-moving,Not-in-family,White,Female,4278,227,27,Mexico,<=50K
36,Private,459354,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5384,789,40,United-States,<=50K
36,Private,387977,10th,12,Separated,Transport-moving,Not-in-family,White,Male,5794,415,31,Mexico,<=50K
28,Private,747987,5th-6th,9,Separated,Transport-moving,Not-in-family,White,Female,3840,264,27,Mexico,<=50K
31,Private,220561,11th,12,Never-married,Exec-managerial,Unmarried,Other,Male,4478,452,32,United-States,<=50K
38,Self-emp-not-inc,158689,11th,9,Married-civ-spouse,Sales,Other-relative,Other,Female,4950,278,19,United-States,<=50K
42,Private,125340,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5781,567,30,United-States,<=50K
34,Self-emp-not-inc,153430,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6004,384,22,United-States,<=50K
60,Self-emp-inc,112593,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5381,3000,4,Guatemala,>50K
36,Private,294904,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,6169,695,22,United-States,<=50K
30,Private,119364,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,5497,695,32,United-States,<=50K
31,Private,554172,10th,11,Separated,Transport-moving,Not-in-family,White,Male,5693,608,26,Mexico,<=50K
83,Local-gov,79953,Bachelors,11,Divorced,Other-service,Unmarried,White,Male,5540,1695,24,United-States,<=50K
31,Private,173950,Assoc-acdm,13,Never-married,Transport-moving,Own-child,White,Male,6169,485,18,United-States,<=50K
83,Local-gov,121613,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,4047,1484,36,Canada,<=50K
39,Private,747598,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5165,228,42,United-States,<=50K
36,Self-emp-not-inc,136606,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5695,403,36,United-States,<=50K
35,Private,148785,10th,11,Separated,Transport-moving,Not-in-family,White,Male,4827,452,30,Japan,<=50K
83,Self-emp-inc,85389,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5141,3003,4,Canada,<=50K
57,Private,139102,Bachelors,9,Divorced,Other-service,Unmarried,White,Female,5526,701,45,United-States,<=50K
38,Private,126384,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,503,475,31,El-Salvador,<=50K
33,Local-gov,240814,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,5034,220,52,South,<=50K
32,Private,251792,Assoc-acdm,12,Separated,Transport-moving,Own-child,White,Male,5924,534,25,Mexico,<=50K
65,Local-gov,80453,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5355,2977,12,Canada,>50K
32,Self-emp-not-inc,148742,11th,10,Never-married,Sales,Other-relative,Other,Male,5161,399,39,United-States,<=50K
33,Private,129081,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Male,6025,908,33,United-States,<=50K
56,Self-emp-inc,126303,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6751,2991,13,England,>50K
82,Local-gov,59396,10th,9,Married-civ-spouse,Other-service,Husband,White,Male,4768,1440,30,Canada,<=50K
83,Self-emp-inc,96019,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4936,3003,4,Canada,>50K
37,Self-emp-not-inc,144674,11th,9,Never-married,Sales,Other-relative,Other,Female,5848,377,31,United-States,<=50K
26,Private,747151,Bachelors,9,Divorced,Handlers-cleaners,Unmarried,White,Female,5361,529,33,United-States,<=50K
68,Local-gov,111117,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5525,2855,14,Canada,>50K
40,Federal-gov,186960,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7066,628,17,Philippines,>50K
31,Local-gov,186224,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,4670,603,54,Canada,<=50K
35,Self-emp-not-inc,135387,11th,8,Never-married,Sales,Other-relative,Other,Male,4492,357,35,United-States,<=50K
48,Private,647513,10th,12,Separated,Transport-moving,Not-in-family,White,Female,3476,394,27,Japan,<=50K
39,Self-emp-not-inc,168623,Prof-school,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,5840,451,17,Cuba,<=50K
82,Private,245597,Assoc-acdm,12,Divorced,Other-service,Unmarried,White,Female,5138,606,38,United-States,<=50K
29,Private,299467,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,581,319,38,El-Salvador,<=50K
30,Private,118007,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5852,473,33,United-States,<=50K
30,Local-gov,137996,HS-grad,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5784,298,35,South,<=50K
33,Private,713379,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5298,673,36,United-States,<=50K
24,Private,159570,HS-grad,8,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5514,386,38,United-States,<=50K
32,Self-emp-not-inc,114754,11th,11,Never-married,Exec-managerial,Unmarried,Other,Male,5426,397,37,United-States,<=50K
37,Local-gov,151312,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,5420,744,37,United-States,<=50K
42,Private,147953,1st-4th,2,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,688,350,40,Mexico,<=50K
31,Self-emp-not-inc,184656,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,6502,524,23,United-States,<=50K
31,Private,748238,Assoc-voc,9,Divorced,Transport-moving,Not-in-family,White,Female,4759,517,28,India,<=50K
37,Federal-gov,95920,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7372,2972,14,Guatemala,>50K
37,State-gov,142485,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7104,363,77,Philippines,>50K
40,Private,152232,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5441,521,35,United-States,<=50K
33,Self-emp-not-inc,169560,11th,9,Never-married,Sales,Other-relative,Other,Female,5542,381,35,United-States,<=50K
28,Local-gov,170794,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4888,946,42,South,<=50K
33,Private,187780,HS-grad,8,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5944,458,27,United-States,<=50K
