age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61,Private,101430,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5329,323,45,United-States,>50K
17,Private,749031,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6538,89,1,Philippines,<=50K
41,Self-emp-inc,151100,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4972,476,38,United-States,<=50K
51,Local-gov,173434,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6411,1458,41,United-States,<=50K
24,Federal-gov,185239,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4692,312,39,United-States,<=50K
55,Private,121050,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5325,335,43,United-States,>50K
19,Private,552358,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6757,175,14,Cuba,<=50K
26,Private,128239,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,4611,248,47,United-States,<=50K
29,Private,140917,HS-grad,8,Never-married,Sales,Other-relative,White,Male,5197,355,46,Canada,<=50K
36,Private,93270,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6103,373,38,South,>50K
40,Private,77106,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,6395,659,25,Canada,<=50K
27,Private,185249,HS-grad,8,Never-married,Sales,Other-relative,White,Male,4984,235,45,Canada,<=50K
35,Federal-gov,208342,Bachelors,8,Never-married,Craft-repair,Other-relative,White,Male,5125,260,44,Germany,<=50K
33,Private,204341,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Female,4623,153,50,United-States,<=50K
31,Federal-gov,183401,Bachelors,9,Never-married,Tech-support,Other-relative,White,Male,5454,260,47,Canada,<=50K
29,Private,116563,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4494,228,52,United-States,<=50K
40,Private,148278,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4670,206,41,United-States,<=50K
48,Local-gov,231431,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4442,151,40,United-States,<=50K
47,Private,88173,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,5393,280,28,Canada,<=50K
33,Private,127204,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6348,517,37,Canada,<=50K
44,Self-emp-not-inc,73525,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7863,2986,45,United-States,>50K
49,Private,220415,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Other,Male,5137,283,39,United-States,>50K
50,State-gov,116878,Masters,15,Widowed,Exec-managerial,Not-in-family,Black,Female,7515,174,47,United-States,>50K
33,Private,165770,Bachelors,10,Never-married,Sales,Unmarried,White,Female,5874,756,40,Canada,<=50K
35,Private,169867,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6606,187,37,Cuba,<=50K
50,State-gov,143658,Masters,15,Divorced,Exec-managerial,Not-in-family,Black,Female,7375,129,51,United-States,>50K
49,Private,172237,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5139,232,47,United-States,>50K
52,Private,174220,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4607,376,41,United-States,<=50K
39,Private,212625,Bachelors,11,Never-married,Sales,Unmarried,White,Female,6136,431,43,Canada,<=50K
34,Federal-gov,192653,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5454,213,53,Germany,<=50K
30,Private,165251,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6732,181,43,Poland,<=50K
43,Private,155586,Masters,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4689,402,46,South,>50K
34,Private,118808,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6194,477,42,South,>50K
32,Private,130239,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5075,374,49,South,>50K
19,Private,735378,5th-6th,11,Divorced,Adm-clerical,Not-in-family,White,Female,5677,182,4,Philippines,<=50K
56,Local-gov,219752,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6047,266,43,United-States,>50K
24,Private,130679,HS-grad,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4465,240,43,United-States,<=50K
45,Private,82236,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,6085,948,34,Canada,<=50K
61,State-gov,104078,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,6040,205,40,United-States,>50K
51,Private,144169,11th,1,Separated,Adm-clerical,Unmarried,White,Female,505,99,5,India,<=50K
49,Federal-gov,174270,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4494,691,34,United-States,<=50K
17,Private,749104,1st-4th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5142,121,1,Philippines,<=50K
31,Private,175494,Bachelors,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5673,503,48,Canada,<=50K
29,Private,213667,HS-grad,9,Never-married,Sales,Unmarried,White,Female,5808,504,36,Canada,<=50K
51,Self-emp-not-inc,116120,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5165,2941,40,United-States,<=50K
45,Private,102507,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4711,516,42,United-States,<=50K
22,Private,195881,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5045,242,36,United-States,<=50K
27,Federal-gov,185906,HS-grad,7,Never-married,Sales,Other-relative,White,Male,4632,297,43,Peru,<=50K
25,Private,258086,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,5199,359,32,Jamaica,<=50K
60,State-gov,115700,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,5294,177,40,United-States,>50K
34,Private,144741,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,6612,196,31,Italy,<=50K
51,Self-emp-not-inc,86897,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,5334,2992,40,United-States,<=50K
42,State-gov,154613,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7895,156,55,United-States,>50K
36,Private,206063,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,6452,408,45,Canada,<=50K
52,Local-gov,137186,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4719,2628,35,United-States,<=50K
37,Private,127416,Bachelors,10,Divorced,Sales,Unmarried,White,Female,5930,1079,39,Canada,<=50K
59,Private,105568,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,4885,354,44,United-States,>50K
37,Federal-gov,164378,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4972,262,33,United-States,<=50K
29,Private,156221,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5334,314,35,United-States,<=50K
48,Private,166213,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4805,419,43,United-States,>50K
47,Self-emp-not-inc,83144,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Male,7281,3003,38,United-States,<=50K
38,Federal-gov,164664,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,5051,381,36,United-States,<=50K
36,Federal-gov,219107,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,5684,191,46,Germany,<=50K
41,Federal-gov,139304,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4113,402,45,United-States,<=50K
35,Federal-gov,198048,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,5606,168,50,Germany,<=50K
45,Private,93994,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,5860,245,38,Japan,<=50K
50,Self-emp-not-inc,108722,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5642,2997,38,United-States,<=50K
42,Self-emp-not-inc,90880,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7808,2999,39,United-States,>50K
40,Federal-gov,149368,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4603,299,38,United-States,<=50K
31,Federal-gov,181324,Bachelors,8,Never-married,Craft-repair,Other-relative,White,Male,5085,237,52,Germany,<=50K
39,Local-gov,142483,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4855,687,33,United-States,<=50K
43,Self-emp-not-inc,77494,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7704,3003,39,United-States,>50K
52,Private,82022,Assoc-voc,9,Separated,Adm-clerical,Unmarried,White,Female,4817,175,20,India,<=50K
45,Private,106394,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5149,349,44,United-States,<=50K
32,Private,161960,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4718,266,46,United-States,<=50K
42,Private,111881,Bachelors,11,Divorced,Sales,Unmarried,White,Female,6198,974,33,Canada,<=50K
34,Private,110504,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4714,313,43,United-States,<=50K
26,Private,186803,HS-grad,8,Never-married,Sales,Own-child,White,Male,5351,415,41,Canada,<=50K
44,Local-gov,91643,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7868,2836,45,United-States,>50K
31,Federal-gov,147551,HS-grad,8,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4782,420,47,South,<=50K
36,Private,95213,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6131,336,41,South,>50K
27,Private,134949,HS-grad,7,Never-married,Craft-repair,Other-relative,Black,Male,4302,238,48,United-States,<=50K
38,Private,110044,11th,2,Divorced,Adm-clerical,Unmarried,White,Female,967,194,23,Hong,<=50K
51,Self-emp-not-inc,96427,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,5785,3003,37,United-States,<=50K
38,Federal-gov,154221,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4973,293,35,United-States,<=50K
43,Private,86639,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,500,129,14,Mexico,<=50K
36,Private,109820,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5964,659,42,South,>50K
25,Private,149382,HS-grad,7,Never-married,Sales,Other-relative,Black,Male,4879,219,42,United-States,<=50K
38,Private,153219,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5097,421,46,South,>50K
32,Private,219556,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6188,228,49,Poland,<=50K
38,Private,129153,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4525,461,41,United-States,<=50K
47,Private,100848,Assoc-voc,9,Divorced,Adm-clerical,Unmarried,White,Female,4771,201,23,France,<=50K
59,State-gov,129012,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,6232,235,44,United-States,>50K
20,Private,744816,5th-6th,8,Separated,Adm-clerical,Not-in-family,White,Female,3750,205,2,Philippines,<=50K
43,Local-gov,75159,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4995,2648,38,United-States,<=50K
58,Private,104295,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5446,405,45,United-States,>50K
29,Private,124429,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5089,360,48,South,<=50K
33,Private,113253,HS-grad,7,Never-married,Craft-repair,Other-relative,Black,Male,4769,252,45,United-States,<=50K
31,Private,192493,5th-6th,12,Divorced,Adm-clerical,Unmarried,White,Female,5332,258,15,India,<=50K
47,Self-emp-inc,148381,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4925,320,42,United-States,<=50K
52,Private,148882,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5077,550,41,United-States,>50K
50,Local-gov,234964,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,3977,135,42,United-States,<=50K
65,Local-gov,144163,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,4874,214,44,United-States,>50K
25,Private,129631,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5142,338,38,United-States,<=50K
19,Private,728171,5th-6th,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6325,285,4,Philippines,<=50K
54,Local-gov,140683,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4030,326,44,United-States,<=50K
24,Private,517375,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5795,214,12,Philippines,<=50K
41,Private,160008,Masters,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4571,449,44,South,>50K
67,Private,90593,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Male,4631,180,41,United-States,>50K
51,Local-gov,110046,Prof-school,12,Married-civ-spouse,Other-service,Husband,White,Female,6487,2970,40,United-States,<=50K
54,Private,171266,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5085,351,39,United-States,>50K
46,Local-gov,199921,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4334,446,33,United-States,<=50K
22,Private,166757,11th,2,Never-married,Craft-repair,Own-child,White,Male,580,182,32,Mexico,<=50K
35,Private,157698,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,6609,440,33,Canada,<=50K
31,Private,154333,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5252,370,50,South,<=50K
47,Self-emp-not-inc,120518,Prof-school,13,Married-civ-spouse,Other-service,Husband,White,Female,6930,3000,40,United-States,<=50K
49,Local-gov,111894,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5304,2990,37,United-States,<=50K
35,Private,134172,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5780,449,48,South,<=50K
51,Self-emp-not-inc,114206,Prof-school,12,Married-civ-spouse,Other-service,Husband,White,Male,5874,2986,43,United-States,<=50K
38,Private,145529,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4988,208,39,United-States,<=50K
47,Local-gov,137366,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7621,472,45,United-States,>50K
28,Federal-gov,210374,12th,9,Never-married,Tech-support,Other-relative,White,Male,5285,361,42,Germany,<=50K
17,Private,749104,1st-4th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5062,96,1,Philippines,<=50K
24,Private,338151,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6383,150,27,Cuba,<=50K
48,Local-gov,150510,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6884,2591,42,United-States,>50K
44,Federal-gov,161040,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4673,435,37,United-States,<=50K
34,Federal-gov,187781,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Male,4240,206,37,United-States,<=50K
48,Self-emp-inc,141015,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4295,742,43,United-States,<=50K
38,Private,139164,HS-grad,7,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,4487,386,42,United-States,<=50K
49,Private,151914,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4909,571,39,United-States,>50K
24,Private,193972,11th,9,Never-married,Transport-moving,Own-child,White,Male,4054,391,49,United-States,<=50K
50,Private,175924,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,5130,389,40,United-States,>50K
52,Local-gov,142244,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4584,2441,36,United-States,<=50K
18,Private,748382,5th-6th,11,Never-married,Adm-clerical,Not-in-family,White,Female,6024,93,2,Philippines,<=50K
54,Local-gov,164678,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,4398,390,43,United-States,<=50K
56,State-gov,184188,Masters,13,Widowed,Exec-managerial,Not-in-family,Black,Female,4687,184,41,United-States,>50K
58,State-gov,157252,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,6236,246,42,United-States,>50K
37,Private,147397,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,5738,764,27,Canada,<=50K
32,Private,141243,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5705,406,50,South,<=50K
36,Private,149958,Bachelors,10,Never-married,Sales,Unmarried,White,Female,6075,682,41,Canada,<=50K
31,Private,181035,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6009,458,48,South,<=50K
30,Federal-gov,150824,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Male,4719,260,50,Peru,<=50K
19,Private,715290,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6671,125,8,Italy,<=50K
41,Federal-gov,193553,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4796,385,37,United-States,<=50K
45,Private,131793,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5910,551,40,South,>50K
47,Local-gov,178989,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4753,207,38,United-States,<=50K
55,Self-emp-inc,121320,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5076,2607,47,United-States,<=50K
42,Private,116433,11th,10,Divorced,Adm-clerical,Unmarried,White,Female,4927,207,27,France,<=50K
38,Private,96996,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4702,568,46,United-States,<=50K
28,Private,169882,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,4904,207,50,United-States,<=50K
56,State-gov,155150,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6299,248,45,United-States,>50K
31,Private,172895,Bachelors,8,Never-married,Craft-repair,Other-relative,White,Male,5209,232,54,Peru,<=50K
62,Private,117445,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,3928,86,50,United-States,>50K
59,Self-emp-inc,95723,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,5875,2744,47,United-States,<=50K
40,Federal-gov,143957,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,5167,247,34,United-States,<=50K
51,Self-emp-not-inc,102342,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,6031,2998,40,United-States,<=50K
49,Self-emp-inc,148204,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4659,839,39,United-States,<=50K
44,Self-emp-not-inc,103887,Prof-school,14,Married-civ-spouse,Other-service,Husband,White,Female,7132,2999,37,United-States,>50K
26,Private,618983,5th-6th,9,Separated,Adm-clerical,Unmarried,White,Female,4245,217,7,India,<=50K
42,State-gov,97380,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7926,1523,49,United-States,>50K
40,Private,146152,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5042,440,45,South,>50K
51,Local-gov,91916,Masters,12,Married-civ-spouse,Other-service,Husband,White,Female,6458,2991,40,United-States,<=50K
47,Private,165717,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4754,466,41,United-States,>50K
50,Self-emp-not-inc,136624,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4691,2118,36,United-States,<=50K
31,Federal-gov,177212,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5646,383,41,Poland,<=50K
28,Private,156114,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4730,237,48,United-States,<=50K
35,Private,95800,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6116,699,36,South,<=50K
36,Federal-gov,209857,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5572,274,43,Germany,<=50K
49,Private,76412,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,514,125,16,Mexico,<=50K
37,Private,182594,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,6378,549,39,Canada,<=50K
48,Self-emp-not-inc,97953,Prof-school,12,Married-civ-spouse,Other-service,Husband,White,Male,6284,3003,39,United-States,<=50K
43,Private,127487,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4772,354,39,United-States,<=50K
44,Local-gov,133690,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5342,994,35,United-States,<=50K
37,Private,93282,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6139,641,37,Canada,<=50K
35,Self-emp-inc,134727,Assoc-acdm,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4998,188,42,United-States,<=50K
43,Private,95746,11th,4,Divorced,Adm-clerical,Unmarried,White,Female,1966,163,21,Hong,<=50K
62,Private,138215,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4832,216,40,United-States,>50K
35,Private,118234,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6347,407,35,South,>50K
46,Private,82078,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,6114,592,29,Canada,<=50K
49,Private,94242,Assoc-voc,2,Separated,Adm-clerical,Unmarried,White,Female,997,175,12,India,<=50K
32,Private,111625,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,5934,277,17,India,<=50K
57,Private,116908,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5500,417,46,United-States,>50K
38,Private,109578,Bachelors,11,Divorced,Sales,Unmarried,White,Female,6185,1301,31,Canada,<=50K
43,Self-emp-not-inc,99685,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7675,3003,38,United-States,>50K
34,Private,189252,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6479,165,46,Cuba,<=50K
56,State-gov,124752,Masters,14,Widowed,Exec-managerial,Not-in-family,Black,Female,6639,202,45,United-States,>50K
39,Private,162017,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4418,443,46,South,>50K
59,Local-gov,243189,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4735,246,39,United-States,<=50K
45,Federal-gov,184917,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4970,315,37,United-States,<=50K
40,Federal-gov,187532,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4587,249,34,United-States,<=50K
48,Private,168706,Masters,12,Married-civ-spouse,Transport-moving,Husband,Other,Male,6300,300,27,South,>50K
35,Private,166003,Assoc-voc,10,Divorced,Sales,Unmarried,White,Female,5739,793,31,Canada,<=50K
60,State-gov,109428,Some-college,14,Widowed,Exec-managerial,Not-in-family,Black,Female,6167,186,43,United-States,>50K
45,Self-emp-not-inc,102345,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,5982,3001,38,United-States,<=50K
52,Private,203300,11th,1,Separated,Adm-clerical,Unmarried,White,Female,500,80,3,Mexico,<=50K
53,State-gov,125648,Masters,14,Widowed,Exec-managerial,Not-in-family,Black,Female,6409,169,46,United-States,>50K
46,Local-gov,120967,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7650,2428,44,United-States,>50K
53,Private,82584,11th,1,Separated,Adm-clerical,Unmarried,White,Female,500,161,9,Mexico,<=50K
52,Local-gov,102170,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6626,2562,43,United-States,<=50K
33,Federal-gov,205702,Bachelors,8,Never-married,Craft-repair,Other-relative,White,Male,5308,215,46,Germany,<=50K
31,Private,213960,Assoc-voc,10,Divorced,Handlers-cleaners,Unmarried,White,Male,5369,539,31,Canada,<=50K
18,Private,672761,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6551,357,6,Cuba,<=50K
50,State-gov,118968,Masters,15,Widowed,Exec-managerial,Not-in-family,White,Female,7377,253,47,United-States,>50K
49,Self-emp-not-inc,92127,Prof-school,12,Married-civ-spouse,Other-service,Husband,White,Male,6473,3003,37,United-States,<=50K
53,Private,151132,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5104,303,42,United-States,>50K
47,Self-emp-not-inc,62477,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7360,3003,40,United-States,>50K
46,Private,223915,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4994,309,40,United-States,>50K
52,State-gov,139140,Masters,14,Divorced,Exec-managerial,Not-in-family,Black,Female,6946,265,46,United-States,>50K
51,Private,124064,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4613,529,43,United-States,<=50K
28,Private,262748,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,5972,178,18,Italy,<=50K
51,Local-gov,192833,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6506,2023,39,United-States,<=50K
42,Self-emp-inc,114143,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4937,2298,45,United-States,<=50K
48,Local-gov,143571,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,5947,2617,42,United-States,<=50K
44,Self-emp-not-inc,83046,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7867,2694,44,United-States,>50K
33,Private,210737,HS-grad,7,Never-married,Craft-repair,Own-child,Black,Male,5113,155,36,United-States,<=50K
43,Self-emp-inc,149365,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4573,1017,40,United-States,<=50K
53,Local-gov,143566,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4662,485,41,United-States,<=50K
26,Private,248887,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6688,124,38,Poland,<=50K
50,Private,189759,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Other,Male,5214,246,43,United-States,>50K
62,Private,110727,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,4555,343,47,United-States,>50K
27,Private,125001,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6744,263,42,Poland,<=50K
48,Self-emp-not-inc,77607,Prof-school,13,Married-civ-spouse,Other-service,Husband,White,Male,6432,2998,47,United-States,<=50K
57,State-gov,127814,Masters,14,Widowed,Exec-managerial,Not-in-family,Black,Female,6408,160,46,United-States,>50K
29,Federal-gov,191247,12th,9,Never-married,Handlers-cleaners,Other-relative,White,Male,5367,338,42,Germany,<=50K
38,Private,108265,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5268,442,46,South,>50K
40,Private,89547,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,5682,267,27,India,<=50K
37,Private,93908,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4347,530,43,United-States,<=50K
23,Private,175409,11th,11,Never-married,Handlers-cleaners,Own-child,White,Male,5128,338,41,Nicaragua,<=50K
41,Federal-gov,164675,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4922,211,34,United-States,<=50K
29,Private,154459,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,4959,251,43,United-States,<=50K
49,Local-gov,197694,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7349,240,46,United-States,>50K
17,Private,745952,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6397,228,3,Philippines,<=50K
30,Private,168115,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4684,165,50,United-States,<=50K
49,Local-gov,175902,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4439,818,33,United-States,<=50K
