age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Private,665755,Doctorate,2,Married-spouse-absent,Armed-Forces,Not-in-family,White,Female,16260,1176,91,Hungary,>50K
20,Private,662940,Doctorate,10,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,56015,1748,90,Ireland,<=50K
40,Without-pay,262573,Bachelors,8,Widowed,Armed-Forces,Own-child,Black,Female,12213,2000,9,England,>50K
65,Self-emp-inc,195559,Masters,2,Never-married,Machine-op-inspct,Unmarried,Black,Female,29574,1966,87,Germany,<=50K
72,Private,45842,Assoc-voc,7,Divorced,Priv-house-serv,Husband,Black,Female,28892,1428,22,Japan,<=50K
44,Private,172030,11th,11,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,74220,2873,72,South,<=50K
45,Without-pay,630997,Some-college,12,Widowed,Other-service,Not-in-family,Other,Female,80288,616,26,Nicaragua,<=50K
58,Self-emp-inc,722202,Preschool,15,Married-civ-spouse,Other-service,Unmarried,White,Female,80186,1205,35,Outlying-US(Guam-USVI-etc),<=50K
47,Self-emp-not-inc,471785,Prof-school,1,Widowed,Tech-support,Other-relative,Black,Female,85095,2193,40,Haiti,>50K
25,State-gov,690548,Some-college,6,Married-spouse-absent,Exec-managerial,Wife,White,Male,58175,2217,62,El-Salvador,>50K
58,Self-emp-not-inc,706409,HS-grad,14,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,96104,1535,70,Poland,>50K
73,Self-emp-not-inc,404976,12th,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,64059,1364,8,South,>50K
55,Private,35407,Assoc-acdm,14,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,10115,1582,86,Nicaragua,>50K
34,Self-emp-inc,700264,12th,8,Never-married,Tech-support,Own-child,Black,Male,83917,2184,90,Laos,>50K
21,State-gov,708612,5th-6th,5,Widowed,Tech-support,Other-relative,Other,Male,74185,1234,95,Germany,<=50K
80,Self-emp-not-inc,298029,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,41426,622,8,Columbia,>50K
79,Federal-gov,624892,Prof-school,7,Separated,Priv-house-serv,Own-child,Black,Male,11170,2573,31,Germany,<=50K
70,Without-pay,173232,12th,1,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,74810,979,53,Honduras,<=50K
60,State-gov,308255,Prof-school,8,Separated,Armed-Forces,Not-in-family,Other,Female,69172,1710,90,South,>50K
36,State-gov,299986,Assoc-voc,6,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,75718,2322,59,China,>50K
58,Federal-gov,434917,Bachelors,13,Separated,Protective-serv,Unmarried,White,Male,44392,1726,74,Scotland,<=50K
62,Local-gov,127860,Masters,3,Separated,Tech-support,Other-relative,White,Male,78216,1540,9,Germany,>50K
32,State-gov,704175,Prof-school,3,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,56023,1320,81,South,<=50K
62,Self-emp-not-inc,696431,5th-6th,1,Separated,Armed-Forces,Unmarried,White,Male,28720,2853,3,Peru,>50K
48,Self-emp-not-inc,336631,Masters,11,Never-married,Tech-support,Other-relative,White,Male,25278,2928,52,Japan,<=50K
69,State-gov,347542,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Other,Female,42172,1601,66,Ireland,>50K
67,Private,701164,Some-college,2,Separated,Priv-house-serv,Other-relative,White,Female,10186,1319,50,Germany,>50K
65,Federal-gov,126009,Assoc-voc,7,Never-married,Prof-specialty,Unmarried,White,Male,18392,1361,73,Cuba,<=50K
66,Self-emp-inc,611024,Bachelors,13,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,27398,1445,13,Puerto-Rico,>50K
81,Local-gov,231063,Masters,4,Separated,Machine-op-inspct,Other-relative,White,Female,83272,2553,7,Cuba,<=50K
18,Self-emp-inc,732995,Assoc-voc,1,Married-spouse-absent,Tech-support,Husband,Other,Female,78873,2204,42,Yugoslavia,<=50K
37,Federal-gov,153597,Some-college,8,Separated,Machine-op-inspct,Not-in-family,White,Male,71580,2548,72,Iran,<=50K
42,Local-gov,416476,Prof-school,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,87353,807,76,South,<=50K
38,Local-gov,671519,Bachelors,5,Married-civ-spouse,Armed-Forces,Own-child,White,Female,69149,1451,83,Yugoslavia,<=50K
63,Self-emp-not-inc,352775,Prof-school,2,Married-civ-spouse,Priv-house-serv,Wife,Other,Male,32396,2918,51,France,<=50K
23,State-gov,38229,Assoc-voc,11,Married-spouse-absent,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,26409,720,96,Philippines,<=50K
51,Without-pay,527731,HS-grad,12,Separated,Handlers-cleaners,Own-child,Other,Male,46424,2570,44,United-States,<=50K
63,Self-emp-inc,433366,5th-6th,10,Married-AF-spouse,Transport-moving,Unmarried,Other,Female,68835,2744,36,Vietnam,>50K
20,Private,498349,12th,5,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,81687,1979,88,Outlying-US(Guam-USVI-etc),>50K
62,Self-emp-inc,367649,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,69623,1119,75,Outlying-US(Guam-USVI-etc),>50K
59,State-gov,87686,1st-4th,12,Divorced,Tech-support,Own-child,White,Male,90359,2660,91,El-Salvador,<=50K
62,Local-gov,301846,Prof-school,1,Married-spouse-absent,Protective-serv,Wife,Other,Female,34854,2491,73,United-States,<=50K
48,Private,563186,HS-grad,6,Married-spouse-absent,Farming-fishing,Own-child,White,Female,39165,2307,48,China,>50K
56,Self-emp-inc,590928,Masters,2,Married-AF-spouse,Armed-Forces,Not-in-family,Other,Female,34460,1753,78,Laos,<=50K
45,Private,177930,Some-college,3,Never-married,Tech-support,Unmarried,Other,Female,77306,2164,80,Scotland,>50K
42,Self-emp-not-inc,716010,Assoc-acdm,6,Never-married,Exec-managerial,Own-child,Black,Male,66074,2180,58,Iran,>50K
61,Self-emp-not-inc,269455,5th-6th,8,Married-spouse-absent,Machine-op-inspct,Other-relative,Other,Female,73735,897,48,Mexico,<=50K
78,State-gov,427407,Assoc-acdm,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,39359,1292,92,Hungary,>50K
81,Self-emp-inc,419063,Masters,14,Never-married,Tech-support,Other-relative,Other,Female,81134,1686,72,India,<=50K
76,Self-emp-not-inc,593522,Prof-school,7,Never-married,Farming-fishing,Husband,Other,Male,72319,1817,15,El-Salvador,<=50K
42,Private,679150,Assoc-acdm,4,Married-spouse-absent,Transport-moving,Unmarried,Asian-Pac-Islander,Female,86471,2674,93,Poland,>50K
42,Without-pay,290002,Assoc-acdm,3,Separated,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,61861,1437,93,Hungary,<=50K
41,Self-emp-inc,434135,Doctorate,13,Divorced,Priv-house-serv,Wife,White,Female,92654,2069,35,Germany,>50K
42,Private,197348,Masters,12,Married-AF-spouse,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,81722,1387,74,Poland,>50K
66,Federal-gov,496230,Preschool,1,Married-spouse-absent,Armed-Forces,Other-relative,Other,Male,70925,624,95,France,>50K
34,Self-emp-not-inc,542386,5th-6th,6,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,29944,2721,8,China,>50K
46,Private,498363,Some-college,8,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Male,48239,2639,87,Poland,<=50K
63,Federal-gov,244141,10th,14,Never-married,Tech-support,Other-relative,Other,Male,24515,2188,14,Germany,<=50K
71,Private,337570,Assoc-acdm,4,Never-married,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,41565,1577,67,Poland,<=50K
40,State-gov,263894,7th-8th,4,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,25474,389,76,Dominican-Republic,<=50K
60,Private,457069,Some-college,14,Divorced,Adm-clerical,Other-relative,White,Male,98870,936,50,Poland,>50K
45,Private,687003,Some-college,14,Widowed,Other-service,Other-relative,Other,Male,98671,1929,30,Scotland,<=50K
59,Self-emp-inc,631877,Bachelors,5,Married-AF-spouse,Handlers-cleaners,Not-in-family,Black,Female,98709,1361,38,Poland,>50K
33,Self-emp-not-inc,376496,Preschool,4,Widowed,Other-service,Wife,White,Male,29642,336,88,Dominican-Republic,>50K
61,Self-emp-not-inc,274040,Doctorate,8,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,16554,304,79,El-Salvador,>50K
66,State-gov,140526,Preschool,10,Married-AF-spouse,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,45829,2435,36,China,>50K
46,Without-pay,439822,12th,13,Married-spouse-absent,Other-service,Husband,Other,Female,85898,2471,59,Columbia,>50K
43,Private,640507,Assoc-acdm,7,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,26494,2584,4,Cuba,>50K
56,Self-emp-not-inc,541148,HS-grad,11,Divorced,Tech-support,Wife,Other,Female,90959,2855,78,Scotland,<=50K
30,Federal-gov,733548,HS-grad,7,Never-married,Priv-house-serv,Other-relative,Black,Female,20721,2787,61,Cuba,<=50K
73,State-gov,45572,11th,8,Divorced,Adm-clerical,Other-relative,Black,Female,24898,2556,62,United-States,<=50K
39,Private,712302,10th,5,Married-AF-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,69649,1645,80,Poland,>50K
63,Private,365928,12th,4,Separated,Priv-house-serv,Other-relative,Black,Female,25625,2070,82,South,>50K
65,Without-pay,427730,12th,6,Married-spouse-absent,Machine-op-inspct,Own-child,Black,Female,91987,824,75,Hungary,<=50K
33,Private,316879,Assoc-acdm,15,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,56123,1267,70,Ireland,>50K
78,Self-emp-not-inc,724031,Masters,4,Widowed,Armed-Forces,Other-relative,Black,Male,90602,1138,36,Scotland,<=50K
58,Federal-gov,191208,7th-8th,11,Divorced,Tech-support,Wife,Black,Female,45559,332,59,El-Salvador,<=50K
51,Private,253735,Prof-school,1,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,2542,2784,12,Dominican-Republic,<=50K
77,Self-emp-not-inc,708766,Doctorate,6,Never-married,Armed-Forces,Wife,Other,Male,92953,1772,35,Jamaica,<=50K
62,Self-emp-not-inc,466881,Masters,10,Divorced,Tech-support,Husband,Other,Female,96413,2520,17,Germany,>50K
80,Self-emp-not-inc,302828,HS-grad,10,Never-married,Adm-clerical,Husband,Other,Male,52956,2113,3,Italy,>50K
41,State-gov,546722,Doctorate,7,Never-married,Machine-op-inspct,Other-relative,Other,Male,87430,939,83,China,<=50K
57,Federal-gov,230314,Prof-school,5,Separated,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,2641,1655,50,South,>50K
43,Local-gov,406848,Prof-school,3,Widowed,Sales,Not-in-family,White,Male,96583,142,54,Columbia,<=50K
65,Private,353817,Some-college,2,Never-married,Other-service,Wife,Other,Male,14471,2626,16,France,>50K
24,Self-emp-not-inc,599328,HS-grad,3,Separated,Protective-serv,Other-relative,White,Male,45242,427,58,England,>50K
60,Self-emp-not-inc,585271,Doctorate,9,Divorced,Other-service,Other-relative,Other,Male,86968,790,55,China,>50K
30,Private,217604,7th-8th,5,Divorced,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,78086,1073,72,Ireland,>50K
30,State-gov,505766,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,73960,2060,78,Germany,<=50K
52,Private,60771,1st-4th,8,Divorced,Protective-serv,Own-child,Amer-Indian-Eskimo,Female,22721,337,69,India,<=50K
52,State-gov,434138,9th,11,Never-married,Tech-support,Own-child,Other,Male,44393,808,48,Iran,<=50K
30,State-gov,323232,Preschool,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,41431,1424,41,Japan,<=50K
21,Federal-gov,386128,Some-college,10,Never-married,Exec-managerial,Not-in-family,Other,Male,47322,2158,57,United-States,<=50K
67,Self-emp-not-inc,204435,HS-grad,6,Never-married,Priv-house-serv,Unmarried,White,Female,47156,2070,14,Hungary,>50K
63,Self-emp-inc,153711,9th,10,Divorced,Tech-support,Own-child,Amer-Indian-Eskimo,Female,65153,545,87,Japan,>50K
34,State-gov,603555,Doctorate,15,Never-married,Protective-serv,Other-relative,White,Male,97543,2062,24,China,>50K
57,Private,476104,Preschool,5,Married-spouse-absent,Other-service,Unmarried,Black,Male,35170,827,82,Iran,>50K
65,Private,545626,11th,7,Married-AF-spouse,Armed-Forces,Wife,Black,Female,95312,1958,96,Vietnam,<=50K
45,Self-emp-inc,76240,9th,6,Divorced,Machine-op-inspct,Husband,White,Male,41934,2257,6,Japan,>50K
44,State-gov,330728,12th,5,Widowed,Sales,Wife,Other,Male,28582,977,29,Honduras,>50K
21,Local-gov,65005,Assoc-voc,14,Married-AF-spouse,Tech-support,Not-in-family,Black,Male,86906,948,94,Puerto-Rico,<=50K
55,Local-gov,597495,7th-8th,13,Married-civ-spouse,Armed-Forces,Wife,Other,Male,20211,1140,79,South,>50K
38,Without-pay,708417,1st-4th,6,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,51888,1424,47,Scotland,<=50K
61,Self-emp-inc,562474,9th,12,Married-spouse-absent,Exec-managerial,Other-relative,Black,Male,50198,43,83,United-States,<=50K
43,Federal-gov,250537,Assoc-voc,1,Married-civ-spouse,Exec-managerial,Wife,Black,Male,17962,2130,65,Hong,>50K
77,Local-gov,691571,Doctorate,9,Divorced,Tech-support,Own-child,Other,Female,37305,1417,58,Iran,<=50K
72,Private,597539,Assoc-voc,14,Married-civ-spouse,Armed-Forces,Other-relative,Other,Male,86066,1809,84,Laos,>50K
72,Without-pay,79738,Masters,10,Married-AF-spouse,Farming-fishing,Own-child,Asian-Pac-Islander,Male,87680,864,29,Italy,<=50K
71,Local-gov,651257,9th,12,Married-civ-spouse,Priv-house-serv,Unmarried,Other,Male,19662,1578,16,Canada,>50K
43,Federal-gov,194667,5th-6th,14,Widowed,Adm-clerical,Other-relative,Other,Male,90317,847,63,Trinadad&Tobago,<=50K
68,Local-gov,161763,Assoc-voc,2,Married-civ-spouse,Exec-managerial,Husband,Black,Male,17397,2411,36,France,<=50K
23,Local-gov,392576,Assoc-voc,1,Separated,Exec-managerial,Not-in-family,Other,Female,34886,2048,71,Canada,<=50K
48,Federal-gov,664907,Some-college,15,Married-civ-spouse,Prof-specialty,Own-child,Other,Male,78499,359,79,India,<=50K
42,Local-gov,605073,Bachelors,11,Married-spouse-absent,Tech-support,Other-relative,Other,Female,70064,425,47,Trinadad&Tobago,<=50K
65,Local-gov,596034,HS-grad,11,Married-civ-spouse,Other-service,Other-relative,White,Male,77561,1280,25,Scotland,>50K
42,Private,166454,7th-8th,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,39479,2031,42,Nicaragua,>50K
54,Self-emp-inc,631335,Masters,4,Never-married,Other-service,Unmarried,Other,Female,7899,1770,78,France,<=50K
45,Private,594059,9th,9,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,46442,2606,89,Yugoslavia,<=50K
24,Self-emp-not-inc,485335,Some-college,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Female,93055,306,60,Yugoslavia,>50K
47,Private,185206,Assoc-voc,1,Married-AF-spouse,Priv-house-serv,Unmarried,Black,Female,75261,2852,18,Puerto-Rico,<=50K
45,Local-gov,248737,Assoc-voc,12,Widowed,Sales,Other-relative,Amer-Indian-Eskimo,Female,56250,2352,28,Italy,>50K
67,Without-pay,721432,11th,14,Separated,Other-service,Husband,Amer-Indian-Eskimo,Female,64535,2012,16,Nicaragua,<=50K
22,Without-pay,557525,Some-college,5,Divorced,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,61502,182,90,Philippines,<=50K
40,Self-emp-not-inc,289379,Doctorate,6,Separated,Protective-serv,Wife,White,Male,74484,1757,71,Scotland,>50K
51,Self-emp-inc,331666,1st-4th,6,Never-married,Armed-Forces,Own-child,White,Female,17954,2387,31,India,>50K
82,Private,396764,Masters,7,Married-civ-spouse,Protective-serv,Unmarried,Other,Male,47633,495,78,England,<=50K
63,Private,55079,Assoc-voc,2,Married-AF-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Male,54727,2196,78,Poland,>50K
52,Private,599826,9th,12,Separated,Handlers-cleaners,Wife,Other,Female,65767,1292,65,France,>50K
46,Local-gov,638645,Prof-school,4,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,78664,1217,22,Dominican-Republic,>50K
60,State-gov,508574,Assoc-acdm,15,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Male,66361,1487,77,France,>50K
19,Private,632540,7th-8th,3,Widowed,Sales,Own-child,Amer-Indian-Eskimo,Female,18623,1485,11,Hungary,>50K
32,Federal-gov,733257,Some-college,4,Widowed,Protective-serv,Husband,Black,Female,64018,2407,33,Scotland,>50K
74,Self-emp-not-inc,650564,Preschool,4,Married-civ-spouse,Protective-serv,Other-relative,White,Male,24690,2572,55,Peru,>50K
38,Local-gov,217763,7th-8th,2,Married-AF-spouse,Prof-specialty,Wife,Other,Male,97379,2246,78,Poland,<=50K
41,State-gov,232767,Prof-school,3,Married-spouse-absent,Protective-serv,Wife,Black,Female,18321,1110,45,Mexico,<=50K
79,Local-gov,112492,HS-grad,7,Married-civ-spouse,Sales,Unmarried,Other,Male,44167,88,21,South,>50K
55,Self-emp-not-inc,600469,11th,11,Married-AF-spouse,Handlers-cleaners,Not-in-family,Black,Male,59615,2498,93,Philippines,<=50K
77,Self-emp-inc,487613,12th,1,Married-AF-spouse,Farming-fishing,Wife,Other,Male,94420,2522,21,Cuba,>50K
66,Without-pay,233489,Assoc-acdm,3,Never-married,Protective-serv,Husband,Asian-Pac-Islander,Male,84398,126,45,Honduras,>50K
42,Private,278743,Some-college,10,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,69252,1921,21,China,>50K
39,State-gov,685195,11th,7,Never-married,Sales,Wife,Black,Male,51525,1391,93,United-States,<=50K
75,Self-emp-inc,595199,9th,8,Divorced,Armed-Forces,Unmarried,Other,Male,84514,377,33,Vietnam,>50K
28,State-gov,296223,1st-4th,3,Widowed,Farming-fishing,Not-in-family,Black,Female,69760,559,48,Laos,<=50K
52,Private,257422,HS-grad,2,Married-civ-spouse,Protective-serv,Unmarried,White,Female,70476,2285,3,England,<=50K
23,State-gov,554282,Preschool,2,Never-married,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,12818,2147,97,Philippines,>50K
66,Self-emp-not-inc,120979,Masters,5,Married-civ-spouse,Armed-Forces,Unmarried,Other,Male,60533,584,40,United-States,<=50K
35,Self-emp-not-inc,363093,1st-4th,2,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,86100,1011,87,Peru,<=50K
77,Private,71171,7th-8th,12,Married-AF-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,75826,780,95,Vietnam,<=50K
65,Private,441064,Assoc-acdm,10,Divorced,Prof-specialty,Husband,Black,Male,80278,1933,68,Canada,>50K
43,Federal-gov,252435,Prof-school,12,Never-married,Machine-op-inspct,Own-child,Other,Male,87535,2620,22,India,<=50K
64,Private,203165,Doctorate,1,Divorced,Sales,Wife,Amer-Indian-Eskimo,Female,72821,1944,5,Canada,>50K
64,Local-gov,581751,HS-grad,2,Separated,Handlers-cleaners,Own-child,White,Male,7859,2426,16,Cuba,<=50K
50,Self-emp-inc,578991,Assoc-acdm,14,Divorced,Handlers-cleaners,Own-child,Black,Male,91564,934,84,South,>50K
31,Private,131918,5th-6th,2,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,30672,1387,92,Japan,>50K
79,Without-pay,422206,Doctorate,4,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,99339,134,25,Columbia,<=50K
61,Self-emp-inc,654776,10th,10,Divorced,Priv-house-serv,Unmarried,White,Female,17594,2840,22,El-Salvador,>50K
75,State-gov,128832,11th,9,Widowed,Other-service,Wife,Other,Male,37557,1493,60,Nicaragua,<=50K
71,Private,169535,Prof-school,7,Married-AF-spouse,Priv-house-serv,Not-in-family,Black,Female,36822,1141,13,Guatemala,>50K
46,Local-gov,542269,1st-4th,13,Married-civ-spouse,Armed-Forces,Own-child,Other,Male,80447,1502,75,Jamaica,<=50K
81,Private,411485,7th-8th,2,Divorced,Handlers-cleaners,Other-relative,Black,Female,92318,390,62,Haiti,>50K
69,Local-gov,160434,11th,5,Widowed,Tech-support,Husband,Black,Male,39387,2769,87,Nicaragua,>50K
71,Private,507297,7th-8th,1,Separated,Priv-house-serv,Own-child,Black,Female,42809,1625,65,Iran,<=50K
57,Federal-gov,330064,Prof-school,12,Widowed,Protective-serv,Husband,Black,Male,88877,2092,22,Peru,<=50K
79,Self-emp-inc,318308,HS-grad,15,Separated,Other-service,Other-relative,Other,Male,60014,178,85,Guatemala,<=50K
71,Self-emp-inc,692582,Masters,9,Never-married,Other-service,Wife,Other,Female,51955,2188,4,Hungary,>50K
39,Self-emp-inc,731049,Bachelors,14,Separated,Machine-op-inspct,Unmarried,Other,Female,23204,1092,6,China,>50K
43,Local-gov,387875,Masters,3,Separated,Machine-op-inspct,Other-relative,White,Male,75255,1859,30,England,<=50K
27,Self-emp-not-inc,317613,5th-6th,3,Never-married,Sales,Other-relative,Black,Male,44275,2947,70,South,<=50K
48,Private,606037,7th-8th,4,Married-AF-spouse,Machine-op-inspct,Unmarried,Other,Female,61595,1962,47,Nicaragua,>50K
56,Self-emp-not-inc,75734,HS-grad,12,Separated,Tech-support,Unmarried,White,Female,78594,1085,34,Vietnam,<=50K
65,Private,691415,Assoc-acdm,1,Married-civ-spouse,Craft-repair,Wife,Black,Female,58427,327,48,Poland,>50K
69,State-gov,472329,5th-6th,5,Divorced,Exec-managerial,Own-child,Black,Female,58069,2315,55,Guatemala,<=50K
69,Without-pay,686553,12th,1,Married-spouse-absent,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,5387,2731,19,Philippines,>50K
72,Self-emp-inc,628801,Prof-school,8,Separated,Priv-house-serv,Other-relative,Other,Female,76494,2988,20,Trinadad&Tobago,<=50K
43,State-gov,120626,Prof-school,2,Married-spouse-absent,Tech-support,Wife,Other,Male,59125,2451,48,Laos,>50K
37,Federal-gov,468914,Assoc-voc,11,Married-spouse-absent,Exec-managerial,Wife,Asian-Pac-Islander,Female,13742,2259,98,Italy,<=50K
31,State-gov,96232,10th,4,Widowed,Tech-support,Own-child,Other,Male,7250,252,80,Dominican-Republic,<=50K
47,Private,730595,Some-college,15,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,34011,1200,91,Scotland,<=50K
80,Self-emp-not-inc,656165,Doctorate,14,Married-AF-spouse,Armed-Forces,Not-in-family,Black,Male,65830,1846,66,Ireland,>50K
40,Self-emp-inc,635710,Masters,9,Never-married,Machine-op-inspct,Unmarried,White,Male,72916,2509,76,Scotland,<=50K
63,State-gov,595040,Doctorate,3,Married-AF-spouse,Prof-specialty,Wife,White,Female,46718,1405,83,Mexico,<=50K
50,Local-gov,96011,HS-grad,7,Married-civ-spouse,Sales,Unmarried,White,Male,12094,2190,16,Ireland,>50K
75,State-gov,495892,Doctorate,15,Separated,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,95478,659,29,Guatemala,<=50K
62,State-gov,375570,Prof-school,8,Never-married,Tech-support,Other-relative,Other,Male,86902,1243,87,South,<=50K
53,Federal-gov,381318,Assoc-voc,2,Married-AF-spouse,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,48699,1371,70,Haiti,>50K
48,Without-pay,501289,Doctorate,14,Divorced,Transport-moving,Other-relative,Black,Male,85208,478,79,United-States,>50K
76,Private,539723,Prof-school,8,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,39454,2647,91,Poland,>50K
55,Private,215584,Assoc-acdm,3,Married-spouse-absent,Transport-moving,Wife,Black,Female,25298,874,23,Japan,>50K
63,Self-emp-not-inc,466437,Doctorate,10,Never-married,Tech-support,Other-relative,White,Male,83427,1946,39,China,<=50K
63,Private,641079,Doctorate,13,Never-married,Transport-moving,Unmarried,Other,Female,34817,2513,87,Trinadad&Tobago,>50K
38,Federal-gov,69215,9th,9,Never-married,Exec-managerial,Husband,Other,Female,52324,2120,85,United-States,<=50K
69,Federal-gov,141337,11th,5,Never-married,Tech-support,Husband,Other,Female,89398,1899,31,Outlying-US(Guam-USVI-etc),<=50K
79,Local-gov,40655,Assoc-voc,3,Divorced,Craft-repair,Husband,Black,Male,14787,1638,62,Outlying-US(Guam-USVI-etc),<=50K
51,Self-emp-inc,369610,1st-4th,13,Divorced,Exec-managerial,Own-child,Other,Female,14028,661,89,Scotland,<=50K
45,Local-gov,577615,12th,11,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,65431,143,20,China,>50K
57,Private,555653,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,45617,727,91,Philippines,<=50K
21,Private,426559,Assoc-voc,6,Separated,Handlers-cleaners,Not-in-family,Black,Male,16943,1399,12,Iran,>50K
72,Without-pay,391879,Assoc-acdm,6,Separated,Other-service,Husband,Other,Male,3833,1550,46,South,>50K
33,Self-emp-not-inc,311179,11th,8,Married-spouse-absent,Tech-support,Wife,Black,Female,24291,2466,28,Scotland,>50K
79,Self-emp-not-inc,354023,HS-grad,14,Widowed,Prof-specialty,Unmarried,Black,Male,75121,1274,51,Iran,>50K
81,Without-pay,136276,HS-grad,2,Separated,Priv-house-serv,Wife,Black,Female,64325,1657,31,Honduras,<=50K
17,Federal-gov,47686,7th-8th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,38526,2573,92,England,<=50K
39,Self-emp-not-inc,729607,Doctorate,15,Married-spouse-absent,Exec-managerial,Other-relative,White,Male,89767,2627,30,Hong,>50K
59,Federal-gov,74473,Prof-school,7,Never-married,Tech-support,Other-relative,Amer-Indian-Eskimo,Female,20483,2789,96,France,>50K
21,State-gov,229227,Some-college,13,Never-married,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,52417,1553,85,Cuba,>50K
75,Local-gov,565022,5th-6th,7,Married-civ-spouse,Priv-house-serv,Unmarried,Other,Male,84872,2872,72,Scotland,<=50K
25,Private,679474,5th-6th,8,Married-spouse-absent,Transport-moving,Wife,Black,Male,86923,1764,72,Scotland,>50K
76,Without-pay,142508,11th,4,Widowed,Tech-support,Unmarried,Other,Female,62337,165,57,Vietnam,>50K
21,Private,60348,5th-6th,8,Widowed,Machine-op-inspct,Other-relative,Other,Female,47400,2429,63,South,>50K
25,State-gov,268850,Assoc-voc,4,Married-AF-spouse,Prof-specialty,Wife,Black,Male,57598,546,64,Mexico,<=50K
29,Private,711180,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,57033,2836,88,England,<=50K
48,Private,214755,Some-college,12,Separated,Adm-clerical,Wife,Amer-Indian-Eskimo,Male,47509,1521,80,Canada,<=50K
34,Private,677187,7th-8th,4,Married-spouse-absent,Tech-support,Wife,Other,Male,93995,2705,18,Scotland,>50K
70,Local-gov,398497,10th,7,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Male,34373,1638,72,South,<=50K
23,Self-emp-not-inc,587086,11th,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,56688,2675,85,China,<=50K
35,Federal-gov,328588,Prof-school,12,Never-married,Armed-Forces,Unmarried,Amer-Indian-Eskimo,Male,56868,2776,56,France,>50K
37,Local-gov,297831,1st-4th,14,Never-married,Exec-managerial,Wife,White,Male,40634,1623,65,Jamaica,<=50K
