age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,19214,10th,8,Widowed,Machine-op-inspct,Unmarried,White,Female,4264,359,36,United-States,<=50K
62,Self-emp-inc,82702,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6574,366,38,United-States,>50K
45,Private,186866,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5738,71,41,United-States,>50K
49,Federal-gov,150777,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6141,87,42,United-States,>50K
21,Private,224315,11th,7,Never-married,Craft-repair,Own-child,White,Male,3887,67,31,United-States,<=50K
25,Private,173474,Assoc-acdm,13,Never-married,Sales,Own-child,White,Male,5932,52,37,United-States,<=50K
46,Self-emp-not-inc,175552,12th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5263,109,46,United-States,<=50K
39,Private,186468,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,3655,107,47,United-States,<=50K
22,Private,184657,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4322,72,28,United-States,<=50K
57,Private,277487,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4017,67,40,United-States,<=50K
42,State-gov,126864,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6089,97,24,United-States,>50K
28,Private,200130,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4229,100,41,Columbia,<=50K
48,Federal-gov,107745,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6556,120,31,United-States,>50K
35,Private,159933,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6902,2868,51,United-States,>50K
46,Federal-gov,88863,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6195,178,45,United-States,>50K
45,Local-gov,238144,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4034,102,44,Mexico,<=50K
35,Private,223714,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4011,63,44,Mexico,<=50K
62,Self-emp-inc,77646,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6743,341,38,United-States,>50K
34,Private,190305,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4435,95,44,Mexico,<=50K
35,Private,269517,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5598,55,47,United-States,<=50K
40,Federal-gov,148475,Some-college,11,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,5853,85,42,United-States,>50K
29,Private,195266,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,6090,60,49,United-States,<=50K
32,Private,181348,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5647,55,52,United-States,<=50K
37,Private,19422,9th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,3637,129,55,United-States,<=50K
44,Federal-gov,126493,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6413,123,27,United-States,>50K
33,Private,21901,9th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4434,159,52,United-States,<=50K
22,Private,222095,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Male,4031,58,27,United-States,<=50K
25,Private,86078,HS-grad,10,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4842,74,33,United-States,<=50K
59,Self-emp-not-inc,101132,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5561,155,41,United-States,>50K
40,Private,197884,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5717,106,51,United-States,>50K
62,Federal-gov,74280,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7232,127,22,United-States,>50K
53,Federal-gov,82694,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7121,163,20,United-States,>50K
39,Private,196775,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5718,74,51,United-States,>50K
41,Federal-gov,149970,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6147,95,31,United-States,>50K
34,Private,156977,Some-college,10,Divorced,Other-service,Other-relative,White,Male,4949,68,38,United-States,<=50K
30,Private,57533,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3903,90,55,United-States,<=50K
34,Private,166433,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6771,895,58,United-States,>50K
38,Private,199993,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4610,66,51,United-States,<=50K
38,Local-gov,174436,Some-college,11,Divorced,Handlers-cleaners,Other-relative,White,Male,5658,69,39,United-States,>50K
29,Private,158677,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,5523,129,42,United-States,<=50K
34,Private,252855,10th,7,Never-married,Craft-repair,Not-in-family,White,Male,3620,77,43,Mexico,<=50K
52,Federal-gov,127414,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6331,105,40,United-States,>50K
48,Federal-gov,90000,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6745,165,22,United-States,>50K
27,Private,374401,11th,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3754,106,42,United-States,<=50K
25,Private,187197,Assoc-voc,7,Never-married,Other-service,Own-child,Black,Male,4336,134,37,Columbia,<=50K
22,Private,117398,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,4573,76,29,United-States,<=50K
34,Private,213556,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,4638,50,50,United-States,<=50K
57,Self-emp-not-inc,171076,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4079,142,42,United-States,<=50K
36,Private,160711,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5815,78,31,United-States,<=50K
39,Private,263396,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4236,72,51,United-States,<=50K
34,Local-gov,162781,Bachelors,10,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Female,6194,190,39,South,<=50K
30,Private,244127,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6168,112,58,United-States,<=50K
35,Private,103873,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5462,1174,51,United-States,<=50K
45,Local-gov,196308,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4217,120,42,Mexico,<=50K
34,Private,239028,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,3887,67,44,Mexico,<=50K
39,Private,112183,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6019,96,30,United-States,<=50K
39,Private,278158,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5325,52,48,United-States,<=50K
51,Self-emp-not-inc,213697,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4465,155,46,United-States,<=50K
39,Private,272321,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3704,88,45,Mexico,<=50K
24,Private,307068,11th,7,Never-married,Transport-moving,Own-child,White,Male,3676,113,33,Columbia,<=50K
58,Self-emp-not-inc,88709,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5824,238,43,United-States,>50K
39,Federal-gov,123621,Some-college,11,Never-married,Handlers-cleaners,Husband,White,Male,5717,88,45,United-States,>50K
48,Self-emp-inc,94939,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6193,525,46,United-States,>50K
38,Self-emp-inc,101338,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6845,3003,48,United-States,>50K
34,Private,185074,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7299,3003,49,United-States,>50K
30,Private,290135,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,3512,92,42,United-States,<=50K
43,Private,218289,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4003,91,45,Mexico,<=50K
24,Private,249966,Assoc-voc,7,Never-married,Protective-serv,Own-child,White,Male,3697,150,37,Columbia,<=50K
33,Private,196263,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4293,87,43,Mexico,<=50K
39,Private,302201,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4255,70,50,United-States,<=50K
46,State-gov,116676,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6518,125,19,United-States,>50K
39,Private,39749,Doctorate,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,5880,2347,45,United-States,<=50K
54,Federal-gov,107610,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6767,129,34,United-States,>50K
48,State-gov,84473,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6708,117,17,United-States,>50K
58,Private,213428,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4003,63,39,United-States,<=50K
25,Private,292398,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,4710,70,52,United-States,<=50K
51,Self-emp-not-inc,222131,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3966,128,46,United-States,<=50K
34,Private,180010,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6835,2493,56,United-States,>50K
21,Private,192498,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4222,48,27,United-States,<=50K
27,Private,155459,Some-college,8,Divorced,Other-service,Own-child,Black,Female,4985,124,32,United-States,<=50K
24,Private,187955,Assoc-voc,8,Never-married,Other-service,Own-child,Black,Male,4867,268,31,United-States,<=50K
27,Private,88541,HS-grad,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,4692,93,35,United-States,<=50K
57,Self-emp-not-inc,145777,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5821,157,40,United-States,<=50K
40,Private,35989,10th,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,3791,163,45,Canada,<=50K
38,Private,146835,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6588,2813,51,United-States,>50K
49,Local-gov,90416,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,4329,148,42,Mexico,<=50K
37,Private,268629,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4635,64,46,United-States,<=50K
43,Federal-gov,143195,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6251,98,39,United-States,>50K
36,Private,92495,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6979,2996,39,United-States,>50K
57,Federal-gov,67632,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6953,137,27,United-States,>50K
57,Self-emp-not-inc,105481,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5859,255,42,United-States,>50K
30,Local-gov,176158,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6020,135,44,South,<=50K
39,Private,259905,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,4485,87,50,United-States,<=50K
33,Private,178399,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6862,2899,49,United-States,>50K
55,Self-emp-not-inc,229094,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3795,145,44,United-States,<=50K
27,Private,259303,Assoc-voc,7,Never-married,Protective-serv,Husband,White,Male,3706,110,39,Columbia,<=50K
25,Private,230192,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,5230,57,55,United-States,<=50K
30,Private,58325,9th,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4526,116,54,United-States,<=50K
29,Private,200822,Some-college,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5529,188,40,South,<=50K
45,Private,19216,10th,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,3670,148,50,United-States,<=50K
36,Private,200425,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6366,61,56,United-States,<=50K
37,Federal-gov,141558,Some-college,11,Divorced,Prof-specialty,Other-relative,White,Male,5726,85,34,United-States,>50K
37,Private,146743,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6395,86,51,United-States,>50K
35,Private,164363,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7180,3002,50,United-States,>50K
33,Private,151091,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6771,2416,55,United-States,>50K
35,Private,143841,Some-college,10,Divorced,Other-service,Other-relative,White,Male,5069,82,41,United-States,<=50K
36,Private,180772,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7595,3003,32,United-States,>50K
31,Private,132644,HS-grad,9,Divorced,Craft-repair,Other-relative,White,Male,4665,55,45,United-States,<=50K
21,Private,293992,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,4732,68,46,United-States,<=50K
34,Private,116443,Some-college,10,Divorced,Other-service,Other-relative,White,Female,5205,80,34,United-States,<=50K
36,Private,164376,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7617,3003,32,United-States,>50K
57,Self-emp-not-inc,134490,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5686,123,42,United-States,<=50K
41,Self-emp-inc,67875,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6969,3003,47,United-States,>50K
35,Private,262102,Some-college,13,Married-civ-spouse,Tech-support,Husband,White,Male,6241,42,44,United-States,<=50K
38,Private,159769,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6788,2951,51,United-States,>50K
39,Private,129189,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5900,91,29,United-States,<=50K
44,Private,277578,Some-college,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4454,56,35,United-States,<=50K
32,Private,245925,10th,7,Never-married,Craft-repair,Not-in-family,White,Male,3576,90,43,United-States,<=50K
26,Private,377642,11th,8,Married-spouse-absent,Transport-moving,Own-child,White,Male,3680,113,35,United-States,<=50K
59,Self-emp-not-inc,113754,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5042,127,43,United-States,<=50K
21,Private,156136,HS-grad,7,Never-married,Other-service,Own-child,Black,Male,4285,62,28,United-States,<=50K
49,Private,233541,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4836,55,39,United-States,<=50K
44,Private,285422,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3969,99,48,United-States,<=50K
24,Private,98106,HS-grad,11,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,5194,58,33,United-States,<=50K
29,Private,298341,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,6351,43,44,United-States,<=50K
36,Private,200652,Some-college,10,Divorced,Other-service,Own-child,White,Male,5226,61,36,United-States,<=50K
33,Private,82918,HS-grad,10,Divorced,Other-service,Other-relative,White,Female,5103,105,38,United-States,<=50K
33,Private,291038,Some-college,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,5695,40,40,United-States,<=50K
39,Local-gov,129488,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4865,159,44,Philippines,<=50K
52,Private,273892,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4200,67,33,United-States,<=50K
37,Private,151460,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5064,88,54,United-States,<=50K
36,Private,155421,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6599,2685,46,United-States,>50K
28,Private,216719,Some-college,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5622,134,43,Hong,<=50K
24,Private,216614,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4625,90,27,United-States,<=50K
30,Private,193056,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6204,69,58,United-States,<=50K
47,Local-gov,261921,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4081,94,43,Mexico,<=50K
44,Private,239042,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4446,110,46,United-States,<=50K
28,Private,205050,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,6009,55,45,United-States,<=50K
26,Private,121017,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4508,57,52,United-States,<=50K
41,Private,19643,1st-4th,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,6442,2900,35,United-States,<=50K
37,Private,178811,10th,7,Never-married,Craft-repair,Not-in-family,White,Male,3821,83,42,Canada,<=50K
52,Federal-gov,77903,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6862,132,30,United-States,>50K
43,Federal-gov,120759,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6325,105,28,United-States,>50K
30,Private,254521,HS-grad,6,Never-married,Adm-clerical,Husband,White,Male,3674,55,43,Mexico,<=50K
38,Private,176197,Some-college,10,Divorced,Handlers-cleaners,Other-relative,White,Male,4990,68,43,United-States,<=50K
36,Private,216316,Some-college,9,Divorced,Craft-repair,Husband,White,Male,4392,59,51,United-States,<=50K
28,Private,113618,HS-grad,11,Divorced,Other-service,Other-relative,White,Male,5136,64,36,United-States,<=50K
50,Federal-gov,85858,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6801,142,28,United-States,>50K
25,Private,265134,Assoc-acdm,12,Never-married,Sales,Own-child,White,Male,5893,43,35,United-States,<=50K
31,Private,235060,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4749,64,55,United-States,<=50K
44,Private,288093,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5016,48,41,United-States,<=50K
32,Private,160371,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,7000,2943,45,United-States,>50K
31,Private,208113,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,4065,71,42,Mexico,<=50K
24,Private,210005,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Male,6218,66,44,United-States,<=50K
36,Private,47543,Doctorate,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,5864,2272,45,United-States,<=50K
20,Private,185954,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4238,44,29,United-States,<=50K
36,Private,173129,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6428,204,58,United-States,>50K
64,Self-emp-not-inc,108423,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4877,164,40,United-States,<=50K
35,Private,356633,Some-college,10,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4774,74,41,United-States,<=50K
21,Private,247954,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,4060,86,29,United-States,<=50K
34,Private,111342,Some-college,10,Divorced,Craft-repair,Other-relative,White,Male,5071,65,48,United-States,<=50K
39,Private,63205,Doctorate,14,Divorced,Machine-op-inspct,Unmarried,Black,Female,6906,3001,36,United-States,<=50K
42,Private,183160,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5237,173,53,United-States,>50K
60,Self-emp-not-inc,118263,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6026,134,39,United-States,<=50K
41,Private,207068,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6057,37,48,United-States,>50K
38,Self-emp-inc,134721,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7106,3003,49,United-States,>50K
28,Private,305803,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,3545,82,44,United-States,<=50K
56,Self-emp-not-inc,132272,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5929,109,42,United-States,<=50K
45,Private,274260,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4978,59,42,United-States,<=50K
30,Local-gov,198825,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5939,117,43,South,<=50K
26,Private,206787,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Male,6312,66,47,United-States,<=50K
26,Private,80590,HS-grad,10,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,5045,74,34,United-States,<=50K
37,Private,275686,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4815,50,45,United-States,<=50K
35,Private,159886,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6923,1362,58,United-States,>50K
34,Private,105868,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6443,2487,45,United-States,<=50K
29,Private,251959,Assoc-voc,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3678,102,40,Mexico,<=50K
30,Private,266112,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,6604,59,53,United-States,<=50K
35,Private,168927,Some-college,11,Divorced,Other-service,Other-relative,White,Male,5623,66,31,United-States,<=50K
46,Local-gov,203680,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4156,117,42,Mexico,<=50K
45,Private,296178,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5241,43,39,United-States,<=50K
68,Self-emp-not-inc,88502,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6089,114,38,United-States,<=50K
24,Private,208366,Assoc-acdm,13,Never-married,Sales,Own-child,White,Male,5925,53,38,United-States,<=50K
57,Self-emp-not-inc,164206,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5018,133,45,United-States,<=50K
32,Private,109357,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,4878,68,42,United-States,<=50K
42,Self-emp-inc,111595,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7525,3003,45,United-States,>50K
47,Private,235696,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5212,53,41,United-States,<=50K
36,Private,19758,9th,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,4065,132,53,United-States,<=50K
35,Private,163183,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7522,3003,45,United-States,>50K
29,Private,245389,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Female,6519,76,59,United-States,<=50K
40,Private,273169,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5516,53,43,United-States,<=50K
31,Private,166684,Prof-school,11,Divorced,Other-service,Other-relative,White,Male,5165,55,40,United-States,<=50K
37,Private,186449,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7689,3004,42,United-States,>50K
37,Private,179159,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5768,534,54,United-States,>50K
51,Federal-gov,98320,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6778,123,31,United-States,>50K
25,Private,139591,Bachelors,8,Never-married,Other-service,Own-child,Black,Female,5076,137,36,United-States,<=50K
22,Private,141794,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4336,52,29,United-States,<=50K
33,Private,237715,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3872,69,43,Mexico,<=50K
45,State-gov,114024,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6326,127,21,United-States,>50K
34,Private,214097,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6097,58,52,United-States,<=50K
30,Private,132891,HS-grad,10,Divorced,Craft-repair,Other-relative,White,Male,4937,48,45,United-States,<=50K
30,Private,319565,11th,7,Never-married,Protective-serv,Not-in-family,White,Male,3604,133,43,Mexico,<=50K
32,Private,284664,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5290,39,36,United-States,<=50K
28,Private,306735,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Male,6209,62,53,United-States,<=50K
22,Private,149607,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4524,50,29,United-States,<=50K
22,Private,334981,11th,9,Never-married,Sales,Not-in-family,White,Male,4304,78,39,United-States,<=50K
32,Private,95476,HS-grad,10,Divorced,Other-service,Other-relative,White,Female,4896,84,36,United-States,<=50K
30,Private,49011,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3860,92,57,United-States,<=50K
26,Private,169223,Some-college,8,Never-married,Other-service,Wife,Black,Female,5067,139,38,Philippines,<=50K
23,Private,162535,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4379,48,27,United-States,<=50K
40,Private,281714,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,5683,40,39,United-States,<=50K
40,Private,169131,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6360,60,51,United-States,>50K
31,Private,121268,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3788,68,52,United-States,<=50K
37,Local-gov,146254,7th-8th,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5111,210,43,Philippines,<=50K
35,Private,167802,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6923,2568,56,United-States,>50K
31,Private,277927,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6442,49,47,United-States,<=50K
28,Private,85362,HS-grad,10,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4959,72,36,United-States,<=50K
40,Private,232654,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5926,49,47,United-States,<=50K
58,Self-emp-not-inc,105760,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6349,131,40,United-States,>50K
30,Private,42942,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,3646,95,51,United-States,<=50K
33,Private,81048,Doctorate,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,6281,1961,48,United-States,<=50K
22,Private,235130,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3856,62,44,United-States,<=50K
21,Private,157158,HS-grad,11,Never-married,Sales,Own-child,White,Male,5003,50,32,United-States,<=50K
61,Federal-gov,99727,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6663,106,34,United-States,>50K
22,Private,157842,HS-grad,7,Never-married,Other-service,Own-child,Black,Male,4499,73,28,United-States,<=50K
53,Federal-gov,71951,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7009,153,24,United-States,>50K
62,Federal-gov,81588,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6965,115,26,United-States,>50K
38,Private,222448,Some-college,9,Divorced,Craft-repair,Husband,White,Male,4562,71,50,United-States,<=50K
59,Self-emp-not-inc,142632,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5888,151,41,United-States,<=50K
24,Private,296451,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Male,6148,52,42,United-States,<=50K
44,Private,237295,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5242,56,43,United-States,<=50K
36,Private,19558,9th,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,3880,123,55,United-States,<=50K
37,Private,228966,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5653,111,54,United-States,<=50K
21,Private,268944,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,5582,56,39,United-States,<=50K
29,Private,106392,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,4991,69,42,United-States,<=50K
28,Private,164901,Bachelors,9,Married-civ-spouse,Other-service,Wife,Black,Female,5433,138,40,United-States,<=50K
29,Private,159692,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,5461,154,38,United-States,<=50K
39,Private,258482,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5618,56,47,United-States,<=50K
