age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Local-gov,101196,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7169,754,21,South,>50K
33,Self-emp-not-inc,189593,Prof-school,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,6756,533,51,Cuba,>50K
31,Self-emp-not-inc,229096,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7006,557,13,Japan,<=50K
28,Local-gov,230324,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,5273,401,42,South,<=50K
38,Private,136675,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5910,379,43,United-States,<=50K
28,Private,176043,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,6092,459,34,United-States,<=50K
25,Private,316186,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2993,263,49,Jamaica,<=50K
45,State-gov,171275,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7358,552,90,Philippines,>50K
83,Local-gov,131611,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4475,1997,25,Canada,<=50K
32,Private,483397,10th,11,Separated,Transport-moving,Not-in-family,White,Male,5009,228,47,Mexico,<=50K
38,Private,120164,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,6352,483,23,United-States,<=50K
36,Private,344046,10th,12,Separated,Transport-moving,Not-in-family,White,Male,5915,319,41,Japan,<=50K
35,Self-emp-not-inc,135701,11th,9,Never-married,Sales,Other-relative,Other,Female,5865,427,32,United-States,<=50K
38,Private,116951,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5879,518,42,United-States,<=50K
34,Self-emp-not-inc,126210,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5837,775,26,South,<=50K
80,Local-gov,110872,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4230,2995,17,Canada,<=50K
24,Private,339247,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3491,262,54,Jamaica,<=50K
32,State-gov,125912,Doctorate,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7599,304,98,England,>50K
83,Local-gov,97684,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4631,2981,9,Canada,<=50K
32,Federal-gov,76404,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6385,2769,10,South,>50K
33,Local-gov,103065,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4620,2955,25,India,>50K
32,Private,187768,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,6361,682,21,United-States,<=50K
27,State-gov,166536,Prof-school,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,6779,509,94,Cuba,>50K
33,Private,125147,11th,9,Never-married,Exec-managerial,Unmarried,Other,Male,5503,369,27,United-States,<=50K
29,Private,310125,Assoc-acdm,10,Never-married,Craft-repair,Own-child,White,Male,5099,250,31,Jamaica,<=50K
28,Local-gov,93553,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6060,2969,17,India,>50K
28,Private,268174,Assoc-acdm,12,Divorced,Transport-moving,Own-child,White,Male,6316,670,35,United-States,<=50K
40,Self-emp-not-inc,195282,11th,9,Married-civ-spouse,Sales,Other-relative,Other,Male,5994,337,18,United-States,<=50K
41,Federal-gov,120993,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7550,1924,32,Philippines,>50K
42,Local-gov,182283,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5676,2221,22,Canada,<=50K
36,Federal-gov,119425,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7680,2869,12,Guatemala,>50K
49,State-gov,110538,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7536,591,70,Philippines,>50K
33,Private,142222,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,244,52,El-Salvador,<=50K
30,Private,289817,HS-grad,12,Never-married,Craft-repair,Own-child,White,Male,5937,418,35,Jamaica,<=50K
28,Local-gov,154400,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5120,880,55,South,<=50K
45,Federal-gov,91873,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6121,2991,11,South,>50K
43,Federal-gov,93901,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7304,2771,10,South,>50K
39,Private,115406,Bachelors,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5468,422,39,United-States,<=50K
33,Local-gov,164173,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6869,434,16,South,>50K
33,Self-emp-not-inc,292576,11th,11,Married-civ-spouse,Sales,Not-in-family,Other,Male,4609,442,79,Cuba,<=50K
34,Self-emp-not-inc,127298,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6066,2638,6,Cuba,<=50K
81,Local-gov,96579,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4023,2981,21,Canada,<=50K
40,Federal-gov,175196,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7533,384,19,Philippines,>50K
28,Private,176940,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5414,915,37,United-States,<=50K
66,Local-gov,111153,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,5347,2935,16,Canada,<=50K
33,Self-emp-not-inc,170375,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6069,400,22,United-States,<=50K
30,Private,270013,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5570,732,41,United-States,<=50K
35,Private,167793,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5657,504,35,United-States,<=50K
32,Local-gov,235182,HS-grad,11,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,6699,383,20,Philippines,<=50K
37,Local-gov,134774,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6720,758,22,South,>50K
33,Private,110816,11th,10,Never-married,Exec-managerial,Unmarried,Other,Male,4937,361,32,United-States,<=50K
37,Private,131233,Bachelors,11,Never-married,Exec-managerial,Unmarried,Other,Male,6282,473,36,United-States,<=50K
35,Local-gov,107816,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6377,908,33,South,>50K
31,Private,173733,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,6335,710,32,United-States,<=50K
63,Private,283438,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2157,367,38,Jamaica,<=50K
83,Local-gov,99212,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4309,3003,4,Canada,<=50K
26,Private,538402,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,5369,553,27,United-States,<=50K
33,Self-emp-not-inc,195146,Prof-school,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7127,549,17,Cuba,>50K
24,Private,185087,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,5817,861,32,United-States,<=50K
28,Private,749046,5th-6th,11,Separated,Handlers-cleaners,Not-in-family,White,Female,5671,344,21,India,<=50K
36,Private,185745,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5866,459,37,United-States,<=50K
28,Private,725549,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,5066,720,32,United-States,<=50K
35,State-gov,125363,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7540,655,94,England,>50K
83,Local-gov,108252,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4032,2996,15,Canada,<=50K
32,Private,116801,11th,10,Never-married,Exec-managerial,Unmarried,Other,Male,5340,371,38,United-States,<=50K
36,Private,151461,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5891,498,45,United-States,<=50K
27,Private,540204,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,5609,446,34,Mexico,<=50K
30,Self-emp-not-inc,117850,Prof-school,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,6804,507,68,Cuba,<=50K
26,Private,319247,1st-4th,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1974,215,40,Jamaica,<=50K
33,Private,605539,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,5862,474,22,United-States,<=50K
83,Local-gov,141540,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4897,585,28,Canada,<=50K
35,Private,189956,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,6689,537,25,United-States,<=50K
35,Private,632133,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,5152,382,41,United-States,<=50K
27,Local-gov,167797,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6831,479,23,United-States,<=50K
53,Federal-gov,109376,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7474,2742,21,Vietnam,>50K
29,Federal-gov,102347,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6974,2998,9,Guatemala,>50K
35,Private,155127,Assoc-acdm,12,Never-married,Craft-repair,Own-child,White,Male,6141,493,30,United-States,<=50K
83,Local-gov,85716,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,4680,1308,26,Canada,<=50K
31,Private,326950,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1801,241,34,Jamaica,<=50K
41,Private,179041,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,5789,387,37,United-States,<=50K
34,Private,327023,Assoc-acdm,10,Divorced,Transport-moving,Not-in-family,White,Female,5737,602,42,United-States,<=50K
26,Private,748348,Bachelors,12,Divorced,Handlers-cleaners,Unmarried,White,Female,5893,470,21,Mexico,<=50K
28,Private,159152,Assoc-acdm,13,Never-married,Exec-managerial,Own-child,White,Male,6476,383,19,United-States,<=50K
83,Self-emp-inc,103543,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3702,3003,1,Canada,>50K
32,Private,591736,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5554,497,30,United-States,<=50K
38,Self-emp-not-inc,224791,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5760,550,31,United-States,<=50K
40,Self-emp-not-inc,127537,11th,9,Never-married,Sales,Other-relative,Other,Female,6054,299,43,United-States,<=50K
38,Local-gov,205647,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,6356,375,27,Jamaica,<=50K
50,Local-gov,224598,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7605,506,20,Philippines,>50K
40,Private,253468,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Female,6158,680,30,United-States,<=50K
28,Local-gov,178580,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,5708,331,42,South,<=50K
33,Local-gov,143014,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6078,2546,19,South,>50K
36,Local-gov,84444,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5550,2959,20,South,>50K
36,Self-emp-not-inc,174283,11th,10,Married-civ-spouse,Sales,Not-in-family,Other,Male,4781,310,41,Cuba,<=50K
38,Private,131165,Bachelors,8,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5821,401,35,United-States,<=50K
30,Self-emp-not-inc,181250,Prof-school,12,Married-civ-spouse,Sales,Not-in-family,Other,Male,6084,464,49,Cuba,<=50K
33,Private,245940,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5502,359,30,United-States,<=50K
32,Self-emp-not-inc,160771,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6126,459,25,United-States,<=50K
39,Private,117370,HS-grad,9,Never-married,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,6002,449,26,United-States,<=50K
45,Local-gov,150876,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5084,2167,43,Canada,<=50K
39,Federal-gov,169875,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7605,1290,12,Philippines,>50K
32,Federal-gov,136662,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7290,2374,13,South,>50K
32,Private,204564,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,6484,483,25,United-States,<=50K
50,Self-emp-inc,72082,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5898,3003,3,Guatemala,>50K
29,Private,152261,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Male,5585,701,43,United-States,<=50K
32,State-gov,92426,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7696,390,97,Philippines,>50K
83,Local-gov,115617,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4826,2337,17,Canada,<=50K
37,Private,146336,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5641,434,32,United-States,<=50K
48,Federal-gov,93945,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6872,3003,4,Guatemala,>50K
38,Federal-gov,119927,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6338,2841,11,Guatemala,>50K
34,Local-gov,232354,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5567,280,36,United-States,<=50K
83,Local-gov,95864,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,3989,3003,3,Canada,<=50K
36,Federal-gov,145065,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7339,2985,7,Guatemala,>50K
36,Self-emp-not-inc,203831,11th,9,Never-married,Sales,Other-relative,Other,Female,5504,382,22,United-States,<=50K
31,Self-emp-not-inc,182573,11th,8,Never-married,Sales,Other-relative,Other,Female,5066,388,21,United-States,<=50K
35,Private,176008,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5783,337,29,United-States,<=50K
23,Private,749104,5th-6th,6,Separated,Transport-moving,Not-in-family,White,Female,2886,77,41,Mexico,<=50K
40,Private,171315,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5899,360,40,United-States,<=50K
49,Local-gov,182888,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4159,1005,46,Canada,<=50K
34,Federal-gov,209040,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7420,339,16,Philippines,>50K
32,Private,204015,10th,10,Separated,Transport-moving,Not-in-family,White,Male,4496,265,45,Mexico,<=50K
49,Local-gov,89432,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4483,2929,22,South,>50K
30,Private,245332,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,5262,428,32,Jamaica,<=50K
28,Local-gov,162558,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4156,2665,38,India,<=50K
27,Private,253669,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1223,445,32,Jamaica,<=50K
81,Local-gov,143792,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5016,652,34,United-States,<=50K
29,Private,318893,10th,11,Separated,Transport-moving,Not-in-family,White,Male,5771,294,41,Mexico,<=50K
29,Local-gov,154179,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6732,225,27,South,<=50K
41,Self-emp-not-inc,187205,Prof-school,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6435,560,14,Cuba,<=50K
38,Self-emp-not-inc,170460,11th,10,Never-married,Exec-managerial,Unmarried,Other,Male,5680,465,24,United-States,<=50K
29,Private,259498,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5905,384,30,United-States,<=50K
23,Private,186429,Assoc-acdm,9,Divorced,Other-service,Not-in-family,White,Female,5427,963,40,United-States,<=50K
39,State-gov,118476,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7795,388,89,Philippines,>50K
31,Private,214553,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Female,584,234,55,Mexico,<=50K
27,Private,749102,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,5105,144,26,Mexico,<=50K
30,Private,676137,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,5754,436,39,United-States,<=50K
24,Local-gov,258902,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4526,381,50,United-States,<=50K
33,Private,156041,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5657,315,42,United-States,<=50K
33,Private,326862,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4060,269,58,Jamaica,<=50K
41,Self-emp-not-inc,163319,11th,10,Married-civ-spouse,Sales,Other-relative,Other,Male,5441,470,18,Cuba,<=50K
26,Private,122277,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,247,48,El-Salvador,<=50K
40,Federal-gov,120248,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7089,2993,9,Guatemala,>50K
31,Private,342847,10th,12,Separated,Transport-moving,Not-in-family,White,Female,4869,213,49,Japan,<=50K
25,Private,117961,Assoc-acdm,11,Never-married,Other-service,Not-in-family,White,Female,6080,847,33,United-States,<=50K
39,Federal-gov,129624,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7450,1101,64,Philippines,>50K
38,Private,198228,Assoc-acdm,10,Never-married,Transport-moving,Own-child,White,Male,4428,251,25,Mexico,<=50K
32,Private,707483,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5258,338,37,United-States,<=50K
29,Private,241595,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5652,250,43,United-States,<=50K
33,Self-emp-not-inc,109125,11th,9,Never-married,Sales,Other-relative,Other,Male,5063,354,38,United-States,<=50K
32,Private,541858,10th,10,Separated,Transport-moving,Not-in-family,White,Male,4552,216,43,Mexico,<=50K
82,Local-gov,174201,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4738,2290,35,Canada,<=50K
28,Private,215881,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5185,367,40,United-States,<=50K
36,Local-gov,191341,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6470,274,26,South,>50K
25,Private,746309,Bachelors,11,Divorced,Handlers-cleaners,Unmarried,White,Female,6001,337,34,United-States,<=50K
30,Local-gov,199862,HS-grad,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6632,418,22,United-States,<=50K
40,Self-emp-not-inc,168500,11th,9,Never-married,Sales,Other-relative,Other,Male,5963,442,28,United-States,<=50K
39,Private,95752,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5593,492,33,United-States,<=50K
38,Private,557450,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5727,595,36,United-States,<=50K
41,Private,126622,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,6290,515,31,United-States,<=50K
38,Local-gov,203682,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7074,683,19,Philippines,<=50K
32,Self-emp-not-inc,115232,11th,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5821,418,44,United-States,<=50K
30,Private,726918,10th,11,Separated,Transport-moving,Not-in-family,White,Female,5381,343,30,Mexico,<=50K
29,Private,342088,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5451,266,40,Jamaica,<=50K
31,Private,178284,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Female,5330,498,49,United-States,<=50K
35,Private,142658,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,570,246,51,Mexico,<=50K
32,Private,330528,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3018,376,54,Jamaica,<=50K
37,Self-emp-not-inc,169696,11th,9,Never-married,Sales,Other-relative,Other,Male,5908,387,17,United-States,<=50K
32,Private,720941,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5834,495,33,United-States,<=50K
24,Private,176725,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5812,680,35,United-States,<=50K
83,Local-gov,95303,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3823,3003,4,Canada,<=50K
34,State-gov,101196,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,7544,137,98,England,>50K
41,Self-emp-not-inc,169320,11th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,5699,376,13,Cuba,<=50K
37,Private,285447,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4273,494,45,Jamaica,<=50K
28,Private,210485,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,5945,700,29,Jamaica,<=50K
26,Private,112730,Assoc-acdm,11,Never-married,Exec-managerial,Own-child,White,Male,6306,645,24,United-States,<=50K
30,Private,743730,10th,10,Divorced,Transport-moving,Not-in-family,White,Female,5030,324,35,United-States,<=50K
34,Self-emp-not-inc,168833,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6219,451,21,United-States,<=50K
31,Private,302111,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,4765,305,33,Jamaica,<=50K
28,Private,741609,Bachelors,10,Divorced,Handlers-cleaners,Unmarried,White,Female,5309,540,36,United-States,<=50K
36,Private,158445,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,577,259,45,Mexico,<=50K
43,Local-gov,114641,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3672,2543,49,Canada,<=50K
27,Private,159178,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,502,260,48,El-Salvador,<=50K
42,Federal-gov,85320,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6448,2999,6,Guatemala,>50K
25,Private,727381,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,5614,454,31,United-States,<=50K
32,Local-gov,117903,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6648,2252,19,South,>50K
38,Private,155835,1st-4th,1,Separated,Farming-fishing,Not-in-family,White,Male,695,214,49,Mexico,<=50K
60,Private,205052,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3267,1424,28,Jamaica,<=50K
83,Local-gov,99407,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3178,3001,6,Canada,<=50K
34,Self-emp-not-inc,154541,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6537,406,33,United-States,<=50K
33,Local-gov,112425,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4533,2419,39,South,<=50K
22,Private,749105,5th-6th,6,Separated,Handlers-cleaners,Not-in-family,White,Female,4360,148,17,Mexico,<=50K
34,Self-emp-not-inc,198315,11th,7,Never-married,Sales,Other-relative,Other,Male,4915,270,34,United-States,<=50K
31,Self-emp-not-inc,183801,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5903,421,23,United-States,<=50K
39,State-gov,161872,Masters,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,7595,298,98,England,>50K
34,State-gov,167408,Prof-school,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,7000,524,79,Cuba,>50K
33,Local-gov,128841,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6876,2025,20,South,>50K
33,Self-emp-not-inc,172627,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6026,403,28,United-States,<=50K
39,State-gov,170126,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7308,518,23,Cuba,>50K
26,Private,321024,1st-4th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,671,251,45,Jamaica,<=50K
29,Private,748863,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,5047,304,23,Mexico,<=50K
35,Private,187583,Assoc-acdm,13,Never-married,Transport-moving,Own-child,White,Male,6554,789,30,United-States,<=50K
28,Private,197195,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,5858,770,30,United-States,<=50K
34,Self-emp-not-inc,184497,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6310,404,16,United-States,<=50K
28,Private,747840,Bachelors,11,Divorced,Handlers-cleaners,Not-in-family,White,Female,5693,420,33,India,<=50K
26,Private,292971,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,5965,487,29,United-States,<=50K
38,Federal-gov,198566,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6948,853,16,Philippines,>50K
28,Private,654224,10th,11,Separated,Transport-moving,Not-in-family,White,Female,6038,414,27,Mexico,<=50K
36,Self-emp-not-inc,268165,11th,6,Never-married,Sales,Other-relative,Other,Male,4762,364,24,United-States,<=50K
32,Private,175298,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,576,181,53,Mexico,<=50K
47,Self-emp-inc,87521,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7085,2999,10,Guatemala,>50K
38,State-gov,128398,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7702,799,92,England,>50K
63,Private,199820,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4053,892,27,Canada,<=50K
29,Self-emp-not-inc,206251,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7074,435,20,United-States,<=50K
27,Private,207221,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1403,197,31,Jamaica,<=50K
31,Self-emp-not-inc,186917,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6320,458,26,United-States,<=50K
24,Private,304565,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,593,252,33,El-Salvador,<=50K
21,Private,125433,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5440,1547,36,United-States,<=50K
35,Federal-gov,91554,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6334,2960,11,Guatemala,>50K
26,Private,749104,9th,10,Divorced,Handlers-cleaners,Unmarried,White,Female,4782,140,37,United-States,<=50K
37,Private,106186,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Female,5496,419,36,Japan,<=50K
66,Local-gov,134458,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4591,2355,45,Canada,<=50K
45,Self-emp-not-inc,183384,Prof-school,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6929,434,13,Cuba,>50K
31,Private,728001,10th,11,Separated,Transport-moving,Not-in-family,White,Female,5383,304,42,Mexico,<=50K
32,Local-gov,246934,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6416,933,12,Japan,<=50K
43,Federal-gov,126456,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,2879,5,Guatemala,>50K
35,Self-emp-not-inc,141899,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5836,390,27,United-States,<=50K
30,Private,163537,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Female,608,255,68,Mexico,<=50K
34,Private,288315,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,834,245,49,Jamaica,<=50K
39,Private,272860,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5594,477,47,United-States,<=50K
