age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
70,Private,157341,9th,4,Married-civ-spouse,Other-service,Husband,White,Male,1884,167,2,Poland,>50K
39,Self-emp-not-inc,52386,11th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4039,197,42,United-States,<=50K
41,Private,108477,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6162,2999,42,United-States,>50K
39,State-gov,213554,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5119,251,27,United-States,<=50K
42,Private,340499,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Other,Female,4896,164,37,United-States,<=50K
42,Local-gov,185206,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4620,371,30,United-States,<=50K
38,Private,277672,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5887,257,44,United-States,<=50K
39,Private,147131,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4277,249,38,South,<=50K
38,Private,121800,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,5657,444,39,United-States,<=50K
42,Private,79298,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4229,2450,42,United-States,<=50K
22,Private,232718,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5403,101,55,Germany,<=50K
41,Private,107062,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6214,3001,44,United-States,>50K
44,Private,183703,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5598,539,43,United-States,<=50K
43,Private,46735,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7457,3003,43,United-States,>50K
38,Private,159772,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,4470,260,24,Jamaica,<=50K
47,Private,206187,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5995,794,49,United-States,<=50K
45,Private,115527,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4397,227,24,Canada,>50K
34,Private,325602,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4488,152,31,United-States,<=50K
33,State-gov,300862,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4579,210,26,United-States,<=50K
43,State-gov,140466,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,5022,318,30,United-States,<=50K
41,Self-emp-not-inc,51538,11th,5,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,2989,137,39,United-States,<=50K
41,Private,142745,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5215,272,49,United-States,<=50K
42,Local-gov,38548,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7867,3002,51,United-States,>50K
35,State-gov,121844,Assoc-acdm,8,Never-married,Exec-managerial,Not-in-family,Other,Male,5021,460,26,United-States,<=50K
42,Private,173855,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5673,455,41,United-States,<=50K
40,State-gov,150089,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4781,606,34,United-States,<=50K
44,Private,323160,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5752,198,46,United-States,<=50K
34,Private,124371,Assoc-acdm,7,Never-married,Handlers-cleaners,Not-in-family,Other,Male,4793,386,27,Jamaica,<=50K
42,Private,94275,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4705,2716,41,United-States,<=50K
26,Federal-gov,141551,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4333,253,32,Puerto-Rico,<=50K
31,Federal-gov,248049,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4703,253,25,United-States,<=50K
37,State-gov,168596,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4132,184,27,United-States,<=50K
31,Private,299797,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4312,179,25,United-States,<=50K
40,Private,177624,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4585,234,39,United-States,<=50K
35,Private,120250,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4413,276,28,Jamaica,<=50K
35,Private,296916,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,3794,155,31,United-States,<=50K
44,Private,180922,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,4798,211,18,Jamaica,<=50K
36,Private,76001,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4761,223,43,South,<=50K
44,Private,199547,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5390,477,48,United-States,<=50K
25,Private,131469,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4898,139,37,Cuba,<=50K
46,Local-gov,79310,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7148,2859,38,United-States,>50K
39,Private,186090,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5762,309,39,United-States,<=50K
47,Self-emp-not-inc,47292,10th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6967,121,29,United-States,<=50K
44,Self-emp-not-inc,57514,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6932,124,30,United-States,<=50K
47,Private,210906,Bachelors,10,Never-married,Other-service,Not-in-family,Black,Female,4804,117,53,United-States,<=50K
18,Private,736536,Preschool,12,Divorced,Sales,Not-in-family,White,Male,6732,223,75,Mexico,>50K
42,Private,148998,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Female,4894,407,42,United-States,<=50K
46,Local-gov,67185,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7283,1034,37,United-States,<=50K
45,Private,188301,9th,6,Married-civ-spouse,Other-service,Unmarried,White,Female,2758,154,10,Poland,<=50K
34,Private,192298,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5306,405,27,United-States,<=50K
44,Private,200573,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Female,4335,204,23,Jamaica,<=50K
65,Private,204785,1st-4th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,593,284,18,Philippines,>50K
42,Self-emp-not-inc,108689,Some-college,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,4549,168,36,United-States,<=50K
40,Private,111037,Prof-school,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3768,326,42,South,<=50K
35,Private,301701,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5186,239,28,United-States,<=50K
44,Self-emp-not-inc,73641,10th,11,Married-civ-spouse,Sales,Husband,White,Male,5315,125,30,United-States,<=50K
40,Local-gov,93926,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6667,2874,40,United-States,>50K
41,Private,53237,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7498,3003,52,United-States,>50K
35,Private,252501,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4560,217,17,Jamaica,<=50K
39,Self-emp-inc,86078,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4682,284,41,United-States,<=50K
45,Private,134585,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5752,572,45,United-States,<=50K
47,Self-emp-not-inc,47686,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7466,111,24,United-States,<=50K
43,Private,124286,Bachelors,9,Divorced,Exec-managerial,Other-relative,Black,Female,5122,380,43,United-States,<=50K
40,Private,179698,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4484,1267,35,United-States,<=50K
32,Private,392377,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4810,111,33,United-States,<=50K
42,Self-emp-inc,59645,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6442,2896,49,United-States,>50K
40,State-gov,171743,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4580,944,32,United-States,>50K
41,Federal-gov,29541,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7978,3003,62,United-States,>50K
50,Private,208700,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,3726,130,8,Poland,<=50K
49,Self-emp-not-inc,43498,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7521,165,31,United-States,<=50K
39,Private,210664,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4512,1167,43,United-States,<=50K
47,Private,97370,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5894,803,58,United-States,<=50K
43,Self-emp-inc,60917,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5719,420,54,United-States,<=50K
42,Local-gov,47613,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7861,3001,53,United-States,>50K
42,Private,299878,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5789,249,48,United-States,<=50K
46,Self-emp-not-inc,52843,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6853,122,31,United-States,<=50K
41,Self-emp-not-inc,71994,10th,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4317,200,40,United-States,<=50K
41,Self-emp-not-inc,50112,11th,6,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3838,134,39,United-States,<=50K
41,Private,153506,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Female,5238,379,38,United-States,<=50K
44,Local-gov,107509,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6168,247,35,United-States,<=50K
35,State-gov,173705,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,White,Female,5487,330,27,United-States,<=50K
38,State-gov,124365,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,5542,376,28,United-States,<=50K
37,Private,136465,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4243,545,39,United-States,<=50K
41,Federal-gov,42659,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7918,3003,55,United-States,>50K
81,Private,231509,1st-4th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,500,229,1,Philippines,>50K
41,Self-emp-not-inc,45268,11th,11,Separated,Sales,Husband,White,Male,6058,131,31,United-States,<=50K
48,Private,167449,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5386,422,53,United-States,<=50K
31,Federal-gov,227994,Assoc-acdm,8,Never-married,Adm-clerical,Not-in-family,White,Male,4820,282,26,Puerto-Rico,<=50K
17,Private,749090,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,6290,119,70,Mexico,>50K
47,Private,210144,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5560,517,47,United-States,<=50K
43,Private,149885,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5537,489,41,United-States,<=50K
33,Private,140093,Assoc-acdm,7,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,4482,439,25,Jamaica,<=50K
31,Private,145679,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5164,122,51,Germany,<=50K
45,Private,181420,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5589,458,47,United-States,<=50K
36,State-gov,178330,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,5007,237,29,United-States,<=50K
79,Private,177651,1st-4th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,500,265,5,Philippines,>50K
43,Private,206329,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,3545,131,11,United-States,<=50K
40,Local-gov,151094,Some-college,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4165,200,40,United-States,<=50K
43,Private,204063,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5946,348,43,United-States,<=50K
21,Private,133419,Prof-school,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5559,107,58,Germany,<=50K
35,Private,320910,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4621,240,23,United-States,<=50K
39,Private,160468,HS-grad,7,Never-married,Machine-op-inspct,Husband,White,Male,4390,246,26,Jamaica,<=50K
42,Private,188490,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,5265,347,39,United-States,<=50K
64,Private,147780,9th,6,Married-civ-spouse,Other-service,Husband,White,Female,2680,144,4,Poland,>50K
38,Self-emp-not-inc,36348,11th,5,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3227,114,43,United-States,<=50K
38,Private,164963,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4668,226,21,Jamaica,<=50K
44,Local-gov,123066,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5816,176,32,United-States,<=50K
41,Federal-gov,38870,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7889,3003,61,United-States,>50K
42,Private,80313,11th,8,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4699,196,43,United-States,<=50K
39,Local-gov,139678,Some-college,8,Married-civ-spouse,Sales,Husband,Other,Male,4001,332,37,United-States,<=50K
45,Private,163976,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5320,403,47,United-States,<=50K
44,Local-gov,41143,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7697,3000,45,United-States,>50K
41,State-gov,125354,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5218,2588,39,United-States,>50K
40,Local-gov,78654,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7150,2999,48,United-States,>50K
36,Private,167550,Assoc-acdm,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4717,274,34,Jamaica,<=50K
41,Local-gov,75845,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6962,2990,43,United-States,>50K
40,Local-gov,61414,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7439,2997,47,United-States,>50K
40,Local-gov,40230,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7857,3003,55,United-States,>50K
46,Private,217346,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5629,449,49,United-States,<=50K
31,Private,148583,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4694,271,26,Jamaica,<=50K
26,Private,143704,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4566,244,32,Puerto-Rico,<=50K
41,Local-gov,136277,10th,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4360,236,45,United-States,<=50K
42,Private,61131,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7295,3003,51,United-States,>50K
43,Private,148424,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Female,4879,339,49,United-States,<=50K
42,State-gov,128590,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,4642,267,29,United-States,<=50K
38,Private,243538,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Other,Female,5428,258,39,United-States,<=50K
32,Federal-gov,222188,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,3700,258,28,United-States,<=50K
41,Private,198388,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Female,4668,316,44,United-States,<=50K
41,Local-gov,161316,Bachelors,8,Separated,Sales,Not-in-family,Black,Male,4352,244,43,United-States,<=50K
45,Local-gov,77035,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6461,2860,35,United-States,>50K
44,Private,163621,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4557,275,44,United-States,<=50K
71,Private,237088,1st-4th,2,Married-civ-spouse,Transport-moving,Husband,White,Male,983,206,6,Philippines,>50K
64,Private,158170,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4683,191,7,Canada,>50K
73,Private,221615,9th,2,Married-civ-spouse,Other-service,Husband,White,Male,1325,214,2,Poland,>50K
42,Private,117791,Bachelors,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5065,266,50,United-States,<=50K
39,Self-emp-inc,54846,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7357,2926,60,United-States,>50K
40,State-gov,167939,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4727,225,28,United-States,<=50K
32,Private,315574,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,3919,200,29,United-States,<=50K
43,Local-gov,213215,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4415,252,40,United-States,<=50K
43,Local-gov,135934,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4676,356,28,United-States,<=50K
35,Private,317436,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4132,125,38,United-States,<=50K
43,Private,43725,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5389,807,45,South,<=50K
40,Private,142523,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Female,5343,460,38,United-States,<=50K
43,Local-gov,119930,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4510,144,30,United-States,<=50K
18,Private,736675,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,6311,169,75,Mexico,>50K
40,Local-gov,54655,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7550,3001,49,United-States,>50K
40,Self-emp-not-inc,27714,11th,6,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3759,134,41,United-States,<=50K
44,Private,167058,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4707,205,20,Canada,<=50K
17,Private,749105,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,6939,91,73,Mexico,>50K
35,Private,178551,Assoc-acdm,7,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,4673,298,35,United-States,<=50K
49,Self-emp-not-inc,37032,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7869,366,37,United-States,<=50K
42,Local-gov,223468,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Other,Male,4058,230,39,United-States,<=50K
34,Private,321738,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4552,138,23,United-States,<=50K
39,Private,170851,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,4985,352,18,United-States,<=50K
39,Private,217414,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,3692,204,44,Canada,>50K
46,Federal-gov,27577,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7978,3003,44,United-States,>50K
32,State-gov,216192,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4868,339,24,United-States,<=50K
35,Private,248364,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,3683,386,35,United-States,<=50K
46,Self-emp-not-inc,37333,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7713,121,26,United-States,<=50K
43,Local-gov,105003,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6516,134,36,United-States,<=50K
43,Self-emp-not-inc,59703,10th,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,4398,215,35,United-States,<=50K
46,Private,116150,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5833,999,51,United-States,<=50K
39,Federal-gov,36497,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7964,3003,64,United-States,>50K
41,State-gov,174618,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4905,487,32,United-States,<=50K
41,Self-emp-inc,51009,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7401,2552,63,United-States,>50K
32,Private,352308,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4564,144,24,United-States,<=50K
34,Federal-gov,111966,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4612,215,36,United-States,<=50K
35,Private,197176,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,4740,264,21,Jamaica,<=50K
77,Private,191941,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,506,225,1,Philippines,>50K
26,Private,132836,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4491,234,33,Puerto-Rico,<=50K
34,Private,146118,Assoc-acdm,7,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4461,308,32,Jamaica,<=50K
62,Private,181228,9th,2,Married-civ-spouse,Other-service,Husband,White,Female,1181,180,3,Poland,>50K
70,Private,184319,9th,1,Married-civ-spouse,Other-service,Husband,White,Female,550,231,1,Poland,>50K
45,Private,265245,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5791,414,45,United-States,<=50K
42,Private,198985,HS-grad,7,Never-married,Machine-op-inspct,Husband,White,Female,4283,247,24,Jamaica,<=50K
41,Self-emp-inc,144721,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,4932,340,37,United-States,<=50K
41,Private,186242,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4108,927,45,United-States,<=50K
43,Local-gov,145682,Bachelors,8,Separated,Sales,Not-in-family,Black,Male,4534,274,46,United-States,<=50K
41,Private,92160,11th,8,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4613,166,47,United-States,<=50K
38,Local-gov,102661,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6109,2775,43,United-States,>50K
51,Private,202226,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4701,174,15,Canada,<=50K
38,State-gov,217545,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4482,221,26,United-States,<=50K
34,Private,106682,Prof-school,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4427,373,37,South,<=50K
41,Local-gov,155364,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5832,1541,37,United-States,>50K
41,Local-gov,156887,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4389,334,27,United-States,<=50K
34,Private,214223,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,3975,226,28,United-States,<=50K
26,Private,189782,HS-grad,11,Never-married,Handlers-cleaners,Husband,White,Male,5344,222,39,Cuba,<=50K
31,Federal-gov,200609,12th,7,Never-married,Adm-clerical,Own-child,White,Male,4372,264,25,Puerto-Rico,<=50K
46,Private,165638,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5268,390,51,United-States,<=50K
40,Private,94577,Bachelors,8,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,5086,224,46,United-States,<=50K
51,Private,183784,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3366,254,29,Philippines,>50K
38,Private,342799,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4714,167,33,United-States,<=50K
34,State-gov,131074,Some-college,9,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,5331,305,27,United-States,<=50K
37,Private,189168,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4587,292,24,Jamaica,<=50K
40,Private,157764,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4467,976,43,United-States,<=50K
37,Private,209697,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3875,572,40,United-States,<=50K
41,State-gov,158154,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,5524,220,33,United-States,<=50K
47,Private,199300,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5699,718,47,United-States,<=50K
45,Private,215779,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5546,482,42,United-States,<=50K
20,Private,276999,12th,11,Never-married,Sales,Own-child,White,Male,5902,165,56,Cuba,<=50K
38,Private,198881,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4422,143,31,Canada,<=50K
37,State-gov,190455,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4146,178,29,United-States,<=50K
40,Private,142943,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4659,2268,36,United-States,>50K
31,Private,165843,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4840,285,26,Puerto-Rico,<=50K
37,Private,116085,Prof-school,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4117,288,40,South,<=50K
37,Private,316505,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4968,137,32,United-States,<=50K
45,Private,244222,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5970,429,47,United-States,<=50K
42,State-gov,140513,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4990,247,28,United-States,<=50K
44,Local-gov,150622,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5433,169,33,United-States,<=50K
41,Private,284257,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5207,199,42,United-States,<=50K
37,Private,235933,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5449,294,31,United-States,<=50K
41,Local-gov,160380,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6142,1247,38,United-States,>50K
41,Local-gov,206258,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3950,851,34,United-States,<=50K
21,Private,77269,Prof-school,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5555,117,55,South,<=50K
44,Private,130308,Bachelors,9,Divorced,Exec-managerial,Other-relative,Black,Female,5084,377,45,United-States,<=50K
22,Private,470348,HS-grad,11,Divorced,Protective-serv,Not-in-family,White,Male,5391,138,62,Germany,<=50K
25,Private,122646,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4694,131,38,Cuba,<=50K
49,Private,34258,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7839,3003,47,United-States,>50K
32,Private,379132,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3940,195,31,United-States,<=50K
41,Private,93928,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5567,2994,39,United-States,>50K
28,Federal-gov,177966,12th,8,Never-married,Adm-clerical,Own-child,White,Male,4675,213,30,Puerto-Rico,<=50K
45,Self-emp-not-inc,65367,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6897,123,33,United-States,<=50K
41,Private,67309,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7157,3003,44,United-States,>50K
45,Private,48604,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7282,3002,49,United-States,>50K
35,Private,172140,Assoc-acdm,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4998,358,30,Jamaica,<=50K
32,State-gov,236382,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5186,251,26,United-States,<=50K
36,Private,120748,Prof-school,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4352,288,34,South,<=50K
45,Local-gov,56267,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7396,2982,40,United-States,>50K
20,Private,187424,Preschool,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,6094,140,63,Germany,<=50K
39,Local-gov,101080,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6153,2937,43,United-States,>50K
32,Federal-gov,96424,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4559,226,39,United-States,<=50K
40,Private,50683,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7415,3003,51,United-States,>50K
43,Local-gov,176070,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4482,192,32,United-States,<=50K
17,Private,749105,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,6901,72,82,Mexico,>50K
