age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,237328,7th-8th,9,Never-married,Craft-repair,Husband,White,Male,5103,46,43,United-States,<=50K
55,Private,52053,Prof-school,15,Divorced,Exec-managerial,Unmarried,Black,Female,7196,2992,28,United-States,<=50K
36,Private,180266,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5841,53,38,United-States,<=50K
41,Private,153948,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7085,2425,44,United-States,>50K
36,State-gov,240530,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,5476,172,28,United-States,<=50K
23,Private,215453,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4462,108,33,Germany,<=50K
38,State-gov,195242,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5965,186,26,United-States,<=50K
38,Private,262589,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5589,48,46,United-States,<=50K
27,Private,207156,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,3837,95,40,United-States,<=50K
38,Self-emp-inc,42543,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6387,128,46,United-States,<=50K
56,Private,19220,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3413,49,33,United-States,<=50K
28,Private,208889,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,3054,146,38,United-States,<=50K
29,Private,224520,HS-grad,10,Married-civ-spouse,Sales,Wife,Black,Female,5483,232,32,United-States,<=50K
29,Private,246866,HS-grad,9,Married-civ-spouse,Sales,Wife,Black,Female,5355,283,31,United-States,<=50K
31,Local-gov,96793,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5460,100,47,United-States,<=50K
53,Private,67628,Prof-school,14,Divorced,Exec-managerial,Unmarried,Black,Female,7062,2964,32,United-States,<=50K
42,Private,236317,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5645,50,48,United-States,>50K
23,Private,220942,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4438,128,31,Germany,<=50K
42,Private,92082,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5156,86,48,United-States,>50K
29,Local-gov,130136,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5118,118,40,United-States,<=50K
32,Private,284870,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4595,83,39,Mexico,<=50K
39,State-gov,55641,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6795,168,24,United-States,<=50K
51,Self-emp-inc,199138,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4298,118,48,Mexico,>50K
29,Private,218231,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4287,202,28,United-States,<=50K
35,Private,117848,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,3450,125,45,United-States,<=50K
28,Local-gov,135965,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5043,119,39,United-States,<=50K
42,Private,40163,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4441,67,35,United-States,<=50K
43,Private,243246,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,6114,71,43,United-States,<=50K
42,Self-emp-not-inc,200203,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6627,156,37,United-States,<=50K
30,Local-gov,135167,11th,8,Never-married,Adm-clerical,Own-child,White,Male,4249,125,49,United-States,<=50K
27,Local-gov,135058,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4295,100,41,United-States,<=50K
59,Self-emp-inc,41461,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7671,3004,43,United-States,>50K
39,Self-emp-not-inc,184164,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6344,273,47,South,<=50K
45,Private,105423,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7302,3003,41,United-States,>50K
28,Private,247505,HS-grad,8,Never-married,Sales,Own-child,Black,Female,5138,209,30,United-States,<=50K
41,Private,213402,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7105,97,55,United-States,<=50K
58,Self-emp-inc,170889,Some-college,7,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,4130,145,51,Mexico,>50K
23,Private,217007,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4728,141,29,United-States,<=50K
38,Private,203648,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4530,132,42,Germany,<=50K
45,Private,105696,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7373,3003,42,United-States,>50K
59,Private,28542,Prof-school,14,Divorced,Prof-specialty,Not-in-family,Black,Female,6944,2998,27,United-States,<=50K
22,Private,264178,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5364,80,32,United-States,<=50K
37,Private,232132,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6889,76,54,United-States,<=50K
56,Private,19288,12th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2970,79,41,Puerto-Rico,<=50K
21,Private,284789,Assoc-acdm,12,Never-married,Sales,Other-relative,White,Male,6094,80,40,United-States,<=50K
34,State-gov,186119,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5656,166,27,United-States,<=50K
25,Private,243849,Some-college,10,Never-married,Sales,Own-child,White,Male,5519,51,36,United-States,<=50K
32,Private,399716,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,4534,86,43,United-States,<=50K
66,Self-emp-inc,83960,Some-college,7,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4296,148,53,Philippines,>50K
59,Private,19282,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,4297,43,37,United-States,<=50K
39,Private,175955,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7122,1643,49,United-States,>50K
36,Private,221793,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7029,90,54,United-States,>50K
72,Self-emp-inc,20924,12th,6,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,3624,86,50,Philippines,>50K
40,State-gov,66021,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6899,223,23,United-States,<=50K
36,Private,290529,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,5879,57,44,United-States,<=50K
36,Self-emp-not-inc,207353,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6210,191,47,South,<=50K
48,Private,78164,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7270,3003,46,United-States,>50K
33,Local-gov,78044,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,5895,123,39,United-States,<=50K
51,Self-emp-inc,49897,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5944,68,53,United-States,>50K
26,Private,144124,HS-grad,9,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,4948,229,32,United-States,<=50K
44,Private,91925,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6988,3002,48,United-States,>50K
28,Private,249690,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4348,54,41,United-States,<=50K
35,State-gov,115848,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6291,147,26,United-States,<=50K
26,Private,194320,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4649,98,35,Germany,<=50K
19,Private,293732,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5187,79,31,United-States,<=50K
58,Self-emp-inc,143275,Some-college,7,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4223,175,52,Philippines,>50K
51,Self-emp-not-inc,54365,Assoc-acdm,10,Married-civ-spouse,Other-service,Wife,White,Male,5083,87,53,United-States,<=50K
44,Private,200909,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4234,120,43,Mexico,<=50K
58,Private,19815,HS-grad,11,Divorced,Tech-support,Not-in-family,White,Female,5672,268,33,United-States,<=50K
27,Private,207353,HS-grad,9,Married-civ-spouse,Sales,Wife,Black,Female,5221,215,32,United-States,<=50K
59,Private,19680,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,5563,367,34,United-States,<=50K
32,Private,319609,Some-college,13,Never-married,Sales,Not-in-family,White,Male,6692,53,52,United-States,<=50K
28,Private,208489,HS-grad,8,Never-married,Sales,Other-relative,Black,Female,4808,205,29,United-States,<=50K
29,Private,226399,HS-grad,9,Married-civ-spouse,Sales,Wife,Black,Female,5413,209,32,United-States,<=50K
47,Private,122545,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7505,3003,37,United-States,>50K
55,Private,195798,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4727,70,45,United-States,<=50K
23,Private,203459,HS-grad,8,Never-married,Sales,Own-child,Black,Female,4865,104,29,United-States,<=50K
39,Private,258233,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6510,217,47,United-States,<=50K
43,Private,115685,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4384,105,36,Mexico,<=50K
54,Self-emp-not-inc,52786,Assoc-acdm,10,Married-civ-spouse,Other-service,Wife,White,Male,5380,90,54,United-States,<=50K
22,Private,363276,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,5721,69,40,United-States,<=50K
34,Self-emp-not-inc,197234,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5932,266,42,South,<=50K
29,Private,176579,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4567,90,42,United-States,>50K
40,Self-emp-not-inc,173732,Doctorate,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6519,177,29,United-States,<=50K
26,Private,162280,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4949,86,35,United-States,<=50K
36,Private,119930,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5972,107,47,United-States,>50K
27,Local-gov,173574,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4722,130,35,United-States,<=50K
56,Private,19219,12th,7,Divorced,Craft-repair,Not-in-family,White,Male,3126,62,33,United-States,<=50K
21,Private,261743,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4386,73,31,United-States,<=50K
24,Private,227317,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4514,108,35,Germany,<=50K
36,Private,247077,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4655,95,38,Mexico,<=50K
20,Private,229141,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4853,119,27,United-States,<=50K
39,Private,205208,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6963,86,54,United-States,<=50K
35,Private,200503,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6855,129,54,United-States,<=50K
29,State-gov,211591,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4785,146,27,United-States,<=50K
23,Private,230826,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4637,144,27,United-States,<=50K
34,State-gov,199828,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,4968,163,28,United-States,<=50K
35,Local-gov,65374,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6084,105,47,United-States,<=50K
30,Private,226634,HS-grad,9,Married-civ-spouse,Sales,Wife,Black,Female,5392,256,32,United-States,<=50K
56,Self-emp-inc,44367,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7634,3004,44,United-States,>50K
37,Private,94783,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4857,83,49,United-States,<=50K
41,State-gov,44943,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,7028,206,23,United-States,<=50K
49,Private,20801,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,3962,91,35,United-States,<=50K
39,Private,255927,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4595,118,40,Mexico,<=50K
35,Private,133400,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6120,86,47,United-States,>50K
28,Private,108494,HS-grad,10,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,5573,169,38,United-States,<=50K
28,Private,235409,HS-grad,8,Never-married,Sales,Own-child,Black,Female,4913,159,28,United-States,<=50K
25,Private,367769,Some-college,12,Never-married,Sales,Not-in-family,White,Male,6129,72,46,United-States,<=50K
42,Private,145225,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4380,96,36,Mexico,<=50K
38,Local-gov,44706,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6225,114,47,United-States,<=50K
23,Private,281329,11th,6,Never-married,Craft-repair,Own-child,White,Male,3864,63,35,United-States,<=50K
39,Private,132280,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4345,94,42,United-States,>50K
20,Private,256145,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4852,104,29,United-States,<=50K
20,Private,256419,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4605,120,28,United-States,<=50K
33,Private,143457,HS-grad,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4778,185,30,United-States,<=50K
56,Private,58493,Doctorate,15,Divorced,Exec-managerial,Unmarried,Black,Female,7251,3000,29,United-States,<=50K
35,Private,215141,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4581,94,41,Germany,<=50K
26,Private,281163,1st-4th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5239,44,40,United-States,<=50K
25,Private,227196,Some-college,11,Never-married,Sales,Own-child,White,Male,5553,55,36,United-States,<=50K
52,Self-emp-inc,43691,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7240,3003,48,United-States,>50K
44,Private,258296,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4497,107,44,Mexico,<=50K
57,Private,66485,Masters,15,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,7729,3004,35,United-States,>50K
24,Private,209666,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,4816,150,33,Columbia,<=50K
35,Local-gov,71798,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5466,60,56,United-States,<=50K
40,State-gov,34573,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6928,166,28,United-States,<=50K
38,Local-gov,86156,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,4826,82,51,United-States,<=50K
25,Private,255090,Some-college,12,Never-married,Sales,Other-relative,White,Male,6237,84,41,United-States,<=50K
32,Local-gov,100642,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5911,122,35,United-States,<=50K
39,Private,73451,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4467,107,33,Canada,<=50K
51,Private,205490,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4216,138,47,Mexico,>50K
45,Private,233893,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4443,94,40,Mexico,<=50K
30,Local-gov,105393,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4795,92,51,United-States,<=50K
26,Private,251570,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4426,61,42,United-States,<=50K
28,Private,310686,Some-college,10,Never-married,Protective-serv,Husband,White,Male,5399,56,41,United-States,<=50K
27,Private,357687,Some-college,8,Never-married,Transport-moving,Not-in-family,White,Male,4104,79,38,United-States,<=50K
40,Private,160151,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6909,643,50,United-States,>50K
34,Private,127987,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5926,100,47,United-States,>50K
24,Private,238682,11th,6,Never-married,Craft-repair,Own-child,White,Male,3421,106,40,United-States,<=50K
42,Private,417747,5th-6th,9,Divorced,Transport-moving,Not-in-family,White,Male,4245,111,46,United-States,<=50K
24,Private,406557,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5342,73,41,United-States,<=50K
25,Private,188417,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4648,101,36,Germany,<=50K
24,Local-gov,191538,11th,7,Never-married,Adm-clerical,Own-child,White,Male,3719,111,40,United-States,<=50K
41,Private,93272,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,3992,113,44,United-States,>50K
32,State-gov,178467,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,5060,173,27,United-States,<=50K
24,Local-gov,219576,11th,6,Never-married,Adm-clerical,Own-child,White,Male,3632,119,37,United-States,<=50K
34,State-gov,98642,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,6033,129,28,United-States,<=50K
39,Self-emp-not-inc,234563,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6283,160,39,United-States,<=50K
33,Private,179056,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6247,109,49,United-States,<=50K
37,Private,284555,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5495,46,46,United-States,<=50K
26,Private,249839,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,3428,104,40,United-States,<=50K
27,Private,200193,HS-grad,9,Married-civ-spouse,Sales,Wife,Black,Female,5185,211,32,United-States,<=50K
34,Private,159250,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6085,82,49,United-States,>50K
39,Local-gov,67678,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4773,79,57,United-States,<=50K
40,Private,204245,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7008,134,53,United-States,<=50K
28,Private,226338,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,5185,62,36,United-States,<=50K
50,Self-emp-inc,59226,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7116,3003,48,United-States,>50K
30,Private,248922,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4569,130,40,Mexico,<=50K
48,Private,111051,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6951,2867,38,United-States,<=50K
35,State-gov,165205,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6097,137,24,United-States,<=50K
53,Private,19712,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3654,98,38,Puerto-Rico,<=50K
42,Private,92174,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6939,2993,48,United-States,>50K
33,Private,188534,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6121,75,48,United-States,>50K
59,Self-emp-inc,58523,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3867,167,47,Mexico,>50K
34,Private,222119,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5921,46,41,United-States,<=50K
32,State-gov,222489,HS-grad,8,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4537,233,28,United-States,<=50K
48,Self-emp-inc,143434,Some-college,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,4672,136,48,Philippines,>50K
30,Private,261921,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5794,54,37,United-States,<=50K
36,Private,284505,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6574,63,50,United-States,<=50K
23,Private,315625,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4875,143,32,United-States,<=50K
59,Private,19248,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Female,4254,48,36,United-States,<=50K
24,Private,273811,HS-grad,6,Never-married,Other-service,Own-child,White,Female,3648,134,27,United-States,<=50K
38,Private,104082,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,4313,130,49,United-States,<=50K
23,Private,297870,11th,5,Never-married,Other-service,Own-child,White,Male,3235,96,37,United-States,<=50K
35,Private,126901,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,4294,88,44,United-States,>50K
24,Private,258217,11th,6,Married-civ-spouse,Other-service,Own-child,White,Male,3428,129,39,United-States,<=50K
25,Private,263434,11th,5,Married-civ-spouse,Other-service,Own-child,White,Male,3112,128,38,United-States,<=50K
37,Private,101128,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,4112,114,45,United-States,>50K
23,Private,232928,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4539,127,34,Germany,<=50K
37,Self-emp-not-inc,231810,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6632,143,30,United-States,<=50K
33,Private,255155,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4622,77,37,Mexico,<=50K
22,Private,343257,Some-college,9,Never-married,Handlers-cleaners,Other-relative,White,Male,4784,78,39,United-States,<=50K
36,Private,143386,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6085,137,49,United-States,>50K
48,Private,20749,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4030,65,33,United-States,<=50K
25,Private,248142,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,3587,100,41,United-States,<=50K
40,Private,129101,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6798,2784,49,United-States,>50K
39,Self-emp-not-inc,161049,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6618,215,27,United-States,<=50K
29,Private,246678,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,3720,87,40,United-States,<=50K
34,Local-gov,75876,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5408,86,55,United-States,<=50K
25,Private,257042,11th,6,Never-married,Other-service,Own-child,White,Male,3387,135,41,United-States,<=50K
33,Private,255455,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6717,100,48,United-States,<=50K
44,Private,264428,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,6053,53,42,United-States,<=50K
32,Private,242715,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6389,79,44,United-States,<=50K
33,Private,193472,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6093,78,48,United-States,>50K
60,Self-emp-inc,59278,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3941,181,47,Philippines,>50K
28,Local-gov,129656,11th,8,Never-married,Adm-clerical,Own-child,White,Female,4454,129,46,United-States,<=50K
44,Private,253778,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4361,101,42,Mexico,<=50K
22,Local-gov,232967,11th,6,Never-married,Adm-clerical,Own-child,White,Male,3559,113,37,United-States,<=50K
48,Private,80788,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,6502,923,34,United-States,<=50K
39,Private,195382,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4678,105,36,Mexico,<=50K
34,Private,182886,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4912,100,33,United-States,<=50K
28,Private,272249,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5592,42,45,United-States,<=50K
46,Self-emp-inc,51983,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6947,2999,49,United-States,>50K
29,Private,259488,Some-college,11,Never-married,Sales,Husband,White,Male,5938,67,42,United-States,<=50K
35,State-gov,84983,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6409,121,26,United-States,<=50K
34,Local-gov,140689,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,3995,147,49,United-States,<=50K
42,Private,102074,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6842,2991,48,United-States,>50K
24,Private,357606,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,4409,96,39,United-States,<=50K
55,Private,268199,Some-college,8,Widowed,Protective-serv,Not-in-family,White,Male,4280,78,46,United-States,<=50K
23,Private,315562,HS-grad,6,Never-married,Other-service,Own-child,White,Female,3923,82,29,United-States,<=50K
39,Private,166027,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6879,930,48,United-States,<=50K
52,Self-emp-inc,178561,Some-college,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,4163,138,49,Mexico,>50K
29,Private,260797,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5381,54,41,United-States,<=50K
32,Private,129035,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,3249,130,41,United-States,>50K
44,Private,142853,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,6105,60,40,United-States,<=50K
33,Private,140473,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,3429,123,43,United-States,<=50K
26,Private,239122,11th,6,Married-civ-spouse,Other-service,Own-child,White,Male,3322,139,42,United-States,<=50K
55,Self-emp-inc,149167,Some-college,7,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,4330,105,51,Philippines,>50K
46,Private,214258,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6396,59,44,United-States,<=50K
34,Self-emp-not-inc,208759,Bachelors,11,Married-civ-spouse,Sales,Wife,Black,Female,6079,201,41,United-States,<=50K
67,Self-emp-inc,19394,12th,6,Married-civ-spouse,Adm-clerical,Husband,Other,Male,2970,70,49,Philippines,>50K
28,State-gov,222969,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4246,140,28,United-States,<=50K
48,Self-emp-not-inc,61700,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,5398,94,55,United-States,<=50K
26,Private,302211,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,4079,64,39,United-States,<=50K
39,State-gov,34276,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6790,179,33,United-States,<=50K
24,Private,310322,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5031,116,33,United-States,<=50K
25,Private,225305,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4587,109,37,Germany,<=50K
29,Local-gov,112183,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4947,125,47,United-States,<=50K
24,Local-gov,219325,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3932,102,34,United-States,<=50K
41,Self-emp-not-inc,83297,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,7002,248,26,United-States,<=50K
34,Private,232010,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5255,50,46,United-States,<=50K
42,Private,67413,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4969,140,35,United-States,<=50K
49,Private,78117,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7539,3003,41,United-States,>50K
50,Private,87156,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,6813,2187,33,United-States,<=50K
24,Private,224008,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4497,86,28,United-States,<=50K
33,Local-gov,117801,11th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4517,104,50,United-States,<=50K
32,Private,151315,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,3432,137,44,United-States,<=50K
26,Private,192927,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4598,101,36,Germany,<=50K
29,Private,155392,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,5013,166,39,Germany,<=50K
