age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,260543,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7086,837,39,United-States,>50K
29,Federal-gov,248548,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4794,211,33,United-States,<=50K
31,Private,131628,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5539,2996,14,United-States,<=50K
44,Private,262560,Some-college,9,Divorced,Other-service,Other-relative,White,Female,4012,98,47,United-States,<=50K
32,Private,159997,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4590,75,36,United-States,<=50K
49,Private,72259,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,3999,211,58,Mexico,<=50K
50,Self-emp-not-inc,106361,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Other,Female,5888,282,19,United-States,<=50K
48,Local-gov,294391,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7316,406,38,United-States,>50K
32,Private,193898,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6449,2495,40,United-States,>50K
38,Private,104600,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3376,120,62,Mexico,<=50K
47,Private,103498,1st-4th,7,Married-civ-spouse,Sales,Husband,White,Male,3407,152,58,Mexico,<=50K
35,Private,202629,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5145,2753,34,United-States,<=50K
24,Private,135744,Some-college,7,Never-married,Other-service,Own-child,White,Male,4210,95,37,United-States,<=50K
52,Private,131192,12th,7,Married-civ-spouse,Sales,Husband,White,Male,3451,221,54,Canada,<=50K
31,Private,103914,HS-grad,9,Separated,Sales,Other-relative,White,Male,4092,133,51,Mexico,<=50K
46,Private,254657,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7337,414,40,United-States,>50K
41,Private,104650,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4235,161,60,Germany,>50K
54,Self-emp-not-inc,161999,HS-grad,9,Never-married,Farming-fishing,Own-child,Black,Female,5703,234,23,United-States,<=50K
29,Private,148002,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6251,3000,41,United-States,>50K
41,Private,108072,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3416,145,60,Mexico,<=50K
31,Private,187939,Some-college,10,Divorced,Handlers-cleaners,Husband,White,Male,5315,1155,42,United-States,>50K
24,Private,170448,Some-college,8,Separated,Other-service,Other-relative,White,Female,3982,111,39,United-States,<=50K
26,Private,230627,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4884,99,27,United-States,<=50K
34,State-gov,180617,HS-grad,8,Never-married,Exec-managerial,Unmarried,Other,Female,4700,197,25,United-States,<=50K
23,Private,180657,Some-college,8,Never-married,Other-service,Own-child,White,Male,4257,73,32,United-States,<=50K
50,Local-gov,132509,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5003,164,56,Germany,>50K
33,Self-emp-not-inc,195598,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4836,122,28,United-States,<=50K
47,Private,35314,12th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3740,286,47,Canada,<=50K
57,Self-emp-not-inc,274360,Bachelors,10,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,5777,192,33,United-States,<=50K
60,Self-emp-not-inc,336818,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7612,181,33,United-States,>50K
46,Private,119390,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3404,286,54,Mexico,<=50K
45,Private,69272,1st-4th,9,Married-civ-spouse,Sales,Husband,White,Male,4465,218,56,Cuba,>50K
32,Self-emp-not-inc,198695,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4783,132,29,United-States,<=50K
41,Private,108565,HS-grad,8,Separated,Sales,Other-relative,White,Male,3846,170,54,Mexico,<=50K
32,Private,119909,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3293,88,63,Mexico,<=50K
55,Self-emp-not-inc,70623,Bachelors,9,Never-married,Prof-specialty,Wife,Black,Female,6634,259,16,United-States,<=50K
29,Private,200553,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5735,235,33,United-States,<=50K
50,Private,119521,5th-6th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4250,119,17,Canada,<=50K
27,Private,182908,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5304,3003,38,United-States,<=50K
29,Private,148618,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,5164,125,30,United-States,<=50K
35,Private,227631,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5434,2876,30,United-States,<=50K
24,Private,144318,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6482,3003,39,United-States,>50K
24,Federal-gov,235795,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Male,4722,168,32,United-States,<=50K
33,State-gov,147225,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5919,160,14,United-States,<=50K
30,Private,215227,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5389,2996,30,United-States,<=50K
25,Private,157689,HS-grad,10,Never-married,Sales,Other-relative,White,Male,4606,126,46,United-States,<=50K
24,Private,279347,Some-college,7,Never-married,Other-service,Own-child,White,Male,4164,100,33,United-States,<=50K
22,Federal-gov,273920,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Male,4652,130,39,United-States,<=50K
67,Local-gov,127069,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7536,228,58,Nicaragua,>50K
50,Local-gov,261156,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7431,400,40,United-States,>50K
28,Federal-gov,263121,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4807,178,28,United-States,<=50K
60,Self-emp-not-inc,250104,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6268,241,29,United-States,<=50K
25,Federal-gov,123798,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4690,98,36,United-States,<=50K
31,State-gov,169771,HS-grad,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4851,151,26,United-States,<=50K
50,Private,143345,1st-4th,7,Married-civ-spouse,Sales,Husband,White,Male,3401,189,55,Canada,<=50K
62,Local-gov,150491,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6848,167,58,South,>50K
27,Private,201578,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5335,3003,34,United-States,<=50K
52,Private,44358,1st-4th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5286,229,58,Germany,>50K
26,Private,197098,Some-college,8,Never-married,Other-service,Own-child,White,Male,4284,124,36,United-States,<=50K
21,Private,133474,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4304,76,30,United-States,<=50K
35,Private,149278,Some-college,10,Divorced,Craft-repair,Husband,White,Male,5130,319,41,United-States,<=50K
27,Private,92007,Some-college,8,Separated,Other-service,Own-child,White,Female,4486,122,41,United-States,<=50K
27,Private,174773,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5529,3001,39,United-States,<=50K
39,Private,162855,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4366,62,40,United-States,<=50K
40,Private,101293,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3553,184,57,Mexico,<=50K
56,Self-emp-not-inc,162276,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,6005,278,23,United-States,<=50K
27,Federal-gov,259792,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4764,217,32,United-States,<=50K
60,Self-emp-not-inc,221026,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6704,218,37,United-States,<=50K
58,Self-emp-not-inc,121912,Bachelors,12,Never-married,Prof-specialty,Wife,Black,Female,7398,212,21,United-States,<=50K
33,Private,236624,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5107,413,33,United-States,<=50K
36,State-gov,206065,HS-grad,8,Never-married,Exec-managerial,Unmarried,Other,Female,5073,176,19,United-States,<=50K
36,Self-emp-inc,180594,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,5257,212,21,United-States,<=50K
49,Private,19256,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6017,282,55,Puerto-Rico,<=50K
57,Self-emp-not-inc,184500,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5757,250,38,United-States,<=50K
29,Private,213632,Some-college,9,Separated,Other-service,Other-relative,White,Male,4149,96,39,United-States,<=50K
23,Private,130532,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6044,3003,39,United-States,<=50K
38,Private,216173,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4616,43,39,United-States,<=50K
21,Federal-gov,191967,HS-grad,10,Never-married,Exec-managerial,Husband,Black,Male,4569,128,46,United-States,<=50K
22,Private,133328,Some-college,7,Never-married,Other-service,Own-child,White,Male,4290,74,36,United-States,<=50K
22,Federal-gov,154874,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4689,187,55,United-States,<=50K
65,Local-gov,403460,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7864,222,57,Yugoslavia,>50K
36,Private,146698,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5115,847,38,United-States,<=50K
61,Local-gov,55484,Masters,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,6289,214,56,Germany,>50K
33,Private,165409,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,3911,90,42,United-States,<=50K
36,Self-emp-inc,245031,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5039,179,27,United-States,<=50K
57,Self-emp-not-inc,81779,Bachelors,11,Never-married,Prof-specialty,Wife,Black,Female,7378,203,17,United-States,<=50K
24,Private,166928,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5485,3003,39,United-States,<=50K
22,Federal-gov,205323,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4506,151,53,United-States,<=50K
49,Private,57856,1st-4th,9,Married-civ-spouse,Sales,Husband,White,Male,4435,263,57,Mexico,<=50K
26,Private,161868,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6139,3003,40,United-States,>50K
28,Private,200972,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4471,110,27,United-States,<=50K
28,Private,201581,Assoc-voc,8,Never-married,Other-service,Own-child,White,Male,4861,100,40,United-States,<=50K
59,Local-gov,59526,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6051,165,56,Germany,>50K
32,Private,171768,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4731,245,41,United-States,<=50K
39,Private,221727,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7933,2132,41,United-States,>50K
38,Self-emp-not-inc,219276,HS-grad,8,Never-married,Farming-fishing,Own-child,Black,Male,4848,259,26,United-States,<=50K
26,Federal-gov,263623,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4621,180,32,United-States,<=50K
68,Local-gov,749091,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7977,198,43,Yugoslavia,>50K
39,Self-emp-inc,190991,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,5065,217,23,United-States,<=50K
66,Local-gov,570379,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7374,159,48,Germany,>50K
26,Private,178371,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6088,3003,39,United-States,>50K
42,Private,99490,HS-grad,8,Separated,Sales,Husband,White,Male,3591,212,56,Mexico,<=50K
68,Local-gov,749104,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7954,230,35,Yugoslavia,>50K
45,Self-emp-not-inc,150382,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,5464,511,38,United-States,<=50K
51,Private,100390,1st-4th,9,Married-civ-spouse,Sales,Husband,White,Male,4247,186,57,Germany,>50K
44,Private,318235,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7530,610,38,United-States,>50K
32,Self-emp-inc,241728,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4734,197,28,United-States,<=50K
26,Private,192782,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5192,3003,35,United-States,<=50K
34,Private,204598,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6829,2680,41,United-States,>50K
44,Private,187600,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4821,587,40,United-States,<=50K
47,Private,27867,5th-6th,8,Married-civ-spouse,Transport-moving,Wife,White,Female,4069,113,22,Canada,<=50K
27,Private,143045,HS-grad,9,Separated,Sales,Husband,White,Male,4439,137,49,Mexico,<=50K
44,Private,264417,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6891,568,40,United-States,>50K
21,Federal-gov,225645,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4477,131,36,United-States,<=50K
26,Private,180288,HS-grad,10,Never-married,Sales,Other-relative,White,Male,4682,78,41,United-States,<=50K
21,Private,207120,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4347,121,31,United-States,<=50K
51,Private,114612,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,4062,203,56,Germany,>50K
22,Private,254046,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4706,125,37,United-States,<=50K
31,Federal-gov,59022,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5657,249,64,South,>50K
23,Federal-gov,123613,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3978,137,61,South,<=50K
35,Private,63392,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4705,179,64,South,>50K
51,Self-emp-not-inc,213433,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5493,134,33,United-States,<=50K
32,State-gov,154305,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5913,135,15,United-States,<=50K
27,Private,202934,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5303,3003,32,United-States,<=50K
25,Private,145938,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,4541,114,54,Mexico,<=50K
28,Private,202288,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5410,3002,33,United-States,<=50K
23,Federal-gov,276087,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4698,150,33,United-States,<=50K
43,Private,260059,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5055,1427,35,United-States,<=50K
25,Private,188598,Some-college,8,Never-married,Other-service,Own-child,White,Male,4425,100,37,United-States,<=50K
44,Private,193855,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7271,1329,41,United-States,>50K
61,Local-gov,21028,Masters,14,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7217,243,64,Puerto-Rico,>50K
31,State-gov,209209,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4770,162,26,United-States,<=50K
60,Self-emp-not-inc,257946,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Female,5810,173,37,United-States,<=50K
21,Private,184264,HS-grad,9,Never-married,Sales,Husband,Black,Male,4700,119,40,United-States,<=50K
33,Private,186090,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6483,687,42,United-States,>50K
48,Private,20704,5th-6th,8,Married-civ-spouse,Transport-moving,Wife,White,Female,4290,50,8,Puerto-Rico,<=50K
41,Private,295690,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7765,1204,39,United-States,>50K
53,Self-emp-not-inc,165351,HS-grad,9,Never-married,Farming-fishing,Not-in-family,Black,Female,5867,262,24,United-States,<=50K
48,Private,227346,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,5311,253,13,United-States,<=50K
44,Self-emp-inc,157938,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Other,Female,5097,219,23,United-States,<=50K
23,Private,113596,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4269,101,64,Mexico,<=50K
26,Private,200514,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4494,100,37,United-States,<=50K
38,Private,199910,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4196,148,45,Mexico,<=50K
49,Private,296036,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5241,441,17,United-States,<=50K
30,Private,163055,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5890,2878,41,United-States,>50K
24,Private,127407,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4196,112,62,Mexico,<=50K
22,Federal-gov,174175,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4992,170,46,United-States,<=50K
62,Local-gov,251819,Masters,13,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,6653,222,57,South,>50K
35,State-gov,144953,HS-grad,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5370,147,18,United-States,<=50K
36,Private,234941,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7548,2923,39,United-States,>50K
47,Self-emp-inc,109005,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Other,Female,6041,264,17,United-States,<=50K
21,Federal-gov,184135,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4395,124,45,United-States,<=50K
28,Private,241902,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5408,3001,30,United-States,<=50K
31,State-gov,153506,11th,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6068,134,13,United-States,<=50K
38,Private,143829,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4618,177,42,United-States,<=50K
56,Self-emp-not-inc,131074,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Female,6257,259,20,United-States,<=50K
60,Self-emp-not-inc,242963,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7648,233,37,United-States,>50K
67,Local-gov,55250,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7553,211,61,Nicaragua,>50K
34,Private,208294,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5447,271,42,United-States,<=50K
44,Private,289699,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7461,1426,40,United-States,>50K
44,Local-gov,168776,Masters,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6714,162,64,South,>50K
30,Private,232115,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5433,2991,31,United-States,<=50K
58,Self-emp-not-inc,276019,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7586,306,37,United-States,>50K
44,Private,19270,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4994,255,47,Puerto-Rico,<=50K
36,Private,112301,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3260,103,61,Mexico,<=50K
23,Federal-gov,273438,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4588,173,36,United-States,<=50K
38,Private,162320,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5629,2301,41,United-States,<=50K
38,Private,95925,HS-grad,8,Separated,Sales,Husband,White,Male,3615,148,56,Mexico,<=50K
55,Private,392187,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,4504,113,32,United-States,<=50K
33,Private,162886,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5572,2754,40,United-States,<=50K
53,Self-emp-not-inc,176839,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5789,882,39,United-States,<=50K
38,Private,302072,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7509,1846,39,United-States,>50K
45,Self-emp-not-inc,198069,Bachelors,10,Married-civ-spouse,Farming-fishing,Own-child,White,Male,5560,165,35,United-States,<=50K
60,Self-emp-not-inc,182937,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,7326,193,29,United-States,<=50K
41,Private,195394,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4779,839,42,United-States,<=50K
49,Private,80141,1st-4th,9,Married-civ-spouse,Sales,Husband,White,Male,4393,260,58,Canada,<=50K
36,Private,220331,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7421,2794,40,United-States,>50K
27,Private,125475,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7210,3002,40,United-States,>50K
27,Private,171562,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6082,2989,39,United-States,>50K
34,Private,197974,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7723,2190,41,United-States,>50K
34,Private,112658,HS-grad,8,Separated,Sales,Other-relative,White,Male,4130,167,50,Mexico,<=50K
33,Private,163444,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7342,2615,42,United-States,>50K
29,Private,152718,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,5377,108,42,United-States,>50K
46,Self-emp-not-inc,305538,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,Black,Male,4892,174,28,United-States,<=50K
26,Private,270054,Some-college,8,Never-married,Other-service,Own-child,White,Male,4520,100,36,United-States,<=50K
44,Private,19220,5th-6th,6,Married-civ-spouse,Transport-moving,Wife,White,Male,3718,178,26,Puerto-Rico,<=50K
49,Private,219993,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,4837,373,38,United-States,<=50K
40,Private,84357,HS-grad,8,Separated,Sales,Other-relative,White,Male,3720,143,57,Mexico,<=50K
31,Private,128269,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6380,90,43,United-States,>50K
55,Self-emp-not-inc,221253,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7046,341,42,United-States,>50K
61,Local-gov,158751,Masters,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,6640,146,52,Germany,>50K
47,Self-emp-not-inc,130912,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5459,670,40,United-States,<=50K
31,Private,212055,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5103,2078,39,United-States,<=50K
33,State-gov,184251,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,5053,178,24,United-States,<=50K
27,Federal-gov,271691,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4688,185,31,United-States,<=50K
45,Self-emp-not-inc,143100,HS-grad,8,Never-married,Farming-fishing,Not-in-family,Black,Female,5302,261,22,United-States,<=50K
59,Local-gov,19903,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7175,268,62,Puerto-Rico,>50K
52,Private,255110,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4126,88,46,United-States,<=50K
53,Self-emp-not-inc,44795,Doctorate,10,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,7045,231,13,United-States,<=50K
36,Private,156180,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5103,1595,39,United-States,<=50K
26,Private,135183,Some-college,7,Never-married,Other-service,Own-child,White,Male,4417,95,38,United-States,<=50K
58,Self-emp-not-inc,271114,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5375,159,35,United-States,<=50K
29,Private,175989,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6126,2983,39,United-States,>50K
26,Private,201191,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4942,89,28,United-States,<=50K
43,Self-emp-not-inc,222788,HS-grad,9,Never-married,Farming-fishing,Not-in-family,Black,Male,4961,160,29,United-States,<=50K
50,Private,81650,5th-6th,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5008,64,8,United-States,<=50K
64,Local-gov,740293,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7489,129,48,Germany,>50K
26,Private,208130,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5750,3003,38,United-States,<=50K
39,Private,97316,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3359,218,57,Canada,<=50K
36,Private,123088,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,3976,107,43,United-States,<=50K
36,Private,182768,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5605,216,37,United-States,<=50K
36,State-gov,148533,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5516,196,17,United-States,<=50K
33,Private,226589,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5405,508,33,United-States,<=50K
26,Private,208181,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4530,133,26,United-States,<=50K
38,Private,88502,HS-grad,8,Separated,Sales,Other-relative,White,Male,3633,154,55,Mexico,<=50K
43,Private,19231,5th-6th,8,Married-civ-spouse,Transport-moving,Wife,White,Male,4344,225,36,Puerto-Rico,<=50K
37,State-gov,76253,Doctorate,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6460,165,12,United-States,<=50K
37,Private,265114,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7742,1823,39,United-States,>50K
45,Private,97119,HS-grad,8,Separated,Sales,Other-relative,White,Male,3797,193,57,Mexico,<=50K
39,Private,106889,HS-grad,8,Separated,Sales,Husband,White,Male,3587,214,54,Mexico,<=50K
29,Private,229268,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,5252,89,36,United-States,<=50K
55,Private,38138,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5672,254,57,Germany,>50K
28,Private,113643,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3498,103,65,Mexico,<=50K
28,Private,166906,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,5249,2992,37,United-States,<=50K
47,Private,165732,HS-grad,8,Divorced,Sales,Husband,White,Male,3583,173,53,Mexico,<=50K
27,Private,190235,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5351,3002,26,United-States,<=50K
57,Local-gov,351279,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6801,139,58,South,>50K
48,Private,332512,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,4808,81,17,United-States,<=50K
42,Self-emp-inc,223562,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5004,213,24,United-States,<=50K
34,Private,237401,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6461,2871,40,United-States,>50K
57,Private,334144,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4117,120,39,Canada,<=50K
25,Private,93481,Some-college,7,Separated,Other-service,Own-child,White,Female,4182,100,39,United-States,<=50K
36,Self-emp-inc,246945,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4839,190,27,United-States,<=50K
