age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,61883,HS-grad,9,Widowed,Other-service,Own-child,White,Male,5074,38,29,United-States,<=50K
46,Private,109790,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4306,61,39,Puerto-Rico,>50K
76,Self-emp-not-inc,61486,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7288,57,23,United-States,>50K
24,Private,232610,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4807,137,48,United-States,<=50K
26,State-gov,193304,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5478,40,46,United-States,>50K
39,Self-emp-not-inc,188550,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4875,349,56,United-States,<=50K
58,Local-gov,85620,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5457,56,26,United-States,>50K
22,State-gov,269805,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5103,54,38,United-States,<=50K
32,Private,215541,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6424,135,52,United-States,>50K
44,Private,102276,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Female,5746,186,45,United-States,<=50K
48,Private,216685,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4561,78,42,United-States,<=50K
31,Private,328252,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4328,56,35,United-States,<=50K
37,Private,217943,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4799,56,36,Mexico,<=50K
53,Private,202779,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4773,158,36,United-States,<=50K
54,Federal-gov,128080,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4558,77,26,United-States,<=50K
53,Private,456147,10th,7,Divorced,Craft-repair,Not-in-family,White,Male,4368,58,37,United-States,<=50K
27,Private,19425,Some-college,10,Separated,Adm-clerical,Unmarried,White,Male,5365,41,44,United-States,<=50K
25,Private,246598,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,5826,62,59,United-States,<=50K
23,Private,161840,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4599,148,32,United-States,<=50K
27,Private,34132,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Male,6561,46,52,United-States,>50K
23,Private,272122,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3850,40,32,United-States,<=50K
22,State-gov,229504,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4830,41,41,United-States,<=50K
41,Private,116381,Assoc-acdm,12,Never-married,Adm-clerical,Wife,Black,Female,6352,268,49,United-States,<=50K
57,Private,301885,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4641,237,57,United-States,<=50K
46,Private,123433,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4136,68,42,Mexico,>50K
42,Private,278943,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7462,3000,40,United-States,>50K
27,Private,226699,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5137,63,27,United-States,<=50K
28,Federal-gov,162494,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,4768,184,35,United-States,<=50K
67,Private,102195,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7211,50,28,United-States,>50K
23,Private,130722,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5256,29,44,United-States,>50K
38,Private,158126,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5061,122,50,Philippines,>50K
38,Private,174415,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6796,3003,41,United-States,>50K
50,Private,112387,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,5879,171,44,United-States,<=50K
24,Private,128667,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,4273,228,41,United-States,<=50K
28,Private,21298,Some-college,12,Never-married,Adm-clerical,Unmarried,Other,Male,6497,41,52,United-States,>50K
48,Private,224700,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3851,77,48,Mexico,>50K
24,Private,213049,Some-college,9,Never-married,Tech-support,Own-child,White,Male,5431,58,50,United-States,<=50K
23,Private,172711,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,4612,149,50,United-States,<=50K
56,Private,354950,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7856,3004,34,United-States,>50K
49,Private,301972,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4337,67,43,United-States,<=50K
25,Private,200225,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,5716,56,56,United-States,<=50K
49,Private,153456,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,5164,148,42,United-States,<=50K
28,Self-emp-not-inc,162786,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,4569,268,59,United-States,<=50K
26,Private,193498,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4703,170,31,United-States,<=50K
62,Self-emp-inc,80866,Masters,12,Separated,Handlers-cleaners,Husband,White,Male,4605,59,18,United-States,<=50K
21,State-gov,215904,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4697,46,38,United-States,<=50K
49,Private,334272,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7629,3003,36,United-States,>50K
43,Private,79205,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5815,308,52,United-States,<=50K
51,Private,201936,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3387,52,47,Mexico,>50K
45,Private,100838,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Female,6766,107,43,United-States,<=50K
35,Local-gov,154666,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3964,49,28,United-States,<=50K
27,Private,265996,Some-college,10,Never-married,Other-service,Own-child,White,Female,5278,39,27,United-States,<=50K
23,Private,195527,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Female,4693,94,37,United-States,<=50K
31,Private,136964,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5879,117,52,United-States,<=50K
67,Self-emp-not-inc,102299,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7045,41,28,United-States,>50K
39,Private,173740,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,5038,44,50,United-States,<=50K
39,Federal-gov,130227,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5260,280,45,United-States,<=50K
46,Private,307507,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4831,84,44,United-States,<=50K
26,Private,19397,Some-college,9,Separated,Adm-clerical,Unmarried,White,Male,5226,45,45,United-States,<=50K
43,Private,30684,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7680,2994,45,United-States,>50K
35,Private,208748,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4686,70,48,Mexico,>50K
25,Private,266683,Some-college,10,Never-married,Other-service,Own-child,White,Female,5171,47,29,United-States,<=50K
26,Private,298766,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,5682,80,62,United-States,<=50K
23,Private,185362,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,4555,144,33,United-States,<=50K
60,Self-emp-inc,266795,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5032,147,57,United-States,<=50K
24,Private,165644,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4654,137,34,Canada,<=50K
63,Private,402966,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4605,160,48,United-States,<=50K
55,Private,304337,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4977,159,59,United-States,<=50K
62,Private,61955,Bachelors,14,Married-civ-spouse,Sales,Wife,White,Female,7182,77,43,United-States,<=50K
44,Private,272804,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4203,79,50,Mexico,>50K
29,State-gov,294699,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4691,45,34,United-States,<=50K
31,Private,207775,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4794,80,40,Mexico,<=50K
28,Private,70370,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Female,5849,147,44,United-States,<=50K
23,State-gov,225212,Masters,11,Separated,Handlers-cleaners,Unmarried,White,Male,5129,56,32,United-States,<=50K
53,Private,277597,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4985,95,53,United-States,<=50K
22,Private,167234,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,4469,85,36,United-States,<=50K
51,Private,365743,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7782,3004,34,United-States,>50K
42,Private,196486,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4303,35,41,United-States,<=50K
44,Private,259041,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7500,3004,40,United-States,>50K
46,Private,211530,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5317,94,59,United-States,<=50K
39,Private,19223,Doctorate,15,Divorced,Craft-repair,Unmarried,Black,Male,7517,1877,49,United-States,>50K
45,Private,269642,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7543,3003,36,United-States,>50K
34,Private,181909,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4959,109,44,Jamaica,<=50K
41,Private,218297,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7295,3003,40,United-States,>50K
44,Private,287285,Bachelors,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4224,73,49,Mexico,>50K
58,Private,97048,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6571,27,29,United-States,>50K
36,Private,190846,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6599,850,50,United-States,>50K
66,Private,426638,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4686,78,49,United-States,<=50K
48,Private,189723,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5210,117,57,United-States,<=50K
30,Private,258408,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,4474,59,38,United-States,<=50K
60,Private,290151,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5047,139,60,United-States,<=50K
42,Private,92195,Bachelors,13,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6740,129,51,United-States,<=50K
49,Private,112188,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3788,70,43,Puerto-Rico,>50K
26,Private,262331,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Male,4107,43,35,United-States,<=50K
25,Private,20639,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5321,41,46,United-States,<=50K
32,Private,19253,HS-grad,9,Separated,Craft-repair,Unmarried,Other,Male,4464,55,33,United-States,<=50K
28,Private,196270,5th-6th,9,Married-civ-spouse,Farming-fishing,Other-relative,White,Female,4807,94,38,Mexico,<=50K
30,Private,21235,HS-grad,9,Separated,Adm-clerical,Own-child,White,Male,4786,42,28,United-States,<=50K
31,Self-emp-not-inc,185009,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Female,5603,196,56,United-States,<=50K
32,Private,180798,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6261,144,57,United-States,<=50K
42,Federal-gov,133061,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5973,281,45,United-States,<=50K
39,Local-gov,154498,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4242,56,30,United-States,<=50K
43,Private,104259,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5971,123,40,United-States,<=50K
56,Private,304890,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4757,117,51,United-States,<=50K
31,Private,44371,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,7040,290,46,United-States,>50K
29,Private,187230,HS-grad,7,Divorced,Other-service,Other-relative,White,Female,4427,137,51,United-States,<=50K
74,Self-emp-not-inc,34719,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6298,36,19,United-States,>50K
34,Private,126994,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4477,32,33,United-States,<=50K
29,Private,151995,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3727,28,30,United-States,<=50K
49,Private,146241,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5116,98,37,United-States,<=50K
59,Private,249889,Masters,9,Divorced,Other-service,Other-relative,White,Female,4922,87,48,United-States,<=50K
32,Private,112204,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5332,777,40,United-States,<=50K
51,Private,38487,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4006,76,38,Puerto-Rico,<=50K
41,Private,99016,1st-4th,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4174,72,60,Philippines,>50K
44,Private,214058,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4254,86,55,Mexico,>50K
33,Private,184230,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,5092,122,41,Jamaica,<=50K
22,State-gov,243989,11th,11,Divorced,Handlers-cleaners,Unmarried,White,Male,4928,93,32,United-States,<=50K
24,Private,173849,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4636,159,31,Canada,<=50K
39,State-gov,141506,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4562,70,26,United-States,<=50K
42,Private,212246,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4364,40,41,United-States,<=50K
44,Private,194142,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5796,66,63,United-States,<=50K
30,Private,218531,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4914,194,64,United-States,<=50K
43,Private,171753,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4263,69,54,Philippines,>50K
33,Private,186498,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4217,26,27,United-States,<=50K
37,Private,243156,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6591,277,62,United-States,<=50K
39,Private,143698,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4906,165,43,United-States,<=50K
32,Private,32627,HS-grad,9,Widowed,Other-service,Own-child,White,Male,4926,43,28,United-States,<=50K
56,Private,185314,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,5054,237,46,United-States,<=50K
53,Private,85447,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,6814,102,43,United-States,<=50K
25,Private,184972,Some-college,10,Never-married,Other-service,Own-child,White,Male,5175,49,35,United-States,<=50K
55,Private,396925,10th,7,Divorced,Craft-repair,Not-in-family,White,Male,4139,80,35,United-States,<=50K
42,Private,133359,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4364,63,38,Canada,>50K
44,Private,249968,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7442,3003,39,United-States,>50K
46,Private,72728,Assoc-acdm,13,Never-married,Sales,Wife,White,Female,6831,85,42,United-States,<=50K
26,Private,151202,Some-college,8,Never-married,Exec-managerial,Own-child,White,Female,4484,273,39,United-States,<=50K
23,Private,161355,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4630,137,33,United-States,<=50K
36,Local-gov,153407,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4047,23,29,United-States,<=50K
54,Private,298850,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4893,89,52,United-States,<=50K
54,Private,264372,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5163,120,58,United-States,<=50K
27,Self-emp-inc,329462,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6088,55,51,United-States,>50K
56,Private,261586,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4928,184,63,United-States,<=50K
33,Private,209828,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4797,69,41,Canada,<=50K
56,Private,317726,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Male,7837,3004,36,United-States,>50K
34,Private,238510,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4725,62,43,Mexico,<=50K
23,Private,161270,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Female,4540,131,39,United-States,<=50K
28,Private,307647,11th,8,Divorced,Craft-repair,Unmarried,White,Male,4059,58,31,United-States,<=50K
47,Private,215749,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5877,57,65,United-States,<=50K
35,Local-gov,237479,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7095,3003,45,United-States,>50K
39,Private,217124,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,5023,120,64,United-States,<=50K
33,State-gov,206619,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4534,54,29,United-States,<=50K
27,Self-emp-inc,310674,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6211,126,51,United-States,>50K
32,Private,209888,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4129,32,37,United-States,<=50K
47,Local-gov,105866,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6184,22,27,United-States,>50K
63,Local-gov,77353,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5686,44,24,United-States,>50K
26,Private,36003,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5486,41,42,United-States,<=50K
47,Private,187061,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4732,246,46,United-States,<=50K
64,Private,84662,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7017,49,35,United-States,<=50K
44,Private,255300,11th,10,Divorced,Other-service,Unmarried,White,Female,4940,64,39,United-States,<=50K
26,Private,32238,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Male,6242,32,52,United-States,<=50K
24,State-gov,258347,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4019,71,29,United-States,<=50K
27,Self-emp-not-inc,142461,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4898,226,48,United-States,<=50K
56,Local-gov,91389,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5229,63,27,United-States,>50K
69,Self-emp-not-inc,91867,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6818,47,24,United-States,>50K
29,Local-gov,209647,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6069,1758,47,United-States,>50K
29,Private,122336,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5827,170,49,United-States,>50K
24,Private,225134,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3870,40,33,United-States,<=50K
30,Private,105780,Some-college,13,Never-married,Prof-specialty,Unmarried,Black,Male,6875,97,51,United-States,>50K
42,Private,88315,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Other,Female,6575,194,48,United-States,<=50K
22,Private,251263,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,4418,59,35,United-States,<=50K
26,Private,206236,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,6205,44,55,United-States,<=50K
41,Private,215204,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7264,3003,41,United-States,>50K
52,Local-gov,110338,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4596,67,28,United-States,<=50K
25,Private,154820,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Female,4229,190,43,United-States,<=50K
22,Private,256535,11th,10,Divorced,Other-service,Unmarried,White,Male,4716,58,35,United-States,<=50K
34,Private,295685,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6015,73,69,United-States,<=50K
70,Private,470233,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4792,201,42,United-States,<=50K
27,Private,177304,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6425,1119,44,United-States,>50K
30,Private,133180,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5549,228,47,United-States,<=50K
21,Private,162993,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4978,37,40,United-States,<=50K
39,Private,92718,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7553,2961,44,United-States,>50K
37,Private,83030,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Female,5259,101,39,United-States,<=50K
36,Private,34863,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7422,1667,47,United-States,>50K
24,Private,173585,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4604,114,32,United-States,<=50K
34,Private,284939,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6442,37,61,United-States,<=50K
34,Self-emp-not-inc,179380,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4472,271,54,United-States,<=50K
31,Self-emp-inc,232660,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6826,2989,50,United-States,>50K
22,Private,145421,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,4471,165,42,United-States,<=50K
25,Private,38178,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5543,39,46,United-States,<=50K
21,Private,185771,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4604,40,37,United-States,<=50K
29,Private,193974,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4799,105,41,Mexico,<=50K
25,Private,256459,Some-college,10,Never-married,Other-service,Own-child,White,Female,5164,45,30,United-States,<=50K
36,Private,215990,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4670,71,47,Mexico,>50K
50,Local-gov,134351,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4507,80,29,United-States,<=50K
23,State-gov,191719,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5119,30,43,United-States,<=50K
40,Private,55259,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,4671,77,31,Canada,<=50K
44,Private,222895,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,5115,57,52,United-States,<=50K
34,Private,180919,HS-grad,7,Never-married,Farming-fishing,Other-relative,White,Female,4304,222,49,United-States,<=50K
48,Private,210493,HS-grad,7,Divorced,Other-service,Other-relative,White,Female,4366,172,54,United-States,<=50K
38,Private,187041,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6916,2985,43,United-States,>50K
51,Private,65286,Bachelors,14,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,7035,85,51,United-States,<=50K
25,Private,254089,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,6012,45,57,United-States,<=50K
50,Private,28761,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,Other,Male,3902,77,37,Puerto-Rico,<=50K
37,Private,160479,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Female,4247,271,49,United-States,<=50K
32,Self-emp-not-inc,197417,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4807,263,61,United-States,<=50K
39,Private,147272,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5004,106,54,Philippines,>50K
52,Local-gov,104771,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5757,32,28,United-States,>50K
29,Private,19220,Some-college,11,Separated,Adm-clerical,Unmarried,Other,Male,5995,44,48,United-States,<=50K
44,Private,396847,10th,7,Divorced,Craft-repair,Not-in-family,White,Male,4115,43,35,United-States,<=50K
44,Private,228231,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4205,74,54,Mexico,>50K
53,Private,180995,1st-4th,5,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3039,43,46,Puerto-Rico,>50K
31,Self-emp-inc,224452,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5421,126,47,United-States,<=50K
38,Private,41493,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7559,2909,45,United-States,>50K
23,Private,186758,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,4641,76,33,United-States,<=50K
43,Federal-gov,99464,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5880,530,54,United-States,<=50K
37,Private,157252,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6440,1335,50,United-States,>50K
27,Private,284101,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,4421,56,37,United-States,<=50K
31,Private,125855,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5269,58,48,United-States,<=50K
37,Private,256167,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4132,45,35,United-States,<=50K
39,Private,222178,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4527,73,47,Mexico,>50K
28,State-gov,275809,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4808,53,33,United-States,<=50K
49,Private,276744,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7774,3003,36,United-States,>50K
36,Private,137042,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5482,139,57,Philippines,>50K
39,Private,191555,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4068,29,39,United-States,<=50K
57,Local-gov,86176,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5558,45,26,United-States,>50K
36,Private,247228,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3961,43,29,United-States,<=50K
57,Private,266343,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5181,117,59,United-States,<=50K
24,State-gov,289245,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3980,58,29,United-States,<=50K
43,Local-gov,126000,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5339,25,25,United-States,>50K
57,Private,260960,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4903,109,48,United-States,<=50K
50,Private,114157,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,White,Female,5493,283,51,United-States,<=50K
25,Private,175990,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4551,189,33,United-States,<=50K
51,Private,49822,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3579,70,42,Puerto-Rico,>50K
36,State-gov,127851,Masters,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4372,63,29,United-States,<=50K
40,Self-emp-not-inc,128859,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6565,175,58,Philippines,<=50K
28,Private,121129,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5112,79,45,United-States,<=50K
43,Private,231618,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7338,3003,40,United-States,>50K
62,Self-emp-not-inc,78157,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6165,31,23,United-States,>50K
35,Private,23358,HS-grad,9,Widowed,Craft-repair,Own-child,White,Male,4816,66,29,United-States,<=50K
23,Private,135985,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4543,195,38,United-States,<=50K
