age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Local-gov,120314,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6812,2995,42,United-States,>50K
44,Private,173315,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4930,497,33,South,<=50K
51,Private,142835,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5118,808,43,Canada,<=50K
49,Private,133838,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5386,434,43,South,<=50K
37,Private,107079,7th-8th,8,Married-civ-spouse,Farming-fishing,Wife,Other,Male,4269,507,30,South,<=50K
45,Local-gov,187305,Prof-school,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6206,616,28,United-States,<=50K
44,Private,109634,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,894,242,54,Trinadad&Tobago,<=50K
43,Private,115298,HS-grad,10,Separated,Exec-managerial,Unmarried,White,Female,5458,248,38,Dominican-Republic,>50K
17,Private,747582,Some-college,5,Never-married,Adm-clerical,Own-child,Black,Male,4565,271,1,Cuba,<=50K
33,Federal-gov,158370,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7442,3003,39,United-States,>50K
45,Local-gov,165226,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6326,2764,41,United-States,>50K
46,Self-emp-inc,164928,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5234,302,44,United-States,>50K
33,State-gov,175463,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6914,192,23,United-States,<=50K
28,Self-emp-inc,221561,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7573,3003,41,United-States,>50K
42,Self-emp-inc,231925,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5477,273,51,United-States,>50K
56,Private,106037,Bachelors,10,Divorced,Other-service,Husband,White,Female,5935,918,35,United-States,<=50K
40,Self-emp-not-inc,144697,10th,9,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,5601,355,20,United-States,<=50K
48,Private,160078,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,4987,437,37,Canada,<=50K
46,Private,98974,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,637,214,52,Trinadad&Tobago,<=50K
30,Local-gov,193673,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7514,3003,36,United-States,>50K
40,Self-emp-not-inc,123000,10th,11,Married-civ-spouse,Craft-repair,Wife,Other,Male,6009,492,24,United-States,<=50K
35,Local-gov,140256,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6864,2995,38,United-States,>50K
49,Private,132205,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4566,542,33,Canada,<=50K
41,Self-emp-not-inc,106478,10th,11,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6980,356,20,United-States,<=50K
37,Self-emp-not-inc,181933,11th,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6841,406,23,United-States,<=50K
17,Private,630330,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,4553,286,7,Cuba,<=50K
37,Self-emp-not-inc,174862,11th,11,Never-married,Craft-repair,Not-in-family,Black,Male,6798,410,18,United-States,<=50K
61,Private,150061,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,4930,342,38,Dominican-Republic,>50K
45,State-gov,241097,12th,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6083,398,27,United-States,<=50K
36,Federal-gov,111071,Doctorate,14,Divorced,Prof-specialty,Husband,Black,Male,7227,2987,39,United-States,<=50K
17,Private,749104,1st-4th,5,Never-married,Adm-clerical,Own-child,White,Male,3883,274,1,Puerto-Rico,<=50K
35,Private,158162,Some-college,8,Never-married,Other-service,Unmarried,White,Male,5028,489,43,Canada,<=50K
59,Private,148588,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,2287,150,51,Jamaica,<=50K
39,Local-gov,120766,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6823,2982,40,United-States,>50K
42,Local-gov,300952,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6283,393,28,United-States,<=50K
62,Private,145594,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,2714,177,51,Jamaica,<=50K
43,Local-gov,241777,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6155,1228,44,United-States,<=50K
37,Federal-gov,233355,12th,12,Never-married,Transport-moving,Not-in-family,Black,Male,7209,397,19,United-States,<=50K
48,Self-emp-not-inc,299059,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5958,366,30,United-States,<=50K
51,Private,139823,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5641,261,45,Jamaica,<=50K
33,Local-gov,129623,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6651,2982,43,United-States,>50K
44,Private,99679,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Female,4105,191,40,Germany,<=50K
37,Self-emp-not-inc,154197,11th,12,Never-married,Craft-repair,Not-in-family,Black,Male,7112,401,20,United-States,<=50K
44,Private,200623,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5752,279,51,Jamaica,>50K
58,Private,99472,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,6319,788,33,Jamaica,<=50K
51,Private,167760,Bachelors,9,Never-married,Other-service,Husband,White,Female,5305,708,35,Canada,<=50K
40,Local-gov,175041,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6213,2837,44,United-States,>50K
44,Federal-gov,156764,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6164,2599,38,United-States,<=50K
41,Self-emp-not-inc,166643,11th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,6358,323,26,United-States,<=50K
42,Private,119625,Some-college,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,4730,633,53,Canada,<=50K
43,Private,183992,Some-college,9,Never-married,Other-service,Unmarried,White,Male,4874,646,47,Canada,<=50K
45,Private,135707,Bachelors,10,Never-married,Other-service,Husband,White,Male,5796,606,43,Canada,<=50K
18,Private,468545,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4283,253,15,Puerto-Rico,<=50K
45,Self-emp-not-inc,204436,12th,11,Never-married,Craft-repair,Not-in-family,Black,Male,6662,317,26,United-States,<=50K
22,Private,721915,HS-grad,8,Separated,Handlers-cleaners,Unmarried,White,Female,4101,196,5,Mexico,<=50K
42,Private,183431,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5245,461,43,Canada,>50K
46,State-gov,196989,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5756,395,38,United-States,>50K
43,Self-emp-not-inc,183401,12th,11,Never-married,Craft-repair,Not-in-family,Black,Male,6569,294,28,United-States,<=50K
60,Private,119787,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,6004,594,33,Jamaica,<=50K
67,Private,148908,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5341,244,40,Jamaica,<=50K
52,Private,187296,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,5615,343,35,Dominican-Republic,>50K
61,Private,205218,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,3087,184,51,Jamaica,<=50K
25,Private,146206,Some-college,10,Never-married,Other-service,Own-child,White,Female,4747,434,35,Cuba,<=50K
42,Private,133901,11th,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5204,446,28,South,<=50K
41,Private,104511,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4522,510,40,South,<=50K
59,Private,166799,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,6201,226,35,Jamaica,<=50K
56,Private,105102,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,5770,662,36,Jamaica,<=50K
55,Private,148871,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5869,456,45,Jamaica,<=50K
51,Private,124001,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5008,675,42,South,<=50K
48,Local-gov,218677,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5558,546,43,United-States,<=50K
43,Self-emp-not-inc,170461,11th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,6088,338,23,United-States,<=50K
38,Local-gov,239977,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6600,2853,41,United-States,>50K
34,Private,115498,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4645,529,31,Canada,<=50K
48,Local-gov,266773,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5923,715,45,United-States,<=50K
43,Federal-gov,302141,12th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6803,331,23,United-States,<=50K
47,Private,172401,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5762,637,46,Canada,<=50K
54,Private,82750,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5057,317,31,Japan,<=50K
48,Private,173820,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5858,563,37,United-States,<=50K
38,State-gov,169101,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5867,656,42,United-States,>50K
51,Private,107217,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,529,189,58,Trinadad&Tobago,<=50K
49,Private,144967,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5443,619,53,Canada,<=50K
38,Self-emp-not-inc,151974,10th,10,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,6454,383,16,United-States,<=50K
35,Local-gov,124636,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6450,2459,43,United-States,>50K
18,Private,521505,Some-college,6,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5263,304,6,Cuba,<=50K
66,Private,184384,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,3920,183,48,Jamaica,<=50K
17,Private,749105,1st-4th,5,Never-married,Adm-clerical,Own-child,White,Female,4548,267,1,Puerto-Rico,<=50K
67,Private,133470,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,4228,212,45,Jamaica,<=50K
54,Private,101652,HS-grad,10,Separated,Exec-managerial,Unmarried,White,Female,4685,231,47,Dominican-Republic,<=50K
35,Local-gov,154879,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6922,3000,36,United-States,>50K
32,Private,88377,7th-8th,8,Married-civ-spouse,Farming-fishing,Wife,Other,Male,3780,491,32,South,<=50K
44,Local-gov,167131,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6175,892,39,United-States,>50K
39,Self-emp-not-inc,263600,Prof-school,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5786,507,30,United-States,<=50K
42,Self-emp-not-inc,399048,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,6079,331,27,United-States,<=50K
20,Private,659861,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4302,282,8,Puerto-Rico,<=50K
42,Private,156305,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4709,504,36,Haiti,<=50K
38,State-gov,205758,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6970,211,20,United-States,<=50K
39,Private,138204,10th,9,Married-civ-spouse,Craft-repair,Wife,Other,Male,4955,428,22,United-States,<=50K
49,Private,156338,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5754,865,42,Canada,<=50K
39,Local-gov,151121,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6580,2932,40,United-States,>50K
42,Self-emp-not-inc,246131,Prof-school,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6366,400,24,United-States,<=50K
42,Private,131887,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4998,545,49,South,<=50K
52,Private,166661,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5693,245,41,Jamaica,<=50K
32,Private,141252,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,4741,445,27,Canada,<=50K
31,Local-gov,173088,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7099,3001,41,United-States,>50K
46,Local-gov,239103,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5709,413,44,United-States,>50K
29,Private,105040,Some-college,8,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,4760,335,38,South,<=50K
40,Self-emp-not-inc,203639,10th,12,Never-married,Craft-repair,Not-in-family,Black,Male,7092,359,18,United-States,<=50K
60,Private,103501,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,6232,526,35,Jamaica,<=50K
38,State-gov,182945,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6778,195,24,United-States,<=50K
39,Local-gov,186777,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5795,836,45,United-States,>50K
53,Private,149431,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,6004,515,35,Canada,<=50K
17,Private,747409,1st-4th,7,Never-married,Adm-clerical,Unmarried,White,Female,3790,286,2,Puerto-Rico,<=50K
46,Self-emp-not-inc,196735,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5789,721,34,United-States,<=50K
54,Private,110612,Bachelors,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,4900,648,37,South,<=50K
42,Local-gov,281965,Prof-school,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6340,432,23,United-States,<=50K
40,Self-emp-not-inc,157004,11th,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6635,423,28,United-States,<=50K
45,Private,129521,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4956,451,49,South,<=50K
42,State-gov,207213,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6860,268,19,United-States,<=50K
57,Private,147695,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,2866,184,45,Jamaica,<=50K
55,Private,169492,Bachelors,8,Never-married,Other-service,Unmarried,White,Female,4845,694,39,Canada,<=50K
50,Private,129432,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,4560,274,39,Japan,>50K
37,Self-emp-inc,210174,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,6000,339,49,United-States,>50K
42,Self-emp-inc,150692,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6137,226,52,United-States,>50K
48,Private,185248,Bachelors,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4848,481,36,South,<=50K
43,Self-emp-not-inc,156131,10th,11,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,6558,376,24,United-States,<=50K
28,Self-emp-inc,192130,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7487,3003,41,United-States,>50K
35,Private,127671,Some-college,9,Never-married,Other-service,Own-child,White,Male,4919,517,50,Canada,<=50K
39,Federal-gov,118623,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7173,3000,38,United-States,<=50K
49,Self-emp-inc,112060,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6678,2243,49,United-States,>50K
59,Private,112857,HS-grad,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5360,970,28,Canada,<=50K
51,Private,147943,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5820,580,39,South,<=50K
27,Private,83907,Some-college,8,Never-married,Other-service,Own-child,White,Male,4291,486,49,Cuba,<=50K
36,Private,110053,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4910,664,23,Canada,<=50K
20,Private,212857,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3884,241,23,Cuba,<=50K
53,Private,105522,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,5799,566,38,Jamaica,<=50K
42,Self-emp-not-inc,143093,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,6181,324,23,United-States,<=50K
34,Federal-gov,162126,Doctorate,15,Divorced,Prof-specialty,Husband,White,Male,7218,3001,36,United-States,<=50K
36,Local-gov,216826,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6781,2953,42,United-States,>50K
31,Private,330772,HS-grad,7,Separated,Handlers-cleaners,Unmarried,White,Female,2514,192,27,Mexico,<=50K
64,Private,94598,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5037,305,31,Canada,<=50K
22,Private,368834,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4137,287,15,India,<=50K
61,Private,102178,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,6081,365,36,Jamaica,<=50K
40,Private,126000,11th,8,Married-civ-spouse,Craft-repair,Wife,Other,Male,4381,446,25,South,<=50K
43,Local-gov,231065,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6348,2758,38,United-States,>50K
57,Private,105907,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,6348,358,42,Jamaica,<=50K
46,Local-gov,262051,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5990,1074,41,United-States,<=50K
57,Private,143177,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4850,447,37,Canada,<=50K
40,Self-emp-inc,134019,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5343,306,40,Puerto-Rico,>50K
40,State-gov,191934,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6946,242,20,United-States,<=50K
45,Self-emp-inc,97129,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7128,2933,45,United-States,>50K
61,Private,131418,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Female,3907,237,54,Jamaica,<=50K
54,Private,145518,HS-grad,10,Divorced,Exec-managerial,Husband,White,Female,6148,441,37,Jamaica,>50K
46,Self-emp-not-inc,215252,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5026,526,32,United-States,<=50K
33,Federal-gov,277729,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6537,165,32,United-States,<=50K
40,Self-emp-not-inc,145252,11th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5313,517,29,United-States,<=50K
47,Self-emp-not-inc,341862,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5248,392,34,United-States,<=50K
42,Federal-gov,203226,Doctorate,13,Never-married,Prof-specialty,Husband,Black,Male,6621,2399,31,United-States,<=50K
65,Private,203436,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5851,279,33,Jamaica,<=50K
39,State-gov,211160,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6803,315,24,United-States,<=50K
48,Local-gov,258929,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,5280,316,45,United-States,<=50K
43,Federal-gov,182528,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6486,489,27,United-States,<=50K
61,Private,96988,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Female,4643,320,41,Jamaica,<=50K
50,Private,83576,HS-grad,10,Separated,Handlers-cleaners,Unmarried,White,Female,4175,282,44,Dominican-Republic,<=50K
49,Private,170760,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5626,522,38,United-States,<=50K
32,Local-gov,131507,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6569,2349,42,United-States,>50K
41,Private,170654,11th,9,Married-civ-spouse,Craft-repair,Wife,Other,Male,4684,438,29,South,<=50K
51,Private,88974,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,2477,187,46,Jamaica,<=50K
34,Private,99701,Some-college,9,Never-married,Other-service,Own-child,White,Male,4663,666,36,Canada,<=50K
51,Private,116632,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,509,213,62,Mexico,<=50K
63,Private,170054,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,5795,371,31,Jamaica,<=50K
57,Private,160822,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5574,463,35,Jamaica,<=50K
40,Federal-gov,106935,Doctorate,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6691,1845,35,United-States,<=50K
40,Self-emp-not-inc,239897,10th,12,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6925,325,20,United-States,<=50K
27,Private,132728,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4804,335,39,Puerto-Rico,>50K
42,State-gov,217892,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6273,300,23,United-States,<=50K
28,Private,111901,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,4736,477,37,Honduras,<=50K
42,Federal-gov,200135,12th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6715,602,23,United-States,<=50K
44,Local-gov,123538,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6490,2642,41,United-States,<=50K
17,Private,732951,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,4750,362,3,Cuba,<=50K
41,State-gov,224422,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6796,384,22,United-States,<=50K
45,Self-emp-not-inc,203971,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5723,333,39,United-States,<=50K
47,Private,139721,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5577,632,42,Canada,<=50K
45,Private,146849,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4418,478,35,South,<=50K
36,Local-gov,233592,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7133,3002,35,United-States,>50K
28,Private,106817,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4706,445,33,Cuba,<=50K
31,Local-gov,201886,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7481,3003,42,United-States,>50K
31,Local-gov,215600,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7241,3003,41,United-States,>50K
39,Federal-gov,87359,Doctorate,14,Divorced,Prof-specialty,Husband,Black,Male,7296,2994,36,United-States,<=50K
63,Private,117571,HS-grad,10,Divorced,Tech-support,Unmarried,White,Female,4819,290,39,Jamaica,<=50K
41,Self-emp-inc,160234,Some-college,10,Never-married,Sales,Husband,White,Male,5834,279,46,United-States,>50K
39,Federal-gov,156371,Doctorate,14,Divorced,Prof-specialty,Husband,Black,Male,7337,2951,32,United-States,<=50K
32,Self-emp-inc,144833,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7131,3000,41,United-States,>50K
50,Local-gov,370858,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5789,491,42,United-States,<=50K
19,Private,635774,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4444,365,5,Puerto-Rico,<=50K
33,Federal-gov,259873,12th,13,Never-married,Transport-moving,Not-in-family,Black,Male,7178,281,26,United-States,<=50K
44,Self-emp-not-inc,255628,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5569,347,34,United-States,<=50K
39,Local-gov,113795,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6467,2979,38,United-States,>50K
51,Self-emp-not-inc,308585,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5444,376,36,United-States,<=50K
53,Private,54212,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,5226,625,26,Hungary,<=50K
42,Private,126033,11th,8,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Male,3795,383,36,South,<=50K
45,Private,131467,Bachelors,10,Never-married,Other-service,Unmarried,White,Male,5561,673,41,Canada,<=50K
38,Self-emp-not-inc,204659,10th,11,Never-married,Craft-repair,Not-in-family,Black,Male,6756,442,19,United-States,<=50K
43,Private,96332,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,4890,618,23,Canada,<=50K
42,Federal-gov,179806,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6721,1528,24,United-States,<=50K
46,Private,154119,11th,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4789,477,31,South,<=50K
38,Private,99290,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,235,67,Mexico,<=50K
64,Private,107969,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,4850,400,39,Jamaica,<=50K
48,Local-gov,375700,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5750,460,37,United-States,<=50K
43,Local-gov,277741,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5988,959,42,United-States,>50K
42,Self-emp-inc,187289,HS-grad,10,Never-married,Exec-managerial,Husband,White,Female,5763,226,47,United-States,>50K
38,Local-gov,117797,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6791,2976,36,United-States,>50K
28,Private,574851,HS-grad,7,Separated,Handlers-cleaners,Unmarried,White,Female,2246,144,25,Mexico,<=50K
41,Local-gov,148517,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6533,2959,42,United-States,>50K
37,Local-gov,124124,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6605,2741,46,United-States,>50K
22,Private,283397,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4792,326,15,Puerto-Rico,<=50K
47,Private,171972,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5495,523,39,South,<=50K
36,State-gov,254308,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6221,180,23,United-States,<=50K
44,Local-gov,214634,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5465,1161,38,United-States,<=50K
57,Private,132450,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5810,778,33,Canada,<=50K
41,Self-emp-not-inc,150685,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5646,395,28,United-States,<=50K
61,Private,203131,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5449,235,39,Jamaica,<=50K
44,Private,121408,7th-8th,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4063,322,34,South,<=50K
44,Local-gov,146226,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6531,2847,42,United-States,>50K
34,Local-gov,225051,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7186,3001,40,United-States,>50K
45,Private,149763,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5417,496,37,South,<=50K
42,Self-emp-not-inc,248669,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5451,567,36,United-States,<=50K
17,Private,749105,1st-4th,6,Never-married,Adm-clerical,Own-child,White,Female,3773,164,1,Puerto-Rico,<=50K
26,Private,123598,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4337,347,32,Cuba,<=50K
41,State-gov,270588,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6362,256,21,United-States,<=50K
41,Federal-gov,233362,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6862,329,23,United-States,<=50K
40,Local-gov,152157,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6206,1547,44,United-States,>50K
36,Local-gov,166267,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6803,2999,39,United-States,>50K
59,Private,143023,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4714,190,40,Jamaica,<=50K
