age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,254166,11th,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,4963,124,45,Jamaica,<=50K
43,Self-emp-not-inc,168697,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4952,97,39,United-States,<=50K
35,Private,174628,9th,9,Never-married,Other-service,Not-in-family,White,Female,4520,123,39,Canada,<=50K
25,Private,19349,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Female,5105,100,27,United-States,<=50K
23,Private,185342,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5015,80,38,United-States,<=50K
43,Private,19216,5th-6th,6,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,2642,151,38,Puerto-Rico,<=50K
51,Private,19214,5th-6th,5,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,2307,149,42,Puerto-Rico,<=50K
30,Private,192094,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4880,182,38,United-States,<=50K
56,Local-gov,178303,HS-grad,10,Divorced,Protective-serv,Unmarried,White,Female,5216,187,33,United-States,>50K
52,Local-gov,248444,11th,9,Widowed,Transport-moving,Unmarried,Black,Male,5002,564,45,United-States,<=50K
28,Private,245657,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4911,144,39,United-States,<=50K
28,Private,230952,Some-college,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,5383,86,39,United-States,<=50K
33,Private,197466,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4661,137,39,Mexico,<=50K
36,Private,306240,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5106,41,47,United-States,<=50K
24,Private,241050,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4912,139,38,United-States,<=50K
33,Self-emp-not-inc,148909,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4582,80,48,United-States,<=50K
35,Private,164739,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6898,2789,44,United-States,>50K
44,Private,117935,Assoc-acdm,9,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,4964,320,42,United-States,<=50K
35,Private,140200,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6627,2964,49,United-States,>50K
24,Private,196972,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5075,116,35,United-States,<=50K
29,Private,236054,Some-college,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,4960,165,43,Jamaica,<=50K
43,Self-emp-inc,62760,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7218,2996,51,United-States,>50K
61,Local-gov,235879,HS-grad,10,Divorced,Protective-serv,Unmarried,White,Female,5295,259,34,United-States,>50K
53,Private,221711,9th,7,Married-civ-spouse,Other-service,Wife,White,Female,3916,68,44,Mexico,<=50K
27,Self-emp-not-inc,213512,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4393,57,48,United-States,<=50K
21,Private,183314,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4891,147,36,United-States,<=50K
28,Private,152201,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5339,100,40,United-States,<=50K
37,Private,116212,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5248,452,50,United-States,<=50K
26,Private,308992,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5534,71,43,United-States,<=50K
35,Private,148502,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6825,2841,47,United-States,>50K
43,Private,102569,Bachelors,15,Divorced,Adm-clerical,Unmarried,Black,Female,7552,257,31,United-States,>50K
45,Private,155098,Assoc-acdm,8,Widowed,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,4819,460,42,United-States,<=50K
35,Private,141895,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6530,2865,51,United-States,>50K
25,Private,252885,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5281,59,41,United-States,<=50K
37,Private,151927,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5117,47,41,United-States,<=50K
42,Local-gov,97056,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6584,2978,48,United-States,>50K
30,Private,239776,Some-college,10,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4991,192,43,Jamaica,<=50K
20,Private,150209,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5282,88,36,United-States,<=50K
41,Private,103365,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4732,61,46,United-States,<=50K
53,Private,199974,9th,7,Married-civ-spouse,Other-service,Wife,White,Female,3867,58,45,Mexico,<=50K
51,Private,268576,Some-college,9,Never-married,Transport-moving,Unmarried,Black,Male,5236,507,43,United-States,<=50K
32,Private,188021,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5588,320,49,United-States,<=50K
30,Private,321577,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5594,59,47,United-States,<=50K
21,Private,216082,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4934,133,36,United-States,<=50K
39,Private,190963,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7437,3000,43,United-States,>50K
50,Local-gov,132004,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5040,97,40,United-States,<=50K
44,Private,129630,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7456,3003,48,United-States,>50K
34,Private,245287,11th,10,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5162,122,51,South,<=50K
50,Local-gov,176916,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,4979,125,30,United-States,>50K
26,Private,177878,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4988,82,37,United-States,<=50K
40,Private,99235,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5221,122,38,United-States,<=50K
24,Private,275286,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,4970,111,37,United-States,<=50K
53,Local-gov,121118,Assoc-acdm,9,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,5163,368,39,United-States,<=50K
33,Private,163915,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6462,2026,49,United-States,>50K
29,Private,167538,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4140,44,48,United-States,<=50K
50,Private,59673,5th-6th,7,Married-civ-spouse,Other-service,Wife,White,Female,3741,105,44,Mexico,<=50K
30,Private,194921,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6830,47,35,United-States,<=50K
53,Private,191281,Bachelors,7,Married-civ-spouse,Other-service,Wife,White,Female,3808,53,46,Philippines,<=50K
23,Private,163443,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,5297,82,35,United-States,<=50K
28,Private,135105,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,White,Male,4960,137,37,United-States,<=50K
21,Private,139134,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,4716,103,33,United-States,<=50K
41,Private,105551,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,5146,94,40,United-States,<=50K
24,Private,57316,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,6032,46,30,United-States,<=50K
60,Local-gov,234635,HS-grad,9,Divorced,Protective-serv,Unmarried,Black,Male,5174,343,37,United-States,>50K
37,Private,178125,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4909,97,36,United-States,<=50K
34,Private,298718,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5387,91,49,United-States,<=50K
30,Self-emp-not-inc,142463,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4487,56,48,United-States,<=50K
61,Local-gov,220080,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Male,5285,275,36,United-States,>50K
31,Private,19214,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Female,5686,160,24,United-States,>50K
29,Private,19214,Assoc-voc,6,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,3160,405,24,United-States,<=50K
25,Private,133024,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6442,32,33,United-States,<=50K
28,Self-emp-not-inc,126448,10th,8,Never-married,Tech-support,Own-child,White,Male,4367,99,42,United-States,<=50K
24,Private,223932,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,5048,74,40,United-States,<=50K
31,Self-emp-not-inc,170535,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,4514,114,39,United-States,<=50K
40,Private,239981,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4629,34,44,United-States,<=50K
27,Private,19657,Assoc-voc,9,Divorced,Adm-clerical,Other-relative,White,Female,4294,141,31,United-States,<=50K
38,Private,218244,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4612,40,50,United-States,<=50K
29,Self-emp-inc,188093,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,4692,76,32,United-States,<=50K
35,Private,208210,9th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4673,105,42,Mexico,<=50K
44,Local-gov,156824,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4976,82,37,United-States,<=50K
47,Private,154362,Doctorate,15,Divorced,Adm-clerical,Unmarried,Black,Female,7731,2669,33,United-States,>50K
39,Private,107471,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5469,569,49,United-States,<=50K
51,Private,97409,Masters,6,Married-civ-spouse,Other-service,Wife,Other,Female,3728,52,47,Philippines,<=50K
40,Private,177190,Bachelors,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4904,71,50,South,<=50K
36,Self-emp-not-inc,90290,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6408,584,51,United-States,<=50K
31,Private,121372,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,6268,71,35,United-States,<=50K
56,Local-gov,191599,Assoc-acdm,9,Divorced,Transport-moving,Unmarried,Black,Male,5014,534,40,United-States,<=50K
34,Self-emp-not-inc,178823,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,4686,101,39,United-States,<=50K
38,Self-emp-not-inc,128050,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,5400,191,43,United-States,<=50K
32,Private,262615,11th,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,4999,104,47,Jamaica,<=50K
43,State-gov,301571,11th,7,Separated,Prof-specialty,Unmarried,Black,Male,3232,353,57,United-States,>50K
41,Private,99372,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4833,62,47,United-States,<=50K
43,Local-gov,178374,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Female,4928,102,33,United-States,>50K
50,Local-gov,141529,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5028,103,37,United-States,<=50K
40,Private,326952,11th,9,Never-married,Transport-moving,Not-in-family,Black,Male,4952,293,46,United-States,<=50K
46,Local-gov,98003,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,5607,377,43,United-States,<=50K
36,Self-emp-not-inc,155213,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4519,80,44,United-States,<=50K
51,Local-gov,161018,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Female,5195,93,33,United-States,>50K
32,Private,356439,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5475,54,47,United-States,<=50K
30,Private,207443,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5447,162,50,United-States,>50K
24,Private,24826,Assoc-voc,9,Never-married,Adm-clerical,Own-child,White,Female,4531,110,30,United-States,<=50K
35,Private,178375,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,4553,140,39,Mexico,<=50K
41,Private,153990,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4195,108,39,Mexico,<=50K
59,State-gov,306296,11th,9,Separated,Transport-moving,Unmarried,Black,Male,5016,357,44,United-States,>50K
29,Private,37128,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5452,87,31,United-States,<=50K
21,Private,152038,Some-college,11,Divorced,Sales,Not-in-family,White,Female,5399,86,35,United-States,<=50K
30,Private,350654,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5735,81,47,United-States,<=50K
50,State-gov,167502,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,4536,98,29,United-States,>50K
46,Private,23328,5th-6th,8,Married-civ-spouse,Other-service,Wife,White,Female,3544,152,40,Canada,<=50K
32,Private,270747,11th,10,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5085,194,45,Jamaica,<=50K
21,Private,205209,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4938,110,35,United-States,<=50K
32,Private,194835,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6435,1382,47,United-States,>50K
55,State-gov,353702,11th,9,Separated,Transport-moving,Unmarried,Black,Male,4615,311,43,United-States,>50K
48,Private,199535,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7682,3003,41,United-States,>50K
24,Private,247443,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5171,65,40,United-States,<=50K
48,Private,24894,5th-6th,6,Married-civ-spouse,Other-service,Wife,Other,Female,3334,101,47,Philippines,<=50K
32,Private,277736,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5706,169,49,United-States,<=50K
51,Private,19272,5th-6th,6,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,2736,143,43,India,<=50K
29,Private,167551,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4789,52,50,United-States,<=50K
28,Private,318777,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5861,93,45,United-States,<=50K
29,Private,296357,Some-college,12,Divorced,Sales,Not-in-family,White,Male,5899,73,44,United-States,<=50K
32,Private,191492,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5856,463,50,United-States,<=50K
33,Private,246980,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5192,41,46,United-States,<=50K
44,Private,109460,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4886,54,42,United-States,<=50K
60,Private,20281,Prof-school,15,Divorced,Adm-clerical,Unmarried,Black,Female,7839,2862,27,United-States,>50K
28,Private,181348,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4406,43,49,United-States,<=50K
35,Private,19485,Assoc-voc,13,Never-married,Adm-clerical,Own-child,White,Female,6948,91,27,United-States,>50K
56,Local-gov,130773,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,5296,202,38,United-States,<=50K
50,Private,210290,9th,9,Divorced,Other-service,Not-in-family,White,Female,4072,118,42,Mexico,<=50K
47,Private,145028,Masters,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,3830,64,45,Philippines,<=50K
52,Private,158766,9th,6,Married-civ-spouse,Other-service,Wife,White,Female,3731,69,43,Mexico,<=50K
30,Private,309532,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6273,166,46,United-States,<=50K
39,Private,194955,9th,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4176,86,42,Canada,<=50K
32,Private,247054,Some-college,10,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,4920,167,43,Jamaica,<=50K
36,Self-emp-not-inc,149870,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5443,225,47,United-States,<=50K
31,Private,207823,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5748,87,47,United-States,<=50K
49,Private,42848,5th-6th,7,Married-civ-spouse,Other-service,Wife,White,Female,3661,128,42,Mexico,<=50K
33,Self-emp-not-inc,177977,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,4809,134,42,United-States,<=50K
62,Local-gov,186081,HS-grad,9,Divorced,Protective-serv,Unmarried,Black,Male,5271,358,37,United-States,>50K
22,Private,198846,Some-college,12,Divorced,Sales,Not-in-family,White,Female,5882,52,36,United-States,<=50K
38,Private,150417,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4356,43,46,United-States,<=50K
47,Private,212657,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7669,3003,40,United-States,>50K
31,Self-emp-not-inc,182368,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4672,138,45,United-States,<=50K
44,Private,42212,Bachelors,14,Divorced,Adm-clerical,Own-child,Black,Female,7534,170,29,United-States,>50K
34,Private,143468,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6415,2311,50,United-States,>50K
28,Private,193688,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4728,53,50,United-States,<=50K
27,Private,205201,Some-college,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4808,190,39,United-States,<=50K
36,Self-emp-not-inc,221121,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5411,107,54,South,<=50K
27,Private,151665,Assoc-acdm,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,5154,210,39,United-States,<=50K
34,Private,202499,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5183,122,51,South,<=50K
51,Private,19219,5th-6th,5,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,2316,162,43,Puerto-Rico,<=50K
43,Private,127684,Bachelors,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4177,48,48,Philippines,<=50K
49,State-gov,137897,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,4270,84,28,United-States,>50K
29,Private,227035,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6630,49,37,United-States,<=50K
34,Self-emp-not-inc,143552,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5559,147,50,United-States,<=50K
40,Private,184653,Bachelors,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4733,59,49,South,<=50K
34,Private,156157,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6710,2757,48,United-States,>50K
61,State-gov,246492,HS-grad,9,Separated,Prof-specialty,Unmarried,Black,Female,4664,281,35,United-States,>50K
35,Private,152864,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6743,2958,49,United-States,>50K
39,Private,207448,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,4592,150,41,Mexico,<=50K
25,Private,19271,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Female,4864,106,26,United-States,<=50K
36,Private,216838,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5054,70,50,South,<=50K
48,Private,144693,Assoc-acdm,9,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5040,214,38,United-States,<=50K
29,Private,233854,Some-college,9,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4844,183,41,Jamaica,<=50K
29,Private,259392,7th-8th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5400,57,44,United-States,<=50K
35,Private,143933,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6534,2884,50,United-States,>50K
30,Self-emp-not-inc,191448,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4209,59,46,United-States,<=50K
58,State-gov,386697,HS-grad,9,Separated,Prof-specialty,Unmarried,Black,Male,4891,254,36,United-States,>50K
29,Self-emp-inc,161234,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,4555,89,31,United-States,>50K
20,Private,128902,Some-college,10,Never-married,Sales,Own-child,White,Male,5072,109,34,United-States,<=50K
31,Private,142989,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5899,267,52,United-States,>50K
31,Self-emp-not-inc,152067,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4469,56,48,United-States,<=50K
42,Private,114493,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6917,3000,49,United-States,>50K
47,State-gov,338368,11th,9,Separated,Transport-moving,Unmarried,Black,Male,4686,196,51,United-States,<=50K
23,Private,146037,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,5181,91,34,United-States,<=50K
26,Private,204550,Some-college,12,Divorced,Sales,Not-in-family,White,Female,6155,44,38,United-States,<=50K
43,Private,21856,5th-6th,6,Married-civ-spouse,Other-service,Wife,Other,Female,3102,83,49,Philippines,<=50K
28,Private,19214,Assoc-voc,7,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,3195,222,30,United-States,<=50K
22,Private,222912,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4790,142,36,United-States,<=50K
34,Private,136618,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4500,71,48,United-States,<=50K
39,Private,178010,9th,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4107,83,43,Canada,<=50K
37,Private,23979,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4113,182,35,United-States,<=50K
19,Private,209367,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,5064,88,35,United-States,<=50K
47,Local-gov,131423,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7574,3003,48,United-States,>50K
34,Self-emp-not-inc,107070,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5433,69,52,United-States,<=50K
45,Private,108010,Bachelors,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4118,51,47,Philippines,<=50K
54,Local-gov,138525,Assoc-acdm,9,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,5213,360,39,United-States,<=50K
50,Private,167738,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7706,3003,44,United-States,>50K
29,Private,161024,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,6267,60,34,United-States,<=50K
49,Local-gov,132616,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7674,3003,47,United-States,>50K
60,Local-gov,251852,HS-grad,9,Separated,Prof-specialty,Unmarried,Black,Female,4641,193,33,United-States,>50K
43,Self-emp-not-inc,126369,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4758,88,43,United-States,<=50K
46,Self-emp-not-inc,151357,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4718,87,40,United-States,<=50K
55,Local-gov,187952,HS-grad,10,Divorced,Protective-serv,Unmarried,White,Female,5313,175,34,United-States,>50K
23,Private,165891,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,5621,58,33,United-States,<=50K
44,Private,116688,Assoc-acdm,8,Widowed,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,4799,521,43,United-States,<=50K
28,Private,177652,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4483,38,50,United-States,<=50K
35,Private,176810,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4399,44,49,United-States,<=50K
37,Private,207729,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5050,61,50,South,<=50K
55,Local-gov,135759,Assoc-acdm,10,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,5271,329,38,United-States,<=50K
61,Local-gov,244258,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,4955,230,33,United-States,>50K
38,Private,215362,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4497,56,49,United-States,<=50K
48,Private,170450,Assoc-acdm,9,Widowed,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,5144,336,39,United-States,<=50K
32,Federal-gov,166159,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Female,4988,89,38,United-States,<=50K
47,Private,151220,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7594,3003,45,United-States,>50K
32,Private,314856,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6196,674,49,United-States,<=50K
27,Private,93196,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6432,48,32,United-States,<=50K
29,Private,21992,Assoc-voc,8,Divorced,Adm-clerical,Not-in-family,White,Female,4130,165,32,United-States,<=50K
23,Private,148762,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,4784,123,34,United-States,<=50K
56,Private,297479,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4839,83,46,United-States,<=50K
20,Private,222512,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,5141,92,36,United-States,<=50K
42,Private,105852,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5608,1135,48,United-States,<=50K
39,Private,110768,9th,7,Married-civ-spouse,Other-service,Wife,White,Female,3972,91,40,Canada,<=50K
38,Private,299178,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5071,39,45,United-States,<=50K
26,Private,240450,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5014,131,38,United-States,<=50K
39,Private,122994,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5111,44,43,United-States,<=50K
34,Self-emp-not-inc,168290,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4469,111,45,United-States,<=50K
34,Private,174215,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5552,64,44,United-States,<=50K
35,Self-emp-not-inc,296758,Bachelors,10,Separated,Sales,Husband,Asian-Pac-Islander,Male,4629,167,60,South,<=50K
34,Private,134894,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4380,69,48,United-States,<=50K
35,Private,190678,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7197,103,35,United-States,>50K
26,Private,183069,Some-college,13,Divorced,Sales,Not-in-family,White,Female,6326,40,36,United-States,<=50K
30,Private,161948,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4355,58,48,United-States,<=50K
26,Private,145165,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4853,160,38,United-States,<=50K
31,Private,295581,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6081,91,45,United-States,<=50K
51,Local-gov,158620,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7745,3003,44,United-States,>50K
33,Private,209286,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5926,255,49,United-States,<=50K
29,Private,274996,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6127,94,46,United-States,<=50K
44,Private,341065,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,4857,90,43,United-States,<=50K
41,Private,208125,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7517,2999,41,United-States,>50K
27,Private,214706,Some-college,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,5057,132,38,United-States,<=50K
20,Private,178052,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5719,75,37,United-States,<=50K
58,State-gov,329315,11th,9,Separated,Transport-moving,Unmarried,Black,Male,4541,404,42,United-States,>50K
54,Private,19796,5th-6th,8,Married-civ-spouse,Other-service,Wife,Other,Female,3385,187,42,Puerto-Rico,<=50K
