age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Self-emp-not-inc,176156,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6162,389,56,United-States,>50K
39,Private,145313,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,5532,386,56,Cuba,<=50K
47,Private,94485,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5438,440,46,Cuba,<=50K
48,Local-gov,319904,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5980,408,38,United-States,<=50K
28,Self-emp-not-inc,203970,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Female,6824,212,45,United-States,<=50K
47,Private,124632,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,6039,1304,29,Canada,<=50K
51,Local-gov,116113,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4706,2980,51,United-States,>50K
20,Self-emp-not-inc,158192,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4946,289,47,Germany,<=50K
45,Private,367344,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,4897,166,43,Cuba,<=50K
25,Private,150038,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6232,728,28,Jamaica,<=50K
26,Private,170644,Assoc-voc,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3525,394,41,United-States,<=50K
48,Local-gov,95077,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5850,2070,49,United-States,>50K
25,Self-emp-not-inc,141409,Some-college,10,Never-married,Sales,Other-relative,White,Female,5543,257,51,Nicaragua,<=50K
29,State-gov,233606,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4913,263,30,United-States,<=50K
34,Private,114930,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5908,615,36,Canada,<=50K
47,Private,748711,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4161,133,5,Mexico,<=50K
46,Private,83340,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,6363,933,33,Canada,<=50K
30,Private,113149,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5908,443,62,South,<=50K
47,Self-emp-inc,119669,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5411,892,53,United-States,>50K
24,Private,115994,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5647,310,37,Jamaica,<=50K
47,Self-emp-not-inc,43168,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6953,3000,60,United-States,>50K
65,Private,749105,7th-8th,4,Married-civ-spouse,Sales,Wife,White,Female,2636,196,1,Mexico,<=50K
55,Private,58156,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,5592,431,36,Canada,<=50K
48,Local-gov,73332,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5462,2973,53,United-States,>50K
25,Private,180154,HS-grad,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5291,581,48,United-States,<=50K
32,Self-emp-not-inc,159669,Some-college,11,Never-married,Sales,Other-relative,White,Female,5378,167,70,Cuba,<=50K
49,Local-gov,84381,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6014,2963,53,United-States,>50K
49,Local-gov,123313,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5509,2908,49,United-States,>50K
42,Private,121304,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5345,418,51,Cuba,<=50K
44,Private,746215,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,5125,420,5,Mexico,<=50K
45,Local-gov,193130,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3814,1174,41,United-States,>50K
30,Private,129899,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3999,336,41,United-States,<=50K
48,Local-gov,104389,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5210,2994,50,United-States,>50K
43,Self-emp-not-inc,33082,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7520,3003,62,United-States,>50K
27,State-gov,353702,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5476,164,29,United-States,<=50K
24,Private,176871,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4990,146,51,United-States,<=50K
38,Private,174657,Bachelors,10,Married-civ-spouse,Sales,Wife,White,Female,4971,132,66,Cuba,<=50K
26,Private,174959,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,5572,328,49,India,<=50K
38,Self-emp-not-inc,306994,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5715,182,44,United-States,<=50K
48,Private,257901,Bachelors,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5781,479,31,United-States,<=50K
23,Private,235520,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,5103,157,36,United-States,<=50K
45,Federal-gov,40534,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7183,3003,57,United-States,>50K
40,Private,307128,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,538,195,33,Philippines,<=50K
49,State-gov,298372,HS-grad,7,Divorced,Craft-repair,Not-in-family,Black,Male,4571,323,41,United-States,<=50K
54,Private,92354,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,4941,514,45,Cuba,<=50K
19,Private,163705,Assoc-voc,7,Never-married,Machine-op-inspct,Own-child,White,Male,4476,172,34,United-States,<=50K
47,Local-gov,48463,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6597,3003,59,United-States,>50K
51,Local-gov,95619,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5365,2998,50,United-States,>50K
42,Private,173075,HS-grad,10,Divorced,Craft-repair,Not-in-family,Black,Male,6088,598,23,United-States,<=50K
31,Private,107625,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5774,1047,51,South,<=50K
19,Private,197145,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,4819,226,32,United-States,<=50K
18,Private,184627,Assoc-voc,8,Never-married,Machine-op-inspct,Own-child,White,Male,4750,192,32,United-States,<=50K
35,Private,148665,HS-grad,10,Separated,Craft-repair,Unmarried,Other,Male,5572,600,23,United-States,<=50K
35,Private,125084,11th,11,Divorced,Protective-serv,Unmarried,Other,Male,6449,630,16,United-States,<=50K
37,Private,749078,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,4017,122,4,Mexico,<=50K
51,Local-gov,51003,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7030,2998,47,United-States,>50K
25,State-gov,145546,HS-grad,10,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5787,417,56,India,<=50K
26,Private,174663,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5766,351,59,India,<=50K
48,Self-emp-inc,61876,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6437,2992,60,United-States,>50K
33,Private,173178,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5471,882,33,United-States,<=50K
50,Federal-gov,28396,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7702,2933,60,United-States,>50K
25,Private,186591,HS-grad,9,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5562,292,48,United-States,<=50K
29,Self-emp-not-inc,159123,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5690,169,67,Cuba,<=50K
45,Private,104521,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5150,354,55,Cuba,<=50K
50,Self-emp-not-inc,346830,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5805,204,44,United-States,>50K
35,Private,141212,HS-grad,10,Divorced,Farming-fishing,Unmarried,Other,Male,5882,986,24,South,<=50K
54,Self-emp-not-inc,48890,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7596,1326,63,United-States,>50K
47,State-gov,212798,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4000,686,44,United-States,>50K
51,Local-gov,141400,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4908,2972,47,United-States,>50K
21,Private,265635,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,5406,167,47,United-States,<=50K
49,Local-gov,232343,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6665,388,26,United-States,<=50K
48,Local-gov,44260,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7322,2802,53,United-States,>50K
20,Private,169165,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,5303,237,40,United-States,<=50K
37,Private,174906,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,5714,719,20,United-States,<=50K
62,Private,618702,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4638,330,15,Mexico,<=50K
19,Private,167512,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4847,239,37,Puerto-Rico,<=50K
42,Private,110202,HS-grad,10,Divorced,Craft-repair,Unmarried,Black,Male,6334,636,24,United-States,<=50K
35,Private,146495,HS-grad,10,Separated,Craft-repair,Unmarried,Other,Male,5556,602,24,United-States,<=50K
50,Private,201326,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,5092,340,40,Cuba,<=50K
39,Private,749105,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,3771,58,1,Mexico,<=50K
53,Local-gov,159049,Doctorate,14,Divorced,Adm-clerical,Husband,White,Male,7554,267,27,United-States,>50K
20,Self-emp-not-inc,155330,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Black,Female,5154,199,52,Germany,<=50K
46,Self-emp-not-inc,38720,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7288,2996,64,United-States,>50K
20,Self-emp-not-inc,117394,Bachelors,11,Never-married,Sales,Other-relative,White,Female,5812,207,55,Cuba,<=50K
60,Private,147868,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,4722,288,40,Cuba,<=50K
48,Local-gov,42568,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7115,3001,48,United-States,>50K
42,Private,185560,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,5751,551,28,United-States,<=50K
23,Private,173225,Assoc-voc,6,Never-married,Exec-managerial,Husband,White,Male,2427,324,45,United-States,<=50K
29,Private,178106,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,6067,405,68,India,<=50K
56,Local-gov,221980,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6424,402,28,United-States,<=50K
28,Private,137358,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,6129,632,60,South,<=50K
24,Self-emp-not-inc,137480,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,5750,213,40,United-States,<=50K
23,State-gov,264030,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,5191,227,28,United-States,<=50K
24,Private,248604,HS-grad,7,Never-married,Craft-repair,Own-child,Black,Male,4854,179,36,United-States,<=50K
29,Private,91492,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6206,769,30,Canada,<=50K
63,Private,744140,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,4248,212,7,Mexico,<=50K
28,Private,206238,HS-grad,8,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5410,367,46,United-States,<=50K
73,Private,155883,10th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,666,257,33,Philippines,<=50K
52,Local-gov,174141,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5009,2847,45,United-States,>50K
76,Private,108173,1st-4th,1,Married-spouse-absent,Other-service,Not-in-family,White,Male,500,259,19,Philippines,<=50K
68,Private,749105,7th-8th,2,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,1741,157,1,Mexico,<=50K
42,Private,107479,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,7209,533,7,United-States,<=50K
52,Federal-gov,47770,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,White,Male,7428,300,3,United-States,>50K
35,Self-emp-not-inc,193580,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Female,5237,131,68,Cuba,<=50K
51,Local-gov,141378,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4756,2506,49,United-States,>50K
52,Self-emp-not-inc,185729,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6037,625,53,United-States,>50K
20,Private,177656,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5701,236,29,Jamaica,<=50K
19,Private,162468,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,5049,206,28,United-States,<=50K
52,Local-gov,123986,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5091,2799,52,United-States,>50K
29,Private,166724,HS-grad,8,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5425,462,43,United-States,<=50K
22,Self-emp-not-inc,167105,Bachelors,10,Never-married,Prof-specialty,Other-relative,White,Female,5767,205,47,United-States,<=50K
39,Private,366054,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,500,236,32,Philippines,<=50K
50,Self-emp-not-inc,200096,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6256,342,54,United-States,>50K
32,Private,157998,HS-grad,8,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5429,557,36,United-States,<=50K
40,Private,93963,Assoc-acdm,11,Divorced,Protective-serv,Not-in-family,Black,Male,7090,636,7,United-States,<=50K
69,Private,749105,7th-8th,3,Married-civ-spouse,Sales,Wife,White,Female,2073,204,1,Mexico,<=50K
78,Private,190104,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,500,198,29,Philippines,<=50K
44,Private,96331,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,6123,791,36,Canada,<=50K
52,Federal-gov,143978,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7522,333,13,United-States,>50K
21,Private,203306,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4839,163,41,United-States,<=50K
23,Private,173483,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5123,382,46,Germany,<=50K
39,State-gov,274295,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4668,348,46,United-States,<=50K
22,Private,176158,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5436,296,56,India,<=50K
80,Private,749105,7th-8th,1,Married-civ-spouse,Transport-moving,Wife,White,Female,527,267,1,Mexico,<=50K
74,Private,140055,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Female,653,246,36,Philippines,<=50K
39,Private,102672,HS-grad,10,Divorced,Craft-repair,Unmarried,Black,Male,5965,752,23,United-States,<=50K
51,Local-gov,58694,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6641,3002,50,United-States,>50K
49,Local-gov,64495,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5429,3001,54,United-States,>50K
24,State-gov,225449,HS-grad,7,Never-married,Craft-repair,Own-child,Black,Male,5009,186,38,United-States,<=50K
21,Private,217885,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,4894,280,37,United-States,<=50K
46,Federal-gov,38227,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7179,3003,59,United-States,>50K
34,Private,124425,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5589,222,61,Cuba,<=50K
32,Private,120930,HS-grad,10,Divorced,Farming-fishing,Unmarried,Other,Male,5828,871,18,United-States,<=50K
51,State-gov,231140,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5054,920,47,United-States,>50K
22,Self-emp-not-inc,145469,Bachelors,10,Never-married,Prof-specialty,Other-relative,White,Female,5794,210,56,Guatemala,<=50K
33,State-gov,259640,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,5311,227,41,United-States,<=50K
44,Private,109044,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,6303,1010,33,Canada,<=50K
50,Local-gov,182758,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6500,509,34,United-States,<=50K
33,State-gov,222090,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4592,419,35,United-States,<=50K
52,Private,629069,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5749,637,13,South,<=50K
68,Private,67824,Some-college,8,Married-civ-spouse,Sales,Not-in-family,White,Female,4451,246,40,France,<=50K
26,Private,241499,1st-4th,4,Never-married,Other-service,Not-in-family,White,Male,1916,168,36,Jamaica,<=50K
34,Private,209935,HS-grad,8,Divorced,Craft-repair,Unmarried,Other,Male,5556,945,22,United-States,<=50K
21,Private,186325,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,5020,577,41,Germany,<=50K
31,Self-emp-not-inc,214747,HS-grad,10,Never-married,Sales,Other-relative,White,Female,5654,184,63,Cuba,<=50K
49,Federal-gov,35557,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7683,2688,52,United-States,>50K
46,Private,187801,HS-grad,9,Divorced,Protective-serv,Not-in-family,Black,Male,5793,543,34,United-States,<=50K
72,Private,81094,Some-college,6,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,2709,269,37,Philippines,<=50K
33,Private,129026,HS-grad,8,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5725,1223,51,South,<=50K
52,Private,109449,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,5002,476,43,Cuba,<=50K
28,Self-emp-not-inc,195015,Bachelors,12,Never-married,Sales,Other-relative,White,Female,6172,81,75,Cuba,<=50K
50,Local-gov,282012,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,5295,507,35,United-States,<=50K
52,Local-gov,80889,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5128,3000,50,United-States,>50K
31,Private,106584,HS-grad,11,Divorced,Farming-fishing,Unmarried,Other,Male,6224,833,13,United-States,<=50K
19,Private,213767,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,2675,209,35,Jamaica,<=50K
50,Local-gov,80106,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5780,2999,53,United-States,>50K
36,Private,78101,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6156,1363,54,South,<=50K
36,Private,245492,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3650,451,36,United-States,<=50K
18,Private,220274,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,4578,225,27,United-States,<=50K
37,Private,166395,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5559,254,57,Cuba,<=50K
24,Self-emp-not-inc,177157,Bachelors,11,Never-married,Sales,Other-relative,White,Female,5924,178,62,Guatemala,<=50K
20,Self-emp-not-inc,167604,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4922,298,46,United-States,<=50K
47,Federal-gov,224985,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6807,406,16,United-States,<=50K
19,Private,237394,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5489,212,26,Jamaica,<=50K
31,Private,132858,HS-grad,8,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5967,919,60,South,<=50K
51,Local-gov,97363,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5357,2997,51,United-States,>50K
31,State-gov,272222,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Male,4565,209,40,United-States,<=50K
46,Private,92454,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5981,356,46,Cuba,<=50K
53,Self-emp-inc,251333,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5387,1224,48,United-States,>50K
25,State-gov,285839,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5363,221,34,United-States,<=50K
43,Private,187327,Assoc-acdm,10,Divorced,Protective-serv,Not-in-family,Black,Male,6825,679,15,United-States,<=50K
38,Private,95827,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6217,1653,37,South,<=50K
23,Private,258172,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,5619,202,49,United-States,<=50K
46,Private,213238,Assoc-acdm,9,Divorced,Protective-serv,Not-in-family,Black,Male,6289,515,24,United-States,<=50K
34,State-gov,359400,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Male,4612,213,41,United-States,<=50K
30,Self-emp-not-inc,219821,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6099,214,46,United-States,<=50K
20,Private,284450,1st-4th,3,Never-married,Other-service,Husband,White,Male,1003,268,39,Jamaica,<=50K
33,Self-emp-not-inc,142348,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5793,262,58,Cuba,<=50K
22,Private,247561,HS-grad,7,Never-married,Craft-repair,Own-child,Black,Male,4657,172,36,United-States,<=50K
50,Local-gov,72497,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5464,3002,54,United-States,>50K
23,State-gov,238874,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5166,196,34,United-States,<=50K
32,Self-emp-not-inc,297192,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,6509,227,42,United-States,<=50K
32,Private,96304,11th,11,Divorced,Farming-fishing,Unmarried,Other,Male,6214,889,14,United-States,<=50K
30,Private,123139,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5971,569,59,India,<=50K
26,Private,305146,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,5036,209,40,United-States,<=50K
21,Self-emp-not-inc,143894,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,6183,271,43,United-States,<=50K
47,Federal-gov,126419,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,7275,388,9,United-States,<=50K
50,Local-gov,111529,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4211,2976,53,United-States,>50K
19,Private,216490,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,2267,202,33,Jamaica,<=50K
37,Private,96238,Assoc-acdm,11,Divorced,Protective-serv,Unmarried,Other,Male,6527,828,15,United-States,<=50K
20,Private,189649,9th,8,Never-married,Other-service,Not-in-family,White,Male,5253,202,27,Jamaica,<=50K
23,Self-emp-not-inc,174687,HS-grad,9,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,5533,372,58,India,<=50K
44,Private,474780,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5297,451,25,South,<=50K
56,Private,75590,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5629,506,36,Canada,<=50K
37,State-gov,322586,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Male,4450,194,42,United-States,<=50K
32,Private,91133,HS-grad,10,Divorced,Prof-specialty,Unmarried,Other,Male,6199,1416,16,South,<=50K
20,Private,172599,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4991,448,37,United-States,<=50K
21,Private,277159,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4904,220,32,United-States,<=50K
59,Local-gov,207871,Doctorate,14,Divorced,Adm-clerical,Husband,White,Male,7702,216,21,United-States,>50K
48,Federal-gov,65155,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,7244,347,6,United-States,<=50K
32,Self-emp-not-inc,335328,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,6630,205,44,United-States,<=50K
81,Private,80393,10th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,516,201,35,Philippines,<=50K
36,Self-emp-not-inc,315048,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6514,202,41,United-States,<=50K
46,Local-gov,300258,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4729,266,46,United-States,<=50K
34,Private,192106,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Male,5385,363,36,United-States,<=50K
52,Local-gov,117889,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6257,1242,48,United-States,>50K
46,Private,744813,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4817,209,9,Mexico,<=50K
34,Private,57822,Assoc-acdm,12,Divorced,Protective-serv,Unmarried,Other,Male,7073,693,3,United-States,<=50K
50,Local-gov,231419,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5114,638,47,United-States,>50K
23,Private,186428,HS-grad,9,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5470,246,58,India,<=50K
37,Private,54968,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5903,919,59,South,<=50K
23,Self-emp-not-inc,126690,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5794,272,49,Cuba,<=50K
53,Private,70604,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5002,378,49,Cuba,<=50K
19,Private,171054,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4938,294,31,United-States,<=50K
40,Private,260226,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,585,146,38,Philippines,<=50K
49,Local-gov,133698,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3973,2823,50,United-States,>50K
49,Private,199349,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5008,360,40,Cuba,<=50K
30,Private,135209,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5747,842,59,South,<=50K
24,Self-emp-not-inc,191792,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5449,199,57,India,<=50K
48,Self-emp-inc,252630,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5380,429,44,United-States,>50K
34,Private,65264,Assoc-acdm,12,Divorced,Protective-serv,Unmarried,Other,Male,6961,1124,6,United-States,<=50K
49,Self-emp-not-inc,241115,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6223,366,53,United-States,>50K
49,Federal-gov,110558,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7489,506,10,United-States,<=50K
49,State-gov,184953,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3930,2121,50,United-States,>50K
23,Self-emp-not-inc,124564,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5788,418,40,Cuba,<=50K
46,Self-emp-not-inc,34337,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6984,3003,64,United-States,>50K
48,Local-gov,129106,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5054,1693,48,United-States,>50K
46,Federal-gov,33994,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7319,3003,62,United-States,>50K
48,Local-gov,72401,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5458,2998,53,United-States,>50K
77,Private,70733,10th,3,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,1763,391,35,Laos,<=50K
37,Private,126137,Some-college,11,Married-civ-spouse,Sales,Wife,White,Female,5326,192,66,Cuba,<=50K
40,Private,81186,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5482,546,58,Japan,<=50K
51,State-gov,221036,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4505,958,45,United-States,>50K
