age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,253342,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Male,6410,631,24,South,<=50K
82,Local-gov,169530,HS-grad,4,Divorced,Handlers-cleaners,Own-child,White,Male,1950,814,40,United-States,<=50K
21,Federal-gov,323180,HS-grad,1,Separated,Handlers-cleaners,Wife,White,Male,501,568,29,United-States,<=50K
60,Private,224427,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,1374,893,59,United-States,<=50K
32,Self-emp-not-inc,666077,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6641,2931,27,India,>50K
73,Private,79943,Bachelors,4,Divorced,Craft-repair,Husband,White,Male,3489,686,16,United-States,<=50K
30,Private,102610,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6825,770,25,South,<=50K
43,Self-emp-not-inc,676162,7th-8th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6543,2880,98,India,>50K
32,Federal-gov,662070,Some-college,14,Never-married,Exec-managerial,Unmarried,Black,Female,7191,547,42,Canada,<=50K
52,Private,126170,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4492,779,16,South,<=50K
31,Private,190691,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,6104,406,31,Jamaica,<=50K
75,Local-gov,280175,Masters,14,Divorced,Exec-managerial,Unmarried,Black,Male,7680,642,31,United-States,<=50K
34,Self-emp-not-inc,320052,Assoc-acdm,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6703,2992,83,India,>50K
77,Self-emp-inc,189814,Bachelors,12,Divorced,Machine-op-inspct,Husband,Black,Male,7452,2047,7,Honduras,>50K
76,Private,129111,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,595,607,26,United-States,<=50K
56,Private,211941,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,1754,781,21,Mexico,<=50K
66,Local-gov,158670,HS-grad,1,Separated,Machine-op-inspct,Wife,White,Male,533,652,66,United-States,<=50K
27,Self-emp-not-inc,738848,Doctorate,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6671,2836,63,India,>50K
83,Local-gov,201952,Some-college,14,Divorced,Exec-managerial,Own-child,Black,Male,7729,674,48,United-States,<=50K
76,Private,132015,Bachelors,8,Divorced,Craft-repair,Husband,White,Male,5365,755,31,United-States,<=50K
75,Local-gov,242864,Some-college,13,Divorced,Exec-managerial,Own-child,Black,Male,7624,559,78,United-States,<=50K
30,Self-emp-not-inc,424040,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6804,2092,82,Philippines,>50K
30,Self-emp-not-inc,366446,Doctorate,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,5988,2938,79,India,>50K
28,Self-emp-not-inc,736232,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5867,2975,53,India,>50K
25,Private,551333,Masters,13,Married-civ-spouse,Sales,Husband,Black,Female,6747,1319,11,South,>50K
33,Private,213042,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,3668,473,78,Cuba,<=50K
38,Self-emp-not-inc,304989,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7406,2506,97,India,>50K
29,Private,204178,Masters,11,Married-civ-spouse,Sales,Husband,White,Female,5898,725,57,South,<=50K
75,Private,115151,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7252,821,21,South,<=50K
73,Local-gov,70923,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7309,2033,7,Honduras,>50K
83,Local-gov,160055,HS-grad,10,Divorced,Handlers-cleaners,Own-child,White,Male,4344,741,41,United-States,<=50K
30,Self-emp-not-inc,746951,Assoc-voc,14,Married-civ-spouse,Protective-serv,Husband,Other,Female,6638,2998,91,India,>50K
64,Private,123833,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5610,602,61,Mexico,<=50K
26,Private,237024,HS-grad,1,Separated,Craft-repair,Not-in-family,White,Male,518,575,39,United-States,<=50K
81,Local-gov,115380,Bachelors,10,Divorced,Craft-repair,Husband,White,Male,5771,899,15,United-States,<=50K
73,Local-gov,239043,Some-college,8,Separated,Machine-op-inspct,Unmarried,White,Male,6174,951,10,United-States,<=50K
63,Local-gov,276154,Some-college,14,Never-married,Exec-managerial,Unmarried,Black,Female,6922,473,66,United-States,<=50K
80,Local-gov,99867,Masters,11,Divorced,Sales,Husband,White,Male,7084,725,46,United-States,<=50K
41,Self-emp-not-inc,130228,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7079,2318,29,India,>50K
54,Private,175366,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5080,637,39,Mexico,<=50K
31,Self-emp-not-inc,677627,7th-8th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6618,2999,98,India,>50K
38,Private,271297,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,7082,738,22,Philippines,<=50K
79,Local-gov,121484,HS-grad,10,Divorced,Sales,Own-child,White,Male,6060,874,27,United-States,<=50K
34,Self-emp-not-inc,385653,11th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,6581,2527,9,India,>50K
25,Private,367702,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5391,460,43,Philippines,<=50K
24,Private,696916,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5837,876,27,Cuba,<=50K
22,Self-emp-not-inc,748195,Prof-school,15,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,5714,3003,55,India,>50K
79,Private,97209,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5424,677,52,Mexico,<=50K
82,Local-gov,98396,HS-grad,6,Divorced,Handlers-cleaners,Not-in-family,White,Male,2977,741,42,United-States,<=50K
39,Self-emp-not-inc,563630,10th,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6946,2947,98,India,>50K
30,Private,211476,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,3953,483,30,Mexico,<=50K
20,Self-emp-not-inc,728495,Doctorate,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6806,2994,73,India,>50K
18,Local-gov,245692,HS-grad,4,Separated,Other-service,Unmarried,White,Male,528,408,32,United-States,<=50K
74,Local-gov,174900,HS-grad,14,Divorced,Exec-managerial,Unmarried,White,Male,6799,705,46,United-States,<=50K
75,Local-gov,178174,HS-grad,13,Divorced,Machine-op-inspct,Own-child,White,Male,6478,2008,6,United-States,<=50K
62,Local-gov,602410,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Male,7455,1027,7,United-States,<=50K
54,Self-emp-inc,687932,Bachelors,10,Separated,Machine-op-inspct,Unmarried,Other,Female,7019,2463,1,India,>50K
83,Local-gov,96647,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5288,831,49,United-States,<=50K
66,Private,193077,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1077,705,40,United-States,<=50K
81,Private,221757,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,1740,732,17,Mexico,<=50K
37,Local-gov,222288,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Wife,White,Male,637,566,51,United-States,<=50K
29,Private,85994,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5815,581,45,Mexico,<=50K
24,Private,160566,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6077,854,80,South,<=50K
25,Private,618799,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,6283,612,36,Hong,<=50K
72,Private,72506,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6262,733,54,Puerto-Rico,>50K
21,Private,458755,Some-college,7,Never-married,Other-service,Not-in-family,Black,Female,3129,312,68,Cuba,<=50K
83,Local-gov,142599,Some-college,14,Divorced,Exec-managerial,Husband,White,Male,7404,792,62,United-States,<=50K
23,Private,712051,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,6726,1411,7,Cuba,<=50K
48,Local-gov,660239,Some-college,14,Separated,Exec-managerial,Unmarried,Black,Female,7214,606,79,United-States,<=50K
33,Self-emp-not-inc,738515,9th,14,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Female,6469,2598,96,Hungary,>50K
79,Local-gov,218252,HS-grad,14,Never-married,Exec-managerial,Own-child,Black,Male,6656,549,49,United-States,<=50K
26,Self-emp-not-inc,663164,1st-4th,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6932,2766,57,India,>50K
78,State-gov,257904,HS-grad,5,Never-married,Sales,Not-in-family,White,Male,4474,974,22,United-States,<=50K
60,Self-emp-not-inc,250503,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6701,2701,9,India,>50K
23,Private,219999,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,3915,363,68,Cuba,<=50K
21,Private,417623,Some-college,14,Never-married,Prof-specialty,Not-in-family,Black,Female,5395,360,32,Cuba,<=50K
42,Self-emp-not-inc,748659,1st-4th,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7161,3003,98,India,>50K
81,Local-gov,114351,HS-grad,14,Divorced,Exec-managerial,Own-child,White,Male,7341,651,56,United-States,<=50K
32,Self-emp-not-inc,243708,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6131,2626,6,India,>50K
56,Private,351020,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,6445,471,23,Cuba,<=50K
27,Self-emp-not-inc,645021,11th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6790,2962,97,India,>50K
45,Private,181920,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,585,570,15,United-States,<=50K
50,Private,96062,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4340,595,48,South,<=50K
76,Private,74733,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6051,905,14,Mexico,<=50K
34,Local-gov,618309,Bachelors,10,Divorced,Exec-managerial,Unmarried,Other,Female,7296,1764,1,United-States,<=50K
34,Private,393786,Some-college,13,Never-married,Sales,Not-in-family,Black,Female,6800,1202,12,South,<=50K
23,Private,688612,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,7156,631,24,Cuba,<=50K
63,Private,489357,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,7121,568,19,South,<=50K
23,Private,402558,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6799,1423,42,South,>50K
67,Local-gov,264991,Some-college,12,Never-married,Prof-specialty,Unmarried,Black,Male,7127,787,34,Canada,<=50K
69,Local-gov,150907,HS-grad,1,Divorced,Craft-repair,Other-relative,White,Male,560,638,8,United-States,<=50K
27,Private,315639,Bachelors,1,Never-married,Craft-repair,Not-in-family,White,Male,1608,443,16,Mexico,<=50K
37,Self-emp-not-inc,418017,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7247,2606,30,Guatemala,>50K
29,Private,135412,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5336,836,26,Mexico,>50K
73,Local-gov,139404,HS-grad,5,Separated,Handlers-cleaners,Unmarried,White,Male,1260,611,47,United-States,<=50K
31,Self-emp-not-inc,726020,10th,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6491,3002,96,India,>50K
82,Local-gov,126699,HS-grad,5,Separated,Machine-op-inspct,Own-child,White,Male,885,798,53,United-States,<=50K
52,Private,174775,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,2606,655,17,United-States,<=50K
34,Self-emp-not-inc,718801,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6507,3000,82,India,>50K
80,Local-gov,140950,HS-grad,14,Divorced,Exec-managerial,Unmarried,White,Male,7127,662,31,United-States,<=50K
22,Private,252898,HS-grad,1,Widowed,Handlers-cleaners,Wife,White,Male,506,507,48,United-States,<=50K
64,Local-gov,275915,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,6972,521,45,United-States,<=50K
76,Local-gov,457100,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,7498,729,23,England,<=50K
29,Private,240519,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,1030,513,52,United-States,<=50K
24,Private,466866,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,6005,1303,3,Cuba,<=50K
83,Local-gov,163947,HS-grad,8,Separated,Machine-op-inspct,Own-child,White,Male,2440,855,47,United-States,<=50K
28,Private,100703,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5113,1120,36,South,>50K
80,Private,133162,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,6470,669,47,South,<=50K
52,State-gov,164831,HS-grad,1,Separated,Handlers-cleaners,Wife,White,Male,632,647,32,United-States,<=50K
38,Local-gov,689043,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,6872,934,31,Hong,<=50K
44,Private,171185,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6492,463,70,South,<=50K
77,Local-gov,72940,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6697,2011,11,South,>50K
21,Self-emp-not-inc,587551,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6443,1924,53,Guatemala,>50K
37,Private,93078,Bachelors,8,Never-married,Adm-clerical,Husband,White,Male,4113,563,28,South,<=50K
63,Local-gov,110077,HS-grad,4,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,1602,621,49,United-States,<=50K
44,Private,143797,Bachelors,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2298,747,19,Mexico,<=50K
65,Local-gov,204046,HS-grad,1,Separated,Handlers-cleaners,Wife,White,Male,541,684,59,United-States,<=50K
34,Private,185490,Masters,14,Never-married,Prof-specialty,Husband,Black,Male,6373,583,30,Philippines,<=50K
28,Self-emp-not-inc,748426,12th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6668,3002,78,India,>50K
29,Self-emp-not-inc,295630,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6482,2780,73,India,>50K
66,Local-gov,199979,HS-grad,10,Widowed,Other-service,Own-child,White,Male,3995,622,43,United-States,<=50K
82,Local-gov,66080,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6591,906,41,South,<=50K
81,Local-gov,93625,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7525,1005,44,South,<=50K
37,Self-emp-not-inc,333170,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6746,1720,94,Mexico,>50K
29,Private,126944,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5542,1273,47,South,>50K
26,Self-emp-not-inc,426413,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6847,2810,31,India,>50K
42,Self-emp-not-inc,748815,12th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,5760,3003,98,India,>50K
55,Private,518550,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,7274,607,24,Jamaica,<=50K
73,Private,140690,HS-grad,1,Divorced,Handlers-cleaners,Not-in-family,White,Male,1517,628,34,United-States,<=50K
31,Private,192295,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2158,542,36,Mexico,<=50K
78,Self-emp-inc,155128,Some-college,6,Never-married,Exec-managerial,Unmarried,Black,Male,4691,514,61,United-States,<=50K
27,Self-emp-not-inc,624239,11th,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6317,1562,96,Mexico,>50K
21,Private,195230,Bachelors,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,5348,591,25,South,<=50K
68,Private,230079,HS-grad,3,Divorced,Other-service,Not-in-family,White,Male,2136,809,42,United-States,<=50K
78,Private,127318,HS-grad,4,Divorced,Adm-clerical,Not-in-family,White,Male,3352,753,23,United-States,<=50K
69,Private,103748,Bachelors,9,Divorced,Adm-clerical,Husband,White,Male,5370,704,45,Mexico,<=50K
80,Local-gov,120331,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6761,698,29,United-States,<=50K
21,Private,173057,Some-college,1,Never-married,Craft-repair,Not-in-family,White,Male,808,506,32,Mexico,<=50K
19,Private,353572,HS-grad,1,Widowed,Craft-repair,Other-relative,White,Male,507,500,15,United-States,<=50K
30,Private,53134,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6392,1323,64,South,>50K
35,Private,492680,Some-college,14,Never-married,Adm-clerical,Not-in-family,Black,Female,6637,431,29,Cuba,<=50K
64,Private,110555,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5622,704,46,Mexico,<=50K
29,Self-emp-inc,248570,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Wife,White,Male,522,613,46,United-States,<=50K
52,Private,139222,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5436,773,82,Mexico,<=50K
28,Private,672331,Masters,14,Married-civ-spouse,Sales,Not-in-family,Black,Female,6577,525,78,Philippines,<=50K
29,Private,171802,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6292,1706,59,South,>50K
31,Self-emp-not-inc,395518,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6673,1816,5,Nicaragua,>50K
83,Local-gov,92586,Bachelors,12,Divorced,Adm-clerical,Husband,White,Male,6901,950,50,South,<=50K
61,Private,156955,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6687,640,29,South,<=50K
26,Self-emp-not-inc,696061,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6844,2949,71,India,>50K
83,Local-gov,299160,Some-college,12,Never-married,Exec-managerial,Unmarried,Black,Male,7679,738,36,United-States,<=50K
30,Private,140039,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6613,1253,32,South,>50K
23,Private,214592,HS-grad,1,Widowed,Other-service,Other-relative,White,Male,653,509,35,United-States,<=50K
33,Self-emp-not-inc,156355,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7128,2463,98,India,>50K
29,Private,233007,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Male,3170,566,53,Haiti,<=50K
46,Private,86511,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5214,934,12,South,<=50K
29,Private,458413,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,4974,392,37,Cuba,<=50K
34,Self-emp-not-inc,738449,12th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6799,2997,97,India,>50K
74,Local-gov,195197,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Male,7546,636,50,United-States,<=50K
69,Local-gov,116527,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,7138,782,48,United-States,<=50K
29,Private,453145,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,5571,587,17,Canada,<=50K
34,Private,224849,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,816,590,21,Haiti,<=50K
81,Local-gov,120043,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Male,6092,658,53,United-States,<=50K
27,Private,90129,10th,9,Married-civ-spouse,Sales,Husband,White,Male,5519,727,80,South,>50K
47,Local-gov,195988,HS-grad,1,Separated,Other-service,Wife,White,Male,607,698,61,United-States,<=50K
59,Local-gov,350650,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Male,7553,965,26,United-States,<=50K
83,State-gov,150885,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,3402,920,39,United-States,<=50K
33,Self-emp-not-inc,526154,10th,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6596,2851,2,India,>50K
79,Local-gov,160130,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Male,4482,810,22,United-States,<=50K
50,Private,134675,HS-grad,2,Divorced,Handlers-cleaners,Not-in-family,White,Male,897,740,42,United-States,<=50K
30,Private,124012,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5001,513,12,South,<=50K
23,Private,111571,11th,9,Married-civ-spouse,Sales,Husband,White,Male,6635,717,37,South,<=50K
25,Self-emp-not-inc,115931,Assoc-acdm,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5758,2126,48,South,>50K
66,Private,141500,Bachelors,13,Never-married,Adm-clerical,Husband,Black,Male,7479,655,40,Mexico,<=50K
74,Local-gov,360755,HS-grad,13,Divorced,Machine-op-inspct,Own-child,Black,Male,7780,1001,17,United-States,<=50K
28,Self-emp-not-inc,697519,9th,13,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,7138,2836,22,India,>50K
32,Private,128197,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5812,651,81,South,<=50K
66,Local-gov,665072,Some-college,15,Never-married,Exec-managerial,Unmarried,Black,Female,7635,532,56,United-States,<=50K
22,Private,211198,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6525,1003,64,South,>50K
26,Private,332262,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,3002,463,16,Haiti,<=50K
81,Local-gov,285444,Some-college,14,Never-married,Exec-managerial,Unmarried,Black,Male,7608,570,61,United-States,<=50K
31,Self-emp-not-inc,436979,10th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6670,2965,57,India,>50K
83,Local-gov,111854,HS-grad,14,Divorced,Exec-managerial,Own-child,White,Male,6143,810,57,United-States,<=50K
75,Private,173437,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,6983,555,21,Cuba,<=50K
59,Private,161470,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,4867,670,66,South,<=50K
37,Local-gov,482697,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Female,7395,473,46,United-States,<=50K
83,Local-gov,126503,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,7227,877,24,United-States,<=50K
43,Private,197912,Bachelors,1,Divorced,Craft-repair,Not-in-family,White,Male,1350,600,18,Mexico,<=50K
37,Self-emp-not-inc,728573,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,6881,2790,1,France,>50K
55,Private,285022,Some-college,14,Never-married,Adm-clerical,Not-in-family,Black,Male,6636,705,56,Jamaica,<=50K
32,Self-emp-not-inc,680696,12th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7017,2995,98,India,>50K
67,Local-gov,150742,HS-grad,2,Divorced,Handlers-cleaners,Wife,White,Male,722,571,60,United-States,<=50K
43,Self-emp-not-inc,112171,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6542,2169,20,India,>50K
21,Private,245523,Bachelors,14,Never-married,Prof-specialty,Husband,Black,Male,5665,387,53,Philippines,<=50K
81,Local-gov,196698,HS-grad,10,Divorced,Prof-specialty,Husband,White,Male,6341,879,27,United-States,<=50K
48,Private,140546,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6274,684,34,Mexico,<=50K
32,Private,170204,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1310,515,23,Mexico,<=50K
28,Self-emp-not-inc,589677,1st-4th,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6889,2789,46,India,>50K
21,Private,169162,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,4580,461,33,Mexico,<=50K
48,Private,153101,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5377,570,19,Mexico,<=50K
48,Private,68817,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6647,1319,62,South,>50K
29,Self-emp-not-inc,596498,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6698,2744,13,India,>50K
80,Private,174716,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1279,838,9,United-States,<=50K
33,Self-emp-not-inc,136342,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6071,2181,23,South,>50K
19,Self-emp-inc,376342,HS-grad,1,Separated,Other-service,Unmarried,White,Male,507,435,63,United-States,<=50K
63,Local-gov,160822,HS-grad,2,Separated,Handlers-cleaners,Other-relative,White,Male,891,697,20,United-States,<=50K
29,Self-emp-not-inc,658315,12th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7273,2777,96,India,>50K
48,Self-emp-not-inc,748895,7th-8th,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6858,3003,98,India,>50K
35,Self-emp-not-inc,748638,Assoc-voc,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6023,2985,98,India,>50K
27,Private,232537,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6989,1927,73,Mexico,>50K
24,Private,408066,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5249,374,52,Cuba,<=50K
82,Local-gov,83726,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6601,921,48,United-States,<=50K
81,Local-gov,134016,HS-grad,14,Never-married,Exec-managerial,Own-child,White,Male,7002,671,73,United-States,<=50K
18,Private,739875,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,6100,531,23,Cuba,<=50K
31,Self-emp-not-inc,749045,12th,15,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,6487,2999,98,El-Salvador,>50K
33,Self-emp-not-inc,278716,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7289,2235,88,India,>50K
26,Private,283794,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,2753,526,28,Mexico,<=50K
36,Self-emp-not-inc,385130,10th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6815,2688,70,India,>50K
29,Self-emp-not-inc,238417,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6807,2287,50,India,>50K
38,Local-gov,185392,HS-grad,2,Divorced,Craft-repair,Other-relative,White,Male,1605,636,29,United-States,<=50K
25,Federal-gov,174393,HS-grad,1,Separated,Machine-op-inspct,Wife,White,Male,504,549,32,United-States,<=50K
73,Private,96314,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5282,783,45,Mexico,<=50K
83,Local-gov,179542,HS-grad,4,Separated,Handlers-cleaners,Own-child,White,Male,1337,854,25,United-States,<=50K
20,Private,333216,Some-college,3,Never-married,Other-service,Not-in-family,Black,Male,3103,672,35,Cuba,<=50K
81,Local-gov,174184,HS-grad,12,Separated,Exec-managerial,Unmarried,White,Male,5173,725,49,United-States,<=50K
82,Local-gov,104522,HS-grad,3,Divorced,Handlers-cleaners,Own-child,White,Male,911,675,55,United-States,<=50K
23,Private,135487,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Male,900,443,35,Haiti,<=50K
25,Self-emp-not-inc,417335,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6752,1437,91,South,>50K
