age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,360744,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Female,4535,166,37,United-States,<=50K
28,Self-emp-not-inc,325392,HS-grad,8,Never-married,Farming-fishing,Own-child,Black,Male,4308,134,26,United-States,<=50K
33,Private,158932,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4719,280,43,United-States,<=50K
42,Self-emp-not-inc,31450,Doctorate,15,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7907,214,19,United-States,<=50K
33,Private,386331,HS-grad,10,Never-married,Other-service,Other-relative,White,Female,4659,72,39,United-States,<=50K
30,Private,328255,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,3897,115,30,United-States,<=50K
51,Private,227790,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3104,160,52,Germany,>50K
32,Private,152653,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5873,2999,46,United-States,<=50K
54,Local-gov,100095,1st-4th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4656,270,57,Canada,>50K
23,Federal-gov,97299,Some-college,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6439,175,19,United-States,<=50K
56,Private,164808,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3311,292,47,Canada,>50K
31,Private,129748,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7415,941,58,United-States,>50K
30,Private,302038,HS-grad,7,Separated,Other-service,Other-relative,White,Female,4149,139,43,Cuba,<=50K
37,Private,155784,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5603,227,45,United-States,<=50K
33,Private,147979,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5380,3003,42,United-States,<=50K
28,Private,261782,Assoc-voc,9,Separated,Other-service,Own-child,White,Female,4277,87,44,United-States,<=50K
21,Private,380510,Some-college,6,Never-married,Exec-managerial,Own-child,Black,Male,4053,133,23,United-States,<=50K
36,Self-emp-not-inc,71756,Some-college,11,Never-married,Prof-specialty,Unmarried,Other,Male,6921,201,16,United-States,<=50K
27,Private,259681,Assoc-voc,9,Divorced,Other-service,Own-child,White,Male,4585,86,43,United-States,<=50K
44,Self-emp-not-inc,76186,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7758,163,48,United-States,>50K
49,Private,354879,HS-grad,10,Divorced,Other-service,Other-relative,White,Female,4483,88,42,United-States,<=50K
29,Private,184332,Assoc-voc,9,Divorced,Other-service,Own-child,White,Female,4529,81,44,United-States,<=50K
45,Self-emp-not-inc,170819,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7474,222,46,United-States,<=50K
22,Private,369834,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,3732,83,30,United-States,<=50K
22,Private,348966,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4032,178,37,United-States,<=50K
51,Private,148907,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3713,284,47,Canada,>50K
43,Private,303368,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4787,82,37,United-States,<=50K
48,Self-emp-not-inc,187717,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6182,418,46,United-States,<=50K
32,Private,176613,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5818,3003,46,United-States,<=50K
21,Private,327279,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4353,92,34,United-States,<=50K
28,State-gov,56415,Some-college,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7704,155,10,United-States,<=50K
63,Private,323244,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4811,227,31,United-States,<=50K
30,Private,259691,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,4280,150,38,United-States,<=50K
39,Private,132396,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5085,2414,41,United-States,<=50K
42,Self-emp-not-inc,178938,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Other,Male,6030,180,24,United-States,<=50K
62,Local-gov,749103,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7954,125,46,Mexico,>50K
22,Private,390866,HS-grad,8,Separated,Other-service,Own-child,White,Female,4073,128,39,United-States,<=50K
21,Federal-gov,341085,Some-college,7,Never-married,Exec-managerial,Unmarried,Black,Male,4304,177,28,United-States,<=50K
43,Private,303298,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,4298,144,48,Mexico,<=50K
53,Private,228547,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3212,248,51,Germany,>50K
64,Private,121323,Prof-school,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4501,174,17,Canada,<=50K
30,Private,230031,Assoc-voc,8,Divorced,Other-service,Own-child,White,Female,4279,113,48,United-States,<=50K
32,Self-emp-not-inc,128172,Some-college,9,Never-married,Prof-specialty,Unmarried,Other,Male,6072,197,18,United-States,<=50K
24,State-gov,88966,Some-college,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6671,138,17,United-States,<=50K
37,Private,132314,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7599,184,56,United-States,>50K
48,Self-emp-not-inc,121534,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Other,Male,6787,198,26,United-States,<=50K
34,Federal-gov,48874,Masters,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4657,315,54,South,>50K
31,Private,164399,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4842,142,39,United-States,<=50K
48,Private,19566,7th-8th,6,Married-civ-spouse,Transport-moving,Wife,White,Female,3506,119,11,Puerto-Rico,<=50K
48,Private,87340,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5440,2949,36,United-States,<=50K
31,Private,114804,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6380,3003,49,United-States,<=50K
29,State-gov,111150,Some-college,10,Never-married,Exec-managerial,Unmarried,Other,Male,6374,202,18,United-States,<=50K
34,Private,148129,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5703,507,47,United-States,<=50K
38,Self-emp-not-inc,213913,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4979,155,28,United-States,<=50K
33,Private,170476,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5959,2973,45,United-States,<=50K
55,Private,102690,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5175,2224,36,United-States,<=50K
27,State-gov,57493,Some-college,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7785,162,9,United-States,<=50K
24,Private,360644,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4574,97,36,United-States,<=50K
54,Private,153843,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,4829,452,43,United-States,<=50K
50,Self-emp-not-inc,135773,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6653,194,47,United-States,<=50K
65,Private,221462,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5373,277,25,United-States,<=50K
53,Private,222762,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2838,207,53,Cuba,>50K
51,Self-emp-not-inc,180197,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6132,198,33,United-States,<=50K
67,Private,73258,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4114,245,22,Canada,<=50K
36,Private,134651,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5251,2990,46,United-States,<=50K
65,Local-gov,741804,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7761,160,50,El-Salvador,>50K
25,State-gov,65901,Some-college,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7470,155,11,United-States,<=50K
39,Self-emp-not-inc,125472,Some-college,10,Never-married,Prof-specialty,Unmarried,Other,Male,6203,153,23,United-States,<=50K
57,Self-emp-inc,29399,Masters,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6584,262,61,Puerto-Rico,>50K
33,Private,158443,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7573,564,58,United-States,>50K
22,Self-emp-not-inc,343774,HS-grad,6,Never-married,Farming-fishing,Own-child,Black,Male,3352,122,28,United-States,<=50K
44,Self-emp-not-inc,180747,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5729,204,30,United-States,<=50K
51,Self-emp-inc,19217,7th-8th,11,Married-civ-spouse,Transport-moving,Wife,White,Male,5461,93,62,Puerto-Rico,>50K
24,Private,263370,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,4957,80,42,United-States,<=50K
40,Private,150659,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,4971,2134,39,United-States,<=50K
31,Private,128095,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7418,2983,57,United-States,>50K
23,Private,289740,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4146,61,33,United-States,<=50K
56,Local-gov,248315,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,4644,215,54,Germany,>50K
56,Private,168079,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,4978,283,35,United-States,<=50K
30,State-gov,160898,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,5509,166,19,United-States,<=50K
37,Private,133656,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5211,2997,38,United-States,<=50K
47,Private,135653,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4858,895,40,United-States,<=50K
29,Private,138013,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5562,270,48,United-States,<=50K
32,Self-emp-inc,159629,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Black,Male,5564,146,22,United-States,<=50K
34,Private,113988,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7655,425,57,United-States,>50K
41,Self-emp-not-inc,144857,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6541,254,49,United-States,<=50K
24,Private,349437,Assoc-voc,7,Never-married,Other-service,Own-child,White,Male,3467,64,37,United-States,<=50K
35,State-gov,52628,Some-college,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7410,148,14,United-States,<=50K
42,Self-emp-not-inc,145043,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6644,233,51,United-States,>50K
48,Private,97034,11th,12,Divorced,Adm-clerical,Not-in-family,White,Female,5592,2997,29,United-States,<=50K
32,Private,170024,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6346,2694,50,United-States,>50K
50,Self-emp-not-inc,124472,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6722,198,29,United-States,<=50K
40,Self-emp-not-inc,197576,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5090,141,29,United-States,<=50K
40,Private,113061,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4915,2999,38,United-States,<=50K
23,Private,331963,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4284,126,36,United-States,<=50K
51,Private,222207,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2600,205,54,Germany,>50K
43,Private,380249,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4227,79,45,United-States,<=50K
25,Self-emp-not-inc,225728,Some-college,7,Never-married,Farming-fishing,Own-child,Black,Male,3914,186,26,United-States,<=50K
41,Private,208658,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2888,145,52,Germany,>50K
33,Private,151462,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5965,2715,47,United-States,<=50K
63,Private,220439,HS-grad,10,Divorced,Machine-op-inspct,Wife,White,Female,4483,209,24,Canada,<=50K
49,Self-emp-inc,19214,7th-8th,3,Married-civ-spouse,Transport-moving,Wife,White,Male,1672,201,22,Puerto-Rico,>50K
46,Self-emp-not-inc,83715,Some-college,13,Separated,Prof-specialty,Husband,White,Male,7413,195,29,United-States,<=50K
36,Private,135765,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5517,2858,46,United-States,<=50K
34,Self-emp-not-inc,205526,Some-college,9,Never-married,Farming-fishing,Husband,Black,Male,5260,181,27,United-States,<=50K
53,Private,253631,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3384,199,50,Cuba,<=50K
57,Local-gov,331874,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5352,174,54,Germany,>50K
45,Self-emp-not-inc,167466,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6004,203,31,United-States,<=50K
44,Local-gov,139874,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3837,171,53,South,>50K
67,Private,84132,Prof-school,11,Divorced,Adm-clerical,Wife,White,Female,5523,783,14,United-States,<=50K
36,Private,129746,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5519,2949,46,United-States,<=50K
43,Private,221801,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4265,158,50,Cuba,<=50K
23,Federal-gov,93662,Some-college,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6464,164,21,United-States,<=50K
35,Private,163731,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6445,937,52,United-States,>50K
66,Local-gov,748939,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7880,168,49,Mexico,>50K
35,Private,131370,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5390,2443,44,United-States,<=50K
27,State-gov,69169,Some-college,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7322,163,12,United-States,<=50K
31,Private,213361,Bachelors,9,Divorced,Other-service,Not-in-family,White,Male,4267,141,43,United-States,<=50K
22,Federal-gov,137210,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,5493,250,29,United-States,<=50K
33,Self-emp-not-inc,155526,Some-college,10,Never-married,Prof-specialty,Unmarried,Other,Male,6157,197,19,United-States,<=50K
63,Local-gov,206112,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6423,218,57,El-Salvador,>50K
28,Private,338397,HS-grad,9,Separated,Other-service,Other-relative,White,Female,4297,96,43,United-States,<=50K
59,Private,175852,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,4948,977,37,United-States,<=50K
30,State-gov,109638,Some-college,10,Never-married,Exec-managerial,Unmarried,Other,Male,6461,189,17,United-States,<=50K
48,Private,293986,HS-grad,9,Separated,Other-service,Other-relative,White,Female,4143,123,48,Cuba,<=50K
24,State-gov,203197,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,5327,240,20,United-States,<=50K
36,Private,135883,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5441,2211,45,United-States,<=50K
26,Private,298627,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4214,92,39,United-States,<=50K
34,Private,150006,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7811,158,58,United-States,>50K
38,Private,101357,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5042,2980,40,United-States,<=50K
42,Private,221650,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4270,196,45,Cuba,<=50K
38,Private,189403,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,4820,697,42,United-States,<=50K
56,Private,216028,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3651,271,51,Cuba,>50K
42,Self-emp-not-inc,54442,Some-college,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7615,247,19,United-States,<=50K
24,Private,369605,Assoc-voc,8,Separated,Other-service,Own-child,White,Female,4307,102,42,United-States,<=50K
37,Private,165844,Bachelors,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5442,2204,44,United-States,<=50K
25,State-gov,278501,Some-college,7,Never-married,Exec-managerial,Own-child,Black,Male,4501,189,21,United-States,<=50K
50,Private,19214,7th-8th,2,Married-civ-spouse,Transport-moving,Wife,White,Female,1266,141,7,Puerto-Rico,>50K
58,Private,316616,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,4784,89,40,United-States,<=50K
30,Private,331597,HS-grad,8,Separated,Other-service,Own-child,White,Female,4141,95,45,United-States,<=50K
21,Private,355525,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,3964,111,33,United-States,<=50K
26,State-gov,219034,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,5203,279,22,United-States,<=50K
28,State-gov,58850,Some-college,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7555,164,11,United-States,<=50K
26,Private,261383,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,4787,115,39,United-States,<=50K
22,Federal-gov,264473,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4271,192,40,United-States,>50K
54,Private,186055,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3131,263,46,Canada,>50K
33,Private,169999,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6331,215,50,United-States,>50K
37,Self-emp-not-inc,196404,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4619,349,38,United-States,<=50K
48,Private,208424,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3031,159,54,Germany,>50K
65,Local-gov,748643,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7857,158,49,Mexico,>50K
24,Private,348912,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,3709,65,36,United-States,<=50K
34,Private,96750,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6873,2923,54,United-States,>50K
49,Self-emp-not-inc,81862,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7076,176,36,United-States,<=50K
49,Private,26440,7th-8th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4032,352,44,Canada,>50K
63,Private,86664,Prof-school,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5231,128,12,United-States,<=50K
30,State-gov,95091,Some-college,10,Never-married,Exec-managerial,Unmarried,Other,Male,6633,190,16,United-States,<=50K
38,Private,132324,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7126,1867,53,United-States,>50K
63,Local-gov,741922,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7566,173,48,Mexico,>50K
36,Private,162425,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5865,2959,46,United-States,<=50K
31,Private,148822,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6017,2986,48,United-States,<=50K
65,Local-gov,734418,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7609,171,54,El-Salvador,>50K
22,Federal-gov,198641,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,4763,240,34,United-States,<=50K
20,Private,377560,Assoc-voc,7,Never-married,Other-service,Own-child,White,Female,3832,78,39,United-States,<=50K
36,Private,171031,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5071,3003,39,United-States,<=50K
31,Private,137759,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6318,184,50,United-States,>50K
35,Private,124835,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5198,3003,42,United-States,<=50K
24,Federal-gov,156092,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4398,307,44,Haiti,>50K
36,Self-emp-not-inc,215327,HS-grad,8,Never-married,Farming-fishing,Husband,Black,Male,4701,168,33,United-States,<=50K
64,Private,113155,Prof-school,11,Divorced,Adm-clerical,Wife,White,Female,5354,944,18,United-States,<=50K
32,Private,227562,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,4143,286,39,United-States,<=50K
46,Private,379033,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4205,88,46,United-States,<=50K
33,Private,122932,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7028,2812,55,United-States,>50K
42,Private,113860,11th,11,Divorced,Adm-clerical,Not-in-family,White,Female,5350,3002,31,United-States,<=50K
29,Private,239094,Assoc-voc,9,Separated,Other-service,Own-child,White,Female,4936,105,44,United-States,<=50K
39,Private,128434,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5303,1564,45,United-States,<=50K
25,Private,343275,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4463,60,29,United-States,<=50K
47,Private,113684,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,5576,2999,30,United-States,<=50K
46,Self-emp-not-inc,55772,Some-college,13,Separated,Prof-specialty,Unmarried,White,Male,7451,205,25,United-States,<=50K
48,Local-gov,749105,Masters,15,Widowed,Sales,Not-in-family,White,Female,7999,48,32,Mexico,>50K
47,Private,156427,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,4813,558,39,United-States,<=50K
62,Private,50085,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4440,206,21,Canada,<=50K
39,Private,90908,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5177,2900,41,United-States,<=50K
50,Private,253509,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3522,159,51,Cuba,<=50K
33,Private,119502,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5614,3003,44,United-States,<=50K
55,Local-gov,749105,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7994,109,46,Mexico,>50K
31,Private,160284,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7104,2814,55,United-States,>50K
63,Private,136144,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5118,735,35,United-States,<=50K
49,Private,191321,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,4964,560,40,United-States,<=50K
30,Private,151974,Assoc-voc,11,Never-married,Handlers-cleaners,Own-child,White,Female,5836,152,46,United-States,<=50K
32,Private,151988,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6074,166,47,United-States,>50K
36,Private,136769,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5138,2994,40,United-States,<=50K
54,Private,19228,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,2171,60,3,Puerto-Rico,<=50K
58,Self-emp-inc,42420,Masters,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5503,338,59,Canada,>50K
34,Private,287390,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4403,141,46,United-States,<=50K
33,Private,145493,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6136,2835,49,United-States,>50K
45,Self-emp-not-inc,144442,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6901,224,49,United-States,<=50K
32,Private,185695,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7367,570,56,United-States,>50K
26,Private,192156,Assoc-voc,10,Never-married,Handlers-cleaners,Own-child,White,Male,5430,106,46,United-States,<=50K
22,Private,393268,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,4156,68,25,United-States,<=50K
42,Self-emp-not-inc,136886,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6815,264,52,United-States,>50K
60,Local-gov,221916,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,4378,210,53,Germany,>50K
30,Private,294351,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4287,112,34,United-States,<=50K
58,Private,193209,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3353,215,44,Canada,<=50K
26,Private,313515,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,3769,99,33,United-States,<=50K
37,Private,125250,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3107,168,55,South,>50K
48,Private,119317,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5043,2575,40,United-States,<=50K
56,Private,266629,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3390,228,50,Cuba,>50K
21,Private,322927,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,3845,152,37,United-States,<=50K
25,State-gov,216792,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,5525,236,19,United-States,<=50K
23,Private,382571,HS-grad,7,Never-married,Farming-fishing,Own-child,Black,Male,3700,88,32,United-States,<=50K
41,Private,90774,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5112,2991,41,United-States,<=50K
28,Private,254086,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3992,147,49,Jamaica,<=50K
60,Private,41970,7th-8th,8,Married-civ-spouse,Transport-moving,Wife,White,Female,3808,242,27,Canada,<=50K
64,Private,280518,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4707,280,37,United-States,<=50K
38,Self-emp-not-inc,131516,Some-college,10,Never-married,Prof-specialty,Unmarried,Other,Male,6401,198,20,United-States,<=50K
50,Local-gov,661929,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7875,124,66,Puerto-Rico,>50K
32,Private,128697,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5578,801,47,United-States,<=50K
64,Private,56472,Prof-school,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5174,105,11,United-States,<=50K
30,State-gov,56913,Some-college,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7594,150,10,United-States,<=50K
50,Private,19385,7th-8th,6,Married-civ-spouse,Transport-moving,Wife,White,Female,3773,120,10,Puerto-Rico,<=50K
21,Private,321538,Some-college,6,Never-married,Other-service,Own-child,White,Male,3231,72,33,United-States,<=50K
56,Local-gov,212461,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4556,211,53,Germany,>50K
22,Federal-gov,308447,HS-grad,8,Never-married,Exec-managerial,Husband,Black,Male,3898,159,40,United-States,<=50K
60,Local-gov,749086,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7926,148,48,Mexico,>50K
39,Local-gov,113104,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3895,228,52,South,>50K
28,Private,236681,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3832,166,53,Philippines,>50K
49,Private,19214,7th-8th,3,Married-civ-spouse,Transport-moving,Wife,White,Female,1668,183,17,Puerto-Rico,>50K
40,Private,119068,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,4980,1433,43,United-States,<=50K
65,Local-gov,749072,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7871,227,43,Mexico,>50K
39,Private,115379,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5171,2998,38,United-States,<=50K
50,Private,190608,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4539,359,49,United-States,<=50K
39,Private,127785,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5150,2998,36,United-States,<=50K
56,Private,217702,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2952,234,48,Canada,>50K
30,Private,178794,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5139,156,43,United-States,<=50K
