age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,176313,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5533,341,55,United-States,>50K
37,Private,749104,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7986,120,9,Cuba,>50K
25,Private,254643,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6333,1746,33,United-States,>50K
32,Private,124987,Doctorate,12,Divorced,Prof-specialty,Unmarried,White,Female,6416,2971,44,United-States,<=50K
48,State-gov,237841,HS-grad,9,Separated,Sales,Not-in-family,Black,Female,4959,240,37,United-States,<=50K
42,Private,116931,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5086,162,36,Mexico,>50K
48,Private,211442,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3328,154,39,Mexico,<=50K
66,Private,123054,Some-college,11,Widowed,Machine-op-inspct,Not-in-family,White,Male,4762,361,36,Cuba,>50K
41,Local-gov,113799,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Other,Male,5012,116,40,United-States,<=50K
48,Self-emp-inc,152748,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5622,121,62,United-States,<=50K
28,Private,338354,Some-college,8,Never-married,Exec-managerial,Own-child,White,Female,3925,74,41,United-States,<=50K
32,Local-gov,156021,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5036,171,35,United-States,<=50K
44,Private,138611,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7018,2991,52,United-States,>50K
47,Private,258117,Some-college,8,Widowed,Handlers-cleaners,Not-in-family,White,Female,3718,143,40,Mexico,<=50K
51,Self-emp-not-inc,257148,HS-grad,9,Divorced,Other-service,Wife,Black,Female,4806,315,40,United-States,<=50K
34,Self-emp-inc,38806,7th-8th,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4877,99,38,United-States,<=50K
45,Private,91181,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7154,176,31,Germany,>50K
44,Self-emp-not-inc,146288,7th-8th,8,Married-civ-spouse,Sales,Not-in-family,Other,Female,4144,187,44,United-States,<=50K
37,Private,158827,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6426,3001,46,United-States,>50K
34,Private,749012,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7953,124,14,South,>50K
27,Private,110562,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5195,60,35,United-States,<=50K
37,Private,185148,HS-grad,12,Divorced,Prof-specialty,Husband,White,Male,6095,2917,49,United-States,>50K
17,Private,20257,5th-6th,4,Never-married,Protective-serv,Own-child,White,Female,2385,110,12,Jamaica,<=50K
40,Private,206823,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5059,110,47,United-States,<=50K
38,Self-emp-inc,46681,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,7140,143,69,United-States,>50K
38,Self-emp-not-inc,287653,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Male,5342,169,37,United-States,<=50K
31,Private,202848,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,4897,73,45,United-States,<=50K
44,Private,160244,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6654,2999,49,United-States,>50K
41,Private,164777,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3641,174,41,Mexico,<=50K
33,Private,129199,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4472,104,34,United-States,<=50K
49,State-gov,169607,Bachelors,9,Divorced,Sales,Unmarried,Black,Female,5346,60,33,United-States,<=50K
31,Private,187904,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5120,164,31,United-States,<=50K
27,Private,170187,Assoc-voc,11,Never-married,Prof-specialty,Unmarried,White,Female,5770,198,44,United-States,<=50K
28,Private,232064,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6125,1364,41,United-States,<=50K
27,Private,144018,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5549,68,41,United-States,<=50K
28,Private,241952,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6256,2287,39,United-States,>50K
48,Private,129326,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6064,1069,58,United-States,>50K
55,Private,201998,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4382,217,45,United-States,<=50K
41,Private,163864,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5501,1193,52,United-States,>50K
37,Private,157066,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4281,131,32,United-States,<=50K
41,Private,230207,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4514,174,51,United-States,<=50K
44,Self-emp-inc,161338,10th,8,Married-civ-spouse,Sales,Not-in-family,Other,Female,4220,163,43,United-States,<=50K
39,State-gov,41754,Prof-school,7,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,4522,115,34,India,<=50K
35,Private,149917,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4356,67,44,United-States,<=50K
45,Self-emp-inc,116794,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6783,235,67,United-States,>50K
34,Private,145783,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5547,549,46,United-States,<=50K
25,Private,177786,Assoc-voc,9,Never-married,Exec-managerial,Unmarried,White,Female,5070,64,45,United-States,<=50K
40,Private,269121,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4138,106,45,United-States,<=50K
38,Private,166793,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6135,2993,45,United-States,<=50K
44,Private,157590,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4228,71,49,United-States,<=50K
40,Federal-gov,27264,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6519,221,44,South,<=50K
49,Self-emp-not-inc,371001,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,5525,238,35,United-States,<=50K
50,Local-gov,253604,HS-grad,9,Divorced,Other-service,Wife,Other,Male,4653,375,38,United-States,<=50K
33,Private,162099,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Male,5916,2412,46,United-States,<=50K
49,Private,166352,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3831,137,38,Puerto-Rico,<=50K
33,Self-emp-inc,31573,Prof-school,9,Never-married,Sales,Not-in-family,White,Female,5272,105,45,United-States,<=50K
47,Private,103476,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5802,192,32,Germany,>50K
34,Private,266833,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4496,67,40,United-States,<=50K
42,Private,166933,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6939,3003,48,United-States,>50K
46,Private,91155,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7353,456,69,United-States,>50K
43,Private,152624,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6973,2941,52,United-States,>50K
32,Private,197067,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5116,153,30,United-States,<=50K
43,Private,92093,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7451,176,31,Germany,>50K
30,Private,322404,Some-college,8,Never-married,Exec-managerial,Own-child,White,Female,3945,79,40,United-States,<=50K
49,Local-gov,275052,HS-grad,9,Married-civ-spouse,Other-service,Wife,Other,Male,4718,359,40,United-States,<=50K
54,Private,196244,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,4503,170,47,United-States,<=50K
17,Private,22356,5th-6th,5,Never-married,Protective-serv,Own-child,White,Female,3083,128,20,Jamaica,<=50K
47,Private,130903,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6815,682,62,United-States,>50K
30,Private,141837,HS-grad,8,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,4901,100,32,United-States,<=50K
29,Private,214357,Assoc-voc,11,Never-married,Prof-specialty,Unmarried,White,Female,5726,165,44,United-States,<=50K
34,State-gov,28086,Prof-school,5,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,4156,67,21,India,<=50K
30,Private,133475,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,5556,180,41,United-States,<=50K
43,Private,170804,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6284,3001,47,United-States,<=50K
34,State-gov,25305,Prof-school,7,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4843,92,34,India,<=50K
41,Local-gov,188172,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,3962,64,40,United-States,<=50K
41,Federal-gov,85270,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5653,336,43,South,<=50K
36,Self-emp-inc,67415,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,7294,147,66,United-States,>50K
27,Private,229584,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6537,2669,33,United-States,>50K
50,Local-gov,153351,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5169,110,61,United-States,<=50K
50,Private,164142,Some-college,9,Widowed,Handlers-cleaners,Not-in-family,White,Male,4138,133,32,United-States,<=50K
41,Private,161911,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6549,3003,47,United-States,>50K
46,Private,139528,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6907,482,64,United-States,>50K
44,Private,149551,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5625,422,55,United-States,>50K
21,Private,441363,Assoc-voc,9,Never-married,Prof-specialty,Unmarried,White,Female,4960,128,29,United-States,<=50K
24,Private,131454,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,5171,71,34,United-States,<=50K
39,Private,205194,Some-college,9,Widowed,Transport-moving,Not-in-family,White,Female,4719,96,41,United-States,<=50K
46,Private,126100,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6728,1683,59,United-States,>50K
31,Private,218712,HS-grad,11,Never-married,Craft-repair,Unmarried,White,Male,6006,2348,46,United-States,<=50K
37,Private,205390,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4111,109,35,United-States,<=50K
44,Self-emp-inc,119275,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5326,99,64,United-States,<=50K
36,Private,220082,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4231,86,45,United-States,<=50K
20,Private,749104,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7999,155,8,Canada,>50K
24,Private,402862,Assoc-voc,11,Never-married,Prof-specialty,Unmarried,White,Female,5442,221,35,United-States,<=50K
33,Private,148337,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Male,6217,2968,43,United-States,<=50K
40,Private,157178,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6599,3001,47,United-States,>50K
45,Private,131157,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6246,916,58,United-States,>50K
29,Private,130847,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4725,114,35,United-States,<=50K
37,Private,159563,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4452,75,46,United-States,<=50K
47,Private,160363,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6212,257,61,United-States,>50K
35,Private,150647,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4924,518,51,United-States,<=50K
35,Private,235265,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Male,5174,146,33,United-States,<=50K
33,Private,231504,Some-college,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,3045,161,36,Mexico,<=50K
48,Self-emp-not-inc,354425,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,5698,182,35,United-States,<=50K
42,Private,177130,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6479,3002,48,United-States,>50K
44,Private,202750,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4105,73,48,United-States,<=50K
43,Private,74533,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6693,152,32,Philippines,>50K
38,Private,155656,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6334,3002,44,United-States,<=50K
41,Private,189141,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6754,2994,49,United-States,>50K
49,Private,190219,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3443,170,41,Mexico,<=50K
41,State-gov,50469,Prof-school,7,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,4343,74,29,India,<=50K
26,Private,178821,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,4670,56,43,United-States,<=50K
31,Private,120099,Doctorate,13,Never-married,Prof-specialty,Unmarried,White,Female,6782,2997,37,United-States,>50K
32,Private,159973,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6393,2986,42,United-States,<=50K
34,Private,268468,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4401,107,39,United-States,<=50K
49,Private,313317,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4293,138,42,United-States,<=50K
42,Local-gov,261058,HS-grad,9,Divorced,Other-service,Own-child,Black,Male,5086,234,32,United-States,<=50K
53,Private,195142,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,4630,161,51,United-States,<=50K
39,Private,121796,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4802,179,38,Mexico,>50K
49,Private,151685,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4039,201,39,Mexico,<=50K
32,Private,141868,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6527,2991,41,United-States,>50K
56,Local-gov,168875,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4300,94,57,United-States,<=50K
46,Local-gov,283337,HS-grad,9,Divorced,Other-service,Wife,Black,Male,5023,293,34,United-States,<=50K
51,State-gov,205343,Bachelors,10,Divorced,Other-service,Unmarried,Black,Female,5682,67,36,United-States,<=50K
43,Private,189868,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3300,193,38,Mexico,<=50K
30,Private,131425,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6213,2493,43,United-States,<=50K
40,Private,225601,Some-college,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3610,95,38,Mexico,<=50K
25,Private,127281,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5274,56,42,United-States,<=50K
47,Private,141854,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5839,759,56,United-States,>50K
31,Private,749089,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7990,182,13,Canada,>50K
48,Self-emp-not-inc,217533,HS-grad,9,Married-civ-spouse,Sales,Wife,Other,Female,4358,263,41,United-States,<=50K
50,Local-gov,270995,HS-grad,9,Married-civ-spouse,Sales,Wife,Other,Male,4371,229,46,United-States,<=50K
29,Private,163321,Doctorate,13,Never-married,Prof-specialty,Unmarried,White,Female,7060,2986,29,United-States,>50K
48,Private,144969,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5808,230,59,United-States,>50K
18,Private,89903,11th,5,Never-married,Other-service,Own-child,White,Female,3209,89,21,Mexico,<=50K
23,Private,227958,Some-college,6,Never-married,Other-service,Own-child,White,Female,3255,162,32,Mexico,<=50K
26,Private,330224,Some-college,7,Never-married,Exec-managerial,Own-child,White,Female,3710,94,36,United-States,<=50K
40,Self-emp-inc,67539,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6066,140,64,United-States,<=50K
44,Private,162041,Some-college,10,Widowed,Handlers-cleaners,Not-in-family,White,Male,4436,151,32,United-States,<=50K
42,Private,146560,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7568,3003,50,United-States,>50K
48,Local-gov,305078,Masters,10,Married-civ-spouse,Sales,Wife,Other,Female,4606,145,52,United-States,<=50K
45,Private,202625,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,4755,136,48,United-States,<=50K
31,Private,213268,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4318,91,39,United-States,<=50K
49,Self-emp-not-inc,230667,HS-grad,9,Separated,Sales,Wife,Black,Female,4572,283,40,United-States,<=50K
24,Private,258151,Some-college,6,Never-married,Other-service,Own-child,White,Female,3360,117,34,Mexico,<=50K
33,Private,131466,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4615,143,32,United-States,<=50K
27,Private,175762,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,4753,63,43,United-States,<=50K
18,Private,20048,5th-6th,6,Married-civ-spouse,Other-service,Husband,White,Male,3869,173,33,Mexico,<=50K
46,Self-emp-not-inc,179582,10th,9,Married-civ-spouse,Sales,Not-in-family,Other,Female,4321,187,43,United-States,<=50K
49,Private,226370,Some-college,8,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,3490,105,38,Mexico,<=50K
30,Private,133951,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6668,2970,38,United-States,>50K
41,Private,246910,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,3479,138,38,Mexico,<=50K
44,Private,124526,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5850,167,33,Germany,>50K
36,Private,145495,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Male,6162,2987,48,United-States,<=50K
26,Private,278450,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6340,1918,34,United-States,>50K
41,Private,100592,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5801,167,34,Philippines,>50K
49,State-gov,231855,Bachelors,9,Divorced,Other-service,Unmarried,Black,Female,5377,86,33,United-States,<=50K
45,Private,172540,Some-college,10,Widowed,Handlers-cleaners,Not-in-family,White,Female,4643,140,37,United-States,<=50K
39,Private,148356,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,5107,661,50,United-States,<=50K
40,Private,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7994,131,7,Canada,>50K
50,State-gov,373594,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,5363,191,35,United-States,<=50K
27,Private,252241,Some-college,6,Never-married,Other-service,Own-child,White,Female,3066,185,37,Mexico,<=50K
34,Private,141630,Doctorate,13,Never-married,Prof-specialty,Unmarried,White,Female,6699,3003,40,United-States,>50K
26,Private,126806,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,5020,55,39,United-States,<=50K
52,State-gov,255442,Bachelors,10,Divorced,Other-service,Unmarried,Black,Female,5695,157,37,United-States,<=50K
37,State-gov,39826,Prof-school,7,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,4328,105,33,India,<=50K
31,Private,141161,Doctorate,11,Never-married,Prof-specialty,Unmarried,White,Female,6054,1684,44,United-States,<=50K
40,State-gov,46306,Prof-school,7,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,4298,93,31,India,<=50K
31,Private,270362,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5024,83,44,United-States,<=50K
27,Private,25222,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7585,215,36,Jamaica,>50K
27,Private,151802,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4810,83,30,United-States,<=50K
36,Private,182600,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4829,258,49,United-States,<=50K
32,Private,192790,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Male,5099,124,37,United-States,<=50K
42,Private,702650,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7762,144,22,Cuba,>50K
50,Local-gov,308819,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,Other,Female,4357,170,49,United-States,<=50K
37,Private,163781,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4118,127,37,Philippines,<=50K
47,Self-emp-inc,151793,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6064,236,62,United-States,<=50K
46,State-gov,135499,Prof-school,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,4725,93,31,United-States,<=50K
30,Private,139324,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4810,125,36,United-States,<=50K
39,Private,130247,Masters,13,Never-married,Prof-specialty,Unmarried,White,Male,6999,3003,41,United-States,>50K
18,Private,249238,11th,7,Never-married,Other-service,Own-child,White,Female,3897,74,22,United-States,<=50K
56,Local-gov,214006,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4390,138,55,United-States,<=50K
34,Private,154993,Doctorate,13,Never-married,Prof-specialty,Unmarried,White,Female,7065,3003,34,United-States,>50K
40,Private,204433,HS-grad,11,Divorced,Craft-repair,Husband,White,Male,5521,1493,51,United-States,>50K
38,Private,239066,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4039,105,34,United-States,<=50K
36,Private,313942,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,3664,118,40,Mexico,<=50K
38,Private,279932,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,4772,108,40,United-States,<=50K
35,Self-emp-not-inc,256891,HS-grad,9,Divorced,Handlers-cleaners,Own-child,Black,Male,5175,206,32,United-States,<=50K
42,Self-emp-inc,89180,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5640,98,65,United-States,<=50K
48,Private,224329,Some-college,8,Widowed,Machine-op-inspct,Not-in-family,White,Male,3569,183,38,Mexico,<=50K
28,Private,203359,Assoc-voc,10,Never-married,Exec-managerial,Unmarried,White,Female,5446,171,48,United-States,<=50K
54,Local-gov,132529,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4439,108,56,United-States,<=50K
45,Private,152147,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5952,216,58,United-States,>50K
39,Federal-gov,229168,Some-college,10,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5209,112,40,United-States,<=50K
43,Private,133848,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7065,2967,53,United-States,>50K
41,Private,243431,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4155,93,37,Philippines,<=50K
38,Local-gov,182768,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,Other,Male,4661,132,34,United-States,<=50K
44,Private,251785,Some-college,7,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Male,3154,155,40,Mexico,<=50K
40,Self-emp-not-inc,215726,HS-grad,10,Divorced,Adm-clerical,Own-child,Black,Male,5223,202,33,United-States,<=50K
45,Private,122808,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5613,2291,52,United-States,<=50K
40,State-gov,51382,Prof-school,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,4482,112,37,India,<=50K
49,Self-emp-not-inc,320303,HS-grad,10,Divorced,Other-service,Wife,Black,Female,5093,321,39,United-States,<=50K
41,Self-emp-inc,100794,7th-8th,9,Never-married,Sales,Not-in-family,Other,Female,4450,115,43,United-States,<=50K
48,Local-gov,163740,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5115,115,60,United-States,<=50K
42,Federal-gov,247493,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5459,161,39,United-States,<=50K
47,Private,66952,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7634,1044,71,United-States,>50K
41,Private,165816,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4754,154,51,United-States,<=50K
25,Private,135138,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,5326,90,31,United-States,<=50K
43,Federal-gov,147483,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5818,131,41,Philippines,<=50K
48,Private,155482,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5978,185,61,United-States,>50K
52,Local-gov,226340,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3956,105,41,United-States,<=50K
36,Private,231977,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Male,5111,131,37,United-States,<=50K
54,Local-gov,313852,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4214,179,45,United-States,<=50K
48,Private,174073,Some-college,9,Married-AF-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4060,136,35,Puerto-Rico,<=50K
46,Private,176464,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5184,83,56,United-States,>50K
47,Self-emp-not-inc,181722,Prof-school,8,Separated,Sales,Wife,Black,Female,4505,275,41,United-States,<=50K
38,Private,151772,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Male,6478,3003,43,United-States,>50K
20,Private,242219,Assoc-voc,6,Never-married,Other-service,Own-child,White,Female,3455,110,30,Mexico,<=50K
32,Private,214512,Some-college,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4333,115,36,United-States,<=50K
40,Private,73232,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7264,223,34,Germany,>50K
21,Private,419502,Assoc-voc,9,Never-married,Protective-serv,Unmarried,White,Female,4986,110,33,United-States,<=50K
19,Private,19348,5th-6th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,5318,141,36,Jamaica,<=50K
34,Private,167880,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5010,208,49,United-States,<=50K
44,Private,151159,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6540,1628,57,United-States,>50K
28,Private,209037,Doctorate,11,Never-married,Prof-specialty,Unmarried,White,Female,5948,895,42,United-States,<=50K
40,Private,163303,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4949,119,35,Philippines,<=50K
44,Private,134683,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6201,2954,52,United-States,<=50K
50,Private,104596,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6027,311,59,United-States,>50K
44,Self-emp-inc,75962,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7409,325,67,United-States,>50K
38,Private,283969,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4185,94,39,United-States,<=50K
39,State-gov,52687,Prof-school,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,4512,112,36,India,<=50K
30,Private,295331,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4466,56,46,United-States,<=50K
41,Private,159582,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6418,2956,49,United-States,>50K
35,Private,255747,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,4983,82,43,United-States,<=50K
46,Private,204089,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7369,142,27,Cuba,>50K
38,Private,255637,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,3693,110,36,Mexico,<=50K
31,Private,185237,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4672,111,36,United-States,<=50K
