age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Self-emp-inc,97128,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7048,2995,47,United-States,>50K
22,Private,125922,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6344,56,35,United-States,<=50K
24,Private,264242,9th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3969,128,34,Canada,<=50K
33,Private,20532,10th,5,Married-spouse-absent,Other-service,Other-relative,White,Female,3130,161,33,United-States,<=50K
32,Private,184719,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7044,2454,39,United-States,>50K
20,Private,136157,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,5353,87,33,United-States,<=50K
25,Private,253614,9th,8,Divorced,Other-service,Not-in-family,White,Male,4184,118,32,United-States,<=50K
51,Private,160224,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4181,106,36,United-States,<=50K
40,Private,338356,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3622,88,37,Mexico,<=50K
32,Private,192465,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6607,2700,41,United-States,>50K
32,Self-emp-inc,189727,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4939,83,51,United-States,<=50K
44,Federal-gov,85441,7th-8th,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4490,236,44,Cuba,>50K
46,Private,298121,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4437,60,43,United-States,<=50K
38,Private,137465,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5838,2110,44,United-States,>50K
41,Private,22516,10th,5,Married-civ-spouse,Other-service,Husband,White,Female,3099,128,36,Puerto-Rico,<=50K
49,Federal-gov,181993,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5175,148,46,South,>50K
44,Private,139885,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7593,2426,27,United-States,>50K
35,Self-emp-inc,137637,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,5790,86,45,United-States,<=50K
35,Private,161190,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4972,613,47,United-States,<=50K
68,Self-emp-not-inc,217496,Masters,11,Divorced,Transport-moving,Not-in-family,Black,Male,5647,115,53,United-States,<=50K
32,Private,67707,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4866,75,32,United-States,<=50K
31,Private,114584,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6421,42,35,United-States,<=50K
36,Private,135909,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5510,1910,47,United-States,>50K
61,Private,390270,HS-grad,7,Divorced,Farming-fishing,Not-in-family,White,Female,3614,166,38,Mexico,<=50K
50,Private,179082,Masters,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5256,112,51,United-States,<=50K
35,Private,212098,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6466,200,43,United-States,>50K
57,Self-emp-not-inc,126775,Masters,12,Separated,Prof-specialty,Unmarried,Black,Female,5656,119,47,United-States,<=50K
31,Private,372831,12th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4665,75,41,United-States,<=50K
39,Private,321832,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5021,141,35,United-States,<=50K
29,Self-emp-inc,160721,HS-grad,11,Never-married,Tech-support,Own-child,White,Female,5486,69,51,United-States,<=50K
41,Private,309452,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4001,91,39,Mexico,<=50K
32,Private,217709,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4269,96,49,United-States,<=50K
29,State-gov,264020,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5558,109,35,United-States,<=50K
32,Private,35993,10th,6,Never-married,Other-service,Not-in-family,White,Female,3473,146,32,United-States,<=50K
34,Private,192380,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,4918,193,45,United-States,<=50K
61,Self-emp-not-inc,159075,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6073,231,52,South,>50K
29,Private,124275,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,White,Female,5695,92,43,United-States,<=50K
22,Private,154846,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,White,Male,6325,87,38,United-States,<=50K
40,Federal-gov,286763,12th,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4747,125,41,South,<=50K
32,Private,170085,HS-grad,11,Never-married,Craft-repair,Unmarried,White,Female,5239,91,46,United-States,<=50K
39,Local-gov,163694,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,4849,134,48,United-States,<=50K
25,Private,162155,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5812,80,33,United-States,<=50K
37,Private,302259,12th,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,4997,98,43,South,<=50K
53,Private,292310,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3662,108,38,Mexico,<=50K
30,Private,157868,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6596,87,41,United-States,<=50K
38,Private,180547,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5346,79,44,United-States,>50K
25,Private,126582,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5157,106,42,United-States,<=50K
42,Private,19263,10th,5,Married-civ-spouse,Sales,Other-relative,Other,Male,2680,118,37,Puerto-Rico,<=50K
31,Private,147603,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5133,109,46,United-States,<=50K
40,Private,155820,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,3726,103,34,Canada,<=50K
37,Private,83837,Masters,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5334,187,50,United-States,<=50K
43,Local-gov,133103,Masters,12,Never-married,Tech-support,Unmarried,White,Female,5920,66,46,United-States,<=50K
32,Private,185712,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7176,3001,38,United-States,>50K
23,Private,130965,9th,8,Never-married,Other-service,Not-in-family,White,Female,4209,91,33,United-States,<=50K
40,Private,19394,5th-6th,5,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3028,150,41,Puerto-Rico,<=50K
49,Local-gov,117921,Masters,11,Separated,Tech-support,Unmarried,White,Female,5619,70,45,United-States,<=50K
39,Private,123338,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5820,823,47,United-States,>50K
37,Private,205319,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7423,2342,31,United-States,>50K
29,Self-emp-inc,218946,HS-grad,10,Never-married,Sales,Own-child,White,Male,5170,84,54,United-States,<=50K
41,State-gov,283338,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5512,69,37,United-States,<=50K
32,Self-emp-inc,230838,HS-grad,9,Never-married,Sales,Own-child,White,Male,4903,99,54,United-States,<=50K
30,Private,28631,10th,7,Never-married,Other-service,Not-in-family,White,Female,4025,130,32,United-States,<=50K
45,Federal-gov,196360,7th-8th,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4661,167,45,Philippines,>50K
32,Private,172008,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7187,2999,40,United-States,>50K
34,Private,257833,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4586,180,48,United-States,<=50K
29,Private,292653,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5029,147,33,United-States,<=50K
33,Private,206276,11th,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7516,3003,36,United-States,>50K
39,Federal-gov,287483,12th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5019,175,43,South,<=50K
24,Private,277917,9th,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4084,158,36,Canada,<=50K
32,Private,169389,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6791,2998,42,United-States,>50K
35,State-gov,255447,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5847,59,40,United-States,<=50K
43,Private,201545,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7789,3003,28,United-States,>50K
31,Private,286744,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,3848,135,47,United-States,<=50K
37,Private,194941,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7336,1451,31,United-States,>50K
29,Private,120277,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5214,138,45,United-States,<=50K
56,Private,200469,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3513,74,43,United-States,>50K
56,Local-gov,108961,Masters,11,Divorced,Adm-clerical,Unmarried,Black,Female,5536,168,50,United-States,<=50K
34,Private,144917,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5810,530,45,United-States,>50K
44,Private,273776,Masters,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5150,93,47,United-States,<=50K
38,Local-gov,143895,HS-grad,11,Never-married,Tech-support,Unmarried,White,Female,5615,64,47,United-States,<=50K
32,Private,179572,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6952,80,38,United-States,>50K
30,Private,255335,12th,7,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4348,96,39,Canada,<=50K
34,Private,177402,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5432,850,45,United-States,>50K
38,Self-emp-inc,198347,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,3987,58,47,United-States,>50K
65,Private,217467,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3350,80,43,United-States,>50K
30,Self-emp-inc,157329,HS-grad,10,Never-married,Sales,Own-child,White,Male,5335,101,57,United-States,<=50K
47,Private,269567,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4022,118,41,Mexico,<=50K
52,Self-emp-not-inc,252303,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5471,160,46,South,<=50K
19,Private,128436,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Male,4708,126,35,United-States,<=50K
41,Private,192004,Some-college,11,Divorced,Other-service,Not-in-family,White,Male,5754,68,35,United-States,<=50K
48,Local-gov,149518,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5033,229,46,South,>50K
29,Private,268540,12th,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4842,92,42,United-States,<=50K
42,Private,187436,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7806,3003,28,United-States,>50K
51,Self-emp-not-inc,302502,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5697,152,47,South,<=50K
22,Private,204564,11th,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4750,105,38,United-States,<=50K
38,Local-gov,176528,HS-grad,11,Never-married,Protective-serv,Own-child,White,Female,5194,77,47,United-States,<=50K
65,Self-emp-not-inc,150320,Masters,12,Divorced,Transport-moving,Unmarried,Black,Female,5665,126,51,United-States,<=50K
23,Private,98777,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6258,49,34,United-States,<=50K
30,State-gov,165511,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,6390,66,36,United-States,<=50K
45,Private,91851,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Female,6302,97,34,United-States,>50K
31,Private,176345,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6766,479,42,United-States,>50K
36,Private,252911,9th,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4462,124,40,Canada,<=50K
69,Private,271898,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4487,79,40,United-States,<=50K
36,Private,44912,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6539,80,32,United-States,>50K
36,Private,122855,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6564,28,36,United-States,<=50K
43,Local-gov,238082,HS-grad,11,Never-married,Craft-repair,Unmarried,White,Female,5228,169,45,United-States,<=50K
33,Private,170405,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5787,2433,44,United-States,>50K
40,Private,147265,Masters,11,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5321,233,49,United-States,<=50K
40,Private,256264,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3815,89,35,United-States,<=50K
37,Private,132567,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,5157,122,48,United-States,<=50K
33,Self-emp-inc,76500,1st-4th,12,Never-married,Tech-support,Unmarried,White,Female,6002,96,47,United-States,<=50K
49,Private,245279,Masters,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5208,91,49,United-States,<=50K
43,Private,252503,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,5436,89,36,United-States,<=50K
36,Private,143257,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7308,3003,40,United-States,>50K
38,Private,128805,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7466,3003,40,United-States,>50K
64,Self-emp-not-inc,266376,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6477,196,61,South,<=50K
33,Private,19273,10th,6,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,3755,133,35,United-States,<=50K
39,Private,165674,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7721,3004,36,United-States,>50K
39,Private,52642,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Female,6787,151,31,United-States,>50K
39,Private,19280,Assoc-voc,10,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,5871,132,32,United-States,<=50K
38,Private,19322,5th-6th,5,Married-civ-spouse,Exec-managerial,Husband,Other,Male,2846,163,41,Puerto-Rico,<=50K
40,Private,285761,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4091,99,40,Mexico,<=50K
25,State-gov,192773,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6206,81,39,United-States,<=50K
54,Private,299600,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3309,83,42,United-States,<=50K
41,Private,26722,5th-6th,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3963,231,44,Cuba,>50K
33,Private,208205,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,5071,103,45,United-States,<=50K
29,Private,127613,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,White,Female,5572,101,44,United-States,<=50K
32,Private,185385,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5690,549,45,United-States,>50K
44,Private,218850,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4033,127,39,Mexico,<=50K
37,Private,184657,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5235,353,44,United-States,>50K
42,Private,215277,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4761,157,42,Canada,<=50K
28,Private,118415,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5362,123,44,United-States,<=50K
32,Private,180820,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6108,1308,44,United-States,>50K
57,Local-gov,124976,Masters,11,Divorced,Prof-specialty,Unmarried,Black,Female,5423,167,50,United-States,<=50K
62,Self-emp-not-inc,255620,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6470,179,60,South,<=50K
29,Self-emp-inc,220966,HS-grad,10,Never-married,Sales,Own-child,White,Female,4964,91,53,United-States,<=50K
35,Private,176876,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6754,64,38,United-States,>50K
44,Private,31721,HS-grad,6,Married-civ-spouse,Other-service,Husband,Other,Male,3311,155,39,Mexico,<=50K
54,Self-emp-not-inc,175252,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5490,169,48,South,>50K
39,Private,364559,12th,9,Never-married,Transport-moving,Not-in-family,Black,Male,5106,76,48,United-States,<=50K
33,Private,228756,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3901,107,47,United-States,<=50K
44,Private,154344,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3825,145,39,Mexico,<=50K
63,Self-emp-not-inc,264158,Masters,12,Divorced,Prof-specialty,Not-in-family,Black,Male,5755,131,50,United-States,<=50K
37,Self-emp-inc,101059,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7000,3000,45,United-States,>50K
37,Private,195136,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5160,612,44,United-States,>50K
71,Private,245868,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4720,53,42,United-States,<=50K
36,Private,133212,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6876,46,35,United-States,>50K
39,Private,179442,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4065,57,46,United-States,>50K
34,Private,176746,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7202,101,32,United-States,>50K
30,Private,305245,Doctorate,9,Divorced,Other-service,Not-in-family,White,Male,4399,167,34,United-States,<=50K
35,Private,198817,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7521,3000,32,United-States,>50K
43,Private,46237,5th-6th,6,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3749,231,40,Cuba,<=50K
37,Private,194332,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5585,162,44,United-States,>50K
29,Private,276872,9th,7,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4304,162,37,Canada,<=50K
40,Private,20103,10th,7,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,4137,136,36,United-States,<=50K
28,Private,155640,Some-college,12,Never-married,Craft-repair,Husband,White,Male,5728,84,42,United-States,<=50K
53,Self-emp-not-inc,229864,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5489,155,46,South,<=50K
32,Private,195069,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7260,2950,37,United-States,>50K
32,Private,271009,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3938,93,47,United-States,<=50K
30,Private,282078,9th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4092,101,38,Canada,<=50K
33,Private,231827,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4327,83,45,United-States,<=50K
43,Private,198943,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3639,75,45,United-States,>50K
23,State-gov,223037,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5861,96,33,United-States,<=50K
35,Private,243160,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4221,86,44,United-States,<=50K
33,Private,206650,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7140,2796,37,United-States,>50K
33,Private,198264,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4705,134,45,United-States,>50K
32,Local-gov,213051,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4577,120,52,United-States,<=50K
40,Private,22119,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,6173,94,32,United-States,<=50K
37,Private,213650,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5930,65,43,United-States,>50K
46,Private,202610,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,5047,88,35,United-States,<=50K
23,State-gov,238421,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5798,106,33,United-States,<=50K
46,Private,337298,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3907,109,41,Mexico,<=50K
34,Private,192215,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7127,552,34,United-States,>50K
53,Local-gov,155954,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5305,215,48,Philippines,>50K
46,Private,43786,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3457,146,39,Mexico,<=50K
34,Private,136459,HS-grad,11,Never-married,Craft-repair,Unmarried,White,Female,5186,126,46,United-States,<=50K
40,Private,62267,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,6268,63,32,United-States,<=50K
33,Private,306734,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3838,136,36,Mexico,<=50K
42,Private,275463,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4326,128,42,Mexico,<=50K
34,Private,169517,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6627,59,39,United-States,<=50K
29,Self-emp-inc,165321,HS-grad,11,Never-married,Tech-support,Own-child,White,Female,5531,77,50,United-States,<=50K
39,Local-gov,180345,HS-grad,11,Never-married,Protective-serv,Own-child,White,Female,5228,82,48,United-States,<=50K
24,Private,137018,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,6333,55,35,United-States,<=50K
35,Self-emp-inc,124947,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5957,1544,49,United-States,>50K
33,Private,171838,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6045,2715,43,United-States,>50K
35,Private,253292,12th,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4624,132,41,Canada,<=50K
37,Private,118771,Masters,10,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5165,146,49,United-States,<=50K
40,Private,142296,Masters,11,Never-married,Adm-clerical,Unmarried,White,Female,5342,236,48,United-States,<=50K
34,Private,207606,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,4800,132,46,United-States,<=50K
49,Federal-gov,359125,Bachelors,10,Divorced,Prof-specialty,Not-in-family,Black,Male,5297,82,48,United-States,<=50K
30,Private,184401,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6257,67,34,United-States,<=50K
34,Private,168346,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7032,69,36,United-States,>50K
50,Private,238915,Masters,10,Divorced,Transport-moving,Not-in-family,Black,Male,5415,139,47,United-States,<=50K
31,Private,272346,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3923,188,35,Mexico,<=50K
44,Federal-gov,82337,7th-8th,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4745,215,45,Cuba,>50K
41,Local-gov,163272,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Female,5319,113,46,United-States,<=50K
48,Private,305738,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,3917,123,40,Mexico,<=50K
39,Private,19888,Assoc-voc,9,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,5327,122,33,United-States,<=50K
23,Private,170262,11th,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4708,111,40,United-States,<=50K
39,Private,194645,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7463,1978,29,United-States,>50K
37,Private,19226,10th,8,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,5216,133,32,United-States,<=50K
32,Self-emp-inc,175710,HS-grad,10,Never-married,Sales,Own-child,White,Male,5036,111,54,United-States,<=50K
18,Private,173568,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Male,5469,116,31,United-States,<=50K
40,Private,20143,10th,8,Divorced,Adm-clerical,Other-relative,White,Female,4542,118,36,United-States,<=50K
48,Private,139173,HS-grad,6,Married-civ-spouse,Other-service,Husband,Other,Male,3955,150,40,Mexico,<=50K
31,Private,173796,HS-grad,11,Never-married,Craft-repair,Unmarried,White,Female,5180,97,44,United-States,<=50K
32,Private,143527,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5930,236,45,United-States,<=50K
39,Federal-gov,310500,12th,9,Never-married,Prof-specialty,Not-in-family,Black,Male,5119,113,44,South,<=50K
36,Private,31925,Assoc-voc,8,Never-married,Other-service,Not-in-family,White,Female,4277,131,33,United-States,<=50K
50,Private,19628,Assoc-voc,14,Married-AF-spouse,Priv-house-serv,Unmarried,Black,Female,7408,430,26,United-States,>50K
34,Private,144046,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7068,3003,42,United-States,>50K
21,Private,287801,11th,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4329,115,34,United-States,<=50K
72,Self-emp-not-inc,157228,Masters,12,Separated,Prof-specialty,Unmarried,Black,Female,5777,120,55,United-States,<=50K
25,State-gov,187089,Some-college,13,Never-married,Machine-op-inspct,Husband,White,Male,6136,80,39,United-States,<=50K
60,Private,19492,Doctorate,15,Divorced,Priv-house-serv,Unmarried,Black,Female,7776,2951,23,United-States,>50K
39,Local-gov,143245,HS-grad,11,Never-married,Tech-support,Unmarried,White,Female,5214,75,47,United-States,<=50K
33,Private,171975,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5633,2374,46,United-States,>50K
23,Private,185123,9th,8,Never-married,Other-service,Not-in-family,White,Male,4172,113,32,United-States,<=50K
35,Private,186930,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7292,1159,34,United-States,>50K
19,State-gov,177766,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,5747,107,32,United-States,<=50K
33,Self-emp-inc,227805,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4515,71,50,United-States,<=50K
35,Private,335184,12th,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4976,95,44,United-States,<=50K
45,State-gov,78723,Masters,12,Separated,Tech-support,Unmarried,White,Female,5847,77,44,United-States,<=50K
31,Private,188427,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6977,207,39,United-States,>50K
27,Private,101478,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6259,41,34,United-States,<=50K
41,Private,151222,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3988,205,39,Mexico,<=50K
30,Private,283580,9th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4024,145,37,Canada,<=50K
35,Local-gov,202018,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,4705,195,48,United-States,<=50K
23,Private,187977,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5133,111,39,United-States,<=50K
34,Private,180149,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6847,2963,41,United-States,>50K
40,Private,24514,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,3165,129,36,El-Salvador,<=50K
38,Private,198339,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7609,3001,30,United-States,>50K
35,Private,211103,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4474,139,47,United-States,<=50K
48,Private,193239,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7859,3003,27,United-States,>50K
34,Private,317513,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3802,94,37,Mexico,<=50K
55,State-gov,39228,Masters,12,Separated,Tech-support,Unmarried,White,Female,5757,71,46,United-States,<=50K
