age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,173422,7th-8th,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4246,63,40,Philippines,<=50K
33,Private,134397,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7299,3003,55,United-States,>50K
20,Private,161109,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4293,83,22,United-States,<=50K
31,Private,227660,11th,7,Never-married,Protective-serv,Not-in-family,White,Male,4152,169,34,United-States,<=50K
60,Self-emp-not-inc,64295,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4021,87,52,United-States,<=50K
52,Self-emp-not-inc,176875,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3665,126,51,United-States,<=50K
39,Private,258683,HS-grad,9,Divorced,Other-service,Other-relative,White,Male,4749,45,38,United-States,<=50K
50,Private,267930,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,4895,74,44,United-States,<=50K
25,Private,211025,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4089,92,24,United-States,<=50K
49,Local-gov,329216,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6138,51,34,United-States,<=50K
49,Private,303611,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4134,61,42,United-States,<=50K
23,Private,217403,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3870,158,27,United-States,<=50K
49,Local-gov,333559,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5965,55,32,United-States,<=50K
25,Private,237337,Prof-school,11,Never-married,Tech-support,Own-child,White,Male,4964,73,28,United-States,<=50K
36,Private,180525,7th-8th,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4259,65,41,Philippines,<=50K
49,Self-emp-not-inc,115540,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4681,91,54,United-States,<=50K
34,Private,182454,12th,8,Never-married,Adm-clerical,Not-in-family,White,Male,4601,110,33,United-States,<=50K
25,Private,244767,11th,7,Never-married,Sales,Not-in-family,White,Male,4107,127,37,United-States,<=50K
35,Private,125236,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Other,Female,4459,64,34,Puerto-Rico,<=50K
26,Private,129783,Some-college,8,Never-married,Other-service,Wife,Black,Female,5066,80,36,United-States,<=50K
27,Private,251188,11th,9,Never-married,Exec-managerial,Not-in-family,White,Male,4275,96,31,United-States,<=50K
47,Private,172036,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5856,67,48,United-States,>50K
31,Private,155868,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7154,2997,47,United-States,>50K
36,Private,184711,HS-grad,9,Divorced,Craft-repair,Other-relative,White,Male,4530,58,45,United-States,<=50K
35,Private,305413,11th,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4423,134,39,United-States,<=50K
25,Private,158853,HS-grad,7,Never-married,Protective-serv,Husband,White,Male,4452,80,33,Mexico,<=50K
34,Private,312847,Masters,12,Never-married,Exec-managerial,Own-child,White,Male,5543,101,36,United-States,<=50K
33,Self-emp-inc,130786,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7160,3003,56,United-States,>50K
41,Private,143303,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6072,105,54,United-States,>50K
36,Private,26527,Doctorate,15,Divorced,Machine-op-inspct,Unmarried,Black,Female,7480,3002,28,United-States,>50K
31,Private,335700,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5999,112,51,United-States,<=50K
30,Private,202745,11th,7,Never-married,Protective-serv,Not-in-family,White,Male,4229,303,34,United-States,<=50K
36,Private,19311,HS-grad,7,Widowed,Adm-clerical,Not-in-family,White,Female,4513,70,36,United-States,<=50K
41,Local-gov,188543,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5599,69,48,United-States,<=50K
29,Private,108830,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4291,100,42,United-States,<=50K
50,Self-emp-not-inc,121212,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4371,109,54,United-States,<=50K
36,Private,213372,HS-grad,7,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,4102,52,39,Mexico,<=50K
43,Self-emp-not-inc,104250,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5029,166,54,United-States,>50K
43,Self-emp-not-inc,112765,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5046,118,56,United-States,<=50K
37,Private,220083,HS-grad,7,Separated,Protective-serv,Not-in-family,White,Female,4048,45,38,Mexico,<=50K
48,Self-emp-not-inc,139822,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4004,100,51,United-States,<=50K
51,Federal-gov,80095,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6684,88,48,United-States,>50K
53,Local-gov,283052,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6573,99,30,United-States,>50K
38,Self-emp-not-inc,291206,Some-college,11,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5374,163,54,South,<=50K
35,Private,26074,HS-grad,7,Widowed,Sales,Not-in-family,White,Female,4386,102,43,United-States,<=50K
33,Private,53687,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,6571,2303,41,United-States,>50K
32,Private,345868,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,5767,97,45,United-States,<=50K
31,Private,203581,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,6507,258,57,United-States,>50K
34,Private,184933,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7812,3003,31,United-States,>50K
32,Private,191770,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,7371,3000,42,United-States,>50K
36,Private,221657,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,4853,53,35,United-States,<=50K
27,Private,136060,7th-8th,8,Never-married,Protective-serv,Husband,Asian-Pac-Islander,Male,4751,85,34,Canada,<=50K
34,Private,344005,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,5680,121,38,United-States,<=50K
29,Private,147540,HS-grad,7,Never-married,Protective-serv,Husband,White,Male,4473,53,35,Canada,<=50K
33,Private,185764,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7527,3003,43,United-States,>50K
28,Private,163164,Some-college,9,Never-married,Other-service,Wife,Black,Female,5052,106,38,United-States,<=50K
33,Private,20342,HS-grad,7,Widowed,Sales,Not-in-family,White,Female,4478,92,48,United-States,<=50K
41,Local-gov,344984,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5822,55,38,United-States,<=50K
41,Private,150268,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5142,83,54,United-States,>50K
29,Private,178890,HS-grad,11,Never-married,Other-service,Other-relative,White,Male,5218,78,31,United-States,<=50K
34,Private,273883,HS-grad,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5426,95,39,United-States,<=50K
23,Private,184714,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4035,180,25,United-States,<=50K
52,Local-gov,296329,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6291,49,29,United-States,<=50K
55,Federal-gov,64364,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6437,93,50,United-States,>50K
34,Private,19257,Bachelors,9,Widowed,Machine-op-inspct,Unmarried,White,Female,5132,147,46,United-States,<=50K
32,Private,69130,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4550,88,36,United-States,<=50K
38,Private,328495,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5959,111,45,United-States,<=50K
35,Private,189554,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4373,68,36,Mexico,<=50K
42,Private,274377,7th-8th,7,Separated,Craft-repair,Not-in-family,Other,Female,3832,101,36,Philippines,<=50K
64,Self-emp-not-inc,56803,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5910,84,55,United-States,<=50K
23,Private,249968,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4319,102,39,United-States,<=50K
34,Private,219895,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4670,107,42,Philippines,<=50K
48,Private,269960,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5073,68,46,United-States,<=50K
59,State-gov,65231,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7357,75,37,United-States,>50K
41,Private,242871,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5494,73,42,United-States,<=50K
35,Private,290711,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6344,116,49,United-States,<=50K
45,Private,301181,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3874,56,51,United-States,<=50K
38,Private,267529,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4049,49,50,United-States,<=50K
64,Self-emp-not-inc,62212,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,3992,99,53,United-States,<=50K
36,Private,123279,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5007,117,48,United-States,<=50K
40,Private,234436,Some-college,11,Divorced,Other-service,Other-relative,White,Male,5562,49,35,United-States,<=50K
31,Private,170960,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Female,6861,2071,52,United-States,>50K
27,Private,136286,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4332,112,35,United-States,<=50K
26,Private,144419,7th-8th,7,Never-married,Craft-repair,Husband,White,Male,4602,73,34,Canada,<=50K
21,Private,178547,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4304,143,25,Canada,<=50K
36,Private,200619,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6435,119,56,United-States,>50K
42,Private,272598,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5192,73,44,United-States,<=50K
65,Private,177837,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3841,98,36,United-States,<=50K
28,Private,189441,Some-college,9,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Female,4896,83,40,Philippines,<=50K
41,Local-gov,237407,7th-8th,7,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4092,112,36,Philippines,<=50K
40,Private,266758,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5533,60,40,United-States,<=50K
33,Private,320067,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5427,74,41,United-States,<=50K
26,Private,136363,Some-college,8,Never-married,Craft-repair,Not-in-family,Black,Female,5098,138,36,Jamaica,<=50K
51,Private,336940,7th-8th,7,Separated,Adm-clerical,Not-in-family,Other,Female,3707,110,30,Philippines,<=50K
48,Self-emp-inc,56980,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6366,258,56,United-States,>50K
34,Private,230633,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5052,67,32,United-States,<=50K
28,Private,161599,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4990,101,39,Jamaica,<=50K
35,Private,140778,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7695,3003,33,United-States,>50K
38,Private,200424,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,4889,70,39,United-States,<=50K
30,Private,248408,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4667,71,32,United-States,<=50K
42,Private,291509,HS-grad,7,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,3969,54,40,Mexico,<=50K
44,Local-gov,220994,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5048,62,51,United-States,<=50K
53,Self-emp-inc,48869,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6610,220,51,United-States,>50K
42,Private,241900,Some-college,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5529,57,33,United-States,<=50K
27,Private,134254,Some-college,8,Never-married,Protective-serv,Husband,Asian-Pac-Islander,Male,4873,92,35,Canada,<=50K
31,Private,195629,Doctorate,15,Divorced,Prof-specialty,Unmarried,White,Female,7382,2985,43,United-States,>50K
32,Private,202845,HS-grad,7,Divorced,Sales,Not-in-family,White,Male,4102,96,44,United-States,<=50K
26,Private,90123,HS-grad,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4624,98,29,United-States,<=50K
23,Private,168677,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,4164,174,27,Canada,<=50K
32,Private,203998,12th,7,Never-married,Craft-repair,Not-in-family,White,Male,4207,120,34,United-States,<=50K
30,Private,22832,HS-grad,8,Widowed,Sales,Not-in-family,White,Female,4503,109,51,United-States,<=50K
32,Private,259267,Some-college,9,Divorced,Other-service,Own-child,Black,Male,4981,59,34,United-States,<=50K
33,Private,205243,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7781,3004,38,United-States,>50K
34,Private,314297,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6411,126,56,United-States,<=50K
39,Private,271566,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3957,72,53,United-States,<=50K
26,Private,134825,Some-college,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5173,172,33,Canada,<=50K
36,Private,229749,HS-grad,9,Divorced,Other-service,Own-child,White,Male,4455,48,38,United-States,<=50K
30,Private,188060,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5089,126,41,South,<=50K
47,Local-gov,127724,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5779,70,54,United-States,<=50K
26,Private,133694,Some-college,8,Never-married,Handlers-cleaners,Husband,White,Male,4886,126,34,Canada,<=50K
44,Federal-gov,121263,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5162,116,57,United-States,<=50K
28,Private,281987,11th,9,Never-married,Exec-managerial,Not-in-family,White,Male,4506,91,33,United-States,<=50K
24,Private,284480,11th,8,Never-married,Sales,Not-in-family,White,Male,4221,136,39,United-States,<=50K
29,Private,189344,HS-grad,11,Never-married,Exec-managerial,Other-relative,White,Male,5373,74,49,United-States,<=50K
23,Private,173813,Some-college,7,Never-married,Craft-repair,Own-child,Black,Male,4546,138,28,United-States,<=50K
29,Private,268389,Some-college,11,Never-married,Tech-support,Own-child,White,Male,5111,71,29,United-States,<=50K
29,Private,166814,HS-grad,7,Never-married,Protective-serv,Husband,White,Male,4549,69,35,Mexico,<=50K
26,Private,196736,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4187,121,38,United-States,<=50K
51,Private,296325,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4810,75,39,United-States,<=50K
44,Private,305098,7th-8th,7,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,3975,72,36,Mexico,<=50K
29,Private,161963,Some-college,8,Never-married,Protective-serv,Husband,Asian-Pac-Islander,Female,4826,85,38,Canada,<=50K
35,Self-emp-inc,128649,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7119,3002,57,United-States,>50K
35,Private,191460,7th-8th,7,Separated,Protective-serv,Not-in-family,White,Female,4306,45,38,Mexico,<=50K
36,Private,185842,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6786,226,60,United-States,>50K
48,Local-gov,148376,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5635,76,54,United-States,<=50K
22,Private,129352,Some-college,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4702,100,22,United-States,<=50K
34,Private,184185,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6553,789,55,United-States,>50K
41,Local-gov,234312,7th-8th,8,Married-AF-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4188,107,37,Philippines,<=50K
40,Private,172078,7th-8th,7,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,3965,73,38,Mexico,<=50K
23,Private,149010,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,4389,67,21,United-States,<=50K
37,Private,146044,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7872,3004,29,United-States,>50K
39,Private,250828,7th-8th,7,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4100,56,39,Mexico,<=50K
25,Private,211977,11th,7,Never-married,Protective-serv,Not-in-family,White,Male,4170,192,32,United-States,<=50K
23,Private,300930,11th,9,Never-married,Sales,Not-in-family,White,Male,4581,118,37,United-States,<=50K
48,Local-gov,291844,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6048,54,31,United-States,<=50K
43,Private,263466,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3667,68,51,United-States,<=50K
31,Private,188660,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,6341,156,59,United-States,>50K
34,Private,134489,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7066,2991,55,United-States,>50K
26,Private,110106,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4864,103,26,United-States,<=50K
35,Private,222909,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4229,55,38,Mexico,<=50K
57,Local-gov,442886,Masters,7,Separated,Adm-clerical,Not-in-family,Other,Female,3664,88,26,Philippines,<=50K
35,Private,155751,HS-grad,9,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4727,71,36,United-States,<=50K
52,Private,192336,11th,7,Never-married,Transport-moving,Own-child,White,Male,3612,141,30,United-States,<=50K
36,Self-emp-inc,80024,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7166,3003,57,United-States,>50K
37,Private,319119,Some-college,11,Married-civ-spouse,Tech-support,Own-child,White,Male,5216,85,36,United-States,<=50K
28,Private,184982,11th,7,Never-married,Protective-serv,Not-in-family,White,Male,4241,250,32,Mexico,<=50K
25,Private,177620,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4672,62,25,United-States,<=50K
47,Self-emp-not-inc,167844,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3748,93,51,United-States,<=50K
23,Private,109951,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5005,93,47,United-States,<=50K
21,Private,305825,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Male,4911,103,38,United-States,<=50K
31,Private,182779,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,6718,425,57,United-States,>50K
45,Local-gov,145091,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5668,67,52,United-States,<=50K
46,Private,360185,HS-grad,7,Separated,Adm-clerical,Not-in-family,Other,Female,3752,75,34,Mexico,<=50K
44,Self-emp-inc,57210,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6792,2545,57,United-States,>50K
39,Private,238142,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6333,76,52,United-States,>50K
36,Private,118572,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6265,1139,56,United-States,>50K
26,Private,129294,Some-college,8,Never-married,Other-service,Own-child,Black,Female,5245,106,35,United-States,<=50K
37,Private,20677,Doctorate,14,Divorced,Machine-op-inspct,Unmarried,Black,Female,7275,2977,28,United-States,>50K
22,Private,151709,Some-college,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4644,104,22,United-States,<=50K
24,Private,162715,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,4411,172,29,Canada,<=50K
25,Private,241962,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3892,146,28,United-States,<=50K
40,Local-gov,150588,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5696,64,48,United-States,<=50K
33,Private,177688,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7708,3004,44,United-States,>50K
32,Private,130235,HS-grad,9,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Male,4730,86,34,United-States,<=50K
37,Private,175871,Some-college,8,Married-AF-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4474,97,41,Philippines,<=50K
35,Private,303864,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4806,79,36,United-States,<=50K
46,Self-emp-not-inc,156149,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3693,89,51,United-States,<=50K
52,Local-gov,316301,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6224,48,33,United-States,<=50K
48,Self-emp-inc,74706,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5986,225,56,United-States,<=50K
32,Private,189409,7th-8th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4455,55,36,Mexico,<=50K
38,Private,270854,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5166,73,40,United-States,<=50K
33,Private,213398,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4295,70,37,Mexico,<=50K
48,Private,269171,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4352,59,36,United-States,<=50K
26,Private,275228,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5555,104,49,United-States,<=50K
46,Private,290645,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3692,55,47,United-States,<=50K
36,Private,141622,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,6298,161,54,United-States,>50K
39,Private,135891,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6381,295,57,United-States,>50K
34,Self-emp-inc,121896,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7141,3002,56,United-States,>50K
33,Private,255620,Some-college,9,Married-AF-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4672,104,43,South,<=50K
20,Private,205228,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4563,95,29,United-States,<=50K
25,Private,133236,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,4606,86,25,United-States,<=50K
37,Private,165258,Some-college,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4482,75,40,Philippines,<=50K
36,Private,19865,HS-grad,7,Widowed,Sales,Not-in-family,White,Female,4379,90,45,United-States,<=50K
44,Private,302167,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,4393,37,39,United-States,<=50K
24,Private,266700,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4761,100,45,United-States,<=50K
39,Private,263574,Some-college,11,Divorced,Other-service,Other-relative,White,Male,5528,35,35,United-States,<=50K
28,Private,170142,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4253,119,34,United-States,<=50K
36,Private,241936,HS-grad,11,Divorced,Other-service,Own-child,White,Male,5119,66,33,United-States,<=50K
27,Private,176354,HS-grad,7,Never-married,Protective-serv,Husband,White,Male,4394,102,34,Mexico,<=50K
43,Local-gov,156730,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4545,109,54,United-States,<=50K
60,Private,263795,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4519,76,38,United-States,<=50K
28,Private,44917,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4391,97,49,United-States,<=50K
54,Local-gov,284809,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6640,64,28,United-States,<=50K
28,Private,88819,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5312,165,47,United-States,<=50K
49,Private,186511,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4414,69,47,United-States,>50K
39,Without-pay,232254,Some-college,9,Married-AF-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4424,109,41,Philippines,<=50K
36,Private,282135,Masters,12,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,5933,99,49,United-States,<=50K
33,Private,175091,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4680,87,40,Philippines,<=50K
35,Private,229935,Some-college,9,Divorced,Other-service,Other-relative,White,Male,4781,52,35,United-States,<=50K
32,Private,165918,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,7071,2191,44,United-States,>50K
43,Private,301909,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5335,86,45,United-States,<=50K
32,Private,213683,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6427,102,59,United-States,<=50K
40,Private,249805,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4532,52,48,United-States,<=50K
41,Local-gov,58463,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6021,1879,56,United-States,>50K
37,Private,207353,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4341,50,47,United-States,<=50K
41,Private,153094,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6279,94,54,United-States,>50K
54,Self-emp-not-inc,212096,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3730,106,54,United-States,<=50K
24,Private,228120,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3966,115,25,United-States,<=50K
36,Private,307804,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6462,132,54,United-States,<=50K
28,Private,170601,Some-college,9,Never-married,Craft-repair,Wife,Black,Female,4963,85,39,Jamaica,<=50K
22,Private,146621,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,4486,154,26,Canada,<=50K
55,Private,220577,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3644,88,44,United-States,<=50K
38,Private,273395,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5475,71,45,United-States,<=50K
49,Self-emp-not-inc,110981,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4256,84,51,United-States,>50K
20,Private,198718,Prof-school,10,Never-married,Handlers-cleaners,Own-child,White,Male,4810,70,25,United-States,<=50K
39,Private,248572,HS-grad,7,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4037,57,40,Mexico,<=50K
27,Private,152035,Some-college,8,Never-married,Other-service,Wife,Black,Female,5028,88,38,United-States,<=50K
29,Private,167073,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5066,146,38,Canada,<=50K
36,Private,138529,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7857,3004,45,United-States,>50K
32,Private,75052,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6899,2571,40,United-States,>50K
42,Private,298683,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6049,93,46,United-States,<=50K
46,Private,184616,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3659,89,50,United-States,<=50K
51,Private,301436,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3738,58,43,United-States,<=50K
36,Private,24208,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,4656,72,36,United-States,<=50K
38,Private,131518,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5792,87,54,United-States,>50K
53,Self-emp-not-inc,167003,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3747,132,51,United-States,<=50K
36,Private,186436,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4639,93,41,Philippines,<=50K
36,Private,20536,Doctorate,14,Divorced,Machine-op-inspct,Unmarried,Black,Female,7018,2690,31,United-States,>50K
