age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,138391,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4732,487,41,South,>50K
57,Local-gov,161653,Masters,14,Widowed,Prof-specialty,Not-in-family,White,Female,7549,248,35,United-States,>50K
36,Private,278532,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6013,287,39,Japan,<=50K
38,Private,112715,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6112,1011,37,Japan,<=50K
19,Private,743923,7th-8th,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5716,320,1,Philippines,>50K
54,Local-gov,147203,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7625,316,43,United-States,>50K
51,State-gov,113602,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7879,592,41,United-States,>50K
51,Local-gov,71585,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7697,2928,45,United-States,>50K
57,Local-gov,197660,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6612,239,33,United-States,>50K
38,Private,212303,Bachelors,12,Never-married,Sales,Husband,White,Male,5456,544,48,Guatemala,<=50K
55,Local-gov,181429,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7680,196,35,United-States,>50K
40,Private,175889,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5795,890,43,Canada,<=50K
35,Federal-gov,140979,Bachelors,10,Never-married,Tech-support,Unmarried,White,Male,5565,1083,33,Canada,<=50K
46,Federal-gov,255370,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5860,307,42,Puerto-Rico,<=50K
29,Private,150859,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,4892,285,45,United-States,<=50K
52,Private,63234,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,6039,1710,38,Canada,<=50K
64,State-gov,88706,Masters,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6888,180,20,United-States,>50K
54,Private,143782,Bachelors,13,Divorced,Sales,Unmarried,White,Female,5873,1272,44,Canada,<=50K
17,Private,749097,5th-6th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4230,95,1,Philippines,<=50K
55,State-gov,118374,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7839,910,42,United-States,>50K
52,Private,272117,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Other,Male,4511,331,32,United-States,>50K
53,Local-gov,120346,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Female,6672,2871,39,United-States,<=50K
26,Private,153529,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5274,571,41,Canada,<=50K
28,Private,140888,11th,7,Divorced,Other-service,Unmarried,White,Male,2430,389,36,Canada,<=50K
38,Private,106321,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5520,493,43,South,<=50K
44,Private,121954,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5192,381,50,South,<=50K
43,Private,88353,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5417,475,38,South,>50K
48,Private,86399,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6271,1339,40,Canada,<=50K
32,Federal-gov,140727,HS-grad,7,Never-married,Transport-moving,Husband,White,Male,5327,240,31,United-States,<=50K
46,Self-emp-not-inc,123684,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,5539,2921,39,United-States,<=50K
47,Private,119250,Bachelors,12,Divorced,Sales,Unmarried,White,Male,5884,1805,41,Canada,<=50K
33,Private,209540,12th,11,Divorced,Adm-clerical,Unmarried,White,Female,5617,543,18,India,<=50K
49,Local-gov,354740,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4754,217,41,United-States,<=50K
29,Private,238143,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4329,265,46,United-States,>50K
38,Private,185060,Bachelors,11,Never-married,Sales,Husband,White,Male,5325,497,45,Poland,<=50K
50,Private,228372,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5726,322,40,United-States,>50K
54,Local-gov,223090,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6558,396,37,United-States,>50K
44,Private,73198,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5077,381,36,South,>50K
66,State-gov,103636,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,6895,175,23,United-States,>50K
40,Private,140617,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4695,360,44,South,>50K
45,Private,229499,Some-college,10,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,4211,403,42,South,>50K
42,Federal-gov,218636,HS-grad,6,Never-married,Farming-fishing,Husband,White,Male,4310,172,35,United-States,<=50K
22,Private,177299,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,5219,161,37,United-States,<=50K
42,Private,144672,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5199,340,46,South,>50K
43,Federal-gov,146530,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,4888,115,33,United-States,<=50K
28,Federal-gov,162297,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,5036,268,34,United-States,<=50K
29,Private,171552,HS-grad,8,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4166,303,47,United-States,<=50K
43,Self-emp-not-inc,103964,Assoc-acdm,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,5111,1373,39,United-States,<=50K
39,Federal-gov,150142,Assoc-acdm,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,5080,287,38,United-States,<=50K
31,Private,242397,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4498,231,46,United-States,>50K
40,Private,162599,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5880,415,40,South,<=50K
40,Private,108100,Assoc-voc,11,Divorced,Sales,Unmarried,White,Male,5864,2329,39,Canada,<=50K
52,Self-emp-not-inc,92636,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Male,6995,3003,43,United-States,<=50K
53,Local-gov,141810,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6908,2093,42,United-States,<=50K
63,Private,105394,Some-college,11,Widowed,Exec-managerial,Not-in-family,Other,Male,6209,306,25,United-States,>50K
24,Private,162350,11th,10,Never-married,Other-service,Own-child,White,Male,5123,399,37,Canada,<=50K
41,Federal-gov,123768,Assoc-acdm,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,5212,344,38,United-States,<=50K
54,Self-emp-not-inc,95302,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7587,3003,44,United-States,<=50K
45,Self-emp-not-inc,153298,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4897,444,31,United-States,<=50K
30,Federal-gov,182713,HS-grad,6,Never-married,Transport-moving,Own-child,White,Male,5248,116,32,United-States,<=50K
37,Private,356305,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5012,113,56,United-States,<=50K
26,Private,151913,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5478,624,37,Canada,<=50K
58,State-gov,83465,Masters,14,Widowed,Exec-managerial,Not-in-family,Black,Female,7345,197,25,United-States,>50K
36,Federal-gov,184027,Assoc-acdm,7,Never-married,Farming-fishing,Husband,White,Male,4966,173,37,United-States,<=50K
46,Private,94018,Assoc-voc,6,Separated,Adm-clerical,Unmarried,White,Female,2811,337,21,China,<=50K
54,Private,52710,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,White,Female,6014,1477,39,Canada,<=50K
50,Self-emp-not-inc,107314,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7833,2975,44,United-States,>50K
49,Local-gov,197287,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,5462,438,41,United-States,<=50K
17,Private,749018,5th-6th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5169,117,1,Philippines,<=50K
28,Private,154186,11th,9,Divorced,Transport-moving,Unmarried,White,Male,4147,464,37,Canada,<=50K
36,Private,139987,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5347,634,44,Canada,<=50K
63,State-gov,84228,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Female,6357,225,15,United-States,>50K
56,Private,65410,11th,5,Separated,Adm-clerical,Unmarried,White,Female,2079,600,29,China,<=50K
30,Private,326869,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,5671,352,22,India,<=50K
55,Private,123357,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4516,453,36,South,>50K
52,Local-gov,211771,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5253,392,40,United-States,<=50K
50,Local-gov,137322,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5891,2799,40,United-States,<=50K
58,Local-gov,174130,Masters,14,Widowed,Exec-managerial,Not-in-family,Black,Female,7319,185,35,United-States,>50K
60,State-gov,112481,Masters,15,Widowed,Exec-managerial,Not-in-family,Black,Female,7631,155,31,United-States,>50K
24,Private,141786,Assoc-acdm,10,Never-married,Transport-moving,Own-child,White,Male,4936,626,49,United-States,<=50K
57,Local-gov,164747,Some-college,14,Widowed,Exec-managerial,Not-in-family,Black,Female,7244,208,38,United-States,>50K
34,Private,125069,HS-grad,10,Never-married,Sales,Own-child,White,Male,5769,1436,40,Canada,<=50K
27,Private,121877,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5095,694,40,United-States,<=50K
28,Private,151560,11th,8,Divorced,Other-service,Unmarried,White,Male,3803,474,34,Canada,<=50K
41,Federal-gov,208476,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,5482,174,39,United-States,<=50K
37,Private,218647,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5653,527,45,Guatemala,<=50K
32,Private,164164,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6073,167,44,Poland,<=50K
59,State-gov,128982,Masters,14,Widowed,Exec-managerial,Not-in-family,Black,Female,7565,187,31,United-States,>50K
27,Private,163654,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4722,243,46,United-States,<=50K
41,Local-gov,134697,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5240,334,36,United-States,<=50K
26,Private,171081,HS-grad,7,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,4664,165,51,United-States,<=50K
36,Private,132781,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5103,345,47,South,>50K
17,Private,748374,5th-6th,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5747,180,2,Philippines,<=50K
40,Federal-gov,207095,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4978,99,32,United-States,<=50K
41,Federal-gov,284452,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5615,257,42,Japan,<=50K
40,Private,153035,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4662,414,46,South,>50K
28,Private,59973,11th,1,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,500,49,15,Mexico,<=50K
51,Local-gov,269712,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4988,340,39,United-States,<=50K
61,State-gov,103628,Some-college,14,Widowed,Exec-managerial,Not-in-family,Black,Female,7325,334,25,United-States,>50K
35,Private,129182,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5333,1203,42,Canada,<=50K
48,Local-gov,215795,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5133,254,41,United-States,<=50K
54,Federal-gov,203689,Bachelors,10,Never-married,Farming-fishing,Not-in-family,White,Male,5810,145,44,Honduras,<=50K
41,Local-gov,214476,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4887,248,39,United-States,<=50K
47,Local-gov,269862,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4850,275,46,United-States,<=50K
38,Private,224678,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5073,355,45,United-States,>50K
42,Federal-gov,128912,Assoc-acdm,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4886,132,34,United-States,<=50K
33,Private,155816,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4635,374,39,United-States,<=50K
60,State-gov,75590,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6748,245,21,United-States,>50K
43,Private,282095,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5915,261,46,Puerto-Rico,<=50K
28,Federal-gov,145997,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5223,602,36,United-States,<=50K
41,Private,103832,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5612,536,42,South,<=50K
46,Self-emp-not-inc,111646,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,5434,2619,44,United-States,<=50K
59,Private,92459,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4456,528,36,South,>50K
25,Private,149943,HS-grad,8,Never-married,Sales,Own-child,Black,Male,4897,259,50,United-States,<=50K
49,Private,81556,Bachelors,12,Divorced,Sales,Unmarried,White,Male,6122,1629,41,Canada,<=50K
46,Federal-gov,272845,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5897,279,43,Honduras,<=50K
44,Federal-gov,172926,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,4720,134,33,United-States,<=50K
51,Self-emp-not-inc,103470,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,6518,3003,44,United-States,<=50K
54,Self-emp-not-inc,96821,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Female,7106,3003,42,United-States,<=50K
54,Private,74585,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,5998,1631,38,Canada,<=50K
48,Private,53753,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,504,206,25,Mexico,<=50K
34,Private,98485,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,584,276,34,France,<=50K
53,Local-gov,143220,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7270,1156,44,United-States,>50K
30,Private,277214,HS-grad,7,Never-married,Handlers-cleaners,Own-child,Black,Male,5091,92,39,United-States,<=50K
53,Local-gov,137228,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7444,815,38,United-States,>50K
51,Local-gov,124350,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6163,1745,38,United-States,<=50K
24,Private,169016,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4843,547,36,United-States,<=50K
39,Self-emp-inc,159026,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5004,279,41,United-States,<=50K
59,Local-gov,171822,Masters,14,Widowed,Exec-managerial,Not-in-family,Black,Female,7424,230,32,United-States,>50K
25,Private,147871,HS-grad,8,Never-married,Sales,Own-child,White,Male,4931,561,39,United-States,<=50K
51,Self-emp-not-inc,97049,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5527,2864,40,United-States,<=50K
22,Private,197078,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,4893,358,41,United-States,<=50K
40,Self-emp-not-inc,102009,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5359,2144,35,United-States,<=50K
26,Private,143438,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4495,497,40,United-States,<=50K
47,Private,242121,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5005,449,34,United-States,>50K
50,Private,164385,Some-college,10,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,4273,478,36,South,>50K
35,Private,99593,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,615,293,30,France,<=50K
55,Private,138941,Some-college,12,Widowed,Exec-managerial,Not-in-family,Other,Female,6408,378,34,United-States,>50K
39,Private,167668,Bachelors,11,Never-married,Sales,Unmarried,White,Male,5465,960,46,Canada,<=50K
40,Federal-gov,143330,Assoc-acdm,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,5039,232,40,United-States,<=50K
38,Federal-gov,249424,Bachelors,10,Never-married,Sales,Husband,White,Male,4734,356,45,Guatemala,<=50K
45,Self-emp-not-inc,127723,Assoc-acdm,8,Married-civ-spouse,Other-service,Husband,White,Male,5189,1881,43,United-States,<=50K
22,Private,246944,HS-grad,7,Never-married,Handlers-cleaners,Own-child,Black,Female,4901,61,49,United-States,<=50K
47,Federal-gov,136355,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4877,153,35,United-States,<=50K
41,Federal-gov,139923,Assoc-acdm,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4998,236,37,United-States,<=50K
23,Private,136181,11th,1,Married-spouse-absent,Other-service,Own-child,White,Male,503,84,29,Mexico,<=50K
33,Private,187587,Bachelors,10,Never-married,Sales,Husband,White,Male,5080,418,48,South,<=50K
50,Self-emp-not-inc,76883,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7876,3003,46,United-States,>50K
51,Self-emp-not-inc,112643,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5636,2976,39,United-States,<=50K
28,Federal-gov,150020,Assoc-acdm,8,Never-married,Farming-fishing,Husband,White,Male,4826,269,36,United-States,<=50K
18,Private,736881,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5860,94,7,Jamaica,<=50K
34,Private,155128,HS-grad,10,Never-married,Sales,Own-child,White,Male,4845,901,37,Canada,<=50K
29,Private,140037,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5040,859,41,Canada,<=50K
19,Private,746527,5th-6th,8,Separated,Adm-clerical,Not-in-family,White,Female,5028,129,2,India,<=50K
54,Self-emp-not-inc,93025,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,7255,3003,40,United-States,<=50K
56,Private,218913,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Other,Male,4476,263,34,United-States,>50K
45,State-gov,106318,Masters,15,Separated,Prof-specialty,Wife,White,Female,7931,112,43,United-States,>50K
44,Private,72578,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,5908,745,28,China,<=50K
48,Self-emp-not-inc,113710,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,5552,2959,39,United-States,<=50K
62,State-gov,129478,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,6900,312,31,United-States,>50K
20,Private,727866,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5761,214,6,India,<=50K
31,Local-gov,177376,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5099,161,36,United-States,<=50K
41,Federal-gov,204503,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4866,259,36,United-States,<=50K
18,Private,748485,5th-6th,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5606,145,2,Philippines,<=50K
24,Private,143528,HS-grad,8,Never-married,Sales,Own-child,Black,Female,4951,268,49,United-States,<=50K
52,Local-gov,100026,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7859,2361,44,United-States,>50K
41,Local-gov,136811,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4977,546,31,United-States,<=50K
63,State-gov,93935,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,7153,164,25,United-States,>50K
39,Private,276221,Some-college,8,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4013,254,43,United-States,>50K
31,Private,150189,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4431,389,45,South,<=50K
54,Local-gov,121502,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5989,2033,39,United-States,<=50K
42,Federal-gov,188893,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,4578,320,31,United-States,<=50K
22,Private,155960,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4965,190,40,United-States,<=50K
39,Private,172257,Bachelors,12,Never-married,Sales,Husband,White,Male,5747,489,50,Guatemala,<=50K
18,Private,748888,5th-6th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5551,171,2,Philippines,<=50K
51,Private,83015,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6029,1742,38,Canada,<=50K
38,Private,279028,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5085,427,35,United-States,>50K
32,Private,143492,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6000,260,39,Poland,<=50K
19,Private,730201,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5590,33,13,Puerto-Rico,<=50K
44,Local-gov,134155,HS-grad,11,Married-civ-spouse,Other-service,Own-child,White,Female,6236,338,38,United-States,<=50K
37,Private,235125,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4511,306,40,United-States,>50K
42,Private,238788,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4843,266,43,United-States,>50K
36,Private,110313,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6035,742,33,Cuba,<=50K
34,Federal-gov,186633,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5266,369,44,South,<=50K
46,Private,89030,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,5733,1506,39,Canada,<=50K
29,Federal-gov,156071,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5123,473,39,United-States,<=50K
35,Private,175832,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4561,363,38,United-States,<=50K
52,Private,164427,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5923,331,36,United-States,>50K
53,Local-gov,188050,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,7130,364,41,United-States,>50K
39,Private,117685,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5433,558,42,South,<=50K
18,Private,709984,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5692,125,6,Jamaica,<=50K
53,Private,138716,Bachelors,13,Divorced,Sales,Unmarried,White,Male,5922,1243,43,Canada,<=50K
35,Private,184241,Bachelors,10,Never-married,Sales,Husband,White,Male,4916,366,48,South,<=50K
50,Private,193804,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5673,423,33,United-States,>50K
41,Private,276920,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5866,181,46,South,<=50K
49,Private,55034,11th,1,Separated,Adm-clerical,Unmarried,White,Female,510,235,25,Mexico,<=50K
52,Local-gov,153245,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5796,2421,36,United-States,<=50K
25,Private,132003,HS-grad,9,Never-married,Sales,Own-child,White,Male,5293,605,43,Canada,<=50K
33,Private,198272,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4896,418,44,United-States,>50K
50,Self-emp-not-inc,90669,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5758,2984,39,United-States,<=50K
38,Private,184666,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6066,274,41,Poland,<=50K
28,Private,144601,HS-grad,9,Never-married,Sales,Own-child,White,Male,5137,660,40,Canada,<=50K
38,Private,67499,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,503,153,27,Mexico,<=50K
45,Self-emp-not-inc,145259,Assoc-acdm,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4778,273,35,United-States,<=50K
19,Private,713592,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5908,139,6,Jamaica,<=50K
35,Federal-gov,157105,HS-grad,6,Never-married,Farming-fishing,Husband,White,Male,5001,186,32,United-States,<=50K
65,State-gov,96750,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6689,149,17,United-States,>50K
41,Private,118255,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5687,241,46,South,<=50K
29,Federal-gov,149627,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,4897,158,33,United-States,<=50K
62,State-gov,124769,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,7049,278,22,United-States,>50K
33,Private,180801,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5030,233,48,United-States,>50K
33,Federal-gov,197762,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,5137,364,39,United-States,<=50K
37,Local-gov,131323,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,5072,332,33,United-States,<=50K
36,Private,214255,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5888,242,46,Guatemala,<=50K
27,Federal-gov,207431,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,5050,194,28,United-States,<=50K
52,Private,68551,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,5934,1612,38,Canada,<=50K
22,Private,161327,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,5058,205,46,United-States,<=50K
47,Private,191908,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5448,432,38,United-States,>50K
30,Local-gov,206319,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5369,99,39,United-States,<=50K
48,Private,222678,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4250,320,39,United-States,>50K
51,Local-gov,154775,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6792,502,31,United-States,>50K
45,Private,80262,11th,4,Divorced,Adm-clerical,Unmarried,White,Female,1536,658,32,France,<=50K
30,Private,144808,HS-grad,10,Never-married,Sales,Own-child,White,Male,5485,1188,39,Canada,<=50K
52,Private,61934,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,5996,1547,42,Canada,<=50K
34,Private,181844,Bachelors,11,Never-married,Sales,Husband,White,Male,5489,587,45,South,<=50K
25,Private,150491,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5160,636,39,Canada,<=50K
40,Private,124377,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4486,569,47,South,>50K
40,Private,167369,Bachelors,13,Never-married,Sales,Husband,White,Male,5838,645,47,Guatemala,<=50K
35,Federal-gov,188274,Bachelors,8,Never-married,Craft-repair,Husband,White,Male,5082,161,35,United-States,<=50K
41,Private,182946,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4172,450,42,South,>50K
53,Local-gov,154394,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7663,307,40,United-States,>50K
38,Private,114760,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5106,347,46,South,>50K
40,Federal-gov,184106,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,4900,388,29,United-States,<=50K
40,Federal-gov,146424,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,4923,157,35,United-States,<=50K
34,Federal-gov,184572,Bachelors,9,Never-married,Sales,Husband,White,Male,4994,512,46,Guatemala,<=50K
