age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,197736,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5422,152,43,United-States,<=50K
36,Private,120159,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,4938,67,39,United-States,<=50K
35,Self-emp-not-inc,144321,10th,6,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3487,98,37,United-States,>50K
38,Private,168134,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5453,95,38,United-States,<=50K
52,Private,365008,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,5383,127,37,Philippines,>50K
40,Self-emp-not-inc,59915,Bachelors,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,6922,119,57,South,<=50K
53,Private,384413,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,5479,131,39,Mexico,>50K
28,Private,164429,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,5383,89,38,United-States,<=50K
35,Self-emp-not-inc,160584,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6097,645,46,United-States,>50K
40,Private,133105,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5003,189,47,United-States,>50K
38,Private,135860,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7032,3001,45,United-States,>50K
38,Self-emp-inc,167096,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7079,3003,48,United-States,>50K
42,Private,264425,9th,9,Married-civ-spouse,Transport-moving,Wife,White,Female,5238,133,40,Mexico,>50K
33,Local-gov,292144,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,6661,137,46,United-States,<=50K
31,Private,173535,Assoc-voc,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5716,88,44,Jamaica,<=50K
23,Federal-gov,362718,10th,3,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,2497,280,33,United-States,<=50K
31,Federal-gov,240759,10th,5,Married-spouse-absent,Exec-managerial,Other-relative,White,Male,3032,177,36,United-States,>50K
29,Local-gov,183149,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5735,91,40,United-States,<=50K
25,Private,139358,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5100,85,36,United-States,<=50K
26,Private,124918,Some-college,9,Never-married,Other-service,Own-child,White,Female,4458,110,36,Mexico,<=50K
65,Private,152796,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4844,708,45,United-States,<=50K
40,Self-emp-inc,181507,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7475,3003,48,United-States,>50K
61,Private,166429,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4604,291,42,United-States,<=50K
38,Private,191828,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7010,3002,49,United-States,>50K
38,Self-emp-inc,139240,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6962,3003,48,United-States,>50K
40,Private,152368,HS-grad,10,Divorced,Other-service,Unmarried,White,Male,5582,93,40,United-States,<=50K
43,Private,349702,9th,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4902,141,38,Mexico,>50K
20,Private,19215,11th,6,Never-married,Adm-clerical,Own-child,White,Female,2942,171,26,United-States,<=50K
70,Private,127713,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4406,234,44,United-States,<=50K
40,Private,162335,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5279,76,38,United-States,<=50K
45,Private,215459,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5925,397,44,United-States,<=50K
26,Local-gov,264676,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3996,195,37,United-States,<=50K
24,Local-gov,242338,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5833,76,39,United-States,<=50K
48,Private,304545,Some-college,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,4612,115,39,Mexico,<=50K
33,State-gov,254927,10th,6,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3201,171,35,United-States,>50K
44,Private,250590,Bachelors,10,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,5831,143,43,Mexico,>50K
34,Private,166545,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4004,79,41,United-States,<=50K
37,Private,127070,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,4229,71,41,United-States,<=50K
37,Private,122411,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5957,2753,50,United-States,>50K
33,Self-emp-not-inc,176726,Bachelors,13,Separated,Sales,Unmarried,Black,Male,6794,92,57,United-States,<=50K
47,Private,123446,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3803,56,41,United-States,>50K
36,Self-emp-not-inc,249948,Bachelors,12,Separated,Sales,Unmarried,Black,Male,6536,103,53,United-States,<=50K
39,Private,142017,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5090,554,46,United-States,>50K
32,State-gov,220351,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3605,183,37,United-States,<=50K
32,State-gov,294126,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3687,183,38,United-States,>50K
24,Private,136811,Some-college,10,Never-married,Other-service,Own-child,White,Female,4722,99,34,Canada,<=50K
52,Private,149647,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4346,83,43,United-States,>50K
37,Local-gov,170094,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,5769,133,41,United-States,<=50K
33,Private,158085,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6033,746,48,United-States,>50K
23,Private,37337,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Female,5825,73,32,United-States,<=50K
35,Private,152452,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5903,1099,49,United-States,>50K
38,Private,195567,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,5503,86,41,United-States,<=50K
30,Private,201485,Some-college,10,Never-married,Tech-support,Own-child,White,Male,4925,178,38,United-States,<=50K
35,Private,132702,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4400,98,40,United-States,<=50K
35,Private,154051,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4141,43,42,United-States,>50K
31,Private,178943,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5804,101,46,Jamaica,<=50K
38,Self-emp-inc,197538,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7309,3003,47,United-States,>50K
75,Private,118428,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4071,83,40,United-States,>50K
42,Private,222369,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,6095,227,45,United-States,<=50K
26,Local-gov,236285,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,6251,94,40,United-States,<=50K
33,Local-gov,386001,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,6642,107,47,United-States,<=50K
35,Private,146047,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5244,296,45,United-States,>50K
21,Private,124989,Some-college,10,Never-married,Other-service,Own-child,White,Female,5012,67,35,United-States,<=50K
39,Private,308984,Bachelors,11,Separated,Other-service,Unmarried,Black,Male,6362,93,49,United-States,<=50K
43,Private,281268,9th,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4597,134,38,Mexico,>50K
31,Local-gov,192521,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,4349,108,37,United-States,<=50K
32,State-gov,205634,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3371,144,37,United-States,>50K
25,Local-gov,246128,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,6091,99,39,United-States,<=50K
38,Private,121156,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4139,52,41,United-States,<=50K
38,Private,134313,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6788,3003,49,United-States,>50K
37,Self-emp-inc,142204,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7023,2994,48,United-States,>50K
46,Private,25406,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Wife,White,Female,4937,86,37,Philippines,>50K
25,Federal-gov,392598,10th,5,Never-married,Adm-clerical,Not-in-family,White,Male,3445,257,37,United-States,<=50K
21,Federal-gov,347085,11th,4,Never-married,Adm-clerical,Not-in-family,White,Female,2554,340,34,United-States,<=50K
38,Private,181939,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7214,2995,43,United-States,>50K
38,Private,166846,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,6355,135,49,South,<=50K
51,Private,98784,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4893,125,40,United-States,<=50K
39,Private,108303,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6022,2965,50,United-States,<=50K
31,Private,241769,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4574,103,37,Mexico,<=50K
64,Private,160329,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3911,65,39,United-States,>50K
34,State-gov,148537,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4261,122,39,United-States,<=50K
36,Private,146646,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6770,2999,49,United-States,>50K
22,Federal-gov,376084,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,3801,297,36,United-States,<=50K
43,Private,137604,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5200,59,42,United-States,<=50K
41,Local-gov,183882,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,5912,197,43,United-States,<=50K
40,Self-emp-inc,210007,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7325,3003,47,United-States,>50K
23,Private,19223,5th-6th,6,Never-married,Adm-clerical,Own-child,White,Female,2549,210,31,India,<=50K
50,Private,107098,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4972,271,43,United-States,<=50K
37,Private,250531,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5733,79,42,United-States,<=50K
34,Private,259167,Some-college,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,4727,138,38,Mexico,<=50K
40,Private,266996,Some-college,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,4575,117,39,Mexico,<=50K
40,Self-emp-inc,189732,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7360,3003,46,United-States,>50K
48,Private,133755,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Wife,White,Female,4795,146,37,Philippines,>50K
40,Private,122098,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3553,48,40,United-States,<=50K
39,Private,143356,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4737,122,45,United-States,<=50K
30,Private,50619,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,6781,87,34,United-States,<=50K
53,Private,89559,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4386,231,44,United-States,<=50K
76,Private,103201,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3875,93,42,United-States,<=50K
27,Private,197943,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,4923,82,37,United-States,<=50K
52,Private,354981,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5792,161,39,Philippines,>50K
50,Private,109950,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4789,625,46,United-States,<=50K
30,Self-emp-not-inc,311366,Bachelors,14,Separated,Other-service,Unmarried,Black,Male,6992,127,54,United-States,<=50K
45,Private,81930,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4739,216,46,United-States,<=50K
41,Self-emp-not-inc,161042,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3948,55,39,United-States,>50K
22,Federal-gov,371192,11th,4,Never-married,Adm-clerical,Not-in-family,White,Male,2631,540,34,United-States,<=50K
19,Private,19214,5th-6th,2,Married-spouse-absent,Adm-clerical,Own-child,White,Female,784,221,26,India,<=50K
33,Private,149192,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3649,92,40,United-States,<=50K
44,Private,112732,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4387,59,39,United-States,<=50K
34,Private,49106,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Female,7141,125,35,United-States,<=50K
30,Private,209534,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5444,50,38,United-States,<=50K
46,Private,263569,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6274,321,44,United-States,<=50K
38,Private,162533,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4327,71,41,United-States,>50K
40,Private,147390,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6633,2981,47,United-States,>50K
26,Federal-gov,408148,11th,5,Never-married,Adm-clerical,Not-in-family,White,Male,3269,364,36,United-States,<=50K
39,Private,224083,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Female,7206,2639,41,United-States,<=50K
29,Private,19263,5th-6th,6,Never-married,Adm-clerical,Own-child,White,Female,2956,175,35,Canada,<=50K
24,Private,187723,Some-college,10,Never-married,Tech-support,Own-child,White,Male,4989,92,37,United-States,<=50K
32,Self-emp-not-inc,203780,Bachelors,13,Separated,Sales,Husband,Asian-Pac-Islander,Male,6564,81,54,United-States,<=50K
24,Private,138244,Some-college,11,Never-married,Tech-support,Own-child,White,Male,5318,98,37,United-States,<=50K
45,Private,37753,9th,8,Married-civ-spouse,Transport-moving,Wife,White,Female,3998,188,36,Mexico,>50K
36,Private,149236,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4779,96,45,United-States,>50K
23,Private,19396,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4295,153,30,United-States,<=50K
58,Private,102460,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4246,73,42,United-States,<=50K
21,Private,22815,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4278,142,29,United-States,<=50K
41,Private,308008,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,Black,Male,6053,94,46,United-States,<=50K
21,Private,19217,5th-6th,6,Never-married,Adm-clerical,Own-child,White,Female,2685,167,28,India,<=50K
40,Private,135899,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6862,3002,47,United-States,>50K
78,Private,105216,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3897,106,37,United-States,<=50K
23,Private,19241,Prof-school,12,Never-married,Handlers-cleaners,Own-child,White,Female,6636,119,30,United-States,<=50K
35,Private,159799,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5132,44,36,United-States,<=50K
51,Private,92742,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5001,1055,48,United-States,<=50K
41,Private,19222,Assoc-acdm,7,Married-civ-spouse,Transport-moving,Wife,White,Female,3203,136,37,India,>50K
25,Local-gov,262676,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5102,96,38,United-States,<=50K
33,Local-gov,143718,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,4900,95,39,United-States,<=50K
39,Private,132244,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5162,94,40,United-States,<=50K
26,Private,212252,Some-college,9,Never-married,Tech-support,Own-child,Black,Male,5348,78,37,United-States,<=50K
42,Private,107998,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4161,61,42,United-States,<=50K
52,Private,142082,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4934,295,45,United-States,>50K
24,Private,161796,Some-college,9,Never-married,Other-service,Own-child,White,Female,4583,82,36,Mexico,<=50K
50,Private,360622,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,5525,141,39,Philippines,>50K
31,Private,203185,Assoc-voc,10,Married-civ-spouse,Tech-support,Husband,Black,Male,5761,79,40,United-States,<=50K
43,Local-gov,173621,HS-grad,11,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,6118,185,45,United-States,<=50K
42,Private,217136,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5626,392,45,United-States,<=50K
34,Private,294653,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4995,121,40,Mexico,<=50K
53,Private,130971,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5060,1066,46,United-States,<=50K
38,Private,180645,Bachelors,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,6286,110,49,South,<=50K
28,Private,19214,5th-6th,5,Married-spouse-absent,Adm-clerical,Own-child,White,Female,1905,199,35,India,<=50K
18,State-gov,425795,12th,6,Never-married,Adm-clerical,Not-in-family,White,Female,3681,150,31,United-States,<=50K
34,Private,197295,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5509,71,39,United-States,<=50K
27,Private,198202,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,5649,138,42,Mexico,<=50K
45,Private,308964,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,4720,98,37,United-States,<=50K
31,Local-gov,141231,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,4605,108,38,United-States,<=50K
49,Private,169721,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5655,2031,50,United-States,<=50K
39,Private,125885,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4085,39,43,United-States,>50K
32,Local-gov,313684,Bachelors,13,Divorced,Other-service,Unmarried,Black,Female,6719,144,48,United-States,<=50K
47,Private,325504,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Wife,White,Female,5245,136,39,Mexico,>50K
40,Private,195633,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7488,2882,39,United-States,>50K
35,Private,164881,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6077,115,48,South,<=50K
49,Private,100750,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5764,2707,50,United-States,<=50K
48,Private,255525,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6365,1149,44,United-States,<=50K
64,Private,94874,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3640,66,41,United-States,<=50K
56,Private,123983,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4839,514,43,United-States,<=50K
40,Private,122214,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6428,2991,50,United-States,>50K
34,Private,189638,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Black,Male,6242,93,49,Cuba,<=50K
33,Private,220677,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,4901,94,37,United-States,<=50K
39,Private,166350,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3821,84,38,United-States,>50K
24,Private,20183,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Female,5718,98,31,United-States,<=50K
40,Self-emp-inc,190115,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7200,3003,48,United-States,>50K
31,State-gov,235739,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4080,140,40,United-States,>50K
22,Private,96941,Some-college,10,Never-married,Other-service,Own-child,White,Female,4713,80,32,United-States,<=50K
24,Private,130515,Some-college,11,Never-married,Tech-support,Own-child,White,Male,5356,92,37,United-States,<=50K
32,Private,172771,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5449,148,45,United-States,>50K
27,Private,23021,Some-college,8,Never-married,Transport-moving,Own-child,White,Female,3730,142,34,Canada,<=50K
34,Self-emp-not-inc,42275,Bachelors,14,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,7043,106,62,South,<=50K
66,Private,192586,HS-grad,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,5233,396,45,United-States,<=50K
36,Private,121386,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5694,2126,49,United-States,>50K
21,Local-gov,412005,12th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4343,181,36,United-States,<=50K
51,Private,241042,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5718,1597,46,United-States,<=50K
62,Private,187588,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5222,400,46,United-States,<=50K
39,Self-emp-not-inc,28398,Bachelors,14,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,7144,75,61,South,>50K
35,Local-gov,193940,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,6207,98,42,United-States,<=50K
42,Private,152645,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6561,2743,46,United-States,<=50K
42,Private,103151,HS-grad,10,Divorced,Machine-op-inspct,Husband,White,Male,5184,45,40,United-States,<=50K
33,Private,255065,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,4846,98,36,United-States,<=50K
25,Federal-gov,299314,11th,6,Never-married,Adm-clerical,Not-in-family,White,Female,3632,332,38,United-States,<=50K
41,Private,159853,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5390,78,39,United-States,<=50K
47,Private,283112,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Wife,White,Female,5352,138,40,Mexico,>50K
21,Local-gov,286610,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5309,84,36,United-States,<=50K
34,Private,160888,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,5370,298,41,United-States,<=50K
49,Private,128121,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Wife,White,Female,4816,154,36,Philippines,>50K
35,Private,162146,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3653,99,39,United-States,<=50K
26,Federal-gov,292292,11th,6,Never-married,Adm-clerical,Not-in-family,White,Male,3574,376,39,United-States,<=50K
38,Private,129914,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4233,67,44,United-States,<=50K
38,Self-emp-inc,175518,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7119,3003,49,United-States,>50K
32,Private,180886,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5879,96,47,Jamaica,<=50K
20,Federal-gov,442192,12th,6,Never-married,Adm-clerical,Not-in-family,White,Female,3647,185,33,United-States,<=50K
37,Private,147375,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,5357,78,37,United-States,<=50K
32,Private,155303,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6126,86,48,South,<=50K
38,Private,146974,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4285,77,44,United-States,<=50K
37,Private,120889,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6460,3000,49,United-States,>50K
24,Private,181042,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5111,88,36,United-States,<=50K
36,Self-emp-not-inc,284935,Bachelors,12,Separated,Sales,Unmarried,Black,Male,6533,99,53,United-States,<=50K
21,Local-gov,461852,12th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4532,140,35,United-States,<=50K
31,Private,157145,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5190,113,37,United-States,<=50K
28,Private,154526,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,5522,75,40,United-States,<=50K
34,Self-emp-not-inc,181041,Bachelors,13,Separated,Sales,Husband,Black,Male,6661,102,56,United-States,<=50K
46,Private,160481,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4963,149,45,United-States,>50K
30,Local-gov,181983,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,4328,113,39,United-States,<=50K
40,Private,135507,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7728,2993,38,United-States,>50K
33,Private,135656,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4114,109,40,United-States,<=50K
21,Private,19214,5th-6th,5,Never-married,Adm-clerical,Own-child,White,Female,2225,164,29,India,<=50K
25,Private,164945,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,5296,66,37,United-States,<=50K
22,Private,37700,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4679,124,30,United-States,<=50K
29,Federal-gov,301507,11th,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3474,252,36,United-States,>50K
41,Private,119647,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4219,55,43,United-States,<=50K
28,Private,219592,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,4947,121,35,United-States,<=50K
30,Private,207026,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5808,77,41,United-States,<=50K
46,Private,109821,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4507,68,36,United-States,<=50K
40,Private,148421,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6691,2994,47,United-States,>50K
53,Private,134046,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4911,634,47,United-States,<=50K
31,Private,164738,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5791,83,46,Jamaica,<=50K
37,Private,148507,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,4513,92,40,United-States,<=50K
46,Private,188864,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6057,2169,47,United-States,<=50K
41,Private,223574,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6461,396,43,United-States,<=50K
38,Self-emp-not-inc,168773,10th,8,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3831,89,37,United-States,>50K
36,Private,58013,9th,9,Never-married,Transport-moving,Wife,White,Female,4285,136,37,Canada,<=50K
43,Private,101960,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4505,49,41,United-States,<=50K
34,Private,209217,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,5825,62,41,United-States,<=50K
39,Private,120850,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5487,2282,49,United-States,<=50K
37,Private,261200,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,6134,78,44,United-States,<=50K
31,Private,252035,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,4797,132,38,Mexico,<=50K
24,Local-gov,323247,Bachelors,13,Separated,Adm-clerical,Unmarried,White,Female,6878,89,45,United-States,<=50K
33,State-gov,219948,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3516,126,37,United-States,<=50K
41,Private,303461,Assoc-voc,11,Separated,Other-service,Husband,Black,Male,6260,94,48,United-States,<=50K
40,Private,113543,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4482,48,43,United-States,<=50K
36,Local-gov,357996,Bachelors,13,Divorced,Other-service,Unmarried,Black,Male,6660,144,51,United-States,<=50K
44,Self-emp-inc,145720,Doctorate,15,Divorced,Prof-specialty,Husband,Black,Male,7725,3004,48,United-States,>50K
