age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Local-gov,113436,5th-6th,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7888,120,22,Jamaica,>50K
27,Private,161581,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4983,69,37,United-States,<=50K
48,Private,108166,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,4669,169,50,United-States,<=50K
26,Private,210420,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4980,121,31,United-States,<=50K
49,State-gov,38927,Prof-school,8,Separated,Sales,Wife,Asian-Pac-Islander,Female,4330,164,37,United-States,<=50K
37,Self-emp-not-inc,202453,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Male,5393,132,36,United-States,<=50K
34,Private,195796,HS-grad,10,Divorced,Adm-clerical,Own-child,Black,Male,5400,159,38,United-States,<=50K
54,Local-gov,730117,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7879,108,17,Canada,>50K
44,Self-emp-not-inc,136449,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4354,290,45,United-States,<=50K
40,Private,112787,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6482,110,60,United-States,>50K
41,Private,313114,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,3839,88,41,Mexico,<=50K
29,Private,98056,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6203,3003,42,United-States,<=50K
20,Private,352047,Assoc-voc,8,Never-married,Protective-serv,Own-child,White,Female,4199,138,35,United-States,<=50K
46,Local-gov,113964,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4917,1484,52,United-States,<=50K
53,Local-gov,716272,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7758,97,17,South,>50K
40,Self-emp-inc,62720,Masters,8,Married-civ-spouse,Sales,Not-in-family,Other,Female,3783,293,45,United-States,<=50K
25,Private,124844,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5191,106,34,United-States,<=50K
44,Private,291378,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,3604,105,42,Mexico,<=50K
34,Private,145628,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6182,3002,46,United-States,>50K
36,Private,133174,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5097,111,51,United-States,<=50K
44,Private,99860,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5726,71,58,United-States,>50K
36,Private,139884,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5819,2640,49,United-States,>50K
44,Private,134060,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5219,55,56,United-States,>50K
57,Private,169863,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4014,78,35,Cuba,<=50K
41,Private,136892,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5888,85,59,United-States,>50K
26,Private,145894,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5001,126,36,United-States,<=50K
28,Private,101906,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6273,3000,42,United-States,<=50K
39,Private,142623,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6280,2921,49,United-States,>50K
19,Private,332700,11th,8,Never-married,Protective-serv,Own-child,White,Female,4064,154,27,United-States,<=50K
40,Private,123349,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6825,2917,52,United-States,>50K
42,Private,181754,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4405,113,47,United-States,<=50K
38,Private,139760,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6280,2761,49,United-States,>50K
47,State-gov,59101,Bachelors,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,4930,20,31,United-States,<=50K
37,Private,120533,Masters,14,Never-married,Prof-specialty,Husband,White,Male,7329,3003,45,United-States,>50K
18,Private,77160,11th,5,Never-married,Protective-serv,Own-child,White,Female,3371,155,18,United-States,<=50K
52,State-gov,102379,Bachelors,10,Divorced,Other-service,Unmarried,Black,Female,4976,193,37,United-States,<=50K
40,Private,114832,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6678,2881,52,United-States,>50K
37,Private,149997,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7040,3003,45,United-States,>50K
21,Private,136438,Doctorate,10,Never-married,Prof-specialty,Unmarried,White,Female,5509,2142,31,United-States,<=50K
25,Private,20459,5th-6th,12,Married-civ-spouse,Protective-serv,Husband,White,Male,7345,154,28,Jamaica,>50K
32,Private,230487,HS-grad,10,Divorced,Adm-clerical,Own-child,Black,Male,5265,139,34,United-States,<=50K
34,Private,148067,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5215,1690,48,United-States,<=50K
38,Local-gov,79158,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5379,2518,49,United-States,<=50K
25,Private,126583,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5049,65,45,United-States,<=50K
44,Local-gov,279643,HS-grad,10,Divorced,Other-service,Unmarried,Black,Male,5405,582,37,United-States,<=50K
46,Federal-gov,259697,Bachelors,11,Divorced,Other-service,Unmarried,Black,Male,5672,268,37,United-States,<=50K
50,Local-gov,746967,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7867,169,15,South,>50K
34,Private,146505,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4045,83,41,United-States,<=50K
50,Local-gov,489720,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7878,118,23,Canada,>50K
33,Private,216402,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4849,79,40,United-States,<=50K
42,Private,135858,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6104,131,57,United-States,>50K
45,Local-gov,200018,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4181,348,41,United-States,<=50K
60,Private,162952,Some-college,9,Widowed,Handlers-cleaners,Not-in-family,White,Male,4145,82,37,Cuba,<=50K
28,Private,85798,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6251,3003,40,United-States,<=50K
38,Self-emp-inc,90218,Assoc-voc,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,4325,160,55,United-States,<=50K
44,Federal-gov,68265,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5373,93,42,Philippines,<=50K
53,Local-gov,743897,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7870,104,15,Canada,>50K
36,Private,143823,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6688,3003,44,United-States,>50K
42,Private,141569,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,4635,67,53,United-States,>50K
52,Local-gov,695662,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7787,133,19,Canada,>50K
51,Private,119824,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4771,110,31,Philippines,<=50K
54,Private,165218,Some-college,10,Widowed,Handlers-cleaners,Not-in-family,White,Male,4226,116,40,Cuba,<=50K
41,Private,129769,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6386,130,34,Mexico,<=50K
51,State-gov,103604,Bachelors,10,Divorced,Other-service,Wife,Black,Female,4915,315,39,United-States,<=50K
26,Private,138014,Doctorate,11,Never-married,Prof-specialty,Unmarried,White,Female,5835,2840,46,United-States,<=50K
41,Private,111675,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6522,90,62,United-States,>50K
54,Local-gov,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7997,82,6,Canada,>50K
55,Private,191351,Some-college,9,Widowed,Machine-op-inspct,Not-in-family,White,Male,4046,122,41,Mexico,<=50K
48,Self-emp-not-inc,93771,Assoc-acdm,9,Separated,Sales,Wife,Other,Female,4412,521,41,United-States,<=50K
27,Private,157742,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,5232,542,51,United-States,<=50K
48,Self-emp-not-inc,283383,HS-grad,11,Divorced,Other-service,Own-child,Black,Male,5401,523,36,United-States,<=50K
46,Self-emp-inc,140197,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4372,132,55,United-States,<=50K
32,Private,57661,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6760,171,34,Mexico,<=50K
27,Private,185326,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4886,143,36,United-States,<=50K
44,Self-emp-not-inc,53337,Assoc-acdm,8,Married-civ-spouse,Sales,Wife,Other,Female,3944,289,44,United-States,<=50K
47,Private,124162,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6095,121,29,Germany,>50K
35,Local-gov,209314,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Male,5168,224,41,United-States,<=50K
40,Private,135178,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7325,2930,53,United-States,>50K
51,Private,193743,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4113,56,38,Philippines,<=50K
21,Private,334534,Assoc-voc,10,Never-married,Prof-specialty,Unmarried,White,Female,4845,394,36,United-States,<=50K
42,Private,132848,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6532,166,58,United-States,>50K
37,Private,130899,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5994,2965,48,United-States,>50K
48,Private,203560,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3993,96,35,Mexico,<=50K
52,Private,277401,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7569,95,24,Germany,>50K
20,Private,353915,11th,9,Never-married,Prof-specialty,Own-child,White,Female,4645,321,30,United-States,<=50K
50,Local-gov,749103,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7994,112,9,Canada,>50K
34,Private,180475,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Male,5385,100,40,United-States,<=50K
22,Private,386929,Some-college,7,Never-married,Protective-serv,Own-child,White,Female,3585,121,36,Mexico,<=50K
51,Local-gov,749096,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7990,110,10,Canada,>50K
18,Private,156367,11th,6,Never-married,Protective-serv,Own-child,White,Female,3633,109,23,Mexico,<=50K
30,Private,280327,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,3983,76,43,United-States,<=50K
27,Private,96686,Some-college,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5262,106,38,United-States,<=50K
43,Private,120208,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5632,253,56,United-States,<=50K
47,Self-emp-not-inc,233062,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4177,541,46,United-States,<=50K
26,Private,168259,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,5446,130,34,United-States,<=50K
45,Private,127192,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5169,115,33,Mexico,>50K
42,Private,103040,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5247,107,56,United-States,>50K
32,Private,153786,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4818,361,50,United-States,<=50K
37,Self-emp-inc,70188,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Female,3863,322,51,United-States,<=50K
21,Private,374289,Doctorate,9,Never-married,Prof-specialty,Unmarried,White,Female,4729,230,37,United-States,<=50K
38,Private,196830,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4859,77,40,Philippines,<=50K
26,Private,180452,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,5422,156,38,United-States,<=50K
51,Private,196803,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3672,117,37,Mexico,<=50K
55,Local-gov,749090,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7967,130,9,Canada,>50K
53,Local-gov,749095,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7976,93,9,Canada,>50K
42,Local-gov,743767,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7965,146,16,Canada,>50K
53,Local-gov,747653,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7916,91,13,Yugoslavia,>50K
33,Private,167267,Some-college,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5263,123,36,United-States,<=50K
48,Local-gov,198116,HS-grad,9,Married-civ-spouse,Other-service,Wife,Other,Male,4667,839,41,United-States,<=50K
51,State-gov,56695,9th,9,Divorced,Sales,Unmarried,Black,Female,4722,114,36,United-States,<=50K
57,Local-gov,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7999,83,4,Canada,>50K
27,Private,365065,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4261,116,46,United-States,<=50K
46,State-gov,40173,Prof-school,8,Separated,Sales,Wife,Asian-Pac-Islander,Female,4411,170,37,United-States,<=50K
44,Private,210440,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4493,115,48,United-States,<=50K
48,Local-gov,460527,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7440,496,26,South,>50K
43,Local-gov,129261,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4557,410,44,United-States,<=50K
29,Private,136308,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,5493,434,52,United-States,<=50K
26,Private,171671,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4731,110,42,United-States,<=50K
31,Private,106925,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Male,5990,2987,47,United-States,<=50K
28,Private,148121,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4916,97,37,United-States,<=50K
27,Private,99465,Doctorate,11,Never-married,Prof-specialty,Unmarried,White,Female,6090,2992,44,United-States,<=50K
49,Self-emp-not-inc,134301,Assoc-acdm,9,Married-civ-spouse,Other-service,Wife,Other,Male,4163,768,43,United-States,<=50K
63,Private,110169,10th,11,Widowed,Transport-moving,Not-in-family,White,Male,4836,218,42,Cuba,<=50K
42,Private,138431,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6294,216,57,United-States,>50K
40,Private,145509,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6929,2991,48,United-States,>50K
33,Private,115541,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6008,3003,46,United-States,<=50K
44,Self-emp-not-inc,130528,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,Other,Female,3728,449,46,United-States,<=50K
21,Private,345087,11th,9,Never-married,Prof-specialty,Unmarried,White,Female,4738,251,37,United-States,<=50K
62,Private,161650,Some-college,9,Widowed,Machine-op-inspct,Not-in-family,White,Male,4051,93,38,Cuba,<=50K
33,Local-gov,138511,Bachelors,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7875,163,25,Jamaica,>50K
32,Private,213386,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4642,85,36,United-States,<=50K
19,Private,62789,11th,6,Never-married,Protective-serv,Own-child,White,Female,3395,123,25,Mexico,<=50K
44,Federal-gov,246300,Bachelors,11,Divorced,Adm-clerical,Own-child,Black,Male,5600,117,38,United-States,<=50K
37,Private,321454,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,3735,94,42,Mexico,<=50K
34,Private,78862,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5679,2975,48,United-States,<=50K
43,Private,132605,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4888,124,41,Philippines,<=50K
37,Private,143438,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4093,98,46,United-States,<=50K
47,Self-emp-inc,161421,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4561,471,53,United-States,<=50K
33,Private,166329,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,4878,73,37,United-States,<=50K
39,Private,110745,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5506,2508,50,United-States,<=50K
24,Private,169857,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3664,108,33,Mexico,<=50K
23,Private,215163,Doctorate,11,Never-married,Prof-specialty,Unmarried,White,Female,5477,1815,40,United-States,<=50K
23,Private,174858,Doctorate,11,Never-married,Prof-specialty,Unmarried,White,Female,5432,1783,42,United-States,<=50K
19,Private,261517,11th,8,Never-married,Prof-specialty,Own-child,White,Female,4429,184,27,United-States,<=50K
17,Private,20526,5th-6th,4,Divorced,Protective-serv,Own-child,White,Female,2499,169,20,Jamaica,<=50K
20,Private,172432,Assoc-voc,6,Never-married,Protective-serv,Own-child,White,Female,3653,128,30,Mexico,<=50K
31,Private,147571,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4635,168,30,United-States,<=50K
34,Private,140048,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4695,186,51,United-States,<=50K
32,Private,127453,Masters,12,Never-married,Prof-specialty,Unmarried,White,Male,6630,3003,40,United-States,<=50K
21,Private,358293,Assoc-voc,9,Never-married,Protective-serv,Unmarried,White,Female,4457,191,37,United-States,<=50K
42,Self-emp-inc,136100,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5519,639,56,United-States,<=50K
32,Private,250824,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3645,141,37,Mexico,<=50K
32,Private,164611,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,5024,97,46,United-States,<=50K
36,Private,130096,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,4966,224,52,United-States,<=50K
51,Local-gov,746612,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7923,104,15,Canada,>50K
42,Private,161849,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5087,78,56,United-States,>50K
42,Self-emp-inc,159334,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4880,112,56,United-States,<=50K
36,Private,141226,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4352,165,50,United-States,<=50K
38,Private,141772,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6855,2998,48,United-States,>50K
49,State-gov,213722,HS-grad,10,Divorced,Other-service,Unmarried,Black,Male,5393,367,38,United-States,<=50K
36,Private,136861,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6020,2900,49,United-States,>50K
42,Private,140821,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6529,1151,54,United-States,>50K
44,Private,191751,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4284,108,36,Mexico,<=50K
43,Private,92570,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6282,106,37,Mexico,>50K
54,Private,208153,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,3897,78,39,Cuba,<=50K
45,State-gov,45939,Assoc-acdm,8,Separated,Sales,Wife,Asian-Pac-Islander,Female,4425,267,39,United-States,<=50K
36,Private,153500,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6243,2998,47,United-States,>50K
51,Local-gov,214687,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4437,581,49,United-States,<=50K
42,Self-emp-not-inc,37327,Assoc-acdm,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4040,236,43,United-States,<=50K
37,Self-emp-inc,97122,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4769,94,58,United-States,<=50K
47,Local-gov,719549,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7673,141,20,South,>50K
36,Private,135253,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6018,3001,47,United-States,<=50K
39,Private,101695,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7516,157,65,United-States,>50K
38,Private,246410,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3581,143,39,Mexico,<=50K
27,Private,103382,Doctorate,11,Never-married,Prof-specialty,Unmarried,White,Female,6110,3002,43,United-States,<=50K
23,Private,151407,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5369,89,47,United-States,<=50K
61,Private,129501,Some-college,11,Widowed,Transport-moving,Not-in-family,White,Male,4572,140,38,Cuba,<=50K
65,Private,72391,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5757,108,32,Cuba,>50K
42,Self-emp-inc,109106,Masters,9,Married-civ-spouse,Sales,Wife,Other,Female,3959,431,48,United-States,<=50K
46,Private,173809,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4661,117,36,Mexico,<=50K
41,Private,232592,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4077,54,40,Mexico,<=50K
39,Private,156585,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4918,94,42,Philippines,<=50K
54,Private,105574,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,4744,230,50,United-States,<=50K
45,Private,96760,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5562,80,59,United-States,>50K
39,Private,152863,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,4746,113,43,United-States,<=50K
38,Private,130546,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,4859,154,52,United-States,<=50K
19,Private,32194,5th-6th,6,Married-civ-spouse,Protective-serv,Husband,White,Female,3760,129,28,Mexico,<=50K
30,Private,139427,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5427,840,51,United-States,<=50K
39,Self-emp-inc,84748,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5412,169,60,United-States,<=50K
39,Private,95597,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7040,160,63,United-States,>50K
60,Private,91644,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5679,97,32,Cuba,>50K
17,Private,39315,11th,4,Never-married,Protective-serv,Own-child,White,Female,2388,122,15,United-States,<=50K
40,Private,134814,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6487,2934,50,United-States,>50K
49,Private,116943,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6704,135,29,Germany,>50K
37,Private,228105,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4376,75,39,United-States,<=50K
41,Private,152676,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6039,2359,49,United-States,>50K
31,Private,115011,Masters,12,Never-married,Prof-specialty,Unmarried,White,Male,6550,3003,41,United-States,<=50K
47,Self-emp-not-inc,66074,Assoc-acdm,8,Married-civ-spouse,Sales,Wife,Other,Female,4192,433,44,United-States,<=50K
20,Private,423343,Some-college,7,Never-married,Protective-serv,Own-child,White,Female,3775,152,34,United-States,<=50K
33,Private,155904,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,4895,141,50,United-States,<=50K
31,Private,138189,HS-grad,11,Never-married,Craft-repair,Unmarried,White,Male,5719,2849,48,United-States,<=50K
28,Private,107560,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6232,3000,43,United-States,<=50K
45,Self-emp-inc,128746,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4890,1359,53,United-States,<=50K
24,Private,124931,Doctorate,11,Never-married,Prof-specialty,Unmarried,White,Female,5808,2846,42,United-States,<=50K
28,Private,142465,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5143,139,52,United-States,<=50K
23,Private,94791,Doctorate,11,Never-married,Prof-specialty,Unmarried,White,Female,6093,2989,33,United-States,<=50K
26,Private,135861,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,5364,277,43,United-States,<=50K
52,Private,236317,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,3935,88,40,Mexico,<=50K
51,State-gov,44119,9th,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,4570,75,35,United-States,<=50K
45,State-gov,40031,Assoc-acdm,8,Separated,Sales,Wife,Asian-Pac-Islander,Female,4172,204,39,United-States,<=50K
38,Private,134962,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7412,3003,45,United-States,>50K
27,Private,294924,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3563,110,42,United-States,<=50K
50,Private,200712,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4341,71,39,Mexico,<=50K
55,Private,155595,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4053,106,38,Mexico,<=50K
36,Private,310129,Some-college,8,Widowed,Adm-clerical,Not-in-family,White,Female,3994,122,45,Mexico,<=50K
55,Local-gov,732413,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7853,102,16,Yugoslavia,>50K
38,Private,145179,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6743,3003,46,United-States,>50K
42,Self-emp-inc,125796,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,4057,229,50,United-States,<=50K
40,Private,125664,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6915,1828,56,United-States,>50K
49,Local-gov,743884,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7841,108,17,South,>50K
39,Self-emp-inc,64113,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4800,243,55,United-States,<=50K
49,Private,172355,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4494,80,37,Cuba,<=50K
56,Private,194476,Some-college,9,Widowed,Machine-op-inspct,Not-in-family,White,Male,3764,104,40,Mexico,<=50K
47,Local-gov,138583,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3990,182,48,United-States,<=50K
52,State-gov,128587,Bachelors,10,Divorced,Other-service,Unmarried,Black,Female,5375,161,37,United-States,<=50K
37,Private,136241,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6575,3003,45,United-States,>50K
35,Self-emp-inc,62956,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4917,102,59,United-States,<=50K
61,Private,143447,Some-college,10,Widowed,Handlers-cleaners,Not-in-family,White,Male,4279,110,38,Cuba,<=50K
44,Self-emp-inc,128327,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4217,162,55,United-States,<=50K
23,Private,413895,Some-college,9,Never-married,Protective-serv,Unmarried,White,Female,4397,169,40,United-States,<=50K
45,Private,213096,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3866,78,41,Philippines,<=50K
29,Private,151103,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4618,141,38,United-States,<=50K
31,Private,155955,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,4923,153,50,United-States,<=50K
33,Private,127243,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4612,147,47,United-States,<=50K
37,Private,146771,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,4822,144,48,United-States,<=50K
