age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,240850,Bachelors,14,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7345,108,46,El-Salvador,<=50K
28,Private,231461,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,6149,69,45,United-States,<=50K
33,Private,233828,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5067,67,41,United-States,<=50K
40,Private,306590,Some-college,12,Divorced,Sales,Not-in-family,White,Male,6296,44,41,United-States,<=50K
51,Federal-gov,71039,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7448,57,34,United-States,>50K
23,Private,276492,Bachelors,14,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7086,106,45,El-Salvador,<=50K
31,Private,19747,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,5420,64,38,United-States,<=50K
26,Private,314565,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,White,Female,6740,47,40,United-States,<=50K
31,Private,176956,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3421,35,39,United-States,<=50K
34,Private,229953,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,5361,54,39,United-States,<=50K
44,Private,122003,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4884,61,71,United-States,<=50K
35,Private,238989,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6244,47,35,United-States,>50K
29,Private,65920,HS-grad,9,Never-married,Sales,Own-child,White,Male,5161,47,30,United-States,<=50K
22,Private,263108,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4849,119,37,United-States,<=50K
26,Private,279456,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,6486,66,39,United-States,<=50K
47,Private,279946,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4719,56,38,United-States,<=50K
29,Private,228510,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3958,50,40,United-States,>50K
25,Private,362081,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5605,109,38,United-States,<=50K
58,Private,19214,HS-grad,9,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5112,190,17,United-States,<=50K
44,Self-emp-inc,159839,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6727,3002,51,United-States,>50K
47,Private,21400,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Male,5218,60,23,United-States,<=50K
23,Private,132525,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,4899,48,54,United-States,<=50K
28,Private,132238,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5071,30,37,United-States,<=50K
27,Private,24265,HS-grad,10,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5969,60,45,United-States,<=50K
45,Private,300023,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4497,184,40,Mexico,<=50K
26,Private,185683,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4943,45,31,United-States,<=50K
38,Private,269599,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4837,153,36,Mexico,<=50K
38,Local-gov,227056,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4770,94,37,United-States,<=50K
26,Private,65512,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5344,38,47,United-States,<=50K
23,Private,175813,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5089,36,64,United-States,<=50K
36,Private,148021,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4237,35,48,United-States,<=50K
20,Private,284746,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4757,140,31,United-States,<=50K
33,Private,102023,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6135,829,57,United-States,>50K
43,Private,134092,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4080,55,63,United-States,<=50K
47,Self-emp-inc,208699,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6357,1898,47,United-States,>50K
31,Private,23488,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5461,55,37,United-States,<=50K
25,Private,68634,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5364,38,43,United-States,<=50K
60,Private,126898,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Female,3880,77,61,United-States,<=50K
24,Private,245088,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,5759,26,59,United-States,<=50K
39,Private,223447,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6931,48,38,United-States,>50K
33,Private,19467,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,5268,83,34,United-States,<=50K
21,Private,169030,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3993,62,42,United-States,<=50K
26,Private,241395,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5696,26,63,United-States,<=50K
61,Self-emp-not-inc,153164,Masters,12,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,5648,88,24,United-States,<=50K
60,Private,154663,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Female,4005,61,58,United-States,<=50K
32,Self-emp-not-inc,230222,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4060,70,34,United-States,<=50K
39,Private,304621,10th,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5005,153,34,Vietnam,<=50K
24,Private,226794,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4374,74,35,United-States,<=50K
43,Self-emp-inc,151936,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6962,3003,52,United-States,>50K
52,Local-gov,159209,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5043,99,32,United-States,<=50K
53,Private,19215,HS-grad,9,Divorced,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,5340,189,21,United-States,<=50K
26,Private,304081,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5146,58,25,United-States,<=50K
35,Private,257560,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4954,149,34,Mexico,<=50K
34,Private,133021,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,4556,44,49,United-States,<=50K
40,Local-gov,136895,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5058,49,39,United-States,<=50K
68,Private,19216,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,4277,166,13,United-States,<=50K
48,Private,36882,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Male,5213,58,22,United-States,<=50K
28,Private,30224,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5274,45,39,United-States,<=50K
30,Self-emp-not-inc,227819,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4234,52,34,United-States,<=50K
22,Private,389576,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5905,174,36,El-Salvador,<=50K
41,Private,106243,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5161,58,68,United-States,<=50K
27,Private,225147,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4831,34,31,United-States,<=50K
40,Private,174156,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7522,3004,37,United-States,>50K
56,Private,218931,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3790,58,54,United-States,<=50K
61,Federal-gov,46812,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6813,85,32,United-States,>50K
34,Local-gov,157739,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5260,158,52,United-States,>50K
29,Private,116978,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3662,97,61,United-States,<=50K
44,Private,261444,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4598,161,40,Mexico,<=50K
34,Private,208371,12th,14,Divorced,Prof-specialty,Unmarried,Black,Female,7180,2994,38,United-States,>50K
37,Self-emp-inc,139420,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6301,2947,55,United-States,>50K
35,Private,113938,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5086,45,64,United-States,>50K
32,Private,86695,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5061,472,53,United-States,>50K
21,Private,143752,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3645,112,42,United-States,<=50K
62,Private,136276,9th,7,Widowed,Other-service,Not-in-family,White,Female,3454,94,56,United-States,<=50K
34,Self-emp-not-inc,224402,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4467,76,31,United-States,<=50K
26,Private,106685,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4602,48,69,United-States,<=50K
35,Private,154124,Assoc-voc,13,Divorced,Prof-specialty,Husband,Black,Male,6757,2635,47,United-States,>50K
32,Private,264459,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5166,217,42,Canada,<=50K
44,Private,136061,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4348,54,61,United-States,<=50K
26,Private,228835,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4762,47,30,United-States,<=50K
29,Private,151135,9th,6,Widowed,Other-service,Own-child,White,Female,3585,126,40,United-States,<=50K
70,Private,445026,10th,5,Married-civ-spouse,Tech-support,Wife,White,Male,3029,170,22,Cuba,<=50K
36,Private,156289,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,3746,31,44,United-States,<=50K
57,Federal-gov,48681,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7062,61,35,United-States,>50K
25,Private,265808,Bachelors,11,Married-AF-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6145,153,39,Philippines,<=50K
32,Private,214824,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Male,6640,51,40,United-States,<=50K
64,Private,389776,10th,6,Married-civ-spouse,Tech-support,Wife,White,Male,3750,154,34,Mexico,<=50K
42,Private,27000,HS-grad,9,Never-married,Sales,Own-child,White,Male,5214,53,24,United-States,<=50K
40,Private,129231,12th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6791,3003,50,United-States,>50K
46,Private,251010,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3641,55,45,United-States,<=50K
30,Private,49771,12th,14,Divorced,Farming-fishing,Unmarried,Black,Female,7416,2938,34,United-States,>50K
36,Private,146591,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4022,56,50,United-States,<=50K
38,Self-emp-not-inc,246644,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4076,57,34,United-States,<=50K
67,Private,142732,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3816,57,54,United-States,<=50K
33,Private,181202,12th,13,Divorced,Prof-specialty,Unmarried,Black,Male,6827,2596,44,United-States,>50K
23,Private,299235,Bachelors,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6983,126,44,El-Salvador,<=50K
39,Private,101454,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,4217,76,68,United-States,<=50K
26,Private,262358,HS-grad,8,Widowed,Other-service,Own-child,White,Female,4519,38,35,United-States,<=50K
22,Private,247066,HS-grad,8,Never-married,Sales,Own-child,White,Male,4710,44,46,United-States,<=50K
37,Private,211273,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6528,41,36,United-States,>50K
58,Private,422824,10th,6,Married-civ-spouse,Tech-support,Wife,White,Male,3401,159,26,Cuba,<=50K
40,Private,180848,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3795,55,46,United-States,<=50K
47,Self-emp-not-inc,258062,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5345,97,29,United-States,<=50K
30,Private,255537,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3459,53,37,United-States,<=50K
30,Private,171568,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6091,47,36,United-States,<=50K
43,Private,262677,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3538,52,42,United-States,<=50K
45,Self-emp-inc,146096,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6584,3001,52,United-States,>50K
49,Private,278057,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4387,190,40,Mexico,<=50K
21,Private,294956,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4757,164,31,United-States,<=50K
37,Private,304773,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5656,68,41,United-States,<=50K
36,Private,120711,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5429,2152,52,United-States,>50K
27,Private,237830,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7348,54,40,United-States,<=50K
47,Self-emp-not-inc,230345,11th,9,Married-civ-spouse,Other-service,Other-relative,White,Male,4399,62,31,United-States,<=50K
33,Private,218385,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5775,36,33,United-States,>50K
54,Self-emp-not-inc,159534,5th-6th,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,4970,39,34,United-States,<=50K
36,Private,256398,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4793,212,38,Mexico,<=50K
52,Private,249212,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,3581,51,47,United-States,<=50K
24,Private,338231,Bachelors,11,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5701,257,37,Canada,<=50K
50,Private,126654,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6520,49,35,United-States,>50K
35,Self-emp-not-inc,231186,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3908,68,31,United-States,<=50K
28,Private,104482,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Male,6937,833,42,United-States,>50K
27,Private,187634,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4461,105,39,United-States,<=50K
51,Local-gov,127088,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5898,68,38,United-States,>50K
30,Private,23946,HS-grad,10,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,6030,68,40,United-States,<=50K
20,Private,174909,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4367,50,43,United-States,<=50K
48,Local-gov,116213,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6309,59,39,United-States,>50K
27,Private,249899,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5441,130,43,United-States,<=50K
39,Local-gov,137823,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5698,37,38,United-States,>50K
37,Private,168856,12th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6808,2993,46,United-States,>50K
36,Private,170764,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7023,88,36,United-States,>50K
29,Private,197112,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3984,59,42,United-States,<=50K
46,Private,124834,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7090,70,36,United-States,>50K
54,Local-gov,98243,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5895,76,36,United-States,>50K
26,Private,242262,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4816,205,34,Mexico,<=50K
31,Private,301755,Bachelors,10,Married-AF-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5655,151,36,Vietnam,<=50K
52,Private,319307,Some-college,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4137,177,38,Mexico,<=50K
30,Private,178204,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6816,44,37,United-States,<=50K
21,Private,196117,Some-college,8,Never-married,Other-service,Own-child,White,Female,4229,166,30,United-States,<=50K
68,Federal-gov,40557,Bachelors,13,Separated,Handlers-cleaners,Other-relative,White,Male,6054,107,25,United-States,<=50K
38,Private,151811,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4224,61,47,United-States,>50K
50,Private,161096,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7347,96,34,United-States,>50K
30,Private,123082,12th,14,Divorced,Prof-specialty,Unmarried,Black,Female,7313,2865,36,United-States,>50K
37,Private,118068,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5861,2574,56,United-States,>50K
29,Private,149187,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4834,86,44,United-States,<=50K
30,Private,192451,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4780,37,36,United-States,<=50K
31,Private,218909,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6132,37,35,United-States,>50K
32,Private,194498,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4433,92,47,United-States,>50K
35,Private,130850,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5619,37,38,United-States,>50K
72,Private,200167,10th,6,Married-civ-spouse,Tech-support,Wife,White,Male,3379,159,23,Puerto-Rico,<=50K
29,Private,156244,12th,13,Divorced,Prof-specialty,Unmarried,Black,Male,6956,1376,41,United-States,>50K
35,Private,274234,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5063,131,32,Mexico,<=50K
30,Private,125030,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4009,25,40,United-States,<=50K
39,Private,126066,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6919,3001,49,United-States,>50K
24,Private,346709,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6816,60,39,United-States,<=50K
31,Private,108483,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4281,55,56,United-States,<=50K
56,Private,149523,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4023,62,60,United-States,<=50K
49,Private,136366,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6140,47,36,United-States,>50K
39,Private,256090,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4712,237,40,Mexico,<=50K
31,Private,262429,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5220,202,41,Canada,<=50K
40,Private,214341,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6974,50,38,United-States,<=50K
37,Private,97248,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4860,51,64,United-States,<=50K
25,Private,68255,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5335,37,49,United-States,<=50K
36,Private,118233,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,3864,74,59,United-States,<=50K
30,Private,120575,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3855,34,43,United-States,<=50K
29,Private,204747,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4532,47,46,United-States,>50K
42,Private,206824,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7458,122,32,United-States,>50K
34,State-gov,269986,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5050,53,42,United-States,>50K
27,Private,119411,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4204,67,51,United-States,<=50K
27,Private,47798,HS-grad,12,Divorced,Craft-repair,Unmarried,Black,Male,6659,172,42,United-States,>50K
26,Private,266771,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,6498,77,42,United-States,<=50K
32,State-gov,248122,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4873,46,44,United-States,>50K
72,Private,188580,7th-8th,6,Widowed,Other-service,Other-relative,White,Female,3500,89,49,United-States,<=50K
28,Self-emp-not-inc,224629,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3963,55,37,United-States,<=50K
40,Private,124903,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6750,3003,49,United-States,>50K
34,Private,246033,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4835,35,34,United-States,<=50K
26,Private,123705,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5889,60,38,United-States,<=50K
28,Private,210887,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5717,33,66,United-States,<=50K
34,Private,146115,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5339,35,73,United-States,<=50K
28,Private,239765,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5349,111,44,United-States,<=50K
20,Private,196204,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4071,114,31,United-States,<=50K
58,Local-gov,100191,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5271,82,29,United-States,<=50K
40,Self-emp-not-inc,258968,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5051,84,32,United-States,<=50K
25,Private,133847,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3871,83,59,United-States,<=50K
22,Private,391807,Bachelors,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6205,191,37,El-Salvador,<=50K
38,Private,242915,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5261,55,43,United-States,<=50K
28,Private,204541,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4503,47,53,United-States,<=50K
44,Private,159184,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7165,79,37,United-States,>50K
52,Private,106335,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7401,100,35,United-States,>50K
23,Private,342775,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6163,212,39,El-Salvador,<=50K
39,Local-gov,149339,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5517,47,36,United-States,>50K
42,Private,156958,12th,15,Divorced,Prof-specialty,Husband,Black,Female,7505,3004,40,United-States,>50K
52,Private,99842,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7331,102,35,United-States,>50K
48,Private,19245,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,5175,108,22,United-States,<=50K
49,Private,202079,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,3999,44,52,United-States,<=50K
23,Private,164162,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3863,67,44,United-States,<=50K
34,Private,87427,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5079,922,52,United-States,<=50K
24,Private,196233,Some-college,8,Never-married,Other-service,Own-child,White,Female,4103,182,37,United-States,<=50K
22,Private,211517,Some-college,8,Never-married,Other-service,Own-child,White,Female,4307,179,32,United-States,<=50K
41,State-gov,282497,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5365,77,31,United-States,<=50K
31,Private,233879,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3470,66,38,United-States,<=50K
29,Self-emp-not-inc,227723,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4260,51,40,United-States,>50K
36,Private,200298,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7249,3003,38,United-States,>50K
42,Self-emp-not-inc,202212,11th,10,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,4684,84,27,United-States,<=50K
21,Private,150685,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3678,128,41,United-States,<=50K
31,Self-emp-not-inc,209804,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4366,46,39,United-States,>50K
48,Private,112783,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6642,52,38,United-States,>50K
30,Private,152508,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4746,58,42,United-States,<=50K
41,Private,134880,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4393,41,58,United-States,>50K
69,Private,411589,10th,5,Married-civ-spouse,Tech-support,Wife,White,Male,3128,155,24,Cuba,<=50K
75,Private,52907,HS-grad,6,Married-civ-spouse,Tech-support,Wife,White,Male,3113,133,24,Puerto-Rico,<=50K
32,Private,114470,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4486,47,54,United-States,<=50K
36,State-gov,228933,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5375,58,45,United-States,>50K
25,Private,299117,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6248,92,42,United-States,<=50K
30,Private,116173,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4146,48,47,United-States,<=50K
24,Private,254888,Bachelors,12,Married-AF-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6349,143,41,Philippines,<=50K
45,Private,242773,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4441,41,39,United-States,<=50K
28,Private,185611,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4310,85,37,United-States,<=50K
31,Private,97712,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4225,81,48,United-States,<=50K
32,Private,120523,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5181,54,53,United-States,>50K
39,Private,21094,HS-grad,9,Never-married,Sales,Unmarried,White,Male,5261,70,30,United-States,<=50K
22,Private,387268,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6492,125,38,United-States,<=50K
39,Self-emp-not-inc,220696,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4430,101,28,United-States,<=50K
28,Private,241825,Bachelors,11,Married-AF-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5703,141,45,Canada,<=50K
36,Private,182704,7th-8th,7,Widowed,Other-service,Other-relative,White,Female,3784,99,44,United-States,<=50K
34,Private,210341,12th,14,Divorced,Prof-specialty,Unmarried,Black,Female,7375,3001,36,United-States,>50K
60,Private,365262,10th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3994,183,35,Mexico,<=50K
31,State-gov,202278,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5125,48,48,United-States,>50K
22,Private,350436,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,5187,155,34,United-States,<=50K
26,Private,137727,HS-grad,9,Never-married,Sales,Own-child,White,Male,5518,33,37,United-States,<=50K
34,State-gov,237111,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5343,64,46,United-States,>50K
53,Private,31165,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Male,4851,79,22,United-States,<=50K
20,Private,158879,HS-grad,9,Never-married,Sales,Own-child,White,Female,4694,53,48,United-States,<=50K
63,Local-gov,51794,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5927,82,31,United-States,>50K
37,Private,249566,Assoc-acdm,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6998,60,40,United-States,<=50K
55,Private,154564,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4031,67,52,United-States,<=50K
33,Self-emp-not-inc,241696,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3925,84,37,United-States,<=50K
31,Private,322588,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5233,53,26,United-States,<=50K
22,Private,135151,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3974,72,53,United-States,<=50K
34,Private,181403,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3495,46,43,United-States,<=50K
