age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,402779,Some-college,14,Never-married,Exec-managerial,Wife,Black,Female,33485,1469,71,United-States,<=50K
17,Private,327061,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,32403,717,96,Cuba,>50K
26,Federal-gov,662787,Masters,12,Never-married,Craft-repair,Own-child,Other,Female,83474,2209,46,United-States,<=50K
33,Private,79845,Bachelors,5,Never-married,Adm-clerical,Husband,White,Male,13356,554,73,South,<=50K
31,Private,183213,HS-grad,7,Married-civ-spouse,Sales,Own-child,White,Male,23666,482,41,Honduras,<=50K
61,Self-emp-not-inc,330586,Bachelors,14,Divorced,Sales,Husband,White,Male,21163,709,38,Jamaica,<=50K
49,Self-emp-inc,364160,Bachelors,3,Divorced,Sales,Husband,White,Male,48678,1139,15,Mexico,<=50K
41,Self-emp-not-inc,158436,Bachelors,9,Divorced,Adm-clerical,Husband,White,Male,20960,615,28,Trinadad&Tobago,<=50K
60,Local-gov,726061,7th-8th,6,Married-AF-spouse,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,98455,2946,16,United-States,<=50K
79,State-gov,418620,Bachelors,15,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,71778,1848,2,United-States,>50K
22,Private,102029,Bachelors,1,Married-civ-spouse,Adm-clerical,Own-child,White,Male,18691,516,82,England,>50K
39,Private,273349,Masters,3,Never-married,Other-service,Own-child,Black,Male,33000,670,28,Mexico,<=50K
34,Private,181302,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,18516,642,79,Vietnam,<=50K
37,Self-emp-inc,744665,Assoc-acdm,7,Separated,Craft-repair,Not-in-family,Other,Female,99490,2976,58,United-States,<=50K
68,Self-emp-not-inc,328004,11th,14,Divorced,Machine-op-inspct,Not-in-family,Black,Female,63329,2253,9,United-States,<=50K
57,Self-emp-not-inc,123959,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,12683,503,37,Cuba,<=50K
64,State-gov,476914,Assoc-acdm,5,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,77114,1596,25,United-States,<=50K
27,Private,519901,Masters,5,Never-married,Craft-repair,Unmarried,White,Male,35390,1603,50,Jamaica,<=50K
35,Private,254632,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,18067,704,63,Yugoslavia,<=50K
45,State-gov,290213,Masters,14,Never-married,Machine-op-inspct,Husband,Black,Female,23172,959,16,South,<=50K
41,Private,178667,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,17855,524,62,England,<=50K
70,State-gov,219401,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,40198,1137,20,United-States,<=50K
33,Private,161463,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,28244,802,83,Dominican-Republic,>50K
28,Self-emp-not-inc,389166,Bachelors,10,Never-married,Sales,Other-relative,Black,Male,62887,1191,66,United-States,<=50K
26,Private,220942,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,33601,1058,54,Yugoslavia,<=50K
35,Private,139389,Masters,3,Married-civ-spouse,Adm-clerical,Own-child,White,Male,21643,689,56,Dominican-Republic,>50K
20,Private,275013,HS-grad,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,20879,1281,97,Cuba,>50K
52,Without-pay,551495,Assoc-acdm,12,Never-married,Tech-support,Own-child,Other,Female,92161,2696,58,United-States,<=50K
64,Without-pay,665017,Assoc-voc,15,Widowed,Tech-support,Husband,Other,Female,88626,2859,13,United-States,<=50K
54,Federal-gov,607804,Some-college,15,Never-married,Machine-op-inspct,Not-in-family,Black,Female,78529,2784,11,United-States,<=50K
54,Local-gov,413811,Bachelors,5,Divorced,Machine-op-inspct,Husband,Other,Male,80807,1617,25,United-States,<=50K
71,Private,378682,Some-college,15,Never-married,Exec-managerial,Husband,White,Male,33841,1138,27,Germany,<=50K
32,Private,225884,HS-grad,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,22053,812,88,Laos,>50K
22,Private,240242,Some-college,5,Never-married,Adm-clerical,Other-relative,White,Male,18636,963,81,Cuba,>50K
18,Private,255793,HS-grad,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,49374,1068,97,Italy,>50K
63,Self-emp-not-inc,174378,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,9691,834,55,El-Salvador,<=50K
26,Private,165789,HS-grad,7,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,21872,714,68,Scotland,<=50K
62,Self-emp-not-inc,586678,Masters,5,Married-spouse-absent,Sales,Own-child,Black,Female,77539,2352,6,United-States,<=50K
74,Federal-gov,618382,5th-6th,14,Widowed,Priv-house-serv,Husband,Black,Female,85924,2765,18,United-States,<=50K
32,Private,228198,Bachelors,2,Never-married,Other-service,Unmarried,White,Male,23140,556,65,Puerto-Rico,>50K
20,Private,156232,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,24385,994,95,Cuba,>50K
64,State-gov,662794,Assoc-voc,11,Never-married,Exec-managerial,Husband,Other,Female,76474,2638,17,United-States,<=50K
22,Private,212152,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,17812,458,96,Nicaragua,>50K
57,Federal-gov,150202,Masters,11,Divorced,Sales,Husband,White,Male,26379,681,45,Dominican-Republic,<=50K
35,Private,152464,Bachelors,3,Married-civ-spouse,Prof-specialty,Own-child,White,Male,23002,555,73,Puerto-Rico,<=50K
50,Private,306227,Bachelors,14,Divorced,Other-service,Unmarried,White,Male,23912,844,79,Scotland,<=50K
32,Without-pay,351767,Masters,11,Never-married,Craft-repair,Own-child,Black,Female,48888,1506,14,United-States,<=50K
34,Self-emp-not-inc,407065,HS-grad,12,Never-married,Exec-managerial,Husband,White,Male,57908,1451,21,Peru,<=50K
62,Federal-gov,744605,Prof-school,9,Married-spouse-absent,Tech-support,Own-child,Amer-Indian-Eskimo,Female,99735,2984,78,United-States,<=50K
47,Federal-gov,691299,12th,14,Separated,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,91433,2922,63,United-States,<=50K
51,Self-emp-not-inc,267306,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,Black,Female,51212,1436,44,United-States,<=50K
24,Private,219521,Some-college,2,Divorced,Other-service,Not-in-family,White,Male,35377,577,64,Scotland,>50K
80,Self-emp-inc,734894,Masters,14,Separated,Handlers-cleaners,Other-relative,Black,Female,98702,2949,43,United-States,<=50K
27,Private,195510,Bachelors,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,22090,664,86,Dominican-Republic,>50K
24,Private,112802,Some-college,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,19340,766,94,England,>50K
82,State-gov,737892,Masters,12,Separated,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,96718,2908,5,United-States,<=50K
35,Self-emp-not-inc,291717,Assoc-voc,14,Never-married,Tech-support,Husband,Amer-Indian-Eskimo,Male,41076,1460,49,United-States,<=50K
41,Without-pay,676504,1st-4th,13,Separated,Tech-support,Own-child,Other,Female,89450,2754,20,United-States,<=50K
22,Private,174451,Some-college,5,Never-married,Adm-clerical,Husband,White,Male,12274,472,90,Cuba,>50K
72,State-gov,671641,Doctorate,14,Married-spouse-absent,Transport-moving,Husband,Amer-Indian-Eskimo,Female,88366,2522,13,United-States,<=50K
34,Private,155885,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,12826,569,82,Canada,<=50K
41,Private,111270,Masters,11,Never-married,Sales,Unmarried,White,Male,19147,416,38,Scotland,<=50K
77,State-gov,724242,10th,14,Widowed,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,94254,2870,15,United-States,<=50K
38,Private,167660,Some-college,6,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,13537,534,52,Mexico,<=50K
53,Private,280563,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,24314,934,83,Nicaragua,>50K
65,Local-gov,576750,11th,9,Married-AF-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Female,92193,2330,57,United-States,<=50K
30,Private,186291,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,24345,954,90,El-Salvador,>50K
33,Private,425582,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,35467,1176,82,Guatemala,>50K
30,Private,211835,Some-college,8,Never-married,Prof-specialty,Husband,White,Male,22575,722,76,Peru,<=50K
43,Self-emp-not-inc,194790,Bachelors,9,Divorced,Machine-op-inspct,Husband,White,Male,14161,578,61,South,<=50K
20,Private,618032,HS-grad,2,Never-married,Prof-specialty,Other-relative,White,Male,77704,1949,92,Cuba,>50K
22,Private,249820,Some-college,7,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,19060,828,64,Puerto-Rico,<=50K
43,Private,269287,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,30732,690,87,Philippines,>50K
23,Private,226042,Some-college,1,Never-married,Craft-repair,Wife,White,Male,21725,799,90,South,>50K
55,Private,278655,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,26604,1517,49,Cuba,<=50K
53,Self-emp-not-inc,214911,Some-college,13,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,38424,836,13,Mexico,<=50K
40,Self-emp-not-inc,361627,Masters,11,Divorced,Other-service,Wife,Black,Male,34605,889,25,United-States,<=50K
28,Private,159134,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,30733,789,42,Yugoslavia,<=50K
41,Self-emp-not-inc,463207,Bachelors,10,Divorced,Sales,Husband,Black,Male,66269,1564,22,United-States,<=50K
69,State-gov,742170,HS-grad,14,Married-spouse-absent,Exec-managerial,Husband,Black,Female,93023,2809,27,United-States,<=50K
74,Federal-gov,736917,Assoc-acdm,11,Married-spouse-absent,Tech-support,Wife,Black,Female,99191,2974,49,United-States,<=50K
22,Private,206165,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,18030,579,83,Columbia,>50K
28,Private,186041,Some-college,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,16954,586,94,Puerto-Rico,>50K
28,Private,241728,HS-grad,1,Married-civ-spouse,Exec-managerial,Wife,White,Male,42165,945,82,Cuba,>50K
80,Local-gov,705281,11th,13,Divorced,Armed-Forces,Husband,Other,Female,88362,2667,10,United-States,<=50K
42,Private,494382,Assoc-acdm,10,Divorced,Exec-managerial,Husband,Black,Male,69584,1760,42,United-States,<=50K
17,Private,228987,HS-grad,1,Married-civ-spouse,Craft-repair,Wife,White,Male,18521,1008,98,Trinadad&Tobago,>50K
73,Without-pay,733251,5th-6th,13,Married-AF-spouse,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,98340,2941,60,United-States,<=50K
31,Private,177899,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,14629,581,54,Yugoslavia,<=50K
26,Private,181671,HS-grad,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14086,696,93,Dominican-Republic,>50K
21,Private,368642,Some-college,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,32529,1545,90,Cuba,>50K
20,Private,250432,HS-grad,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,27645,825,98,Italy,>50K
20,Private,244356,Some-college,8,Never-married,Other-service,Unmarried,White,Male,44779,1327,55,Jamaica,<=50K
54,Self-emp-not-inc,138703,Bachelors,11,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,21557,973,17,South,<=50K
32,Private,331510,HS-grad,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,26840,633,98,El-Salvador,>50K
67,Self-emp-not-inc,153753,Bachelors,14,Divorced,Sales,Husband,White,Male,20676,968,18,Puerto-Rico,<=50K
33,Private,265319,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,25001,1128,63,Mexico,<=50K
39,Private,108428,HS-grad,6,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,18291,590,87,Cuba,>50K
26,Private,121065,HS-grad,2,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,21932,637,91,Italy,>50K
59,Self-emp-not-inc,224622,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,19114,647,43,Vietnam,>50K
17,Private,167457,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,33927,759,98,Cuba,>50K
37,Private,126048,HS-grad,5,Never-married,Adm-clerical,Unmarried,White,Male,17354,474,62,Mexico,<=50K
57,Local-gov,482770,Masters,11,Divorced,Sales,Husband,Black,Female,62850,1584,24,United-States,<=50K
44,Self-emp-not-inc,240939,Masters,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,48528,855,16,United-States,<=50K
82,Self-emp-inc,735528,Doctorate,4,Married-AF-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,99392,2948,52,United-States,<=50K
50,State-gov,220281,11th,10,Divorced,Machine-op-inspct,Husband,White,Male,23118,980,7,Mexico,<=50K
60,Private,235408,Some-college,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,22133,702,88,Cuba,<=50K
45,State-gov,81640,Bachelors,6,Never-married,Prof-specialty,Husband,White,Male,9662,411,45,Puerto-Rico,<=50K
36,Private,133091,Some-college,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,16756,418,93,England,>50K
35,Private,117515,Bachelors,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,16571,412,67,Cuba,<=50K
30,Private,118639,Bachelors,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,23092,661,91,England,>50K
21,Private,184314,Some-college,1,Never-married,Craft-repair,Wife,White,Male,28288,774,96,El-Salvador,>50K
40,Private,188669,Bachelors,7,Divorced,Exec-managerial,Unmarried,White,Male,32228,815,75,United-States,<=50K
57,Private,76455,Bachelors,5,Never-married,Adm-clerical,Husband,White,Male,13915,405,57,Mexico,<=50K
47,State-gov,214202,Masters,8,Divorced,Machine-op-inspct,Husband,White,Male,34370,737,13,South,<=50K
64,Self-emp-not-inc,318936,11th,8,Divorced,Craft-repair,Husband,Black,Female,65073,1778,29,United-States,<=50K
51,Without-pay,680750,Masters,14,Never-married,Craft-repair,Own-child,Black,Female,84179,2687,35,United-States,<=50K
37,Private,220730,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,28729,734,67,Nicaragua,<=50K
39,Private,261323,Some-college,8,Never-married,Exec-managerial,Husband,Black,Male,18881,431,43,South,<=50K
37,Private,92724,Bachelors,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,12526,600,88,Vietnam,>50K
61,Self-emp-not-inc,95024,11th,8,Divorced,Sales,Husband,White,Male,11423,402,22,Mexico,<=50K
35,Private,89524,Bachelors,6,Married-civ-spouse,Adm-clerical,Own-child,White,Male,16136,512,77,England,<=50K
74,Federal-gov,693052,7th-8th,15,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,90122,2658,10,United-States,<=50K
32,Private,192542,Some-college,2,Married-civ-spouse,Craft-repair,Unmarried,White,Male,24469,487,67,Laos,<=50K
27,Private,173309,HS-grad,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,23602,898,96,Cuba,>50K
61,Self-emp-inc,724190,Bachelors,14,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,87002,2542,12,United-States,<=50K
65,Without-pay,728625,Doctorate,12,Never-married,Exec-managerial,Own-child,Other,Female,96593,2862,55,United-States,>50K
17,Private,202926,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,28791,951,98,Cuba,>50K
64,Self-emp-not-inc,174096,Bachelors,11,Divorced,Adm-clerical,Husband,White,Male,19873,870,26,Poland,<=50K
57,Private,119576,Bachelors,6,Married-civ-spouse,Adm-clerical,Own-child,White,Male,19654,481,65,Mexico,<=50K
51,Self-emp-not-inc,355346,11th,13,Divorced,Exec-managerial,Not-in-family,White,Male,38759,1421,24,Puerto-Rico,<=50K
52,Private,118628,Some-college,4,Never-married,Prof-specialty,Unmarried,White,Male,18237,500,78,Nicaragua,<=50K
34,Private,109462,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,16235,426,81,Vietnam,<=50K
60,Self-emp-inc,573348,Masters,11,Divorced,Machine-op-inspct,Husband,Black,Female,74966,2015,18,United-States,<=50K
56,Private,98192,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,19149,400,84,England,<=50K
57,Self-emp-not-inc,114700,Bachelors,6,Never-married,Machine-op-inspct,Husband,White,Male,23582,817,26,Mexico,<=50K
58,Self-emp-not-inc,115410,Bachelors,10,Divorced,Prof-specialty,Husband,White,Male,14428,461,44,Puerto-Rico,<=50K
37,Private,242602,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,15231,690,87,Germany,>50K
45,Self-emp-not-inc,73711,Bachelors,13,Divorced,Adm-clerical,Husband,White,Male,12802,514,50,South,<=50K
41,State-gov,221213,Assoc-voc,11,Never-married,Prof-specialty,Husband,White,Male,32067,848,23,Mexico,<=50K
76,State-gov,747805,Preschool,13,Married-AF-spouse,Tech-support,Husband,Other,Female,99816,2996,51,United-States,<=50K
79,Federal-gov,747906,9th,14,Married-spouse-absent,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,99891,3002,33,United-States,<=50K
25,State-gov,340638,Assoc-voc,8,Never-married,Prof-specialty,Husband,White,Male,32639,1525,64,Mexico,<=50K
27,Private,124519,Some-college,6,Never-married,Prof-specialty,Unmarried,White,Male,9345,407,83,Italy,>50K
55,Self-emp-not-inc,398069,Assoc-voc,5,Widowed,Craft-repair,Other-relative,Black,Female,73013,2233,30,United-States,>50K
30,Private,99716,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,20018,522,65,Hungary,<=50K
42,Private,75630,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,15870,504,88,England,<=50K
24,Private,325401,HS-grad,1,Never-married,Exec-managerial,Own-child,White,Male,28918,907,92,Japan,>50K
83,Federal-gov,748683,Preschool,15,Separated,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,99993,3003,16,United-States,<=50K
48,Self-emp-not-inc,269472,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,36725,1136,48,Puerto-Rico,<=50K
37,Private,162055,Some-college,3,Never-married,Other-service,Husband,White,Male,13363,406,59,Mexico,<=50K
58,Local-gov,713131,7th-8th,12,Divorced,Handlers-cleaners,Husband,Black,Female,96205,2837,11,United-States,<=50K
65,State-gov,669285,Doctorate,13,Never-married,Machine-op-inspct,Husband,Black,Female,92397,2614,15,United-States,<=50K
25,Private,585128,Bachelors,6,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Male,76212,1822,35,Mexico,>50K
31,Private,197339,Masters,3,Never-married,Craft-repair,Unmarried,White,Male,23723,553,52,Italy,<=50K
42,Self-emp-not-inc,114231,Masters,7,Never-married,Machine-op-inspct,Not-in-family,Black,Female,25170,731,19,United-States,<=50K
25,Private,165858,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,20796,512,85,El-Salvador,<=50K
30,Private,206881,Bachelors,1,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,22559,1090,88,South,>50K
62,Self-emp-not-inc,124577,Bachelors,13,Divorced,Sales,Husband,White,Female,13364,783,41,Puerto-Rico,<=50K
83,Self-emp-inc,748798,Doctorate,13,Widowed,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,99949,2996,7,United-States,>50K
23,Private,371210,HS-grad,11,Never-married,Craft-repair,Unmarried,White,Male,30529,1671,66,United-States,<=50K
66,Federal-gov,584833,9th,13,Divorced,Sales,Husband,Other,Female,78600,2305,57,United-States,<=50K
60,State-gov,455578,Masters,5,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,82275,2366,39,United-States,<=50K
78,Federal-gov,748388,5th-6th,9,Married-AF-spouse,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,99959,3003,34,United-States,<=50K
29,Private,396212,Bachelors,2,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,65236,2236,73,Canada,>50K
26,Private,318643,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,32092,1169,49,Iran,<=50K
75,Self-emp-inc,744804,Preschool,12,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,99385,2966,42,United-States,<=50K
59,Self-emp-not-inc,136670,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,15305,714,59,Puerto-Rico,<=50K
41,Private,139838,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,16992,446,59,Vietnam,<=50K
30,Private,244482,11th,8,Never-married,Exec-managerial,Other-relative,Black,Male,44257,1148,43,Trinadad&Tobago,>50K
17,Private,339867,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,60566,1869,98,Jamaica,>50K
68,Without-pay,543532,11th,10,Married-spouse-absent,Transport-moving,Unmarried,Black,Female,88249,2761,6,United-States,<=50K
57,Without-pay,403224,Assoc-acdm,12,Never-married,Tech-support,Unmarried,Black,Female,71244,1747,15,United-States,<=50K
17,Private,490802,Some-college,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,48496,1992,92,Cuba,>50K
52,Private,152351,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,18622,573,82,Nicaragua,<=50K
34,Private,396624,HS-grad,2,Never-married,Sales,Wife,White,Male,59913,1310,63,Jamaica,>50K
76,Self-emp-not-inc,533337,11th,13,Divorced,Handlers-cleaners,Husband,Black,Female,68691,1977,31,United-States,<=50K
29,Private,286800,HS-grad,3,Divorced,Prof-specialty,Other-relative,White,Male,31522,426,81,Japan,<=50K
29,Private,117565,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Male,18948,679,43,Cuba,<=50K
26,Private,217527,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,35531,562,98,Hong,>50K
17,Private,259680,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,28948,718,98,Trinadad&Tobago,>50K
81,Local-gov,748957,10th,7,Married-AF-spouse,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,99992,3003,8,United-States,<=50K
65,Local-gov,660823,Preschool,10,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Female,84306,2547,14,United-States,<=50K
80,Local-gov,747717,10th,15,Separated,Tech-support,Own-child,Asian-Pac-Islander,Female,99943,3002,31,United-States,>50K
49,Private,302158,Some-college,9,Never-married,Exec-managerial,Husband,Black,Male,26129,1098,56,Mexico,<=50K
19,Private,238097,HS-grad,3,Never-married,Adm-clerical,Unmarried,White,Male,27423,591,87,Jamaica,>50K
62,Local-gov,536186,11th,3,Married-spouse-absent,Protective-serv,Unmarried,Asian-Pac-Islander,Female,81728,2494,44,United-States,<=50K
51,Without-pay,274323,Masters,3,Married-spouse-absent,Craft-repair,Unmarried,Black,Male,36843,1348,25,United-States,<=50K
82,Federal-gov,748964,Assoc-voc,13,Married-AF-spouse,Armed-Forces,Unmarried,Other,Female,99962,3003,28,United-States,<=50K
31,State-gov,313901,Bachelors,9,Never-married,Other-service,Unmarried,Other,Male,60428,1512,48,United-States,>50K
33,Private,210616,HS-grad,4,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,26079,959,64,Cuba,>50K
26,Private,326040,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,29026,852,93,Nicaragua,>50K
29,State-gov,384029,Some-college,10,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,51164,1591,12,United-States,<=50K
32,Private,155096,HS-grad,4,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,18770,550,65,Mexico,<=50K
54,Self-emp-not-inc,241355,Bachelors,13,Divorced,Sales,Husband,White,Male,12389,536,67,Puerto-Rico,<=50K
18,Private,301042,HS-grad,1,Never-married,Craft-repair,Unmarried,White,Male,27040,687,97,Laos,>50K
58,Federal-gov,236242,Masters,4,Divorced,Other-service,Not-in-family,Black,Male,28355,940,20,United-States,<=50K
68,Self-emp-inc,699945,Masters,9,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,95233,2713,12,United-States,<=50K
68,State-gov,711635,Prof-school,11,Married-spouse-absent,Transport-moving,Husband,Other,Male,90404,2763,14,United-States,<=50K
31,Private,209274,Some-college,3,Never-married,Other-service,Own-child,White,Male,22156,507,57,Haiti,<=50K
25,Private,235100,Bachelors,1,Married-civ-spouse,Prof-specialty,Own-child,White,Male,16037,500,87,Puerto-Rico,<=50K
33,Private,156433,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,15027,539,48,Canada,<=50K
20,Private,163015,HS-grad,1,Married-civ-spouse,Craft-repair,Wife,White,Male,32320,893,97,Cuba,>50K
66,Self-emp-not-inc,94794,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6687,580,53,Puerto-Rico,<=50K
21,Private,148349,HS-grad,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,25285,472,95,Canada,>50K
46,Federal-gov,637287,11th,5,Never-married,Craft-repair,Unmarried,Black,Male,76600,1782,41,United-States,<=50K
28,Private,190272,Some-college,4,Married-civ-spouse,Other-service,Other-relative,White,Male,19113,601,87,Haiti,>50K
42,Private,106073,Masters,6,Married-civ-spouse,Other-service,Wife,White,Male,16681,578,76,South,<=50K
35,State-gov,264632,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,37308,1440,31,United-States,<=50K
51,Private,123602,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,17755,641,79,China,<=50K
81,Local-gov,698946,Preschool,10,Married-AF-spouse,Handlers-cleaners,Own-child,Black,Female,96967,2923,15,United-States,<=50K
24,Private,192377,Some-college,4,Never-married,Exec-managerial,Unmarried,White,Male,17058,419,86,Japan,>50K
55,Self-emp-not-inc,76410,Bachelors,15,Divorced,Sales,Husband,White,Male,11306,429,74,South,<=50K
24,Private,207925,HS-grad,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14787,798,88,Cuba,>50K
79,Self-emp-inc,748486,5th-6th,15,Married-spouse-absent,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,99384,2997,51,United-States,<=50K
43,Self-emp-not-inc,227139,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,18189,517,48,South,<=50K
17,Private,209628,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,29161,1163,95,Cuba,>50K
51,Private,296246,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,21671,652,94,Mexico,<=50K
24,Private,261349,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,17004,750,71,Germany,<=50K
42,State-gov,383288,Assoc-acdm,11,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,44170,1563,33,United-States,<=50K
24,Private,291381,Some-college,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,21637,697,91,Cuba,>50K
33,Private,230097,Some-college,6,Divorced,Machine-op-inspct,Unmarried,White,Male,50276,1257,58,India,>50K
40,State-gov,723594,Some-college,14,Never-married,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,94114,2851,51,United-States,>50K
19,Private,294519,HS-grad,7,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,30820,1023,77,Jamaica,>50K
24,Private,351869,11th,2,Married-spouse-absent,Craft-repair,Own-child,Black,Male,73794,1587,65,United-States,>50K
55,State-gov,101147,Bachelors,14,Never-married,Other-service,Husband,Black,Male,22142,782,34,Philippines,<=50K
