age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,105640,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5331,345,9,Canada,>50K
33,Private,63249,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3717,280,23,Puerto-Rico,<=50K
42,Private,106977,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4139,321,34,Hong,<=50K
41,Private,96898,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4162,351,30,Jamaica,<=50K
44,Local-gov,208873,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5911,445,35,United-States,>50K
43,Private,198066,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4604,165,40,Hong,<=50K
47,Private,390546,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,6044,591,49,United-States,<=50K
69,Private,101149,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,903,182,1,Philippines,>50K
42,Local-gov,143875,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5422,2822,36,United-States,>50K
45,Self-emp-inc,87957,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,5263,235,55,United-States,<=50K
42,Self-emp-not-inc,117553,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7870,71,39,United-States,<=50K
40,Local-gov,182644,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6244,2994,38,United-States,>50K
50,Self-emp-not-inc,102286,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7362,233,36,United-States,<=50K
55,Private,69589,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4832,205,6,Canada,>50K
37,State-gov,128512,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,5551,276,39,United-States,<=50K
26,Private,139595,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,4618,233,53,United-States,<=50K
30,Private,150045,9th,10,Never-married,Other-service,Own-child,White,Female,5886,187,43,United-States,<=50K
32,Private,117727,9th,5,Never-married,Other-service,Husband,White,Female,3466,128,8,Philippines,>50K
68,Private,106699,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Male,2412,203,2,Canada,>50K
34,State-gov,160793,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4265,215,39,United-States,<=50K
29,Private,146764,Some-college,11,Never-married,Craft-repair,Unmarried,White,Female,5079,176,56,United-States,<=50K
30,Private,110323,9th,9,Never-married,Other-service,Unmarried,White,Female,5517,222,19,Jamaica,<=50K
42,State-gov,138392,Some-college,11,Never-married,Craft-repair,Not-in-family,Black,Male,5790,261,44,United-States,<=50K
39,Private,95123,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,5847,210,44,United-States,<=50K
31,Federal-gov,76820,12th,9,Never-married,Adm-clerical,Own-child,White,Male,3907,227,35,Puerto-Rico,<=50K
37,Federal-gov,85794,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4511,204,30,Puerto-Rico,<=50K
45,Self-emp-inc,73843,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7024,2201,55,United-States,>50K
43,Private,72450,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3987,333,17,Jamaica,<=50K
39,State-gov,129798,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4605,443,43,United-States,<=50K
17,Private,749104,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Male,4355,81,57,Mexico,>50K
42,Self-emp-inc,81154,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7246,2966,48,United-States,>50K
27,Private,117202,9th,10,Never-married,Other-service,Unmarried,White,Female,5725,171,27,United-States,<=50K
41,Private,106739,HS-grad,9,Never-married,Other-service,Husband,White,Female,5260,375,18,Jamaica,<=50K
41,Private,86808,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4316,377,25,Jamaica,<=50K
40,Private,185480,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5219,200,36,United-States,<=50K
34,Private,517581,1st-4th,1,Divorced,Transport-moving,Not-in-family,White,Male,546,87,28,Mexico,>50K
28,Private,77526,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4599,601,43,South,<=50K
44,State-gov,235190,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,4731,425,27,United-States,<=50K
47,Self-emp-not-inc,94332,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6786,145,34,United-States,<=50K
32,Private,41586,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4287,396,39,South,<=50K
42,Private,208031,Bachelors,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5762,221,42,United-States,<=50K
45,Private,218176,Bachelors,8,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5026,583,42,United-States,<=50K
45,Private,211979,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4858,276,42,United-States,<=50K
38,Private,84478,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6511,2997,44,United-States,>50K
43,State-gov,157656,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,5704,369,32,United-States,<=50K
29,Private,108734,HS-grad,10,Never-married,Craft-repair,Husband,White,Female,4896,434,54,United-States,<=50K
39,Self-emp-not-inc,186518,10th,9,Separated,Exec-managerial,Not-in-family,Black,Male,4243,189,48,United-States,<=50K
30,Private,61236,Masters,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,5080,1253,46,South,<=50K
31,Private,112099,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Female,4881,252,57,United-States,<=50K
36,Private,140663,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5619,396,14,Canada,<=50K
34,Private,63412,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5126,1837,57,United-States,<=50K
27,Private,45854,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3912,152,31,Germany,<=50K
38,Private,123386,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5230,293,24,Jamaica,<=50K
43,Self-emp-inc,128032,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5216,766,40,United-States,>50K
44,Self-emp-inc,83704,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5252,1532,49,United-States,<=50K
42,Private,182882,HS-grad,8,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,5259,180,37,Jamaica,<=50K
34,Federal-gov,69007,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4090,214,28,Puerto-Rico,<=50K
18,Private,80088,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,4818,95,59,Peru,<=50K
43,State-gov,195927,Some-college,10,Never-married,Craft-repair,Husband,White,Male,4900,392,29,United-States,<=50K
27,Private,152538,Some-college,10,Never-married,Other-service,Own-child,White,Female,5360,210,42,United-States,<=50K
36,Private,72048,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4255,274,24,Puerto-Rico,<=50K
32,Private,63957,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4083,134,39,El-Salvador,>50K
39,State-gov,167962,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4577,190,38,United-States,<=50K
43,Private,238492,Bachelors,9,Divorced,Sales,Not-in-family,Black,Female,4944,318,39,United-States,<=50K
33,Private,63616,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,4569,2322,44,United-States,<=50K
39,Private,87643,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Female,6023,166,47,United-States,<=50K
39,State-gov,180941,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4768,249,29,United-States,<=50K
39,Private,64831,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3473,252,19,Jamaica,<=50K
18,Private,573512,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,4310,103,64,Mexico,<=50K
37,Self-emp-not-inc,120967,Assoc-acdm,8,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4317,102,45,United-States,<=50K
43,Local-gov,295059,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5325,403,33,United-States,>50K
40,Local-gov,111304,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7195,3001,44,United-States,>50K
40,Self-emp-not-inc,161517,10th,8,Separated,Exec-managerial,Not-in-family,Black,Male,4470,166,50,United-States,<=50K
38,Self-emp-inc,91631,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4806,192,35,United-States,<=50K
42,Local-gov,52965,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7707,3003,44,United-States,>50K
27,Private,37048,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4681,294,42,South,<=50K
40,State-gov,155744,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4917,986,42,United-States,>50K
44,Self-emp-not-inc,255059,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7973,80,36,United-States,<=50K
44,Private,147021,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3843,320,40,South,<=50K
39,Private,115623,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4861,952,45,United-States,<=50K
47,Private,401425,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5485,244,53,United-States,<=50K
43,Local-gov,185541,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6722,2676,37,United-States,>50K
20,Private,43875,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,4696,99,52,Peru,<=50K
49,Self-emp-not-inc,107318,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7969,1490,38,United-States,>50K
42,Private,152268,9th,2,Married-civ-spouse,Other-service,Husband,White,Male,1101,163,3,Philippines,>50K
40,Private,75313,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4264,362,20,Puerto-Rico,<=50K
36,Self-emp-not-inc,93198,Assoc-acdm,9,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,4746,100,45,United-States,<=50K
47,Local-gov,202175,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5366,195,32,United-States,<=50K
38,State-gov,103171,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5067,319,34,United-States,<=50K
43,Local-gov,225822,Bachelors,10,Never-married,Craft-repair,Not-in-family,Black,Female,4782,237,50,United-States,<=50K
25,Private,118715,9th,8,Married-civ-spouse,Other-service,Husband,White,Male,4809,220,28,United-States,<=50K
45,Local-gov,172739,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6609,210,35,United-States,<=50K
45,Self-emp-inc,103256,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Male,5029,219,48,United-States,<=50K
38,Private,81223,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4440,375,55,United-States,<=50K
36,Private,71428,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3938,313,20,Puerto-Rico,<=50K
42,Private,261666,Bachelors,10,Divorced,Sales,Other-relative,Black,Female,5281,290,51,United-States,<=50K
40,Private,157782,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5687,394,33,United-States,<=50K
68,Private,93704,9th,3,Married-civ-spouse,Other-service,Husband,White,Male,1802,208,2,Canada,>50K
42,Local-gov,236347,Some-college,9,Separated,Exec-managerial,Not-in-family,Black,Male,4371,387,47,United-States,<=50K
36,State-gov,99250,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,5515,390,33,United-States,<=50K
41,Private,66719,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3695,164,16,Canada,>50K
34,Private,56822,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3782,184,31,Germany,<=50K
35,Private,149524,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5418,235,24,Jamaica,<=50K
28,Private,164161,Some-college,11,Never-married,Other-service,Own-child,White,Female,5426,118,59,United-States,<=50K
38,State-gov,134821,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4757,312,25,United-States,<=50K
43,Local-gov,79179,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7913,3003,42,United-States,>50K
35,Private,130220,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,5682,213,45,United-States,<=50K
39,Self-emp-not-inc,236905,11th,7,Separated,Sales,Other-relative,Black,Male,3695,122,57,United-States,<=50K
49,Private,73082,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4484,241,11,Canada,>50K
32,Private,105619,Some-college,11,Never-married,Craft-repair,Own-child,White,Female,5139,233,51,United-States,<=50K
22,Private,82802,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,4519,197,47,El-Salvador,>50K
42,Private,299124,Bachelors,9,Divorced,Sales,Not-in-family,Black,Female,5402,398,38,United-States,<=50K
41,Private,69049,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7271,3003,44,United-States,>50K
32,Private,136113,Some-college,10,Never-married,Other-service,Own-child,White,Female,5688,282,30,United-States,<=50K
49,Private,134150,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,792,170,2,Philippines,>50K
42,Local-gov,297211,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5237,1045,34,United-States,>50K
39,Private,81225,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4209,397,26,Jamaica,<=50K
45,Self-emp-inc,75372,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6684,1163,51,United-States,>50K
41,Private,153329,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4012,280,40,South,<=50K
37,Private,84295,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4146,720,38,South,<=50K
28,Private,219783,9th,3,Married-civ-spouse,Other-service,Husband,White,Female,1937,176,9,Philippines,>50K
32,Private,45655,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3792,355,30,Germany,<=50K
44,Private,149603,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4538,195,37,Hong,<=50K
36,State-gov,149742,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4546,175,39,United-States,<=50K
17,Private,749105,1st-4th,2,Divorced,Protective-serv,Not-in-family,White,Male,2956,14,66,Mexico,>50K
42,Private,281300,Bachelors,10,Divorced,Craft-repair,Not-in-family,Black,Female,5718,239,44,United-States,<=50K
38,Private,174114,Some-college,8,Never-married,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,5140,423,30,United-States,<=50K
37,Private,71306,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4064,437,28,Hong,<=50K
43,Local-gov,187689,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5523,600,39,United-States,<=50K
40,Private,294626,Bachelors,8,Separated,Sales,Other-relative,Black,Male,4516,112,51,United-States,<=50K
42,Private,303358,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5497,177,55,United-States,<=50K
40,Local-gov,267296,Some-college,8,Separated,Exec-managerial,Husband,Black,Male,4588,265,44,United-States,<=50K
47,Private,192723,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5455,594,44,United-States,<=50K
45,Local-gov,225816,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5328,256,34,United-States,<=50K
43,Private,293139,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,5575,328,41,United-States,<=50K
38,Private,83792,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4862,2628,44,United-States,>50K
17,Private,749074,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,4558,83,68,Mexico,>50K
26,Private,140886,Some-college,9,Never-married,Other-service,Husband,White,Female,4890,357,34,United-States,<=50K
22,Private,59016,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4044,95,40,Puerto-Rico,<=50K
38,Private,76302,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4179,329,25,Puerto-Rico,<=50K
39,Private,55940,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4478,268,16,Canada,>50K
42,Private,157614,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4864,357,26,Jamaica,<=50K
41,Local-gov,244255,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5263,210,36,United-States,<=50K
38,State-gov,133885,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4396,182,35,United-States,<=50K
17,Private,748999,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4711,100,69,Mexico,>50K
40,State-gov,123061,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4638,169,33,United-States,<=50K
45,Private,284283,Bachelors,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5490,300,45,United-States,<=50K
43,Private,223576,Bachelors,9,Divorced,Sales,Wife,Asian-Pac-Islander,Female,5463,213,40,United-States,<=50K
40,Private,67876,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4110,444,23,Jamaica,<=50K
29,Private,72995,9th,6,Married-civ-spouse,Other-service,Husband,White,Male,4376,396,27,United-States,<=50K
42,Private,76597,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3998,419,25,Jamaica,<=50K
49,Self-emp-not-inc,94047,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7799,122,37,United-States,<=50K
36,Federal-gov,92305,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,4037,322,25,Puerto-Rico,<=50K
62,Private,89635,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4525,227,3,Canada,>50K
49,Self-emp-not-inc,99577,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7991,1831,43,United-States,>50K
41,State-gov,131161,Some-college,11,Never-married,Craft-repair,Husband,White,Male,5296,328,33,United-States,>50K
25,Private,70934,HS-grad,9,Divorced,Protective-serv,Husband,White,Male,3980,229,39,El-Salvador,>50K
17,Private,748883,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,4741,81,70,Mexico,>50K
30,Private,61012,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,3985,250,26,Puerto-Rico,<=50K
39,State-gov,97510,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5543,210,35,United-States,<=50K
37,State-gov,92558,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5362,438,30,United-States,<=50K
34,Private,101589,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4382,208,45,United-States,<=50K
43,Local-gov,232474,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4719,760,33,United-States,>50K
44,Private,348011,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,5993,499,46,United-States,<=50K
45,Local-gov,271685,Bachelors,9,Separated,Exec-managerial,Not-in-family,Black,Male,4593,297,45,United-States,<=50K
42,Local-gov,153462,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4520,523,46,United-States,<=50K
42,Private,219999,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4535,257,42,United-States,<=50K
44,Self-emp-not-inc,87659,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7533,95,36,United-States,<=50K
24,Private,156188,9th,9,Never-married,Other-service,Unmarried,White,Female,5437,142,27,United-States,<=50K
34,Private,110325,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,937,435,13,United-States,<=50K
46,Private,340965,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,5910,448,47,United-States,<=50K
43,Private,245543,Bachelors,9,Divorced,Sales,Wife,Other,Female,5649,236,41,United-States,<=50K
39,Self-emp-inc,85191,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4647,155,41,United-States,<=50K
41,Private,328182,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,5629,600,41,United-States,<=50K
34,Private,54323,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3599,312,25,Cuba,<=50K
39,Private,94094,9th,9,Never-married,Other-service,Husband,White,Female,5406,264,9,Canada,<=50K
38,State-gov,146040,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4675,176,39,United-States,<=50K
64,Private,89573,9th,4,Married-civ-spouse,Other-service,Husband,White,Male,2727,197,2,Canada,>50K
36,Private,63574,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4118,279,19,Canada,<=50K
31,Private,55304,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3890,186,32,Canada,>50K
44,Private,90772,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7174,3001,36,United-States,>50K
34,Federal-gov,61444,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4857,400,23,Puerto-Rico,<=50K
39,Self-emp-not-inc,240923,Bachelors,8,Separated,Exec-managerial,Not-in-family,Black,Male,4087,199,47,United-States,<=50K
17,Private,749105,1st-4th,4,Divorced,Farming-fishing,Not-in-family,White,Male,2782,40,63,Mexico,>50K
48,Local-gov,105602,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7462,2793,37,United-States,>50K
40,Private,322909,Bachelors,9,Separated,Sales,Other-relative,Black,Female,4529,121,55,United-States,<=50K
39,Self-emp-not-inc,282640,11th,8,Separated,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,3997,20,55,United-States,<=50K
34,Private,156923,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,5396,270,38,United-States,<=50K
20,Private,748861,1st-4th,1,Divorced,Transport-moving,Not-in-family,White,Male,561,73,37,Mexico,>50K
30,Private,40450,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3566,181,34,Germany,<=50K
40,State-gov,141804,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5366,2454,39,United-States,>50K
42,Local-gov,176334,Some-college,8,Separated,Exec-managerial,Husband,Black,Male,3873,322,43,United-States,<=50K
38,Self-emp-not-inc,155279,11th,8,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3985,123,51,United-States,<=50K
44,Local-gov,190037,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4608,536,38,United-States,<=50K
70,Private,78771,1st-4th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,775,204,2,Canada,>50K
17,Private,748807,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4875,72,63,Mexico,<=50K
41,Private,249190,Bachelors,11,Never-married,Sales,Not-in-family,Other,Female,6369,179,52,United-States,<=50K
42,Self-emp-inc,66861,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4633,158,47,United-States,<=50K
44,Self-emp-inc,109446,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6266,874,47,United-States,>50K
43,Private,320350,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,4981,255,51,United-States,<=50K
46,Private,110112,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,5580,1442,44,South,<=50K
41,Self-emp-not-inc,103441,Assoc-acdm,12,Separated,Exec-managerial,Husband,White,Male,6359,124,35,United-States,<=50K
48,Local-gov,83074,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7806,2556,39,United-States,>50K
29,Private,168752,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4045,197,44,United-States,<=50K
37,Private,77596,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3716,387,35,South,<=50K
24,Private,124082,9th,9,Never-married,Other-service,Unmarried,White,Female,5519,140,43,United-States,<=50K
25,Private,140652,Some-college,10,Never-married,Other-service,Own-child,White,Female,5830,200,47,United-States,<=50K
48,Private,409126,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,5977,370,53,United-States,<=50K
41,Private,140521,7th-8th,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5163,336,34,Jamaica,<=50K
31,Private,65730,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,3708,221,23,Puerto-Rico,<=50K
18,Private,749048,1st-4th,5,Divorced,Protective-serv,Not-in-family,White,Male,2714,78,60,Mexico,>50K
24,Private,79492,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4011,96,36,Puerto-Rico,<=50K
42,Private,115815,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5883,2901,43,United-States,>50K
28,Private,127185,Some-college,10,Never-married,Craft-repair,Husband,White,Female,4773,218,57,United-States,<=50K
43,State-gov,142979,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5202,931,34,United-States,>50K
40,Private,282821,11th,8,Separated,Sales,Other-relative,Black,Male,4364,91,53,United-States,<=50K
37,Private,76794,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3666,306,22,Puerto-Rico,<=50K
22,Private,621983,HS-grad,6,Divorced,Farming-fishing,Not-in-family,White,Male,2596,99,58,Mexico,>50K
40,Self-emp-inc,115712,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6577,2925,43,United-States,>50K
38,Self-emp-not-inc,231510,11th,8,Separated,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,3972,44,50,United-States,<=50K
41,Private,82596,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4406,310,26,Puerto-Rico,<=50K
42,Local-gov,138554,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5372,2705,36,United-States,>50K
17,Private,749101,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4632,65,71,Mexico,>50K
45,Private,282733,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5709,384,47,United-States,<=50K
30,Private,113655,Some-college,9,Never-married,Craft-repair,Husband,White,Male,4324,394,47,United-States,<=50K
44,Self-emp-inc,126170,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6579,1484,44,United-States,>50K
33,Private,81162,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5134,1909,54,United-States,<=50K
44,Local-gov,82054,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7891,3002,45,United-States,>50K
32,Private,121200,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,5347,245,41,United-States,<=50K
45,Local-gov,240851,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,4191,262,41,United-States,<=50K
42,Private,67831,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3724,348,26,Jamaica,<=50K
44,Private,309805,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,5600,567,44,United-States,<=50K
41,Self-emp-inc,70835,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7840,3003,52,United-States,>50K
41,Local-gov,72397,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7924,3003,51,United-States,>50K
43,Private,112495,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,Other,Female,4301,348,25,Jamaica,<=50K
