age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Self-emp-not-inc,119350,10th,13,Divorced,Craft-repair,Husband,Other,Male,7386,213,20,United-States,<=50K
43,Self-emp-not-inc,316949,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5020,366,42,United-States,<=50K
44,Private,254294,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5669,326,41,South,<=50K
30,Self-emp-inc,255437,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4787,274,50,United-States,<=50K
39,Local-gov,99871,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4996,2959,41,United-States,<=50K
46,Local-gov,268043,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4197,433,46,United-States,<=50K
40,Private,688356,12th,1,Separated,Adm-clerical,Unmarried,White,Male,1148,144,12,Mexico,>50K
42,State-gov,81597,Assoc-acdm,14,Divorced,Transport-moving,Not-in-family,Black,Male,7347,170,24,United-States,<=50K
39,Self-emp-inc,147026,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4707,794,44,United-States,<=50K
39,Private,199122,Bachelors,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5696,210,48,Philippines,<=50K
30,Self-emp-inc,159267,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Female,4806,314,48,United-States,<=50K
50,Private,136440,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6265,298,32,United-States,>50K
40,Federal-gov,59811,Masters,13,Never-married,Prof-specialty,Husband,Black,Male,6377,2091,37,United-States,<=50K
36,Private,247862,1st-4th,11,Widowed,Adm-clerical,Unmarried,White,Female,6044,474,23,India,>50K
41,Federal-gov,48315,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5385,3003,46,United-States,<=50K
47,Local-gov,137749,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5322,1120,35,United-States,<=50K
47,Self-emp-not-inc,249728,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5142,271,35,United-States,<=50K
26,Private,126503,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6993,436,18,Cuba,>50K
47,Private,265595,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6295,263,51,Philippines,<=50K
48,Local-gov,59827,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5715,3002,45,United-States,<=50K
48,Self-emp-not-inc,110591,10th,14,Divorced,Craft-repair,Husband,Other,Male,7549,133,20,United-States,<=50K
41,Private,251017,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5892,296,51,South,<=50K
42,Private,248528,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5294,382,49,United-States,<=50K
36,Self-emp-inc,227737,Some-college,7,Never-married,Sales,Husband,White,Male,4181,318,43,United-States,<=50K
38,Local-gov,242071,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4222,510,46,United-States,<=50K
49,Self-emp-not-inc,178801,10th,13,Divorced,Craft-repair,Husband,Other,Male,7090,280,22,United-States,<=50K
52,Private,189993,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5918,466,42,South,>50K
40,Local-gov,95442,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5345,2963,44,United-States,<=50K
41,Private,143373,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6538,437,24,South,>50K
34,Private,252503,Bachelors,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5325,337,49,United-States,<=50K
19,Private,431181,7th-8th,14,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6696,329,10,Cuba,>50K
48,Self-emp-inc,58432,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5777,2367,54,United-States,>50K
38,State-gov,73439,Assoc-acdm,13,Never-married,Transport-moving,Not-in-family,Black,Male,7065,109,31,United-States,<=50K
41,Self-emp-inc,113543,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4472,1144,49,United-States,<=50K
31,Self-emp-inc,183245,Some-college,7,Never-married,Sales,Husband,White,Male,4169,233,47,United-States,<=50K
23,Private,215041,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6665,438,14,Cuba,>50K
39,Self-emp-inc,130791,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4968,1788,44,United-States,<=50K
17,Private,749038,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6207,245,1,Cuba,>50K
46,Self-emp-not-inc,197401,11th,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,6246,342,31,United-States,<=50K
39,Federal-gov,44913,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5381,3003,41,United-States,<=50K
45,Local-gov,165564,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4278,2715,38,United-States,<=50K
38,Local-gov,143218,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4237,2700,42,United-States,<=50K
46,Self-emp-not-inc,209707,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5871,584,36,United-States,<=50K
39,Self-emp-inc,123358,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4741,1876,43,United-States,<=50K
38,Local-gov,189072,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,4308,511,46,United-States,<=50K
44,Local-gov,122582,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4551,2668,38,United-States,<=50K
37,Private,119338,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,6626,564,37,South,>50K
46,State-gov,99045,Assoc-acdm,14,Divorced,Craft-repair,Husband,Black,Male,7248,233,22,United-States,<=50K
60,Private,107784,9th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,509,254,41,Mexico,<=50K
17,Private,749104,1st-4th,4,Separated,Adm-clerical,Unmarried,White,Male,4825,187,1,India,>50K
46,Private,205078,Bachelors,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5916,238,51,Philippines,<=50K
47,Local-gov,116495,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4992,2608,37,United-States,<=50K
44,State-gov,81767,Assoc-acdm,14,Divorced,Transport-moving,Unmarried,Black,Male,7502,202,21,United-States,<=50K
31,Self-emp-inc,225045,Some-college,9,Never-married,Sales,Husband,White,Male,5367,296,48,United-States,<=50K
30,Self-emp-inc,215470,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4949,281,46,United-States,<=50K
51,Private,112971,9th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,518,233,45,Mexico,<=50K
43,Private,148807,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Female,6590,713,33,Canada,<=50K
51,Private,93059,9th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,502,212,46,Mexico,<=50K
35,Private,157582,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5414,327,40,United-States,<=50K
40,Private,291049,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5870,236,52,Philippines,<=50K
52,Private,114851,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5647,533,43,Italy,<=50K
33,Private,215497,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4513,304,45,United-States,<=50K
35,Private,245685,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4262,159,43,United-States,<=50K
46,Self-emp-not-inc,345987,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5713,350,33,United-States,<=50K
41,Federal-gov,98394,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6073,1983,36,United-States,<=50K
42,Local-gov,149304,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4041,2789,41,United-States,<=50K
35,Local-gov,80972,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5811,2923,52,United-States,<=50K
43,Private,106136,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6370,478,28,South,>50K
46,Private,163041,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6401,612,33,Canada,<=50K
17,Private,749105,1st-4th,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,6239,246,1,India,>50K
60,Private,72389,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,6341,489,26,Italy,>50K
44,Self-emp-not-inc,245955,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Female,6346,357,37,United-States,<=50K
24,Private,112000,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,6436,557,27,Cuba,>50K
41,Private,277335,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5563,477,42,United-States,<=50K
60,Private,143780,9th,1,Separated,Adm-clerical,Unmarried,White,Male,532,273,39,Mexico,<=50K
35,Self-emp-inc,192950,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,4780,211,51,United-States,<=50K
53,Private,171664,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6768,528,42,South,>50K
44,Self-emp-not-inc,176472,Assoc-acdm,13,Divorced,Craft-repair,Husband,Black,Male,6595,312,27,United-States,<=50K
18,Private,746368,1st-4th,11,Divorced,Adm-clerical,Unmarried,White,Male,6428,264,2,India,>50K
18,Private,748417,1st-4th,11,Divorced,Adm-clerical,Unmarried,White,Male,6442,320,2,India,>50K
44,Self-emp-not-inc,196548,Assoc-acdm,13,Divorced,Craft-repair,Husband,Black,Male,6525,245,31,United-States,<=50K
48,Private,173487,5th-6th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6153,372,28,United-States,>50K
49,Self-emp-not-inc,81399,Assoc-acdm,14,Divorced,Craft-repair,Husband,Black,Male,7436,227,20,United-States,<=50K
46,Private,248938,12th,9,Separated,Adm-clerical,Unmarried,White,Female,5833,311,16,India,>50K
47,Self-emp-not-inc,163247,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4756,370,38,United-States,<=50K
44,State-gov,178952,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6191,392,28,United-States,<=50K
33,Self-emp-inc,128395,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,6073,604,40,United-States,<=50K
31,Private,88892,HS-grad,3,Divorced,Other-service,Not-in-family,White,Female,1204,170,45,Italy,<=50K
54,Private,184278,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5783,354,41,South,>50K
45,Local-gov,175592,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4242,855,42,United-States,<=50K
49,Self-emp-not-inc,125072,10th,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,7292,199,21,United-States,<=50K
29,Private,180784,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,5179,323,44,United-States,<=50K
37,Self-emp-inc,217041,Some-college,7,Never-married,Exec-managerial,Husband,White,Male,4055,463,46,United-States,<=50K
38,Federal-gov,51040,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6640,1968,40,United-States,<=50K
17,Private,749074,1st-4th,9,Separated,Adm-clerical,Unmarried,White,Male,6424,268,1,India,>50K
30,Private,102902,9th,1,Married-spouse-absent,Other-service,Not-in-family,White,Male,548,157,43,El-Salvador,<=50K
40,Private,151041,1st-4th,11,Divorced,Adm-clerical,Unmarried,White,Female,6538,388,17,India,>50K
17,Private,749105,1st-4th,5,Separated,Adm-clerical,Other-relative,White,Male,5185,156,1,India,>50K
42,Private,246192,Bachelors,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5408,301,47,Philippines,<=50K
49,Private,146485,7th-8th,12,Married-civ-spouse,Craft-repair,Wife,Other,Male,6568,432,25,Cuba,>50K
46,Local-gov,315913,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,5732,253,32,United-States,<=50K
32,Self-emp-inc,174879,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,5379,322,49,United-States,<=50K
46,Local-gov,98030,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5033,2989,37,United-States,<=50K
35,Federal-gov,42331,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5366,3003,48,United-States,<=50K
30,Self-emp-inc,239168,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4655,231,44,United-States,<=50K
33,Private,293982,1st-4th,11,Divorced,Adm-clerical,Unmarried,White,Male,6490,427,11,Germany,>50K
41,Private,265983,Bachelors,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5937,203,53,Philippines,<=50K
46,Private,188991,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,6606,476,42,Philippines,<=50K
34,Private,196112,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,5077,183,42,United-States,<=50K
20,Private,749088,1st-4th,1,Separated,Adm-clerical,Unmarried,White,Male,828,90,1,Mexico,>50K
44,Local-gov,67382,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6010,3003,43,United-States,<=50K
17,Private,749001,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6584,335,1,Cuba,>50K
20,Private,183659,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6654,468,16,Cuba,>50K
43,Private,149066,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5885,525,41,Canada,<=50K
44,Self-emp-inc,79274,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5640,2978,47,United-States,<=50K
45,Self-emp-not-inc,164519,11th,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,6528,374,28,United-States,<=50K
49,Self-emp-not-inc,388123,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5375,282,32,United-States,<=50K
36,Private,187777,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4636,331,43,United-States,<=50K
49,Private,121864,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6756,392,31,South,>50K
47,State-gov,128981,Prof-school,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6699,274,28,United-States,<=50K
40,Federal-gov,90765,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6459,1031,34,United-States,<=50K
48,Private,139193,11th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6071,389,34,South,>50K
28,Private,742954,9th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,500,22,10,Mexico,>50K
46,Self-emp-inc,98093,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5228,733,51,United-States,>50K
38,Private,146446,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,6058,590,39,Canada,<=50K
44,Federal-gov,72094,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5235,2994,41,United-States,<=50K
22,Private,474666,1st-4th,12,Never-married,Adm-clerical,Unmarried,White,Male,6332,326,14,Germany,>50K
50,Private,170516,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6696,496,42,South,>50K
17,Private,749100,1st-4th,5,Separated,Adm-clerical,Unmarried,White,Male,5318,220,1,India,>50K
21,Private,748975,1st-4th,1,Separated,Adm-clerical,Unmarried,White,Male,943,117,2,Mexico,>50K
35,Private,128983,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4949,224,45,Jamaica,<=50K
18,Private,671655,1st-4th,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6477,310,7,Cuba,>50K
42,Private,155170,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,White,Female,6730,648,26,Canada,<=50K
37,Private,315656,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5592,345,48,United-States,<=50K
46,Private,161844,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6167,407,44,Philippines,<=50K
61,Private,157449,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5696,322,31,Jamaica,<=50K
43,Self-emp-not-inc,137443,Assoc-acdm,14,Divorced,Craft-repair,Husband,Black,Male,7161,274,23,United-States,<=50K
29,Private,130615,Assoc-voc,13,Never-married,Adm-clerical,Own-child,White,Male,6614,569,27,Japan,>50K
49,Private,148617,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5809,419,38,Dominican-Republic,<=50K
31,Private,236610,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Female,3893,207,48,United-States,<=50K
35,Private,194194,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4349,325,46,United-States,<=50K
46,Self-emp-not-inc,251495,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5533,486,40,United-States,<=50K
49,Self-emp-not-inc,198650,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4414,454,40,United-States,<=50K
39,Local-gov,153741,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4449,2175,42,United-States,<=50K
32,Private,194894,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4728,204,45,United-States,<=50K
34,Private,130136,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4914,268,46,Italy,<=50K
22,Private,131423,Assoc-voc,14,Never-married,Machine-op-inspct,Own-child,White,Male,6737,404,20,Cuba,>50K
42,State-gov,88667,Assoc-acdm,14,Never-married,Transport-moving,Not-in-family,Black,Male,6914,237,29,United-States,<=50K
37,Private,126039,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4499,276,45,Italy,<=50K
34,Private,98418,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,White,Male,6334,682,35,Japan,>50K
17,Private,749092,1st-4th,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,6290,211,1,India,>50K
50,Self-emp-not-inc,161232,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,7088,184,23,United-States,<=50K
31,Self-emp-inc,248896,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5512,431,40,United-States,<=50K
19,Private,747410,1st-4th,10,Separated,Adm-clerical,Unmarried,White,Female,6312,307,2,India,>50K
36,Private,191347,Bachelors,12,Never-married,Other-service,Own-child,White,Female,6079,532,46,Canada,<=50K
36,Federal-gov,50452,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5624,3003,41,United-States,<=50K
33,Self-emp-inc,248385,Some-college,8,Never-married,Sales,Husband,White,Male,4166,207,47,United-States,<=50K
55,Private,129236,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,6051,560,33,Canada,<=50K
45,Private,138624,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,2630,224,39,Italy,<=50K
44,Self-emp-not-inc,319082,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4235,244,47,United-States,<=50K
48,Local-gov,223001,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4171,712,43,United-States,<=50K
42,Self-emp-inc,105590,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4681,946,51,United-States,>50K
40,Private,160283,Bachelors,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5886,321,46,Philippines,<=50K
44,Federal-gov,76034,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5498,3003,43,United-States,<=50K
36,Self-emp-inc,138742,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4297,583,53,United-States,<=50K
31,Private,101711,HS-grad,2,Divorced,Other-service,Not-in-family,White,Male,765,127,44,El-Salvador,<=50K
36,Self-emp-not-inc,280764,Bachelors,11,Never-married,Sales,Husband,White,Female,4707,170,51,United-States,<=50K
45,Self-emp-not-inc,228390,11th,13,Divorced,Craft-repair,Husband,Black,Male,6211,281,34,United-States,<=50K
17,Private,749103,1st-4th,7,Separated,Adm-clerical,Unmarried,White,Male,5730,202,1,India,>50K
38,Local-gov,99435,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4801,2865,40,United-States,<=50K
40,Federal-gov,51647,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5540,3003,51,United-States,<=50K
67,Private,108902,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,6111,511,29,Canada,<=50K
41,Federal-gov,68433,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5393,2984,39,United-States,<=50K
37,Self-emp-not-inc,378761,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4975,329,44,United-States,<=50K
49,Private,106942,12th,12,Divorced,Adm-clerical,Unmarried,White,Female,6600,468,25,Japan,>50K
42,Local-gov,117204,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4924,2939,41,United-States,<=50K
59,Private,132589,9th,1,Separated,Adm-clerical,Unmarried,White,Female,718,311,45,Mexico,<=50K
17,Private,749102,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6308,241,1,Cuba,>50K
49,Private,132269,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6789,380,32,South,>50K
50,Private,202602,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,6554,407,48,Philippines,>50K
42,Local-gov,100083,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5032,2929,41,United-States,<=50K
48,Private,231289,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5928,384,50,South,>50K
28,Private,139460,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,2933,184,43,Italy,<=50K
50,Self-emp-inc,71498,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5986,2349,52,United-States,>50K
44,Private,152209,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,6733,878,39,Canada,>50K
38,Private,156271,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5839,414,42,Canada,<=50K
46,State-gov,59272,Assoc-acdm,13,Never-married,Transport-moving,Not-in-family,Black,Male,6981,195,32,United-States,<=50K
47,Private,170536,Bachelors,12,Never-married,Other-service,Unmarried,White,Female,6690,538,32,Canada,<=50K
31,Private,123840,7th-8th,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6542,562,19,Cuba,>50K
57,Private,135673,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5568,420,38,Jamaica,<=50K
17,Private,738621,1st-4th,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6316,190,5,Cuba,>50K
39,Private,209561,Bachelors,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5783,166,46,Philippines,<=50K
46,Private,189509,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6621,518,47,South,>50K
42,Local-gov,187602,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3995,1729,43,United-States,<=50K
45,Local-gov,71644,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6216,3002,43,United-States,<=50K
43,Federal-gov,69844,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5656,2995,42,United-States,<=50K
29,Private,505080,1st-4th,10,Separated,Adm-clerical,Unmarried,White,Male,6225,401,8,India,>50K
35,Private,196033,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,6284,619,44,South,<=50K
60,Private,146984,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5290,430,35,Jamaica,<=50K
17,Private,370584,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6598,410,12,Cuba,>50K
49,Local-gov,273477,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4234,451,40,United-States,<=50K
57,Private,127661,HS-grad,4,Divorced,Other-service,Unmarried,White,Female,2294,346,45,Italy,<=50K
42,Federal-gov,53723,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4972,2991,42,United-States,<=50K
30,Private,390822,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,3972,143,48,United-States,<=50K
40,Self-emp-inc,136011,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4589,290,58,United-States,<=50K
35,Local-gov,301659,Some-college,10,Never-married,Sales,Husband,White,Female,4460,156,48,United-States,<=50K
45,Federal-gov,180552,Masters,12,Never-married,Prof-specialty,Husband,Black,Male,5640,458,33,United-States,<=50K
32,Self-emp-not-inc,321907,Some-college,9,Never-married,Sales,Husband,White,Male,4631,213,48,United-States,<=50K
45,Self-emp-not-inc,141520,Assoc-acdm,13,Divorced,Prof-specialty,Husband,Black,Male,6862,279,27,United-States,<=50K
49,Private,114477,HS-grad,4,Divorced,Other-service,Not-in-family,White,Female,1636,265,40,Italy,<=50K
46,Local-gov,209809,Some-college,12,Never-married,Prof-specialty,Husband,Black,Male,5806,374,32,United-States,<=50K
29,Self-emp-not-inc,278480,Some-college,9,Never-married,Sales,Not-in-family,White,Male,4827,258,49,United-States,<=50K
30,Self-emp-inc,178276,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4356,469,46,United-States,<=50K
32,Self-emp-not-inc,268936,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4152,189,44,United-States,<=50K
39,Private,246864,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6266,463,49,Philippines,<=50K
45,Federal-gov,78271,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5260,2878,39,United-States,<=50K
49,Private,97983,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6259,521,36,South,>50K
42,Private,162843,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,White,Female,6648,721,29,Canada,<=50K
36,Self-emp-not-inc,193340,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4763,793,41,United-States,<=50K
42,Self-emp-not-inc,254176,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5391,437,43,United-States,<=50K
34,Self-emp-inc,188917,Some-college,7,Never-married,Sales,Husband,White,Male,4208,389,46,United-States,<=50K
33,Private,120622,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6674,448,23,Cuba,>50K
43,Federal-gov,52754,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5909,2988,40,United-States,<=50K
44,Federal-gov,54954,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5960,3001,38,United-States,<=50K
35,Private,117720,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,White,Male,6426,730,30,Canada,>50K
40,Private,322690,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5370,299,46,United-States,<=50K
45,State-gov,93877,Assoc-acdm,13,Divorced,Prof-specialty,Husband,Black,Male,6929,251,26,United-States,<=50K
45,Self-emp-not-inc,299375,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5574,405,40,United-States,<=50K
17,Private,749101,1st-4th,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,6096,199,1,India,>50K
39,State-gov,69701,Assoc-acdm,15,Divorced,Transport-moving,Unmarried,Black,Male,7692,95,23,United-States,<=50K
39,Private,144653,Assoc-voc,13,Never-married,Machine-op-inspct,Own-child,White,Male,6763,619,28,Canada,>50K
