age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
80,Private,168443,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,6163,458,42,Jamaica,<=50K
37,Private,343711,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6211,1738,41,Philippines,>50K
36,Local-gov,143219,HS-grad,1,Widowed,Other-service,Unmarried,White,Male,790,675,20,United-States,<=50K
77,Private,112128,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,5533,545,54,Mexico,<=50K
26,Private,173158,Bachelors,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4213,794,17,South,<=50K
49,Without-pay,517662,Some-college,5,Never-married,Craft-repair,Unmarried,White,Male,7294,2141,15,Columbia,>50K
78,Private,151543,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Male,4011,701,28,Mexico,<=50K
26,Self-emp-not-inc,748329,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,7346,2993,29,Hungary,>50K
22,Private,676829,Assoc-voc,4,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5317,1489,96,Cuba,>50K
53,Private,190040,Bachelors,1,Divorced,Craft-repair,Not-in-family,White,Male,2609,749,20,Mexico,<=50K
24,Self-emp-not-inc,594327,Preschool,4,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,5039,1895,95,El-Salvador,>50K
40,Private,311574,HS-grad,1,Divorced,Other-service,Unmarried,White,Male,920,631,48,United-States,<=50K
74,Private,183374,Bachelors,6,Never-married,Craft-repair,Not-in-family,White,Male,5562,581,20,Mexico,<=50K
30,Without-pay,643800,Some-college,14,Never-married,Sales,Not-in-family,Black,Female,7564,1808,7,Haiti,<=50K
66,Private,72289,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6374,767,39,South,<=50K
73,Local-gov,131918,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,3586,921,15,United-States,<=50K
29,Private,504965,Some-college,4,Never-married,Exec-managerial,Not-in-family,Black,Male,6170,665,18,Cuba,<=50K
40,Private,221952,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4218,603,48,Mexico,<=50K
63,Private,254417,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Male,7371,1005,15,Canada,<=50K
24,Private,248497,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6186,1848,81,Puerto-Rico,>50K
24,Private,142069,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4696,540,70,South,<=50K
43,Self-emp-not-inc,748904,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Other,Female,6744,3003,98,Dominican-Republic,>50K
81,Private,229990,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,7017,556,27,Canada,<=50K
74,Local-gov,152916,HS-grad,3,Divorced,Craft-repair,Own-child,White,Male,3149,843,12,United-States,<=50K
39,Local-gov,174258,HS-grad,10,Separated,Other-service,Own-child,White,Male,930,416,27,United-States,<=50K
59,Local-gov,301693,HS-grad,8,Never-married,Sales,Unmarried,Black,Male,5563,684,16,United-States,<=50K
25,Private,314206,Bachelors,4,Never-married,Adm-clerical,Not-in-family,White,Male,4049,613,40,South,<=50K
25,Private,305519,Bachelors,9,Never-married,Sales,Not-in-family,Black,Male,5749,486,42,Canada,<=50K
77,Local-gov,361110,HS-grad,3,Married-AF-spouse,Sales,Unmarried,Black,Male,6101,612,10,United-States,<=50K
40,Private,259089,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,2508,649,13,United-States,<=50K
41,Private,119924,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,5343,455,41,Mexico,<=50K
39,Private,281717,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,5643,1238,65,Nicaragua,>50K
63,Private,181695,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7012,1099,54,Mexico,>50K
70,Local-gov,83863,Bachelors,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,6011,739,9,Mexico,<=50K
69,Private,92712,Masters,10,Divorced,Sales,Not-in-family,White,Male,6287,689,20,Mexico,<=50K
55,Local-gov,277040,HS-grad,1,Separated,Adm-clerical,Wife,White,Male,694,860,24,United-States,<=50K
30,Private,279696,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5711,1803,91,Mexico,>50K
27,Private,488061,Some-college,14,Never-married,Prof-specialty,Husband,Black,Male,6266,728,11,Cuba,<=50K
78,Private,111823,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Male,5118,462,32,South,<=50K
41,Private,185787,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4798,450,35,Mexico,<=50K
46,Private,370733,Masters,14,Never-married,Exec-managerial,Not-in-family,Black,Male,7032,705,25,Mexico,<=50K
24,Self-emp-not-inc,710116,Assoc-acdm,7,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7045,2805,98,El-Salvador,>50K
65,State-gov,267904,HS-grad,2,Separated,Adm-clerical,Wife,White,Male,786,663,24,United-States,<=50K
20,Private,686878,Masters,14,Never-married,Sales,Husband,Asian-Pac-Islander,Female,5808,2330,53,Guatemala,>50K
62,Local-gov,263067,HS-grad,2,Divorced,Adm-clerical,Unmarried,White,Male,2195,651,25,South,<=50K
46,Self-emp-not-inc,748317,10th,15,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,7270,3003,98,Outlying-US(Guam-USVI-etc),>50K
27,Self-emp-not-inc,665982,Some-college,4,Never-married,Machine-op-inspct,Not-in-family,Black,Female,7465,1824,18,Germany,<=50K
46,Local-gov,223160,HS-grad,2,Divorced,Other-service,Wife,White,Male,788,844,21,United-States,<=50K
82,Local-gov,165421,HS-grad,13,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,7576,1322,10,United-States,<=50K
56,Private,163010,Some-college,14,Never-married,Prof-specialty,Husband,Black,Male,6794,712,28,Mexico,<=50K
31,Self-emp-not-inc,699022,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7066,2938,85,Hungary,>50K
25,Self-emp-not-inc,747878,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6876,2993,98,India,>50K
29,Private,312767,Bachelors,4,Never-married,Craft-repair,Not-in-family,Black,Male,5196,589,35,Canada,<=50K
26,Private,211111,Masters,5,Divorced,Craft-repair,Not-in-family,White,Male,5155,636,12,Mexico,<=50K
62,Private,144440,HS-grad,4,Divorced,Adm-clerical,Husband,White,Male,4150,568,26,Mexico,<=50K
25,Private,684416,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6977,1831,29,France,<=50K
63,Private,172869,HS-grad,4,Divorced,Adm-clerical,Not-in-family,White,Male,5181,836,16,Mexico,<=50K
46,Local-gov,314778,HS-grad,5,Separated,Other-service,Unmarried,Black,Male,2307,663,23,United-States,<=50K
52,Local-gov,311487,HS-grad,8,Divorced,Other-service,Unmarried,Black,Male,2146,751,37,United-States,<=50K
31,Private,187522,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,5645,1093,89,India,>50K
57,Self-emp-not-inc,154683,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6815,1468,96,Mexico,>50K
58,Local-gov,273899,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Male,2262,683,33,United-States,<=50K
23,Private,338938,Bachelors,7,Never-married,Adm-clerical,Not-in-family,Black,Male,3661,424,22,Canada,<=50K
32,Private,368290,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,5579,718,28,United-States,<=50K
23,Local-gov,277728,HS-grad,1,Widowed,Other-service,Unmarried,White,Male,627,867,19,United-States,<=50K
41,Self-emp-not-inc,710834,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6231,2821,95,India,>50K
44,Local-gov,179946,HS-grad,5,Married-AF-spouse,Sales,Unmarried,White,Male,2897,598,16,United-States,<=50K
40,Local-gov,274848,HS-grad,6,Never-married,Sales,Unmarried,Black,Male,4013,706,17,United-States,<=50K
29,Self-emp-not-inc,730323,Doctorate,12,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,7323,2999,91,Dominican-Republic,>50K
20,Private,450834,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,5549,642,38,South,<=50K
38,Self-emp-not-inc,749079,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,7254,3003,98,El-Salvador,>50K
79,Local-gov,127542,Bachelors,8,Divorced,Craft-repair,Husband,White,Male,4284,829,11,United-States,<=50K
78,Local-gov,176236,HS-grad,12,Divorced,Sales,Own-child,White,Male,7404,1290,10,United-States,<=50K
74,State-gov,253458,HS-grad,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7430,1663,9,United-States,<=50K
20,Private,303570,Bachelors,1,Never-married,Sales,Not-in-family,Black,Male,2010,385,68,Cuba,<=50K
33,Private,310745,Masters,11,Married-civ-spouse,Sales,Husband,Black,Female,6806,1234,23,Haiti,<=50K
27,Self-emp-not-inc,736137,Assoc-voc,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,7149,2748,29,Germany,>50K
83,State-gov,113645,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,3523,712,29,United-States,<=50K
28,Private,239936,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,2412,452,31,Haiti,<=50K
43,Private,153542,Bachelors,3,Divorced,Adm-clerical,Not-in-family,White,Male,3263,603,34,Canada,<=50K
36,Self-emp-not-inc,747548,11th,11,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Female,7035,2995,93,El-Salvador,>50K
58,Private,169784,Bachelors,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4948,706,21,Mexico,<=50K
54,Local-gov,165897,HS-grad,5,Divorced,Other-service,Own-child,White,Male,1185,585,15,United-States,<=50K
23,Private,223763,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Male,3263,523,31,South,<=50K
44,Self-emp-not-inc,749089,12th,14,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7504,3003,97,Hungary,>50K
26,Self-emp-not-inc,406396,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7119,2367,46,Jamaica,>50K
71,Local-gov,162154,HS-grad,3,Separated,Adm-clerical,Wife,White,Male,1347,719,15,United-States,<=50K
22,Private,328887,10th,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5832,1913,38,India,>50K
18,Private,740552,Some-college,8,Never-married,Exec-managerial,Not-in-family,Black,Female,2970,790,46,Cuba,<=50K
71,Private,68403,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6827,870,36,Mexico,<=50K
42,Private,90603,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5480,450,47,South,<=50K
32,Private,279634,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,7004,1894,19,South,>50K
68,Local-gov,183195,Some-college,2,Divorced,Adm-clerical,Own-child,White,Male,2141,733,14,United-States,<=50K
36,Local-gov,187469,HS-grad,3,Married-spouse-absent,Other-service,Own-child,White,Male,1399,481,30,United-States,<=50K
23,Self-emp-not-inc,677073,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,7066,1539,17,Cuba,<=50K
59,Self-emp-not-inc,487923,Masters,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7384,2682,21,China,>50K
25,Private,208052,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5272,1007,66,Mexico,>50K
28,Private,446561,Some-college,1,Never-married,Adm-clerical,Not-in-family,Black,Female,5089,677,19,Cuba,<=50K
32,Self-emp-not-inc,669249,Doctorate,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7529,2906,13,China,>50K
32,Private,353197,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,5801,981,82,South,>50K
31,Private,260080,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6436,2036,34,South,>50K
34,Private,196668,Bachelors,5,Divorced,Craft-repair,Not-in-family,White,Male,3332,544,17,Mexico,<=50K
25,Private,151252,Bachelors,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1561,389,67,Mexico,<=50K
22,Private,331329,Bachelors,3,Never-married,Exec-managerial,Not-in-family,Black,Female,3104,351,43,Canada,<=50K
48,Private,532265,Some-college,14,Never-married,Sales,Not-in-family,Black,Female,7259,1430,9,Hong,<=50K
79,Private,56519,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7089,794,32,Mexico,<=50K
36,Self-emp-not-inc,716242,7th-8th,10,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6245,2888,98,Guatemala,>50K
22,Private,699785,Assoc-voc,13,Never-married,Sales,Not-in-family,Other,Female,6557,2276,45,Peru,>50K
64,Self-emp-inc,206333,HS-grad,6,Separated,Other-service,Wife,White,Male,4954,1390,7,United-States,<=50K
68,Private,172447,Bachelors,14,Divorced,Craft-repair,Husband,White,Male,5762,769,21,Mexico,<=50K
39,Private,275517,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,1491,739,15,United-States,<=50K
68,Local-gov,207322,HS-grad,8,Divorced,Other-service,Own-child,White,Male,2095,664,24,United-States,<=50K
23,Private,122271,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,6075,913,93,Mexico,>50K
22,Private,442447,Masters,11,Never-married,Exec-managerial,Not-in-family,Black,Female,4721,420,29,South,<=50K
38,Self-emp-not-inc,747689,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6738,3002,98,Dominican-Republic,>50K
37,Private,207946,Bachelors,15,Never-married,Prof-specialty,Not-in-family,Black,Male,5141,510,26,South,<=50K
19,Private,472215,Some-college,7,Never-married,Exec-managerial,Not-in-family,Black,Male,2211,675,20,Canada,<=50K
18,Local-gov,271403,HS-grad,1,Widowed,Other-service,Wife,White,Male,505,483,28,United-States,<=50K
48,Self-emp-not-inc,307673,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Other,Female,7288,2157,11,South,>50K
83,State-gov,298246,Some-college,14,Never-married,Sales,Own-child,Black,Male,7863,886,16,United-States,<=50K
40,Self-emp-not-inc,401028,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6167,2520,68,India,>50K
76,Local-gov,250219,HS-grad,9,Widowed,Exec-managerial,Unmarried,Black,Male,6212,646,14,United-States,<=50K
37,Self-emp-not-inc,239852,10th,13,Married-civ-spouse,Sales,Not-in-family,White,Female,6432,1940,50,Mexico,>50K
37,Private,302177,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Male,7101,893,10,United-States,<=50K
27,Self-emp-not-inc,654855,9th,13,Married-civ-spouse,Sales,Husband,Other,Female,6151,2713,77,Columbia,>50K
73,Local-gov,502393,HS-grad,14,Never-married,Exec-managerial,Own-child,Black,Male,7520,619,16,United-States,<=50K
31,Self-emp-not-inc,549529,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7114,1453,44,Jamaica,<=50K
40,Private,260159,HS-grad,1,Divorced,Adm-clerical,Wife,White,Male,1025,883,38,United-States,<=50K
36,Private,219590,Masters,15,Never-married,Prof-specialty,Husband,Black,Male,5551,702,58,Philippines,<=50K
81,Local-gov,216120,HS-grad,13,Never-married,Sales,Not-in-family,Black,Male,7531,1021,7,United-States,<=50K
47,Private,102878,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6070,834,53,South,>50K
79,Private,84201,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6176,847,19,Mexico,<=50K
78,Local-gov,175076,HS-grad,14,Divorced,Craft-repair,Not-in-family,White,Male,3973,877,35,United-States,<=50K
31,Self-emp-not-inc,747741,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7191,3001,98,Dominican-Republic,>50K
21,Private,340389,Some-college,1,Divorced,Sales,Not-in-family,White,Male,3828,666,17,United-States,<=50K
79,Local-gov,139963,HS-grad,14,Divorced,Craft-repair,Own-child,White,Male,5769,760,31,United-States,<=50K
20,Private,317977,Bachelors,1,Never-married,Adm-clerical,Not-in-family,White,Male,1814,419,28,South,<=50K
53,Private,116111,Some-college,14,Never-married,Prof-specialty,Not-in-family,Black,Male,4302,472,43,South,<=50K
30,Private,183668,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,2960,395,51,Mexico,<=50K
82,Private,144943,HS-grad,12,Divorced,Adm-clerical,Own-child,White,Male,6039,995,19,South,<=50K
37,Private,146644,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6296,1812,89,India,>50K
36,Self-emp-not-inc,670176,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,7580,1639,10,France,<=50K
38,Local-gov,226921,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,6560,761,16,United-States,<=50K
40,Self-emp-not-inc,393089,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6961,2318,27,India,>50K
25,Private,365950,Some-college,2,Never-married,Adm-clerical,Not-in-family,Black,Male,1922,527,33,Canada,<=50K
40,Private,113921,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,5831,567,36,South,<=50K
21,Local-gov,278242,HS-grad,1,Married-spouse-absent,Other-service,Wife,White,Male,520,672,44,United-States,<=50K
68,Self-emp-inc,267910,HS-grad,8,Separated,Sales,Unmarried,Black,Male,5317,667,32,United-States,<=50K
43,Self-emp-not-inc,349414,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7372,2480,58,India,>50K
29,Self-emp-not-inc,254165,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6940,2371,71,India,>50K
37,Self-emp-not-inc,539031,Doctorate,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6128,2870,90,China,>50K
21,Private,415476,Masters,14,Never-married,Exec-managerial,Not-in-family,Black,Male,7020,621,25,Cuba,<=50K
43,Local-gov,278226,HS-grad,5,Widowed,Other-service,Own-child,Black,Male,2908,642,19,United-States,<=50K
26,Self-emp-not-inc,746062,11th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6889,2984,78,Dominican-Republic,>50K
23,Private,309252,Bachelors,8,Never-married,Exec-managerial,Not-in-family,White,Male,3555,734,21,South,<=50K
27,Self-emp-not-inc,748452,Assoc-voc,11,Married-civ-spouse,Sales,Not-in-family,Other,Female,7182,2937,76,France,>50K
27,Self-emp-not-inc,377820,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6822,1786,15,China,>50K
43,Local-gov,256952,HS-grad,5,Divorced,Other-service,Not-in-family,Black,Male,2411,657,40,United-States,<=50K
27,Private,174452,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,2430,373,69,Mexico,<=50K
33,Private,361940,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,7202,1923,71,Hong,>50K
79,Private,146910,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,5704,680,28,United-States,<=50K
33,Self-emp-not-inc,157953,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Female,6347,2228,81,Puerto-Rico,>50K
45,Self-emp-not-inc,582462,Some-college,11,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7244,1855,11,England,<=50K
17,Local-gov,373897,HS-grad,1,Widowed,Other-service,Wife,White,Male,500,525,30,United-States,<=50K
30,Federal-gov,716564,11th,14,Never-married,Sales,Husband,Asian-Pac-Islander,Female,5885,2238,89,El-Salvador,>50K
31,Self-emp-not-inc,651938,Doctorate,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,7039,2995,93,Guatemala,>50K
33,Self-emp-not-inc,715237,11th,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7171,2972,39,Hungary,>50K
27,Private,203068,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6451,1298,49,South,>50K
24,Private,698474,Some-college,13,Never-married,Sales,Not-in-family,Black,Female,7302,937,23,Canada,<=50K
37,Private,399851,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,6729,585,18,Canada,<=50K
42,Self-emp-not-inc,713227,Doctorate,14,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,7569,2557,14,England,>50K
53,Self-emp-not-inc,749064,Preschool,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7376,3003,98,El-Salvador,>50K
66,Private,232969,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Male,1200,712,29,United-States,<=50K
37,Self-emp-inc,511647,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6833,2423,23,Hungary,>50K
20,Private,556355,HS-grad,1,Never-married,Other-service,Unmarried,Black,Male,1423,542,29,Canada,<=50K
32,Private,358280,Some-college,14,Never-married,Exec-managerial,Husband,Black,Female,5932,989,42,Haiti,<=50K
46,Local-gov,232432,HS-grad,12,Separated,Other-service,Unmarried,Black,Male,2483,532,26,United-States,<=50K
35,Local-gov,236151,HS-grad,1,Married-spouse-absent,Other-service,Own-child,White,Male,520,544,54,United-States,<=50K
19,Local-gov,269530,HS-grad,1,Married-spouse-absent,Other-service,Unmarried,White,Male,532,537,24,United-States,<=50K
24,Self-emp-not-inc,677263,12th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6932,2851,67,Dominican-Republic,>50K
45,Self-emp-not-inc,555405,11th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6777,2709,30,Italy,>50K
18,Private,670401,Bachelors,15,Never-married,Exec-managerial,Not-in-family,Black,Female,4306,543,35,Haiti,<=50K
23,Private,356381,Some-college,4,Never-married,Adm-clerical,Not-in-family,Black,Male,2953,479,51,South,<=50K
34,Private,714175,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Female,6992,2059,9,France,<=50K
73,Private,241129,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Male,6936,989,17,Canada,<=50K
82,State-gov,359746,Some-college,8,Never-married,Sales,Unmarried,Black,Male,7256,1158,17,United-States,<=50K
83,Local-gov,81034,Some-college,14,Divorced,Craft-repair,Not-in-family,White,Male,7735,965,20,Jamaica,<=50K
38,Self-emp-not-inc,625361,10th,14,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6520,2978,97,Columbia,>50K
37,Self-emp-not-inc,743611,1st-4th,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6657,2979,98,Hungary,>50K
40,Private,191109,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,6347,612,21,Mexico,<=50K
28,Private,606399,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5408,439,20,Canada,<=50K
22,Private,511623,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Female,4092,576,31,Peru,<=50K
58,Private,261625,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Male,6448,499,27,Canada,<=50K
74,Local-gov,161080,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,4641,869,20,United-States,<=50K
83,Self-emp-inc,111636,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,6158,947,8,United-States,<=50K
21,Self-emp-not-inc,673988,9th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6595,2703,34,Ireland,>50K
48,Local-gov,187412,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Male,773,769,27,United-States,<=50K
65,Self-emp-not-inc,543300,Some-college,13,Never-married,Exec-managerial,Unmarried,Black,Male,7899,1852,17,United-States,<=50K
72,Private,96292,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6435,472,45,South,<=50K
25,Private,250660,Bachelors,1,Never-married,Adm-clerical,Not-in-family,Black,Male,2720,651,27,Canada,<=50K
69,State-gov,650168,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Female,7731,766,24,Canada,<=50K
24,Private,320825,Some-college,13,Never-married,Prof-specialty,Husband,White,Male,5347,1133,65,Cuba,>50K
65,Self-emp-inc,176631,HS-grad,2,Divorced,Adm-clerical,Unmarried,White,Male,3770,1099,13,United-States,<=50K
21,Self-emp-not-inc,489148,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6719,2661,80,Guatemala,>50K
36,Self-emp-not-inc,567536,9th,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6691,2908,39,China,>50K
44,Private,189525,HS-grad,7,Divorced,Sales,Not-in-family,White,Male,3691,725,27,United-States,<=50K
39,Private,516730,Assoc-voc,13,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,7080,1821,28,Cuba,<=50K
24,Private,708123,Bachelors,14,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,6449,2054,68,Hong,>50K
83,Local-gov,162080,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,2873,829,24,United-States,<=50K
29,Self-emp-not-inc,488321,10th,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,5397,2557,92,Philippines,>50K
46,Private,446323,Some-college,14,Never-married,Other-service,Not-in-family,Black,Male,7044,748,15,Haiti,<=50K
21,Private,484821,Some-college,2,Never-married,Exec-managerial,Not-in-family,Black,Male,2569,636,39,Canada,<=50K
39,Self-emp-not-inc,597116,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5578,2595,97,Guatemala,>50K
66,Private,125522,Bachelors,7,Divorced,Craft-repair,Not-in-family,White,Male,4192,746,34,United-States,<=50K
39,Without-pay,626795,HS-grad,4,Never-married,Exec-managerial,Unmarried,Black,Male,6848,857,22,United-States,<=50K
30,Self-emp-not-inc,473686,10th,11,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,5492,2629,84,Honduras,>50K
36,Self-emp-not-inc,745720,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7113,3001,98,India,>50K
39,Self-emp-not-inc,719484,9th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5214,2974,98,India,>50K
70,Self-emp-inc,103655,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7101,1624,15,Mexico,<=50K
69,Local-gov,403457,HS-grad,5,Separated,Exec-managerial,Own-child,Black,Male,2616,737,28,United-States,<=50K
77,State-gov,167553,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6825,953,11,Mexico,<=50K
21,Private,406665,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,4297,585,43,Haiti,<=50K
57,Private,157962,Bachelors,6,Never-married,Prof-specialty,Not-in-family,White,Male,3062,562,43,Haiti,<=50K
65,State-gov,669532,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,6775,798,20,United-States,<=50K
27,Private,248932,11th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,4515,1053,94,Mexico,>50K
78,Local-gov,169258,Some-college,3,Divorced,Craft-repair,Not-in-family,White,Male,3668,875,22,United-States,<=50K
