age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,199166,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6470,62,58,United-States,>50K
52,Private,174005,Some-college,9,Separated,Handlers-cleaners,Not-in-family,White,Male,4241,157,46,Cuba,<=50K
61,Private,280193,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7449,137,25,Germany,>50K
36,Private,197072,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4253,61,41,Philippines,<=50K
27,Private,186181,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5221,72,36,United-States,<=50K
46,Private,213886,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,3918,66,41,Mexico,<=50K
44,Self-emp-not-inc,200755,HS-grad,11,Divorced,Other-service,Unmarried,Black,Male,5737,681,33,United-States,<=50K
38,Private,171684,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6080,2977,46,United-States,>50K
47,Federal-gov,90589,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5793,257,38,Philippines,<=50K
41,Private,182261,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5873,1589,51,United-States,>50K
79,Local-gov,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7999,91,1,Canada,>50K
21,Private,77712,Assoc-acdm,8,Never-married,Machine-op-inspct,Own-child,White,Female,3834,110,27,Mexico,<=50K
33,Self-emp-not-inc,124935,HS-grad,11,Divorced,Sales,Own-child,Black,Male,5786,252,32,United-States,<=50K
49,State-gov,128479,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,6266,366,37,United-States,<=50K
28,Private,150064,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5416,475,52,United-States,<=50K
38,Private,131055,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5338,2805,52,United-States,<=50K
19,Private,21752,5th-6th,6,Divorced,Machine-op-inspct,Own-child,White,Female,2742,126,20,Jamaica,<=50K
50,Self-emp-not-inc,85163,Bachelors,10,Divorced,Other-service,Wife,Black,Female,5202,756,41,United-States,<=50K
41,Private,187182,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6367,53,60,United-States,>50K
42,Private,231884,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5262,125,53,United-States,>50K
44,Self-emp-not-inc,137157,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4431,344,51,United-States,<=50K
46,Private,110159,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5374,208,36,Philippines,<=50K
52,Private,90420,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7626,267,34,Nicaragua,>50K
71,Local-gov,749100,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7987,170,7,Canada,>50K
47,State-gov,19939,Doctorate,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5078,62,39,United-States,<=50K
63,Private,233978,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6942,116,23,Germany,>50K
65,Local-gov,746909,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7864,151,12,Yugoslavia,>50K
18,Private,19215,5th-6th,1,Divorced,Machine-op-inspct,Own-child,White,Female,877,138,12,Jamaica,<=50K
46,Federal-gov,79425,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6143,215,43,South,<=50K
60,Private,243919,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7109,139,25,Germany,>50K
62,Private,213202,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6736,100,26,Germany,>50K
33,Self-emp-inc,38013,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4601,202,52,United-States,<=50K
25,Private,142675,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,5480,2805,47,United-States,<=50K
37,Private,19318,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,7083,119,36,Jamaica,<=50K
37,Federal-gov,180836,Bachelors,12,Divorced,Adm-clerical,Own-child,Black,Male,5938,202,37,United-States,<=50K
42,Private,355467,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,4052,54,46,United-States,>50K
44,Private,236622,Some-college,9,Separated,Transport-moving,Not-in-family,White,Male,4848,101,39,United-States,<=50K
24,Private,116329,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,5707,107,29,United-States,<=50K
39,Federal-gov,200888,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Male,6036,203,37,United-States,<=50K
36,Private,216416,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4432,86,39,Mexico,<=50K
22,Private,277216,11th,11,Never-married,Prof-specialty,Own-child,White,Female,5568,1066,39,United-States,<=50K
59,Private,189112,10th,10,Separated,Transport-moving,Not-in-family,White,Male,4928,156,45,United-States,<=50K
24,Private,182997,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5146,90,41,United-States,<=50K
22,Private,322575,11th,11,Never-married,Prof-specialty,Own-child,White,Female,5141,412,34,United-States,<=50K
60,Private,148817,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6289,129,28,Cuba,>50K
26,Private,205706,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,5220,87,47,United-States,<=50K
26,Private,114992,Masters,12,Never-married,Prof-specialty,Husband,White,Female,5849,3003,41,United-States,<=50K
36,Local-gov,156976,HS-grad,11,Divorced,Sales,Own-child,Black,Male,6044,422,31,United-States,<=50K
47,Private,237877,Some-college,9,Never-married,Handlers-cleaners,Husband,White,Male,3655,66,42,Mexico,<=50K
23,Private,305729,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,5392,1405,41,United-States,<=50K
42,Private,216468,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5833,65,57,United-States,>50K
26,Private,168739,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5318,96,27,United-States,<=50K
34,Private,141745,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5588,3000,47,United-States,<=50K
28,Private,82914,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5454,2946,46,United-States,<=50K
27,Private,219626,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5260,94,44,United-States,<=50K
30,Private,244820,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,3895,65,39,United-States,<=50K
24,Private,291607,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5167,495,46,United-States,<=50K
29,Private,151280,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4769,168,29,United-States,<=50K
24,Private,148819,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,5662,2887,44,United-States,<=50K
25,Private,108240,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,5843,3003,41,United-States,<=50K
52,Private,215409,10th,10,Separated,Transport-moving,Not-in-family,White,Male,4818,100,38,Cuba,<=50K
54,Private,192637,Some-college,10,Separated,Handlers-cleaners,Not-in-family,White,Male,4339,117,43,Cuba,<=50K
53,State-gov,57848,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,5792,340,39,United-States,<=50K
51,State-gov,102706,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,5899,674,38,United-States,<=50K
38,Private,146913,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5604,125,56,United-States,>50K
43,Private,173652,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4479,135,50,United-States,<=50K
46,Self-emp-not-inc,109310,HS-grad,9,Married-civ-spouse,Other-service,Wife,Other,Male,5018,1146,44,United-States,<=50K
38,Private,154716,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6535,2986,47,United-States,>50K
36,Self-emp-not-inc,164930,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5209,463,32,United-States,<=50K
51,State-gov,23860,Bachelors,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5340,164,39,United-States,<=50K
27,Private,115357,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,5735,121,37,United-States,<=50K
35,Private,260771,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4404,126,45,United-States,<=50K
32,Private,174081,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4332,381,46,United-States,<=50K
39,Federal-gov,145002,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4900,80,42,Philippines,<=50K
56,Private,138387,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,114,34,Germany,>50K
22,Private,337664,11th,11,Never-married,Prof-specialty,Own-child,White,Female,5239,603,35,United-States,<=50K
48,Private,198647,10th,10,Separated,Transport-moving,Other-relative,White,Male,4882,90,35,Cuba,<=50K
34,Federal-gov,169223,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5002,97,42,Philippines,<=50K
65,Local-gov,748548,1st-4th,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7993,201,11,Canada,>50K
53,Private,224914,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6038,92,28,Germany,>50K
35,Private,297793,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3951,82,47,United-States,<=50K
51,Private,211977,Some-college,9,Separated,Handlers-cleaners,Not-in-family,White,Male,4231,165,47,Cuba,<=50K
43,Self-emp-not-inc,165370,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4405,420,48,United-States,<=50K
31,Private,157264,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6166,3003,43,United-States,<=50K
37,Self-emp-inc,82268,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,4242,211,52,United-States,<=50K
43,Self-emp-not-inc,190662,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4354,248,53,United-States,<=50K
36,Private,197609,Some-college,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4955,71,42,Philippines,<=50K
43,Private,200237,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3848,97,40,Mexico,<=50K
61,Local-gov,519465,Bachelors,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7971,213,21,Canada,>50K
47,Self-emp-not-inc,142199,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,Other,Female,4442,735,46,United-States,<=50K
34,Self-emp-not-inc,157509,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4661,232,35,United-States,<=50K
43,Self-emp-not-inc,161636,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4002,312,43,United-States,<=50K
41,Private,121130,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5161,121,42,Mexico,<=50K
39,Private,160515,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6654,2951,48,United-States,>50K
38,Private,328310,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4104,99,40,United-States,<=50K
31,Self-emp-inc,37164,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Female,5937,109,57,United-States,>50K
27,Private,237845,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5271,261,51,United-States,<=50K
42,Federal-gov,154749,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,6250,204,39,United-States,<=50K
36,Self-emp-not-inc,160399,Some-college,11,Divorced,Sales,Own-child,Black,Male,5830,223,32,United-States,<=50K
29,Private,120439,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,5685,108,37,United-States,<=50K
33,Private,132319,HS-grad,11,Divorced,Handlers-cleaners,Own-child,Black,Male,5739,209,30,United-States,<=50K
29,Private,273962,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,4392,70,30,United-States,<=50K
45,Federal-gov,149145,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,6192,236,39,United-States,<=50K
49,Private,199558,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4166,100,39,Cuba,<=50K
30,Self-emp-not-inc,114135,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Other,Male,5016,324,33,United-States,<=50K
40,Private,202915,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4544,139,48,United-States,<=50K
20,Private,190757,11th,9,Never-married,Machine-op-inspct,Own-child,White,Female,4120,136,26,Mexico,<=50K
37,Private,300428,Some-college,9,Never-married,Handlers-cleaners,Husband,White,Male,3581,106,45,Mexico,<=50K
76,Local-gov,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7999,196,3,Canada,>50K
46,Private,208684,Some-college,9,Never-married,Handlers-cleaners,Husband,White,Male,3712,89,42,Mexico,<=50K
40,Self-emp-not-inc,145972,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,4297,326,51,United-States,<=50K
30,Private,245411,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,4500,95,42,United-States,<=50K
45,Private,329113,HS-grad,6,Divorced,Transport-moving,Not-in-family,White,Male,3808,58,43,United-States,<=50K
58,Private,255609,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7207,144,27,Germany,>50K
40,Private,207475,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4218,76,45,United-States,>50K
19,Private,20655,5th-6th,5,Never-married,Machine-op-inspct,Own-child,White,Female,2590,133,19,Jamaica,<=50K
36,Private,158472,Some-college,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5055,103,38,Philippines,<=50K
53,State-gov,58980,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,5999,331,38,United-States,<=50K
38,Private,172867,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6293,211,56,United-States,>50K
41,Self-emp-not-inc,158937,HS-grad,10,Married-civ-spouse,Other-service,Own-child,Black,Male,5440,803,33,United-States,<=50K
33,Local-gov,147831,HS-grad,10,Married-civ-spouse,Sales,Own-child,Black,Male,5655,618,36,United-States,<=50K
46,Private,197740,Some-college,9,Separated,Handlers-cleaners,Not-in-family,White,Male,4418,144,48,Cuba,<=50K
36,Private,308853,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,4667,106,42,United-States,<=50K
42,Self-emp-not-inc,158761,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4856,1176,49,United-States,<=50K
40,Private,194560,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6033,516,55,United-States,>50K
49,Self-emp-not-inc,103858,Bachelors,10,Divorced,Other-service,Wife,Black,Female,5314,981,40,United-States,<=50K
43,Self-emp-inc,20557,Doctorate,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4722,119,40,United-States,<=50K
25,Private,352338,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4819,257,48,United-States,<=50K
42,Private,195155,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4748,617,53,United-States,<=50K
26,Private,121138,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5321,163,34,United-States,<=50K
27,Private,219292,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,5002,96,44,United-States,<=50K
55,Private,194141,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5541,81,32,Germany,>50K
42,Self-emp-not-inc,171890,HS-grad,10,Divorced,Other-service,Own-child,Black,Male,5616,821,34,United-States,<=50K
29,Private,141992,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5490,3003,46,United-States,<=50K
27,Private,376259,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4363,102,45,United-States,<=50K
23,Private,214139,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,5560,2101,43,United-States,<=50K
43,Federal-gov,196249,Bachelors,12,Divorced,Other-service,Unmarried,Black,Male,6266,321,38,United-States,<=50K
60,Local-gov,558697,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,266,19,South,>50K
44,Private,168757,Some-college,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4511,72,41,Philippines,<=50K
19,Private,61063,11th,8,Never-married,Machine-op-inspct,Own-child,White,Female,4021,155,16,United-States,<=50K
65,Private,511880,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7285,109,19,Germany,>50K
23,Private,309388,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,5027,148,45,United-States,<=50K
68,Local-gov,748287,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7977,195,12,Canada,>50K
43,Private,271494,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4528,42,49,United-States,>50K
35,Private,223866,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4762,130,51,United-States,<=50K
53,State-gov,36127,Bachelors,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5473,239,39,United-States,<=50K
38,Private,147788,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6740,2912,51,United-States,>50K
40,Private,196703,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6028,2254,49,United-States,>50K
51,State-gov,30545,Bachelors,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5531,193,38,United-States,<=50K
45,Self-emp-not-inc,188809,HS-grad,10,Divorced,Other-service,Unmarried,Black,Male,5386,870,35,United-States,<=50K
31,Private,233185,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,4618,72,35,United-States,<=50K
34,Self-emp-inc,19765,Doctorate,8,Never-married,Sales,Not-in-family,White,Female,4556,138,44,United-States,<=50K
26,Private,166089,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5651,1956,48,United-States,<=50K
52,Private,187204,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5558,97,34,Germany,<=50K
23,Private,33681,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3890,102,33,Mexico,<=50K
43,Self-emp-inc,20737,Doctorate,8,Never-married,Sales,Wife,Asian-Pac-Islander,Female,4620,126,39,United-States,<=50K
46,Local-gov,195903,HS-grad,12,Divorced,Other-service,Unmarried,Black,Male,6094,729,35,United-States,<=50K
52,State-gov,40666,Bachelors,10,Divorced,Other-service,Unmarried,Black,Female,5336,416,41,United-States,<=50K
32,Private,146122,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5734,3003,46,United-States,<=50K
51,Private,201761,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4956,78,35,Germany,<=50K
41,Private,226235,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4552,182,51,United-States,<=50K
37,Private,187019,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6951,117,58,United-States,>50K
23,Private,98857,Some-college,10,Never-married,Sales,Own-child,White,Male,5677,85,33,United-States,<=50K
54,Private,237520,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6083,130,26,Germany,>50K
66,Local-gov,749090,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7956,183,7,South,>50K
30,Private,100578,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4530,145,41,Mexico,<=50K
42,Private,208659,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4655,128,50,United-States,>50K
53,Local-gov,260660,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6696,183,28,South,>50K
25,Private,139657,HS-grad,10,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,5681,290,38,United-States,<=50K
37,Private,195766,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4984,222,53,United-States,>50K
51,State-gov,42588,Bachelors,10,Divorced,Other-service,Unmarried,Black,Female,5280,465,42,United-States,<=50K
38,Self-emp-not-inc,117398,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4506,1862,47,United-States,<=50K
39,Self-emp-inc,23164,Doctorate,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4581,158,42,United-States,<=50K
52,State-gov,108434,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,5977,350,37,United-States,<=50K
65,Local-gov,699603,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7851,132,15,Yugoslavia,>50K
27,Private,113980,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,5497,2960,46,United-States,<=50K
30,Private,185195,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4663,761,50,United-States,<=50K
50,Private,202523,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,3949,78,44,Mexico,<=50K
46,Self-emp-not-inc,36639,Bachelors,9,Divorced,Other-service,Wife,Black,Female,4894,430,44,United-States,<=50K
28,Private,126207,Some-college,10,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,5351,129,32,United-States,<=50K
37,Federal-gov,206788,Some-college,12,Divorced,Adm-clerical,Own-child,Black,Male,5860,104,39,United-States,<=50K
44,Private,250141,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4589,47,53,United-States,>50K
42,Private,190196,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6113,1689,51,United-States,>50K
41,Federal-gov,185693,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,6326,266,40,United-States,<=50K
72,Local-gov,749104,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7996,198,6,Canada,>50K
40,Private,160567,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4911,2200,48,United-States,>50K
47,State-gov,21453,Doctorate,9,Divorced,Sales,Wife,Asian-Pac-Islander,Female,4900,145,42,United-States,<=50K
42,Self-emp-inc,62799,Bachelors,9,Married-civ-spouse,Sales,Wife,Other,Female,4798,469,51,United-States,<=50K
68,Local-gov,748966,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7972,127,10,Canada,>50K
57,Local-gov,391505,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7221,148,24,Philippines,>50K
26,Private,155368,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5389,1154,51,United-States,<=50K
49,State-gov,35744,Bachelors,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5952,27,39,United-States,<=50K
28,Private,259231,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,4421,72,36,United-States,<=50K
26,Private,103149,Some-college,10,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,5534,113,40,United-States,<=50K
32,Private,174266,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,5173,121,52,United-States,<=50K
31,Private,283209,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,4087,92,36,United-States,<=50K
22,Private,162861,11th,11,Never-married,Prof-specialty,Own-child,White,Female,5467,2451,32,United-States,<=50K
62,Private,236713,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6548,85,26,Cuba,>50K
51,Private,135351,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6579,100,37,Germany,>50K
38,Private,313554,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4214,92,40,United-States,<=50K
43,Private,291745,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4309,109,46,United-States,<=50K
40,Private,272591,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4261,89,44,Mexico,<=50K
40,Private,242923,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4473,73,39,Cuba,<=50K
29,Private,151541,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5495,3003,45,United-States,<=50K
51,State-gov,116572,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,5974,545,37,United-States,<=50K
43,Private,234607,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5179,62,54,United-States,>50K
44,State-gov,228181,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,6390,313,36,United-States,<=50K
25,Private,238377,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4826,77,44,United-States,<=50K
51,State-gov,59447,Bachelors,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6381,34,37,United-States,<=50K
22,Private,299058,11th,11,Never-married,Prof-specialty,Own-child,White,Female,5159,441,33,United-States,<=50K
38,Private,269535,Some-college,10,Separated,Transport-moving,Not-in-family,White,Female,4560,137,46,United-States,<=50K
58,Private,125010,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4747,72,35,Cuba,<=50K
41,Private,149307,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5075,2084,51,United-States,<=50K
42,Private,223298,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6013,61,58,United-States,>50K
65,Local-gov,735025,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7719,212,12,Yugoslavia,>50K
24,Private,325517,Some-college,10,Never-married,Tech-support,Own-child,White,Female,4658,115,46,United-States,<=50K
38,Local-gov,153308,HS-grad,11,Divorced,Other-service,Own-child,Black,Male,6111,399,32,United-States,<=50K
34,Private,373049,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,4001,62,35,United-States,<=50K
43,Self-emp-not-inc,114336,HS-grad,9,Married-civ-spouse,Other-service,Wife,Other,Male,5250,1070,41,United-States,<=50K
45,Self-emp-not-inc,145155,HS-grad,10,Divorced,Other-service,Own-child,Black,Male,5618,824,34,United-States,<=50K
52,Private,157392,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4555,77,36,Cuba,<=50K
30,Private,115510,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6603,3003,38,United-States,<=50K
40,Federal-gov,177655,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Male,5959,207,38,United-States,<=50K
53,State-gov,78313,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,6157,265,37,United-States,<=50K
44,Self-emp-not-inc,75952,Bachelors,9,Married-civ-spouse,Other-service,Wife,Other,Female,4712,833,49,United-States,<=50K
25,Private,153478,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,5622,2933,44,United-States,<=50K
58,Federal-gov,169189,10th,10,Separated,Transport-moving,Not-in-family,White,Male,4707,138,36,Cuba,<=50K
30,Private,336120,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4656,68,42,United-States,<=50K
42,Self-emp-not-inc,86098,Bachelors,9,Married-civ-spouse,Other-service,Wife,Other,Female,4427,564,49,United-States,<=50K
21,Private,375542,11th,11,Never-married,Prof-specialty,Own-child,White,Female,4976,228,36,United-States,<=50K
66,Local-gov,748930,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7903,248,8,South,>50K
54,Private,184498,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7057,165,32,Germany,>50K
57,Local-gov,359216,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7375,149,24,Germany,>50K
46,Private,196169,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4094,92,42,Mexico,<=50K
