age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,207242,9th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,3767,142,33,Mexico,>50K
33,Private,167816,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5627,183,48,South,<=50K
40,Private,264625,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5769,73,44,United-States,<=50K
30,Private,205305,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4657,360,37,Mexico,<=50K
23,Local-gov,302075,HS-grad,12,Never-married,Prof-specialty,Unmarried,White,Female,6366,141,33,United-States,>50K
37,Private,260992,Some-college,10,Never-married,Sales,Husband,Black,Male,5580,155,44,United-States,<=50K
35,Private,163363,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5636,171,49,South,<=50K
40,Private,124846,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5673,2125,52,United-States,<=50K
39,Private,173249,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5403,927,50,United-States,>50K
39,Private,239860,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4296,319,36,Mexico,<=50K
51,Private,124530,Some-college,9,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5011,155,40,United-States,<=50K
23,State-gov,295174,HS-grad,12,Separated,Prof-specialty,Unmarried,White,Female,6259,164,33,United-States,>50K
36,Private,247427,Some-college,11,Never-married,Other-service,Unmarried,Black,Male,6014,199,50,United-States,<=50K
39,Private,156473,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7481,3003,48,United-States,>50K
44,Local-gov,108331,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Male,5413,97,40,United-States,<=50K
49,Private,231881,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4863,110,46,United-States,<=50K
25,Private,129760,Some-college,11,Never-married,Sales,Own-child,White,Male,5353,97,35,United-States,<=50K
44,Private,222081,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5136,124,44,United-States,<=50K
61,Private,339682,HS-grad,9,Widowed,Farming-fishing,Not-in-family,White,Male,4515,132,41,United-States,<=50K
40,Private,107955,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6135,2952,52,United-States,<=50K
38,Private,226533,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5671,69,44,United-States,<=50K
30,Private,206279,Some-college,10,Never-married,Tech-support,Husband,Black,Male,5179,328,39,Cuba,<=50K
23,Local-gov,305010,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,5782,104,33,United-States,<=50K
27,Private,205150,Some-college,11,Never-married,Tech-support,Own-child,White,Male,4962,140,36,United-States,<=50K
35,Local-gov,187225,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,5559,73,36,United-States,<=50K
51,Private,113677,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4525,21,43,United-States,<=50K
36,Local-gov,163701,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5143,61,43,United-States,<=50K
35,Private,198509,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5641,171,47,South,<=50K
27,Private,213185,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,4638,217,34,Cuba,<=50K
30,Private,19214,5th-6th,3,Married-civ-spouse,Adm-clerical,Wife,White,Female,1188,192,33,India,<=50K
26,Private,203446,Some-college,10,Never-married,Tech-support,Own-child,White,Male,4767,216,33,Cuba,<=50K
38,Self-emp-inc,132128,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7334,3003,50,United-States,>50K
42,Private,166156,10th,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,4907,224,41,Canada,>50K
43,Self-emp-inc,154302,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7772,3003,47,United-States,>50K
37,Private,155630,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5751,1893,51,United-States,>50K
24,Private,140830,Some-college,11,Never-married,Sales,Own-child,White,Male,5268,149,35,United-States,<=50K
46,Private,100611,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5080,36,47,United-States,<=50K
44,Private,192911,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4950,93,44,United-States,<=50K
42,Private,152176,Some-college,9,Widowed,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4895,104,37,United-States,<=50K
30,Private,247207,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5328,57,49,United-States,>50K
35,Private,188314,Doctorate,14,Never-married,Prof-specialty,Unmarried,White,Female,7453,2303,42,United-States,>50K
40,Private,281336,Some-college,11,Never-married,Prof-specialty,Unmarried,Black,Male,6211,315,44,United-States,<=50K
39,Private,239944,Some-college,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,4633,436,36,Mexico,<=50K
40,Private,196938,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4507,56,48,United-States,>50K
20,Federal-gov,362775,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5546,82,37,United-States,<=50K
41,Self-emp-not-inc,120823,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6162,115,51,South,<=50K
42,Local-gov,150828,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,5220,83,37,United-States,<=50K
19,Federal-gov,213177,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Male,5561,90,42,United-States,<=50K
46,Private,208656,9th,7,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,4773,225,39,Philippines,>50K
38,Private,146757,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6602,2846,48,United-States,>50K
20,Federal-gov,284752,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5245,105,41,United-States,<=50K
37,Private,163622,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6993,2979,53,United-States,>50K
37,Private,191187,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6406,1982,48,United-States,<=50K
44,Self-emp-inc,121644,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7817,3004,50,United-States,>50K
35,Private,225471,10th,11,Married-civ-spouse,Sales,Husband,Black,Male,5615,212,45,Cuba,<=50K
41,Private,234602,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5474,124,45,United-States,<=50K
37,Local-gov,151175,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5150,47,40,United-States,<=50K
30,Private,198844,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4427,46,47,United-States,<=50K
36,Private,123095,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5872,130,51,South,<=50K
50,Private,239554,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4941,221,49,United-States,<=50K
41,Private,148667,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4733,41,44,United-States,<=50K
32,Private,160391,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4781,130,36,United-States,<=50K
20,Federal-gov,335988,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5475,96,35,United-States,<=50K
24,Private,19223,Masters,13,Never-married,Handlers-cleaners,Own-child,White,Female,6844,110,29,United-States,<=50K
39,Self-emp-inc,136335,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7476,3003,49,United-States,>50K
46,Local-gov,82897,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,5214,52,41,United-States,<=50K
41,Self-emp-inc,126720,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7241,3003,51,United-States,>50K
43,Self-emp-inc,113596,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7766,3004,51,United-States,>50K
36,Private,209992,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6171,1358,49,United-States,<=50K
46,Private,256118,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5321,499,48,United-States,<=50K
39,Private,132708,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4646,85,36,United-States,<=50K
42,Local-gov,150243,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4975,40,42,United-States,<=50K
37,Local-gov,141810,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,5556,181,46,United-States,<=50K
38,Private,223372,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6072,37,43,United-States,<=50K
34,Self-emp-inc,138561,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6710,2515,48,United-States,>50K
28,Federal-gov,218070,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5563,90,46,United-States,<=50K
39,Private,204765,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5250,98,43,United-States,<=50K
41,Private,137965,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4291,49,47,United-States,<=50K
36,Private,173084,Some-college,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5072,276,42,Jamaica,<=50K
51,Private,211425,Some-college,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,4133,106,38,United-States,<=50K
21,Private,77487,Some-college,8,Never-married,Other-service,Own-child,White,Female,4346,103,30,United-States,<=50K
48,Private,135836,HS-grad,9,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,5316,140,38,United-States,<=50K
46,Local-gov,188105,HS-grad,10,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,5797,257,39,United-States,<=50K
24,Self-emp-not-inc,283779,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5075,131,44,United-States,<=50K
37,Private,246170,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6152,57,45,United-States,<=50K
41,Private,212665,9th,6,Married-civ-spouse,Transport-moving,Wife,White,Female,4168,268,34,Mexico,>50K
42,Private,124826,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6159,2908,51,United-States,<=50K
40,Private,183936,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5328,430,50,United-States,>50K
22,Private,20473,11th,5,Never-married,Other-service,Own-child,White,Female,2656,141,30,Canada,<=50K
37,Local-gov,326180,HS-grad,12,Separated,Prof-specialty,Unmarried,Black,Male,6356,239,40,United-States,<=50K
38,Private,144605,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7085,3003,50,United-States,>50K
50,Private,143187,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4300,53,47,United-States,<=50K
41,Local-gov,163850,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4743,40,43,United-States,<=50K
46,Private,169263,9th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,3520,166,33,Canada,>50K
34,Private,161103,10th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5090,260,42,Jamaica,<=50K
31,Self-emp-not-inc,239107,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5505,64,48,United-States,>50K
54,Private,184384,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4603,53,45,United-States,<=50K
69,Private,367644,HS-grad,9,Widowed,Farming-fishing,Not-in-family,White,Male,4309,153,41,United-States,<=50K
22,Private,78625,Some-college,10,Never-married,Other-service,Own-child,White,Female,5216,66,31,United-States,<=50K
38,Private,177993,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6281,2763,51,United-States,>50K
44,Private,108252,Some-college,9,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,4843,150,37,United-States,<=50K
33,Self-emp-not-inc,201541,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6126,107,54,South,<=50K
49,Private,114575,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Male,5128,105,39,United-States,<=50K
34,Self-emp-not-inc,196426,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5960,103,52,South,<=50K
46,Private,129238,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7907,3004,46,United-States,>50K
49,Private,193488,Masters,7,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,4911,210,39,Philippines,>50K
33,Self-emp-not-inc,173233,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5141,80,46,United-States,<=50K
36,Local-gov,133233,HS-grad,11,Divorced,Protective-serv,Not-in-family,White,Female,5795,65,42,United-States,<=50K
46,Private,229876,Some-college,10,Never-married,Other-service,Unmarried,Black,Male,5907,279,42,United-States,<=50K
37,Private,231250,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4767,424,37,Mexico,<=50K
43,Private,171639,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4541,79,39,United-States,<=50K
47,Private,141180,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4202,42,48,United-States,<=50K
35,Private,246084,Bachelors,14,Never-married,Sales,Not-in-family,White,Female,7123,149,41,United-States,<=50K
50,Private,130202,Some-college,9,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5146,247,42,United-States,<=50K
49,Private,119895,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4205,35,46,United-States,<=50K
21,Private,38892,Some-college,9,Never-married,Other-service,Own-child,White,Female,4724,89,29,United-States,<=50K
22,Private,145859,Some-college,10,Never-married,Other-service,Own-child,White,Male,5078,146,33,United-States,<=50K
48,Private,30313,1st-4th,3,Married-civ-spouse,Adm-clerical,Wife,White,Female,2512,107,30,Philippines,>50K
48,Private,51639,5th-6th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,2954,142,33,Canada,>50K
31,Self-emp-not-inc,222733,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6255,88,50,United-States,>50K
27,Private,194234,Some-college,10,Never-married,Tech-support,Own-child,White,Male,4861,150,36,United-States,<=50K
37,Private,247425,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6454,73,44,United-States,<=50K
36,Private,175915,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7466,3002,45,United-States,>50K
33,State-gov,234988,10th,12,Separated,Sales,Husband,Black,Male,6238,94,54,United-States,<=50K
28,Private,175139,Some-college,9,Never-married,Tech-support,Own-child,Black,Male,4926,265,37,Cuba,<=50K
25,Federal-gov,305880,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5239,137,41,United-States,<=50K
40,Private,286516,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,5199,130,39,United-States,<=50K
25,Self-emp-not-inc,224637,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5611,124,48,United-States,<=50K
23,Private,133198,Some-college,10,Never-married,Other-service,Own-child,White,Male,5032,174,34,United-States,<=50K
54,Private,150384,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4051,28,44,United-States,<=50K
39,Local-gov,151781,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,5476,93,37,United-States,<=50K
44,Local-gov,169459,HS-grad,11,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,5896,296,40,United-States,<=50K
32,Local-gov,273254,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,6310,168,35,United-States,>50K
53,Private,232312,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,4227,124,38,United-States,<=50K
43,Self-emp-inc,118165,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7731,3004,51,United-States,>50K
25,Private,147450,Some-college,8,Never-married,Other-service,Own-child,White,Female,4039,163,33,Canada,<=50K
46,Private,188092,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4653,74,49,United-States,<=50K
46,Private,212374,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4985,136,45,United-States,<=50K
27,Self-emp-not-inc,147140,HS-grad,12,Never-married,Exec-managerial,Husband,White,Male,6480,305,48,United-States,>50K
34,Private,214566,Some-college,8,Married-civ-spouse,Tech-support,Own-child,White,Female,4434,323,36,Mexico,<=50K
38,Private,267375,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,4537,282,35,Mexico,<=50K
31,Private,247182,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4657,228,35,United-States,<=50K
36,Private,173726,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5156,317,50,United-States,>50K
54,Private,134435,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4737,53,40,United-States,<=50K
34,Private,160641,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4672,90,38,United-States,<=50K
52,Private,284729,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,4454,143,39,United-States,<=50K
46,Local-gov,122404,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Male,5060,148,38,United-States,<=50K
25,State-gov,291462,HS-grad,12,Separated,Prof-specialty,Unmarried,Black,Male,6187,181,38,United-States,<=50K
24,Private,20003,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Female,6025,55,31,United-States,<=50K
44,Self-emp-inc,133195,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7853,3004,47,United-States,>50K
44,Private,174236,9th,6,Married-civ-spouse,Transport-moving,Wife,White,Female,3623,220,32,Canada,>50K
48,Private,122931,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4305,42,46,United-States,<=50K
51,Private,250555,9th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,4121,193,34,Mexico,>50K
36,Private,191814,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7476,3003,45,United-States,>50K
43,Private,233589,Some-college,6,Married-civ-spouse,Transport-moving,Wife,White,Female,3862,234,34,Mexico,>50K
37,Private,176460,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5491,481,50,United-States,>50K
27,Local-gov,196910,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,5844,81,35,United-States,<=50K
50,Private,193706,1st-4th,5,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4122,226,34,Philippines,>50K
28,State-gov,280160,Bachelors,13,Separated,Prof-specialty,Unmarried,Black,Male,6347,161,46,United-States,<=50K
23,Private,165239,Some-college,11,Never-married,Other-service,Own-child,White,Female,5455,71,34,United-States,<=50K
45,Private,141923,10th,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5416,257,44,South,<=50K
35,Private,176783,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5529,204,46,South,<=50K
30,Federal-gov,213454,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5451,77,43,United-States,<=50K
42,Private,136021,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4384,42,47,United-States,<=50K
35,Private,185135,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4292,47,47,United-States,<=50K
27,Self-emp-not-inc,274385,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5169,102,44,United-States,<=50K
55,Private,195176,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4365,45,47,United-States,<=50K
30,Private,241921,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,4706,214,35,Puerto-Rico,<=50K
31,Private,27493,Bachelors,14,Never-married,Handlers-cleaners,Own-child,White,Female,7340,49,35,United-States,<=50K
38,Local-gov,146818,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4879,57,46,United-States,<=50K
55,Self-emp-not-inc,78319,Masters,10,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,5964,99,49,South,>50K
40,Private,162607,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4580,71,37,United-States,<=50K
49,Private,163102,Masters,7,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,4954,218,40,Philippines,>50K
45,Private,97136,Assoc-acdm,10,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5257,129,40,United-States,<=50K
34,Private,195214,Some-college,10,Never-married,Sales,Husband,Black,Male,5429,202,44,Cuba,<=50K
40,Private,266831,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6538,74,44,United-States,<=50K
54,Private,200463,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4617,88,44,United-States,<=50K
34,Private,174088,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5691,119,49,South,<=50K
35,Private,219077,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,6902,49,40,United-States,<=50K
50,Private,187246,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4910,393,48,United-States,<=50K
42,Private,259542,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5999,175,47,United-States,<=50K
27,Federal-gov,232693,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5810,89,42,United-States,<=50K
26,Private,137691,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5731,47,37,United-States,<=50K
34,Self-emp-not-inc,218936,10th,11,Never-married,Sales,Husband,Black,Male,5752,97,53,South,<=50K
37,Private,141226,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6794,2999,50,United-States,>50K
36,Self-emp-not-inc,188733,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4918,48,43,United-States,<=50K
32,Private,204577,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4511,54,47,United-States,<=50K
46,Private,250413,Bachelors,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,5342,141,46,United-States,<=50K
49,Private,39424,1st-4th,4,Married-civ-spouse,Adm-clerical,Wife,White,Female,2726,139,31,Philippines,>50K
43,Private,120953,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5287,961,51,United-States,<=50K
35,Self-emp-not-inc,255414,10th,12,Never-married,Sales,Husband,Black,Male,5911,111,51,United-States,<=50K
22,Private,85552,Some-college,10,Never-married,Other-service,Own-child,White,Female,5136,83,32,United-States,<=50K
25,Local-gov,306321,HS-grad,11,Separated,Prof-specialty,Unmarried,White,Female,6112,113,32,United-States,>50K
49,Private,116949,HS-grad,9,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Male,5383,255,40,United-States,<=50K
51,Private,112071,Masters,6,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4495,149,36,Philippines,>50K
51,Private,165833,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4434,46,48,United-States,<=50K
45,Private,270402,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5473,195,47,United-States,<=50K
41,Self-emp-not-inc,55940,10th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6449,148,56,South,<=50K
24,State-gov,327005,HS-grad,12,Separated,Prof-specialty,Unmarried,White,Female,6199,158,33,United-States,>50K
46,Private,118704,7th-8th,9,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,4810,122,37,United-States,<=50K
41,Private,185773,9th,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,4836,226,39,Canada,>50K
33,Private,176429,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4585,60,46,United-States,<=50K
41,Private,137910,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4208,39,46,United-States,<=50K
64,Private,209342,HS-grad,9,Widowed,Farming-fishing,Not-in-family,White,Male,4289,91,43,United-States,<=50K
24,Private,19489,5th-6th,7,Never-married,Adm-clerical,Own-child,White,Female,3605,163,31,United-States,<=50K
41,Private,19214,5th-6th,3,Married-civ-spouse,Adm-clerical,Wife,White,Female,1253,203,33,India,<=50K
35,Private,24929,Bachelors,14,Never-married,Handlers-cleaners,Own-child,Black,Female,7438,131,37,United-States,>50K
34,Local-gov,158432,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,5619,476,48,United-States,<=50K
31,Federal-gov,227378,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4945,69,44,United-States,<=50K
41,Self-emp-inc,127263,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7531,3003,52,United-States,>50K
37,Private,165456,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4203,46,47,United-States,<=50K
21,Private,141735,Some-college,10,Never-married,Other-service,Own-child,White,Female,4940,95,32,United-States,<=50K
33,Private,186400,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4397,45,48,United-States,<=50K
43,Private,258629,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5661,841,48,United-States,<=50K
50,Private,101609,Some-college,9,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5008,201,39,United-States,<=50K
30,Private,208301,Some-college,10,Never-married,Tech-support,Own-child,Black,Male,5107,212,38,United-States,<=50K
53,Private,119775,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3948,21,44,United-States,<=50K
50,Private,137478,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4150,41,48,United-States,<=50K
39,Private,177078,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5414,662,50,United-States,>50K
35,Private,147292,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6475,2129,51,United-States,>50K
37,Private,216400,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,6326,209,46,United-States,<=50K
51,Private,152445,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4360,32,41,United-States,<=50K
28,Private,168032,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4777,149,35,United-States,<=50K
28,State-gov,345887,HS-grad,12,Separated,Prof-specialty,Unmarried,Black,Male,6294,168,35,United-States,>50K
34,Private,190767,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4603,54,49,United-States,<=50K
35,Private,203749,Some-college,10,Never-married,Tech-support,Husband,Black,Male,5293,317,40,Cuba,<=50K
37,Private,195989,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5124,302,42,Canada,<=50K
29,Self-emp-not-inc,277955,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4843,53,47,United-States,>50K
37,Private,138931,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7180,2975,53,United-States,>50K
47,Private,250275,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4000,51,44,United-States,>50K
41,Private,179695,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5049,151,39,United-States,<=50K
28,Self-emp-not-inc,219991,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5595,111,47,United-States,>50K
27,Local-gov,187628,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,5914,82,37,United-States,<=50K
41,Private,256581,Some-college,11,Never-married,Other-service,Unmarried,Black,Male,6016,223,47,United-States,<=50K
34,Private,163048,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,5309,269,42,Jamaica,<=50K
26,Private,24961,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Female,6377,53,33,United-States,<=50K
