age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Federal-gov,208534,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4064,241,31,United-States,<=50K
39,Private,256315,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5408,274,38,United-States,>50K
53,Private,26761,HS-grad,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,3242,131,20,Philippines,<=50K
50,Self-emp-not-inc,76778,10th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4638,198,52,United-States,<=50K
38,Private,113488,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7218,3003,34,United-States,>50K
45,Private,73850,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5866,2667,26,United-States,<=50K
23,Private,188348,Bachelors,9,Never-married,Prof-specialty,Husband,Black,Male,4710,102,53,Germany,<=50K
41,Private,218963,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5786,263,40,United-States,>50K
42,Private,123091,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4623,2132,40,United-States,<=50K
42,Private,74416,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7355,3003,32,United-States,<=50K
39,Self-emp-inc,128970,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4706,99,47,United-States,>50K
38,Private,159337,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,6033,288,37,United-States,<=50K
32,State-gov,234471,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4569,213,29,United-States,<=50K
47,Private,85953,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5561,2713,28,United-States,<=50K
31,Private,147970,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5243,137,38,Jamaica,<=50K
33,Private,244086,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4792,302,29,United-States,<=50K
37,Private,124255,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7139,3003,38,United-States,>50K
27,Private,264739,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,5418,170,58,Mexico,<=50K
40,Private,173011,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,4875,1128,42,United-States,>50K
47,Local-gov,276094,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6451,377,39,United-States,>50K
18,Private,748965,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,6340,124,45,Mexico,<=50K
38,Self-emp-inc,144997,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4836,70,50,United-States,>50K
41,State-gov,226321,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4184,973,39,United-States,>50K
32,Private,86930,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,5363,131,45,Canada,<=50K
47,Local-gov,142454,Bachelors,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5937,269,39,United-States,<=50K
26,Private,284069,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5114,246,49,Hong,>50K
20,Private,206476,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5689,118,56,Cuba,<=50K
39,Self-emp-inc,154627,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4620,149,48,United-States,>50K
49,Self-emp-not-inc,28993,Prof-school,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5551,169,66,United-States,<=50K
38,Private,141409,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5450,389,35,United-States,<=50K
49,Local-gov,53906,1st-4th,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5125,227,42,United-States,<=50K
46,Private,89625,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5601,2984,33,United-States,<=50K
48,Private,79684,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5588,2683,34,United-States,<=50K
25,Federal-gov,207054,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,3885,127,34,United-States,<=50K
45,Private,99253,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5298,2060,36,United-States,<=50K
40,Self-emp-inc,160735,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5196,142,49,United-States,>50K
50,Local-gov,235660,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6857,292,42,United-States,>50K
46,Self-emp-not-inc,222304,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5982,99,49,United-States,>50K
45,Private,275535,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6071,319,42,United-States,>50K
39,Private,211586,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4743,221,51,Jamaica,>50K
40,Private,210449,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5270,2758,42,United-States,>50K
40,Private,151555,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4653,1672,37,United-States,>50K
40,Private,202083,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5805,297,36,United-States,>50K
29,Private,212408,HS-grad,8,Never-married,Handlers-cleaners,Husband,Black,Male,4231,122,45,Jamaica,<=50K
18,Private,749091,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6922,178,36,Mexico,<=50K
50,Local-gov,92604,5th-6th,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6571,203,42,United-States,<=50K
33,State-gov,199417,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3886,121,32,United-States,<=50K
32,Private,121460,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5386,124,44,Germany,<=50K
80,Private,19275,9th,1,Married-civ-spouse,Farming-fishing,Own-child,White,Male,500,70,1,Philippines,<=50K
36,Private,79274,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7972,3003,48,United-States,>50K
22,Federal-gov,84729,7th-8th,10,Never-married,Handlers-cleaners,Own-child,White,Female,3989,119,43,Cuba,<=50K
40,State-gov,165362,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4297,889,38,United-States,>50K
43,Private,234218,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5888,300,38,United-States,<=50K
39,Private,188667,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,5384,548,32,United-States,<=50K
42,Private,144681,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5385,719,37,United-States,<=50K
42,Private,121688,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4640,1325,37,United-States,<=50K
32,Private,189483,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5778,372,30,United-States,<=50K
66,Private,23905,9th,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,1096,96,3,Philippines,<=50K
18,Private,552710,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,6083,91,56,Germany,<=50K
24,Private,197736,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,5215,102,50,Germany,<=50K
48,Local-gov,48447,1st-4th,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5304,259,40,United-States,<=50K
39,Self-emp-inc,161293,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5287,304,49,United-States,>50K
27,Federal-gov,270337,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,3525,186,27,United-States,<=50K
44,Private,25223,HS-grad,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2585,135,44,Mexico,<=50K
47,Self-emp-not-inc,387085,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3783,136,44,United-States,<=50K
45,Self-emp-not-inc,112504,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7949,123,60,United-States,>50K
47,Private,113702,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5704,302,17,Canada,<=50K
30,State-gov,216127,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4024,131,30,United-States,<=50K
61,Private,22644,HS-grad,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,981,105,18,Philippines,<=50K
42,Self-emp-not-inc,260951,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5034,481,45,United-States,>50K
40,Self-emp-inc,103731,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4578,63,52,United-States,>50K
42,Self-emp-not-inc,128380,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7978,431,58,United-States,>50K
28,Private,265349,Some-college,9,Never-married,Sales,Own-child,White,Female,4558,260,30,United-States,<=50K
52,Local-gov,108842,10th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3910,110,49,United-States,<=50K
40,Self-emp-inc,183031,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5007,647,44,United-States,>50K
37,Private,122896,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7943,3001,45,United-States,>50K
18,Private,685816,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,6249,112,52,Germany,<=50K
40,Private,178203,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4808,629,35,United-States,<=50K
40,Private,103364,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5516,2998,37,United-States,>50K
36,State-gov,166137,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4133,83,39,United-States,>50K
39,Private,112662,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6997,3003,37,United-States,>50K
45,Self-emp-not-inc,295148,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4675,91,46,United-States,>50K
51,Local-gov,41014,1st-4th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4857,161,44,United-States,<=50K
19,Private,294302,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,5960,101,59,Germany,<=50K
40,Self-emp-inc,121215,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6449,1089,53,United-States,>50K
33,Private,180569,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4890,156,51,Jamaica,>50K
39,Private,243182,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5657,316,38,United-States,>50K
44,Private,77172,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5474,2966,36,United-States,<=50K
43,Private,134234,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4910,1121,41,United-States,<=50K
57,Private,36743,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,5110,212,10,Canada,<=50K
28,Private,99165,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,5481,134,53,Germany,<=50K
39,Private,137699,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6192,2999,37,United-States,>50K
64,Private,32231,9th,6,Married-civ-spouse,Other-service,Husband,White,Male,4735,554,2,Philippines,<=50K
38,Private,70891,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4858,141,31,Canada,<=50K
51,Local-gov,50361,10th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4514,145,52,United-States,<=50K
51,Local-gov,48729,1st-4th,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5316,224,39,United-States,<=50K
34,State-gov,180953,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,4284,83,31,United-States,<=50K
31,Private,212994,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4691,196,54,Hong,>50K
31,Private,264280,Assoc-acdm,9,Never-married,Exec-managerial,Own-child,Black,Female,4912,256,36,Jamaica,<=50K
31,Private,253990,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,4708,165,43,Jamaica,>50K
27,Private,205063,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5000,142,35,Jamaica,<=50K
81,Private,19250,9th,1,Married-civ-spouse,Farming-fishing,Own-child,White,Male,500,86,1,Philippines,<=50K
38,State-gov,201805,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4262,364,36,United-States,>50K
34,Private,221117,Assoc-acdm,9,Never-married,Exec-managerial,Own-child,Black,Female,4844,272,36,Jamaica,>50K
51,Local-gov,23101,Prof-school,5,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4996,180,64,United-States,<=50K
46,Private,91448,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,5002,2400,37,United-States,<=50K
37,Private,80428,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7941,3003,40,United-States,>50K
26,Private,50596,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,5455,146,45,Puerto-Rico,<=50K
42,Private,180157,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6326,347,48,Hong,>50K
18,Private,749089,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,5628,123,43,Mexico,<=50K
64,Private,20007,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,535,77,27,Philippines,<=50K
28,Private,228796,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4787,196,33,Jamaica,<=50K
39,Private,142389,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7807,2987,43,United-States,>50K
46,Private,76198,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5481,2921,39,United-States,<=50K
45,Local-gov,283983,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6375,253,43,United-States,>50K
38,State-gov,167192,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5284,2056,41,United-States,>50K
35,Private,251270,Assoc-acdm,9,Never-married,Exec-managerial,Wife,Black,Female,5251,251,39,Jamaica,>50K
46,Private,64810,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5857,2991,33,United-States,<=50K
49,Self-emp-not-inc,242946,10th,8,Separated,Other-service,Husband,Other,Male,3926,88,48,United-States,<=50K
34,Private,223166,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4774,169,48,Jamaica,>50K
37,Private,249262,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4701,210,46,Jamaica,>50K
51,Self-emp-not-inc,230970,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5031,520,37,United-States,<=50K
60,Private,35930,9th,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,4547,2430,2,Philippines,<=50K
43,Self-emp-not-inc,299807,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4977,163,46,United-States,>50K
45,Private,247080,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5936,311,42,United-States,>50K
48,Local-gov,120229,1st-4th,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,7035,177,41,United-States,<=50K
52,Local-gov,93849,10th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4371,120,51,United-States,<=50K
28,Federal-gov,294322,Some-college,8,Never-married,Sales,Own-child,White,Female,4033,169,27,United-States,<=50K
55,Private,22206,HS-grad,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,1056,120,33,Philippines,<=50K
39,Private,145814,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5606,2905,40,United-States,>50K
48,Private,53721,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5987,2925,26,United-States,<=50K
43,Private,167648,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5646,493,39,United-States,<=50K
39,Private,226138,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5368,392,38,United-States,>50K
23,Private,166876,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5604,110,54,Germany,<=50K
42,Private,110898,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4374,1478,37,United-States,<=50K
42,Self-emp-inc,115782,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5862,695,51,United-States,>50K
27,Federal-gov,152190,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,3906,183,33,United-States,<=50K
49,Local-gov,43378,1st-4th,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5500,257,40,United-States,<=50K
50,Local-gov,40055,1st-4th,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5063,238,38,United-States,<=50K
36,Private,218219,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5659,324,36,United-States,>50K
45,Private,164195,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5009,1164,40,United-States,<=50K
40,Private,137310,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5342,792,34,United-States,<=50K
61,Private,38392,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,6044,561,3,Canada,<=50K
50,Local-gov,88295,5th-6th,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6968,155,41,United-States,<=50K
30,Private,212016,HS-grad,10,Never-married,Sales,Not-in-family,Black,Female,5112,234,35,Jamaica,<=50K
26,Private,153794,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,5390,110,48,Germany,<=50K
37,Private,209725,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5153,273,34,United-States,<=50K
49,Local-gov,92494,10th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4051,157,43,United-States,<=50K
49,Private,177589,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6547,356,43,United-States,>50K
26,Federal-gov,110142,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,3595,90,35,United-States,<=50K
49,Private,43874,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5756,2990,17,United-States,<=50K
35,Private,69563,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7912,3003,41,United-States,>50K
30,Private,220326,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,5224,260,33,United-States,<=50K
46,Private,72348,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5243,2995,36,United-States,<=50K
40,State-gov,209232,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4029,793,37,United-States,>50K
20,Private,429451,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,6082,121,51,Germany,<=50K
44,Private,110427,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Female,5603,454,19,Jamaica,<=50K
19,Private,656104,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,6368,87,50,Germany,<=50K
32,State-gov,216024,Some-college,9,Never-married,Sales,Not-in-family,White,Male,4340,114,28,United-States,<=50K
52,Local-gov,67271,10th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3865,119,50,United-States,<=50K
35,Private,106483,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7683,3003,41,United-States,>50K
26,Private,239014,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4510,115,41,Jamaica,<=50K
32,Private,212255,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4848,176,38,Jamaica,<=50K
38,Private,113690,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7622,2985,52,United-States,>50K
18,Private,749104,Bachelors,6,Never-married,Craft-repair,Not-in-family,White,Male,4531,104,44,Mexico,<=50K
49,Private,40189,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7713,3003,29,United-States,<=50K
46,Local-gov,163897,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,7307,370,48,United-States,>50K
51,Self-emp-not-inc,94040,Prof-school,9,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5652,127,58,United-States,<=50K
40,Private,133709,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5365,2955,37,United-States,<=50K
63,Private,32532,9th,5,Married-civ-spouse,Other-service,Not-in-family,White,Female,3487,2184,1,Philippines,<=50K
35,Private,131653,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7673,3003,42,United-States,>50K
63,Private,25091,HS-grad,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,2043,106,6,Philippines,<=50K
41,Self-emp-not-inc,251474,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4954,1549,41,United-States,>50K
55,Private,66674,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5694,279,12,Canada,<=50K
29,State-gov,187509,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,3961,96,33,United-States,<=50K
24,Private,165395,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5551,124,54,Germany,<=50K
42,Private,108282,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5059,2916,35,United-States,<=50K
56,Private,51621,9th,8,Divorced,Other-service,Not-in-family,White,Female,6086,851,4,Canada,<=50K
38,Private,263582,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4953,221,51,Jamaica,>50K
35,Private,140831,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7975,3003,43,United-States,>50K
48,Local-gov,211065,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6162,273,41,United-States,<=50K
48,Local-gov,268922,10th,7,Married-civ-spouse,Other-service,Husband,Other,Male,3167,131,44,United-States,<=50K
51,Local-gov,157798,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5807,334,43,United-States,<=50K
60,Private,27316,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,3807,153,7,Philippines,<=50K
39,Private,177542,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,4536,903,38,United-States,<=50K
25,Private,381699,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,6248,131,60,Germany,<=50K
38,Private,180274,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5763,2907,42,United-States,>50K
28,Federal-gov,227489,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,3406,134,30,United-States,<=50K
43,Self-emp-not-inc,164143,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7836,226,54,United-States,>50K
41,Private,146160,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4793,2091,33,United-States,<=50K
35,Private,191215,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4620,576,28,United-States,<=50K
18,Private,678328,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,6292,123,49,Germany,<=50K
38,State-gov,243531,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4088,280,41,United-States,>50K
43,Self-emp-not-inc,241911,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6106,707,44,United-States,>50K
44,Private,143970,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6498,505,51,Hong,>50K
50,Self-emp-not-inc,308916,Some-college,7,Married-civ-spouse,Other-service,Husband,Other,Male,2984,92,48,United-States,<=50K
32,State-gov,185493,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5397,235,32,United-States,<=50K
17,Private,749105,Bachelors,7,Never-married,Craft-repair,Not-in-family,White,Male,5753,124,32,Mexico,<=50K
41,Private,105704,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7016,3003,33,United-States,>50K
44,Local-gov,228675,10th,10,Never-married,Sales,Not-in-family,Other,Female,4871,332,39,United-States,<=50K
26,Federal-gov,146825,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,3727,113,32,United-States,<=50K
35,Private,257761,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4835,193,46,Jamaica,>50K
17,Private,749105,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,6410,124,31,Mexico,<=50K
52,Local-gov,50569,10th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4185,129,54,United-States,<=50K
47,Local-gov,283938,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6446,332,41,United-States,>50K
40,Private,126031,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6638,3003,35,United-States,>50K
20,Private,384934,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,5679,84,49,Germany,<=50K
35,Private,218641,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5575,337,31,United-States,<=50K
50,Private,136968,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5611,576,44,United-States,<=50K
24,Private,250377,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,4714,89,45,Jamaica,<=50K
44,Private,120834,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5578,1086,37,United-States,<=50K
43,Private,205530,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5580,287,39,United-States,<=50K
39,Private,137257,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6531,3002,39,United-States,>50K
19,Private,161700,HS-grad,10,Never-married,Sales,Own-child,White,Male,4709,91,49,Cuba,<=50K
38,Self-emp-inc,165336,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4377,121,41,United-States,>50K
49,Local-gov,121289,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6506,209,43,United-States,<=50K
31,Private,200543,Assoc-acdm,9,Never-married,Exec-managerial,Own-child,Black,Female,5075,256,40,United-States,>50K
49,Local-gov,49860,1st-4th,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5878,219,40,United-States,<=50K
21,Private,322565,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,5663,73,52,Germany,<=50K
51,Local-gov,48799,10th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4478,146,45,United-States,<=50K
40,Private,151531,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5015,773,28,United-States,<=50K
19,Private,175345,HS-grad,10,Never-married,Sales,Own-child,White,Male,5033,77,48,Cuba,<=50K
25,Private,210901,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4464,133,34,Jamaica,<=50K
36,State-gov,203042,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3917,144,42,United-States,>50K
40,Self-emp-inc,134712,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5335,318,50,United-States,>50K
52,Local-gov,42592,10th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4448,137,54,United-States,<=50K
41,Private,191968,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5373,2886,36,United-States,>50K
27,Private,217897,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4668,103,38,Jamaica,<=50K
17,Private,749101,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,6824,123,37,Mexico,<=50K
39,Private,174987,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5199,454,32,United-States,<=50K
19,Private,608957,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,6209,106,54,Germany,<=50K
37,Private,104473,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7701,3003,40,United-States,>50K
36,State-gov,250293,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3766,157,30,United-States,<=50K
21,Private,256674,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,5341,102,48,Cuba,<=50K
