age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,89589,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Female,5774,612,37,Canada,<=50K
48,Private,227740,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4567,501,41,South,>50K
50,Local-gov,85520,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5841,2707,35,United-States,<=50K
18,Private,744823,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,5833,150,4,Philippines,<=50K
34,Self-emp-not-inc,154971,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4575,321,29,United-States,<=50K
26,Private,104335,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5179,382,24,United-States,<=50K
29,Self-emp-not-inc,98905,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5155,277,24,United-States,<=50K
51,Local-gov,92368,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6667,2853,38,United-States,<=50K
35,Private,85127,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,518,135,35,Mexico,<=50K
45,Private,156887,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6343,570,42,Canada,<=50K
52,Self-emp-not-inc,69427,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7079,3002,36,United-States,<=50K
50,Local-gov,314683,Some-college,10,Widowed,Prof-specialty,Not-in-family,Black,Female,5311,253,52,United-States,>50K
40,Self-emp-inc,108596,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5035,217,28,United-States,<=50K
46,Private,151500,Bachelors,12,Never-married,Sales,Husband,White,Male,6026,565,44,South,<=50K
58,State-gov,240745,Some-college,9,Widowed,Exec-managerial,Not-in-family,Black,Female,5144,130,47,United-States,>50K
52,Self-emp-not-inc,53286,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6682,3001,39,United-States,<=50K
48,Federal-gov,56886,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7732,3003,37,United-States,>50K
54,Local-gov,84625,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6619,1777,46,United-States,<=50K
48,Self-emp-not-inc,51752,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7696,3003,40,United-States,>50K
43,Private,124749,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6251,604,41,South,<=50K
38,Private,115294,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Male,6258,964,29,Canada,<=50K
19,Private,734252,1st-4th,9,Divorced,Adm-clerical,Not-in-family,White,Male,5788,351,4,India,<=50K
54,Private,262905,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,5788,121,47,United-States,>50K
49,Private,190625,Bachelors,12,Divorced,Sales,Unmarried,White,Male,6570,724,38,Canada,<=50K
34,Private,181344,Bachelors,11,Never-married,Sales,Husband,White,Male,5414,559,43,South,<=50K
51,Local-gov,312982,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5165,221,42,United-States,>50K
43,Self-emp-not-inc,79799,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5362,1053,28,United-States,<=50K
39,Private,86719,Assoc-voc,12,Divorced,Sales,Unmarried,White,Male,6723,1747,26,Canada,<=50K
46,Self-emp-not-inc,74395,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5150,2766,28,United-States,<=50K
48,Self-emp-not-inc,116857,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4517,391,23,United-States,<=50K
19,Private,733070,1st-4th,9,Divorced,Adm-clerical,Not-in-family,White,Male,5623,332,4,India,<=50K
52,Self-emp-not-inc,57081,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7150,3001,40,United-States,<=50K
37,Self-emp-inc,118799,Bachelors,9,Never-married,Farming-fishing,Husband,White,Male,5438,236,27,United-States,<=50K
17,Private,749105,1st-4th,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4115,72,1,Philippines,<=50K
51,Self-emp-not-inc,54616,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7524,3000,46,United-States,>50K
42,Local-gov,71553,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5214,1185,32,United-States,<=50K
49,Local-gov,286240,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5519,264,39,United-States,>50K
53,State-gov,310955,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Female,5831,183,47,United-States,>50K
46,Private,149088,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6577,388,47,Puerto-Rico,<=50K
25,Private,225093,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4442,171,39,United-States,<=50K
17,Private,749105,1st-4th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4206,107,1,Jamaica,<=50K
48,Private,260690,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4421,334,40,United-States,>50K
24,Private,179234,11th,5,Divorced,Other-service,Unmarried,White,Male,2118,280,28,France,<=50K
36,Self-emp-inc,104745,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5282,186,29,United-States,<=50K
18,Private,746467,1st-4th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5786,325,2,Jamaica,<=50K
59,State-gov,172850,Masters,14,Separated,Prof-specialty,Not-in-family,Black,Female,7259,110,53,United-States,>50K
48,Federal-gov,55410,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7844,2837,50,United-States,>50K
53,Local-gov,123979,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7011,769,49,United-States,>50K
39,Private,114839,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5788,384,36,Poland,<=50K
54,Private,64801,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5081,438,30,Philippines,>50K
53,State-gov,88090,Masters,15,Separated,Prof-specialty,Wife,Black,Female,7453,75,63,United-States,>50K
50,Self-emp-not-inc,106218,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5002,2468,24,United-States,<=50K
24,Private,104056,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4512,247,44,United-States,<=50K
31,Private,169241,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4283,422,36,United-States,<=50K
22,Private,157017,11th,5,Never-married,Other-service,Own-child,White,Male,2396,204,35,France,<=50K
32,Private,137025,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5985,341,35,United-States,<=50K
42,Self-emp-inc,84753,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,4993,245,27,United-States,<=50K
47,Local-gov,107560,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5869,2918,29,United-States,<=50K
54,State-gov,138073,Masters,15,Separated,Prof-specialty,Wife,Black,Female,7560,93,58,United-States,>50K
39,Private,163929,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6330,292,37,South,<=50K
21,Private,116542,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5105,406,28,United-States,<=50K
53,Self-emp-not-inc,56185,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6713,3003,37,United-States,<=50K
51,Self-emp-not-inc,51460,Masters,15,Married-civ-spouse,Other-service,Husband,White,Female,7341,3003,42,United-States,<=50K
50,Local-gov,98181,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6174,2758,40,United-States,<=50K
38,Private,241886,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6683,143,48,Puerto-Rico,<=50K
50,Private,235639,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Other,Male,4772,281,43,United-States,>50K
52,Self-emp-not-inc,38858,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7756,3003,47,United-States,>50K
42,Self-emp-not-inc,82719,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5305,964,28,United-States,<=50K
43,Self-emp-not-inc,108452,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4858,1261,22,United-States,<=50K
45,Private,108659,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,6484,1064,33,Canada,<=50K
23,Private,106160,HS-grad,10,Never-married,Sales,Own-child,White,Male,5423,600,24,United-States,<=50K
28,Private,98392,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,501,115,34,Mexico,<=50K
43,Private,135967,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6095,797,42,South,<=50K
51,Local-gov,78369,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6623,2893,41,United-States,<=50K
28,Private,597406,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,5993,198,21,Japan,<=50K
47,Private,205173,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6647,502,40,Japan,<=50K
24,Private,558580,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6298,423,10,Italy,<=50K
55,Local-gov,229152,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6445,185,43,United-States,>50K
42,Private,250206,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4506,330,45,United-States,>50K
39,Private,118524,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6145,330,47,Puerto-Rico,<=50K
49,Federal-gov,62667,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7772,2859,50,United-States,>50K
36,Private,197618,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6506,243,43,Puerto-Rico,<=50K
21,Private,716215,5th-6th,9,Divorced,Adm-clerical,Not-in-family,White,Male,5675,244,7,India,<=50K
35,Private,94617,Bachelors,11,Never-married,Sales,Unmarried,White,Male,6119,1058,33,Canada,<=50K
34,Private,79352,11th,1,Separated,Adm-clerical,Unmarried,White,Male,566,171,38,Mexico,<=50K
17,Private,749094,1st-4th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5184,46,1,Jamaica,<=50K
21,Private,166117,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4237,269,47,United-States,<=50K
38,Private,192016,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4802,440,36,United-States,>50K
40,Private,309227,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4233,263,48,United-States,>50K
52,Private,222856,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5946,187,43,United-States,>50K
23,Private,432766,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5790,252,15,Puerto-Rico,<=50K
53,Local-gov,60238,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6280,2989,38,United-States,<=50K
51,Private,123294,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6768,1025,37,Canada,<=50K
22,Private,361785,11th,1,Separated,Adm-clerical,Unmarried,White,Female,506,119,15,Mexico,<=50K
49,Local-gov,118316,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5989,2686,34,United-States,<=50K
43,Self-emp-not-inc,110774,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,4590,177,26,United-States,<=50K
46,Self-emp-not-inc,80536,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5253,600,32,United-States,<=50K
31,Private,214927,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4678,252,31,United-States,<=50K
34,Private,166994,HS-grad,10,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4836,620,34,United-States,<=50K
26,Private,92121,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,5233,463,31,United-States,<=50K
33,Private,140328,11th,11,Divorced,Other-service,Unmarried,White,Male,5441,413,29,Canada,<=50K
26,Private,116572,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,4743,319,23,United-States,<=50K
47,Self-emp-not-inc,72950,Assoc-acdm,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5095,2378,32,United-States,<=50K
49,Local-gov,363698,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Female,5446,208,49,United-States,>50K
35,Local-gov,87453,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,5129,425,33,United-States,<=50K
46,Private,362868,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Other,Male,4397,193,44,United-States,>50K
29,Self-emp-not-inc,104573,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,4635,246,23,United-States,<=50K
47,Private,158390,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6531,696,41,Canada,<=50K
39,Self-emp-not-inc,99308,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5042,196,21,United-States,<=50K
27,Private,236245,11th,1,Separated,Adm-clerical,Unmarried,White,Female,895,195,17,China,<=50K
23,Private,141058,11th,9,Never-married,Other-service,Own-child,White,Male,4021,311,33,France,<=50K
50,Self-emp-not-inc,65361,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7285,3002,41,United-States,<=50K
33,Private,237885,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6439,236,38,Puerto-Rico,<=50K
17,Private,748939,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4968,92,2,Jamaica,<=50K
37,Private,120965,HS-grad,12,Divorced,Other-service,Unmarried,White,Male,6657,1005,27,Canada,<=50K
24,Private,156507,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,5479,438,33,United-States,<=50K
52,Private,109911,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4715,434,41,Philippines,>50K
35,Self-emp-inc,119219,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5090,309,23,United-States,<=50K
49,Self-emp-not-inc,56412,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7684,3003,42,United-States,>50K
52,Local-gov,290638,Some-college,11,Widowed,Prof-specialty,Not-in-family,Black,Female,5946,247,49,United-States,>50K
17,Private,749100,1st-4th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4926,140,1,Jamaica,<=50K
53,Local-gov,276210,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6196,242,43,United-States,>50K
49,Private,241725,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4926,314,42,United-States,>50K
40,Private,150117,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6413,323,43,Puerto-Rico,<=50K
39,Private,157998,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4425,382,40,United-States,>50K
26,Private,104582,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,5385,573,26,United-States,<=50K
49,Self-emp-not-inc,79276,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5352,2890,28,United-States,<=50K
49,Private,281555,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4116,286,43,United-States,>50K
44,Self-emp-not-inc,67063,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4746,516,24,United-States,<=50K
51,Private,80458,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,6860,1107,33,Canada,<=50K
42,Local-gov,300786,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4188,178,34,United-States,<=50K
25,Private,492081,12th,4,Separated,Adm-clerical,Unmarried,White,Female,2832,171,10,India,<=50K
33,Private,323491,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6411,181,39,Japan,<=50K
37,Local-gov,188619,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4763,214,26,United-States,<=50K
50,Self-emp-not-inc,66723,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6089,2992,33,United-States,<=50K
44,Local-gov,123315,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4767,1459,32,United-States,<=50K
17,Private,749006,1st-4th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5301,337,1,Philippines,<=50K
57,Local-gov,199064,Masters,12,Widowed,Prof-specialty,Not-in-family,Black,Female,6705,195,47,United-States,>50K
41,Local-gov,134333,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4842,352,24,United-States,<=50K
21,Private,640759,7th-8th,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5100,426,6,Philippines,>50K
32,Private,113441,Bachelors,11,Never-married,Sales,Own-child,White,Male,5891,753,35,Canada,<=50K
32,Private,188021,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5058,353,44,United-States,>50K
49,Self-emp-not-inc,113943,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6207,290,47,United-States,<=50K
24,Private,82966,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,4800,301,43,United-States,<=50K
49,Private,269791,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5473,227,45,United-States,>50K
40,Local-gov,101258,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4803,694,25,United-States,<=50K
24,Private,148491,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5453,467,34,Canada,<=50K
44,Private,186380,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6429,428,38,South,<=50K
24,Private,536379,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,6116,94,37,Puerto-Rico,<=50K
35,Self-emp-not-inc,211672,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4906,286,22,United-States,<=50K
35,Private,160290,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5184,657,41,South,>50K
34,Private,105115,Bachelors,11,Never-married,Sales,Own-child,White,Male,5999,1049,31,Canada,<=50K
27,Private,157537,HS-grad,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,4874,512,35,United-States,<=50K
39,Self-emp-inc,89601,Assoc-acdm,10,Never-married,Farming-fishing,Husband,White,Male,5719,277,35,United-States,<=50K
35,Local-gov,132889,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,4435,142,21,United-States,<=50K
23,Private,100884,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5749,482,32,United-States,<=50K
57,Local-gov,279232,Masters,12,Widowed,Prof-specialty,Not-in-family,Black,Female,6355,199,50,United-States,>50K
17,Private,749103,1st-4th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4550,100,1,Jamaica,<=50K
50,Local-gov,80115,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7503,2951,42,United-States,>50K
49,Local-gov,78518,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7195,2997,42,United-States,>50K
33,Federal-gov,133238,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,4911,280,28,United-States,<=50K
48,Federal-gov,54823,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7608,3002,45,United-States,>50K
40,Private,116083,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6151,387,41,Poland,<=50K
50,Self-emp-not-inc,51908,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5735,2980,39,United-States,<=50K
30,Private,124785,HS-grad,11,Divorced,Other-service,Unmarried,White,Male,6173,785,24,Canada,<=50K
51,Local-gov,56019,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7240,3001,44,United-States,>50K
53,Local-gov,362346,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5242,271,42,United-States,>50K
51,Local-gov,95687,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4874,2299,29,United-States,<=50K
57,Local-gov,187220,Masters,14,Separated,Prof-specialty,Not-in-family,Black,Female,7193,208,49,United-States,>50K
51,Local-gov,79370,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7013,2770,46,United-States,>50K
25,Private,329695,HS-grad,7,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,4073,261,49,United-States,>50K
22,Private,185237,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,5093,316,33,United-States,<=50K
54,Local-gov,247636,Some-college,10,Widowed,Prof-specialty,Not-in-family,Black,Female,5746,242,49,United-States,>50K
35,Private,175753,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5551,678,45,South,<=50K
25,Private,97037,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,5428,566,25,United-States,<=50K
18,Private,743150,1st-4th,9,Divorced,Adm-clerical,Not-in-family,White,Male,5613,317,3,Philippines,<=50K
60,State-gov,230537,Masters,11,Widowed,Exec-managerial,Not-in-family,Black,Female,5995,95,56,United-States,>50K
36,Private,97101,11th,1,Separated,Adm-clerical,Unmarried,White,Female,818,173,35,Mexico,<=50K
49,Private,248971,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4310,386,41,Philippines,>50K
37,Self-emp-inc,157403,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,6132,238,34,South,<=50K
23,Private,138135,HS-grad,9,Never-married,Sales,Own-child,Black,Male,4913,491,38,United-States,<=50K
45,Private,266560,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4803,278,43,United-States,>50K
51,Private,234508,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5358,261,45,United-States,>50K
48,Self-emp-not-inc,132626,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4956,1027,26,United-States,<=50K
20,Private,131344,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,551,141,34,France,<=50K
42,Private,118946,12th,11,Divorced,Adm-clerical,Unmarried,White,Female,5876,437,35,India,<=50K
37,Federal-gov,63199,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7926,2783,65,United-States,>50K
51,Self-emp-not-inc,60872,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6530,3003,33,United-States,<=50K
48,Federal-gov,55167,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7844,3003,41,United-States,>50K
23,Private,85459,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5206,676,26,United-States,<=50K
58,State-gov,272370,Some-college,8,Widowed,Exec-managerial,Not-in-family,Black,Female,5630,113,44,United-States,>50K
42,Self-emp-not-inc,66256,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5901,2891,28,United-States,<=50K
32,Local-gov,101970,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,4875,218,30,United-States,<=50K
24,Private,124853,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5863,548,30,Canada,<=50K
44,Self-emp-inc,110744,Assoc-acdm,9,Never-married,Farming-fishing,Husband,White,Male,5713,169,33,United-States,<=50K
18,Private,747355,1st-4th,2,Separated,Adm-clerical,Unmarried,White,Female,1726,242,1,India,<=50K
17,Private,749104,1st-4th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4745,219,1,Philippines,<=50K
18,Private,748651,1st-4th,7,Divorced,Adm-clerical,Not-in-family,White,Female,4929,187,2,India,<=50K
17,Private,746077,1st-4th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4851,247,2,Jamaica,<=50K
43,Self-emp-inc,84581,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5048,362,29,United-States,<=50K
28,Private,97554,HS-grad,10,Never-married,Sales,Own-child,White,Male,6007,719,29,Canada,<=50K
56,State-gov,217308,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Female,5912,180,48,United-States,>50K
53,Local-gov,142139,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6510,907,41,United-States,<=50K
20,Private,729972,12th,6,Separated,Adm-clerical,Unmarried,White,Female,4130,311,4,India,<=50K
49,Self-emp-not-inc,57753,Assoc-acdm,13,Married-civ-spouse,Other-service,Husband,White,Male,6520,3003,35,United-States,<=50K
33,Private,180481,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5172,514,45,South,>50K
50,Local-gov,294230,Some-college,10,Widowed,Prof-specialty,Not-in-family,Black,Female,5791,299,46,United-States,>50K
49,Self-emp-not-inc,67629,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5548,2980,30,United-States,<=50K
58,Private,103547,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4731,492,41,Philippines,>50K
40,Private,170717,Bachelors,12,Never-married,Sales,Husband,White,Male,6136,324,40,South,<=50K
26,Private,100971,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,105,36,Mexico,<=50K
36,Private,97790,11th,2,Divorced,Other-service,Unmarried,White,Male,1300,268,37,France,<=50K
47,Private,159491,Bachelors,12,Never-married,Sales,Unmarried,White,Male,6492,779,37,Canada,<=50K
37,Private,257629,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4196,322,37,United-States,<=50K
23,Private,146290,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5006,163,32,United-States,<=50K
57,Private,60684,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5212,440,34,Philippines,>50K
35,Private,116159,11th,7,Divorced,Other-service,Unmarried,White,Male,3914,502,35,Canada,<=50K
24,Private,134333,11th,2,Divorced,Other-service,Unmarried,White,Male,797,195,30,France,<=50K
52,Private,353303,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Other,Male,4493,137,43,United-States,>50K
48,Private,106382,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5809,504,37,South,>50K
22,Private,273235,HS-grad,7,Never-married,Handlers-cleaners,Own-child,Black,Female,4449,111,43,United-States,<=50K
53,Private,77429,Assoc-voc,13,Divorced,Sales,Unmarried,White,Male,6788,1562,33,Canada,<=50K
24,Private,116849,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4838,417,33,United-States,<=50K
49,Private,174239,Bachelors,12,Divorced,Sales,Unmarried,White,Male,6657,692,32,Canada,<=50K
47,Local-gov,224964,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4544,403,34,United-States,<=50K
43,Private,294211,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4265,270,45,United-States,>50K
62,State-gov,127797,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6133,123,46,United-States,>50K
24,Private,90435,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5486,672,25,United-States,<=50K
20,Private,698095,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5984,134,14,Puerto-Rico,<=50K
41,Private,168366,Bachelors,11,Never-married,Sales,Husband,White,Male,5844,440,40,Guatemala,<=50K
49,Local-gov,111538,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4858,1473,28,United-States,<=50K
37,Self-emp-not-inc,140834,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4643,204,25,United-States,<=50K
25,Private,103239,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4834,294,32,United-States,<=50K
51,Self-emp-not-inc,279271,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5667,338,30,United-States,<=50K
