age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,137153,11th,7,Never-married,Other-service,Not-in-family,White,Male,2685,114,3,Philippines,<=50K
48,Self-emp-not-inc,48124,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7713,3002,42,United-States,>50K
23,Private,161723,11th,10,Never-married,Other-service,Not-in-family,White,Female,5771,296,8,Jamaica,<=50K
65,Private,732627,5th-6th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,536,187,11,Mexico,<=50K
37,Private,78646,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4643,752,40,South,<=50K
44,Private,77820,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5306,612,23,Canada,<=50K
20,Private,109990,11th,2,Never-married,Other-service,Other-relative,White,Male,613,98,2,Cuba,<=50K
19,Private,234462,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5067,330,16,United-States,<=50K
46,Private,159961,Doctorate,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6198,1625,45,United-States,<=50K
31,Private,157967,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4152,378,30,Canada,<=50K
45,Local-gov,88426,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7198,262,57,United-States,>50K
50,Local-gov,108473,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7404,2128,52,United-States,>50K
63,Private,61583,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3010,283,5,Cuba,<=50K
45,Private,174216,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3957,248,44,Philippines,<=50K
43,Private,228845,Assoc-voc,10,Divorced,Prof-specialty,Unmarried,Black,Female,4612,549,53,United-States,<=50K
47,Private,128175,HS-grad,7,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3795,344,52,United-States,<=50K
42,Private,97855,10th,9,Married-civ-spouse,Other-service,Other-relative,White,Male,4250,294,3,Cuba,<=50K
30,State-gov,249942,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4919,241,38,United-States,<=50K
41,Private,203077,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3726,221,41,China,<=50K
45,Private,243407,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3611,218,54,United-States,<=50K
36,Private,101703,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5842,1444,41,United-States,>50K
69,Private,51127,10th,4,Married-civ-spouse,Craft-repair,Other-relative,White,Male,2458,252,8,Cuba,<=50K
42,Private,127380,HS-grad,6,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4265,350,35,Philippines,<=50K
40,Private,63589,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4383,646,23,Canada,<=50K
20,Private,596589,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4026,75,66,Mexico,<=50K
33,State-gov,222710,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5687,142,37,United-States,<=50K
79,Private,86471,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,502,142,4,Cuba,<=50K
51,Self-emp-inc,82330,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7621,1483,40,United-States,>50K
44,State-gov,264167,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,4950,233,48,United-States,<=50K
47,Self-emp-inc,135463,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,7251,142,40,United-States,>50K
43,Private,206153,Doctorate,11,Divorced,Prof-specialty,Unmarried,Black,Female,5337,452,52,United-States,<=50K
43,Private,242168,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4948,825,44,United-States,<=50K
24,Private,336407,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4653,127,54,Mexico,<=50K
32,Private,62462,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4529,203,37,Puerto-Rico,<=50K
39,Private,176434,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4503,470,37,Philippines,<=50K
24,Private,126606,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,6061,254,6,Canada,<=50K
34,Private,235591,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4633,220,56,United-States,<=50K
24,Private,128512,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4924,356,14,Canada,<=50K
35,Private,71652,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6628,1926,35,South,<=50K
43,Local-gov,137212,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6698,2808,37,United-States,>50K
35,Private,100352,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5535,966,35,South,<=50K
44,Private,258183,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3679,185,57,United-States,<=50K
26,Private,150193,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4242,511,23,Philippines,<=50K
44,Private,189360,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4428,627,45,United-States,<=50K
30,Federal-gov,304114,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6478,155,32,United-States,<=50K
51,Private,237658,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Female,5654,439,50,United-States,<=50K
40,Private,195092,HS-grad,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3904,675,43,United-States,<=50K
17,Private,749105,Masters,2,Never-married,Craft-repair,Own-child,White,Male,5087,70,42,Mexico,<=50K
46,Private,204647,Doctorate,12,Divorced,Prof-specialty,Unmarried,Black,Female,5662,443,50,United-States,<=50K
42,Local-gov,299009,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4804,276,47,United-States,<=50K
27,Private,145000,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5212,475,40,United-States,<=50K
61,Private,744793,5th-6th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,564,186,15,Mexico,<=50K
41,Local-gov,96038,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6610,2465,36,United-States,>50K
43,Private,175780,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3573,279,49,United-States,<=50K
45,Private,89774,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5472,753,12,Canada,<=50K
43,Private,148528,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3378,384,48,South,<=50K
35,Private,72972,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4593,236,33,Puerto-Rico,<=50K
20,Private,749105,Masters,3,Married-civ-spouse,Craft-repair,Own-child,White,Male,4911,112,40,Mexico,<=50K
18,Private,135624,11th,8,Never-married,Transport-moving,Not-in-family,White,Female,4780,186,35,United-States,<=50K
51,Private,281814,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,4778,509,51,United-States,<=50K
19,Private,749082,Some-college,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,4933,100,51,Mexico,<=50K
41,Private,305544,HS-grad,9,Separated,Sales,Not-in-family,Black,Female,4235,356,57,United-States,<=50K
47,Self-emp-inc,37663,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7793,3003,42,United-States,>50K
45,Local-gov,93604,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7448,2985,43,United-States,>50K
51,Private,244629,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4158,393,48,United-States,<=50K
31,Private,99518,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4357,221,37,South,<=50K
41,Private,116238,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4877,471,51,United-States,<=50K
48,Private,239859,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4057,348,48,United-States,<=50K
31,State-gov,368803,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5547,189,33,United-States,<=50K
39,State-gov,202288,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6078,220,38,United-States,>50K
43,Local-gov,258311,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6316,1041,44,United-States,>50K
30,Federal-gov,94736,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3909,143,53,Poland,<=50K
24,Federal-gov,223998,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4426,530,23,Philippines,<=50K
29,Private,109521,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5369,176,49,Peru,<=50K
29,State-gov,177532,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4213,516,30,Philippines,<=50K
45,Private,251335,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,4455,514,53,United-States,<=50K
44,Private,67343,Assoc-acdm,9,Widowed,Tech-support,Other-relative,Black,Male,4049,95,60,United-States,<=50K
31,Private,67329,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4770,177,42,Puerto-Rico,<=50K
46,Private,190419,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Female,5666,722,48,United-States,<=50K
35,Federal-gov,192628,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4501,319,36,Philippines,<=50K
18,Private,190746,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4504,170,29,United-States,<=50K
34,Private,68393,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,6293,1627,36,South,<=50K
20,Private,196585,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4185,280,29,United-States,<=50K
22,Private,749094,Some-college,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,4553,173,38,Mexico,<=50K
41,State-gov,186204,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6434,163,37,United-States,>50K
40,Self-emp-not-inc,281557,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,4824,420,41,United-States,<=50K
48,Private,208901,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5166,811,44,United-States,<=50K
42,State-gov,116325,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6774,1847,34,United-States,>50K
51,Self-emp-inc,37250,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7891,3003,45,United-States,>50K
38,Private,65774,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4142,471,30,Puerto-Rico,<=50K
39,Private,76678,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4496,604,23,Canada,<=50K
38,Private,102920,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6992,2452,37,United-States,>50K
46,Private,232204,HS-grad,11,Divorced,Prof-specialty,Unmarried,Black,Female,5422,701,48,United-States,<=50K
29,Private,215926,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3781,272,49,United-States,<=50K
36,Federal-gov,99352,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4048,274,44,Poland,<=50K
41,State-gov,244844,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6379,186,37,United-States,>50K
41,Private,187314,HS-grad,11,Divorced,Prof-specialty,Unmarried,Black,Female,5542,769,46,United-States,<=50K
40,State-gov,159622,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6106,733,36,United-States,>50K
72,Private,81956,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,616,235,6,Cuba,<=50K
21,Private,749105,5th-6th,2,Married-civ-spouse,Craft-repair,Own-child,White,Male,3490,168,31,Mexico,<=50K
42,Private,221251,Assoc-voc,9,Separated,Sales,Not-in-family,Black,Female,3963,211,58,United-States,<=50K
44,Self-emp-inc,95602,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7041,2693,35,United-States,>50K
38,State-gov,204366,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5190,337,40,United-States,<=50K
42,Federal-gov,159398,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4242,399,34,Philippines,<=50K
47,Local-gov,120303,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6891,443,49,United-States,>50K
19,Private,749105,Masters,2,Married-civ-spouse,Craft-repair,Own-child,White,Male,4538,105,39,Mexico,<=50K
36,Private,103717,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4061,412,31,Puerto-Rico,<=50K
49,Private,70934,Doctorate,14,Widowed,Tech-support,Unmarried,Black,Female,6399,67,57,United-States,<=50K
36,Private,142057,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,3896,507,30,Canada,<=50K
17,Private,163022,11th,8,Never-married,Other-service,Not-in-family,White,Female,4269,129,13,United-States,<=50K
30,Private,45360,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6062,368,42,South,<=50K
38,State-gov,279545,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6016,235,38,United-States,>50K
39,Private,131035,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,3956,463,31,Canada,<=50K
29,Private,749104,5th-6th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,1543,162,23,Mexico,<=50K
39,Private,85225,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5229,634,15,Canada,<=50K
42,Private,141525,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,4258,349,36,Philippines,<=50K
55,Self-emp-not-inc,40494,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7979,3003,59,United-States,>50K
49,Private,75777,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5825,461,6,Canada,<=50K
44,Private,311925,Some-college,5,Married-civ-spouse,Craft-repair,Own-child,White,Male,4332,282,32,Mexico,<=50K
48,Self-emp-inc,101633,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7338,1547,37,United-States,>50K
47,Private,176109,HS-grad,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5830,931,46,United-States,<=50K
45,Private,243968,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4645,461,49,United-States,<=50K
46,Private,272358,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Female,4265,406,58,United-States,<=50K
41,Local-gov,83409,Assoc-acdm,11,Widowed,Sales,Husband,Black,Male,5380,259,57,United-States,<=50K
43,Private,206413,Assoc-voc,10,Separated,Sales,Unmarried,Black,Female,4642,237,58,United-States,<=50K
31,Private,117449,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4498,721,22,Canada,<=50K
70,Private,75656,10th,2,Married-civ-spouse,Craft-repair,Other-relative,White,Male,790,165,2,Cuba,<=50K
17,Private,98735,11th,9,Never-married,Other-service,Not-in-family,White,Female,4838,145,12,United-States,<=50K
31,Private,70463,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4626,313,33,Puerto-Rico,<=50K
38,Private,227443,Assoc-voc,9,Separated,Sales,Not-in-family,Black,Female,4241,298,55,United-States,<=50K
28,Private,129940,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4143,166,49,Mexico,<=50K
21,Private,747655,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5851,118,53,Mexico,<=50K
43,State-gov,173512,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6453,481,35,United-States,>50K
33,State-gov,320540,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5653,172,36,United-States,<=50K
42,Private,237583,Assoc-voc,10,Separated,Sales,Unmarried,Black,Female,4039,190,59,United-States,<=50K
38,Federal-gov,229977,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5058,176,40,United-States,<=50K
42,Private,264120,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,4728,657,49,United-States,<=50K
41,Private,201408,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5007,1089,43,South,<=50K
48,Self-emp-inc,41424,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7697,3000,41,United-States,>50K
27,Private,101963,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,6220,502,6,Canada,<=50K
30,Private,113763,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,6078,373,5,Jamaica,<=50K
34,Private,228205,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,4753,218,47,Mexico,<=50K
44,Private,127070,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7628,1751,45,United-States,<=50K
41,State-gov,271154,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,6173,125,35,United-States,<=50K
41,Private,71279,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4444,292,27,Puerto-Rico,<=50K
28,Federal-gov,112929,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3711,150,54,Poland,<=50K
37,Private,75926,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4779,263,31,Puerto-Rico,<=50K
24,Private,653372,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5393,152,53,Mexico,<=50K
40,Private,80947,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4925,685,31,South,<=50K
44,Local-gov,99776,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7049,269,54,United-States,>50K
45,Self-emp-not-inc,210482,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,6408,139,42,United-States,<=50K
44,Private,206481,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,5162,639,51,United-States,<=50K
26,Private,156206,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4518,522,20,Canada,<=50K
49,Self-emp-inc,162418,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,7075,140,39,United-States,>50K
38,Private,88711,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,3580,182,36,Mexico,<=50K
31,State-gov,272419,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4443,343,34,United-States,<=50K
46,Private,139091,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7586,211,51,United-States,<=50K
39,State-gov,211224,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5136,218,41,United-States,<=50K
45,State-gov,186115,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4334,430,40,United-States,<=50K
42,Private,95840,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5696,351,5,Canada,<=50K
29,Private,93358,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4186,147,45,Poland,<=50K
37,Federal-gov,301556,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5534,150,36,United-States,<=50K
17,Private,115062,11th,8,Never-married,Other-service,Not-in-family,White,Female,5033,123,15,United-States,<=50K
41,Self-emp-inc,113312,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6966,2213,34,United-States,>50K
49,Private,83051,10th,6,Married-civ-spouse,Craft-repair,Other-relative,White,Male,2500,254,3,Cuba,<=50K
22,Private,184744,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5853,306,10,Jamaica,<=50K
22,Private,181212,11th,6,Never-married,Adm-clerical,Not-in-family,White,Female,3551,183,46,United-States,<=50K
47,Private,155880,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6961,922,44,United-States,<=50K
47,Private,121490,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7427,505,49,United-States,<=50K
26,Private,121030,7th-8th,8,Never-married,Other-service,Not-in-family,White,Female,4880,364,20,Canada,<=50K
35,Local-gov,194570,Some-college,11,Separated,Sales,Husband,Black,Male,5153,362,52,United-States,<=50K
41,Local-gov,152813,Assoc-acdm,10,Separated,Sales,Husband,Black,Male,5026,273,56,United-States,<=50K
43,Local-gov,116116,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7121,2724,46,United-States,>50K
35,Private,109873,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6653,1284,35,United-States,>50K
36,State-gov,263363,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5436,170,38,United-States,<=50K
42,Private,181595,HS-grad,6,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3898,331,35,Canada,<=50K
37,Federal-gov,178504,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,3928,314,32,Philippines,<=50K
18,Private,749105,Some-college,3,Never-married,Craft-repair,Own-child,White,Male,4966,130,46,Mexico,<=50K
32,State-gov,274771,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4826,197,39,United-States,<=50K
45,Local-gov,121207,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7316,2869,43,United-States,>50K
45,Private,210651,HS-grad,7,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,4111,471,46,United-States,<=50K
38,Private,191506,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3795,308,41,Philippines,<=50K
33,State-gov,313702,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6045,149,35,United-States,<=50K
49,Private,67441,10th,1,Never-married,Other-service,Other-relative,White,Male,504,70,1,Cuba,<=50K
44,Private,195374,Doctorate,12,Divorced,Prof-specialty,Unmarried,Black,Female,5534,532,51,United-States,<=50K
41,Private,68616,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4471,736,19,Canada,<=50K
29,Private,179574,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5013,218,46,United-States,<=50K
17,Private,206260,11th,8,Never-married,Other-service,Not-in-family,White,Male,4732,125,10,United-States,<=50K
43,Local-gov,145190,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5497,305,53,United-States,>50K
38,State-gov,231542,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4010,646,37,United-States,<=50K
40,Private,206750,Assoc-voc,10,Separated,Sales,Unmarried,Black,Female,4762,273,55,United-States,<=50K
44,Self-emp-inc,191796,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6886,724,33,United-States,>50K
30,Private,87149,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4603,169,48,Peru,<=50K
52,Local-gov,57266,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7741,1825,59,United-States,>50K
47,Private,67239,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,5019,598,14,Canada,<=50K
28,Private,162962,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Female,3860,310,29,Canada,<=50K
44,Private,174026,HS-grad,7,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,3868,390,49,United-States,<=50K
45,Self-emp-inc,106646,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7605,2061,37,United-States,>50K
40,State-gov,216533,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Other,Female,5217,246,50,United-States,<=50K
41,Private,178793,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3621,280,47,United-States,<=50K
39,Local-gov,225751,Some-college,10,Separated,Sales,Husband,Black,Male,4636,346,53,United-States,<=50K
29,State-gov,294869,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5701,170,35,United-States,<=50K
30,Private,749105,1st-4th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,640,147,15,Mexico,<=50K
48,Self-emp-inc,47360,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7604,2996,39,United-States,>50K
47,Local-gov,51823,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7527,3002,40,United-States,>50K
41,State-gov,230108,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4896,463,34,United-States,<=50K
32,Private,140188,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5117,669,44,United-States,<=50K
43,Private,176135,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3382,214,51,United-States,<=50K
56,Local-gov,33682,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7953,3003,51,United-States,>50K
18,Private,749105,5th-6th,2,Married-civ-spouse,Craft-repair,Own-child,White,Male,3304,117,37,Mexico,<=50K
23,Private,182754,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4115,352,36,United-States,<=50K
44,Private,53155,Some-college,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,4972,464,20,Canada,<=50K
39,Private,198007,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4811,1049,44,South,<=50K
17,Private,189181,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,5208,170,28,United-States,<=50K
38,Private,150755,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4651,464,39,South,<=50K
55,Private,68968,10th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4428,332,6,Canada,<=50K
47,Private,182880,Assoc-voc,10,Separated,Sales,Unmarried,Black,Female,4452,223,60,United-States,<=50K
46,Private,124607,Doctorate,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5787,1571,44,United-States,<=50K
42,Private,185705,HS-grad,6,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3947,314,37,Canada,<=50K
48,Self-emp-inc,39538,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7771,3003,42,United-States,>50K
48,Private,54626,Prof-school,12,Widowed,Tech-support,Unmarried,Black,Female,4862,48,61,United-States,<=50K
53,Self-emp-inc,55558,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7853,2853,43,United-States,>50K
30,Private,65249,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4616,166,47,Peru,<=50K
17,Private,180944,11th,9,Never-married,Other-service,Not-in-family,White,Male,5005,174,7,United-States,<=50K
18,Private,123703,11th,6,Never-married,Other-service,Not-in-family,White,Female,2894,89,15,United-States,<=50K
42,Local-gov,225597,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,4744,311,54,United-States,<=50K
44,State-gov,195609,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6761,249,35,United-States,>50K
37,State-gov,214215,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5690,190,40,United-States,<=50K
26,Private,62316,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4690,187,44,Peru,<=50K
47,Local-gov,183316,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6796,425,48,United-States,>50K
30,Private,129579,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4588,654,20,Philippines,<=50K
43,Federal-gov,193981,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,4377,227,34,Philippines,<=50K
