age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Local-gov,222097,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7437,3003,45,United-States,>50K
25,Private,183968,Some-college,10,Never-married,Other-service,Own-child,White,Male,5114,65,27,Canada,<=50K
22,Private,83967,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4771,64,27,United-States,<=50K
25,Private,21656,Some-college,7,Separated,Transport-moving,Not-in-family,White,Female,3617,56,54,United-States,<=50K
30,Private,106236,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5001,49,30,United-States,<=50K
30,Private,167105,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,6093,84,37,Canada,<=50K
25,Private,146348,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6690,67,47,Philippines,<=50K
50,Private,365379,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4488,41,30,United-States,<=50K
41,Federal-gov,129417,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5417,252,54,United-States,<=50K
37,Private,141622,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,4830,54,28,United-States,<=50K
29,Private,148891,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5066,48,27,United-States,<=50K
64,Private,252382,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4590,66,37,United-States,<=50K
29,Private,249683,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,5731,56,50,United-States,<=50K
52,Private,246865,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5035,42,35,United-States,<=50K
27,Private,194640,5th-6th,8,Never-married,Other-service,Own-child,White,Male,4677,72,30,Mexico,<=50K
31,Private,31600,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3987,39,44,United-States,<=50K
64,Private,185581,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7865,3004,31,United-States,>50K
35,Self-emp-inc,133259,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5075,250,58,United-States,>50K
50,Private,375372,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4409,71,36,United-States,<=50K
38,State-gov,174831,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4905,93,55,United-States,>50K
54,Private,210097,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,4419,67,41,United-States,>50K
45,Self-emp-not-inc,213256,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4958,133,49,United-States,<=50K
23,Private,229996,9th,9,Never-married,Other-service,Not-in-family,White,Male,4866,60,45,United-States,<=50K
49,Private,354472,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4321,61,35,United-States,<=50K
44,Private,202326,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5154,66,42,United-States,>50K
49,Private,262266,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7427,3003,35,United-States,>50K
35,Private,110581,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4962,54,30,United-States,<=50K
27,Private,90564,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,5153,49,30,United-States,<=50K
28,Private,169707,Some-college,8,Never-married,Other-service,Own-child,White,Male,4357,56,30,United-States,<=50K
24,Private,57654,Some-college,8,Separated,Tech-support,Not-in-family,White,Female,4506,59,52,United-States,<=50K
28,Private,178934,5th-6th,9,Never-married,Other-service,Own-child,White,Male,5088,53,30,Mexico,<=50K
47,Private,264663,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7237,2993,34,United-States,>50K
22,Private,167908,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4929,65,26,United-States,<=50K
43,Private,155861,Bachelors,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6422,50,46,Philippines,<=50K
28,Private,158214,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,6129,83,36,Canada,<=50K
48,Private,177886,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4806,59,44,United-States,>50K
30,Local-gov,208127,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4163,45,30,United-States,<=50K
24,Private,188503,Some-college,9,Never-married,Other-service,Own-child,White,Male,4861,68,26,United-States,<=50K
58,Private,373836,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4424,43,30,United-States,<=50K
26,Federal-gov,126048,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5377,79,30,United-States,<=50K
44,Private,209123,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6553,1334,44,United-States,>50K
44,Private,212758,Bachelors,10,Never-married,Sales,Other-relative,White,Male,5687,33,40,Mexico,<=50K
60,Local-gov,233613,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,3928,54,40,United-States,<=50K
22,Private,181459,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5103,62,25,United-States,<=50K
54,Private,190467,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5549,64,43,United-States,>50K
48,Private,188230,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7241,2935,35,United-States,>50K
21,Private,195217,Some-college,8,Never-married,Other-service,Own-child,White,Male,4093,62,25,United-States,<=50K
24,Private,210991,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4429,71,48,United-States,<=50K
26,Private,125579,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4844,54,24,United-States,<=50K
30,Private,178535,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5451,56,33,Mexico,<=50K
26,Private,21337,Some-college,8,Separated,Tech-support,Not-in-family,White,Female,4342,53,57,United-States,<=50K
31,Private,178726,Bachelors,11,Never-married,Sales,Unmarried,White,Male,5853,53,36,Canada,<=50K
21,Private,188296,Some-college,8,Never-married,Other-service,Own-child,White,Male,4042,63,27,United-States,<=50K
31,Private,205375,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5734,40,39,United-States,<=50K
30,Private,110804,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4759,52,26,United-States,<=50K
46,Private,233902,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7147,2979,36,United-States,>50K
44,Self-emp-not-inc,210767,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4910,92,50,United-States,<=50K
33,Private,22763,Some-college,6,Widowed,Other-service,Not-in-family,White,Female,3532,55,46,United-States,<=50K
27,Private,161298,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,6214,122,39,Philippines,<=50K
24,Private,129239,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5990,92,35,United-States,<=50K
60,Private,217274,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4798,53,37,United-States,>50K
31,Self-emp-not-inc,177213,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6761,101,59,United-States,<=50K
58,Private,228074,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4913,106,41,United-States,<=50K
31,Private,159747,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,6595,96,47,Philippines,<=50K
29,Private,19773,Some-college,9,Separated,Transport-moving,Not-in-family,White,Female,4663,61,55,United-States,<=50K
44,Self-emp-inc,168009,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6364,2931,49,United-States,>50K
30,Federal-gov,33769,Masters,10,Divorced,Farming-fishing,Not-in-family,White,Male,6173,359,66,United-States,<=50K
45,Private,182552,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6454,1415,45,United-States,>50K
50,Private,258153,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4400,54,40,United-States,<=50K
29,Private,220159,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4226,58,35,United-States,<=50K
36,Private,146191,HS-grad,10,Divorced,Adm-clerical,Wife,White,Female,4946,48,29,United-States,<=50K
60,Private,331774,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4431,62,33,United-States,<=50K
27,Private,59456,1st-4th,14,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,7685,107,74,Philippines,<=50K
41,Self-emp-not-inc,156811,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5256,196,51,United-States,<=50K
45,Private,187331,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6257,126,48,United-States,>50K
37,Self-emp-not-inc,232067,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5981,72,50,United-States,<=50K
47,Private,19214,7th-8th,4,Widowed,Transport-moving,Unmarried,White,Female,1679,161,51,United-States,<=50K
61,Private,234835,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4451,63,36,United-States,>50K
61,Private,60158,HS-grad,9,Widowed,Sales,Other-relative,White,Male,5073,73,43,Puerto-Rico,<=50K
38,Private,166021,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,4757,49,26,United-States,<=50K
32,Private,171195,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5657,68,39,United-States,<=50K
29,Self-emp-not-inc,216732,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6456,54,51,United-States,<=50K
27,Private,194714,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5998,41,40,United-States,<=50K
31,Private,172320,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,6082,74,38,Canada,<=50K
30,Private,161588,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5276,43,32,United-States,<=50K
62,Private,24211,HS-grad,8,Widowed,Sales,Other-relative,White,Male,4103,92,43,Jamaica,<=50K
40,Self-emp-not-inc,163993,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5619,85,54,United-States,<=50K
27,Private,165203,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6460,86,45,Philippines,<=50K
24,Local-gov,188232,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4042,52,31,United-States,<=50K
37,Self-emp-inc,95694,Masters,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5728,477,57,United-States,<=50K
21,Private,180563,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4879,62,23,United-States,<=50K
45,Private,144645,Bachelors,11,Never-married,Sales,Other-relative,Other,Male,6139,58,47,Philippines,<=50K
23,Private,194150,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4459,50,23,United-States,<=50K
26,Local-gov,255803,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3583,82,36,United-States,<=50K
31,Self-emp-not-inc,182049,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6640,86,59,United-States,<=50K
25,Private,137174,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5765,56,33,United-States,<=50K
65,Private,216871,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4852,58,39,United-States,>50K
38,Private,190386,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6309,181,47,United-States,>50K
43,Self-emp-inc,151630,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6169,2850,49,United-States,>50K
52,Private,336791,HS-grad,7,Divorced,Craft-repair,Husband,White,Female,4098,89,36,United-States,>50K
36,Private,108775,Some-college,13,Separated,Tech-support,Not-in-family,Black,Female,6394,219,45,United-States,<=50K
24,Private,98485,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,3982,56,37,United-States,<=50K
43,Private,357461,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4830,49,31,United-States,<=50K
39,Private,209370,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5566,77,42,United-States,<=50K
31,Private,159309,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,6466,92,41,Philippines,<=50K
45,Private,217919,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6911,2365,40,United-States,>50K
55,Private,331877,Some-college,8,Divorced,Craft-repair,Husband,White,Female,4076,132,39,United-States,>50K
45,Self-emp-inc,161281,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5591,1366,49,United-States,>50K
28,Private,178693,Some-college,10,Never-married,Other-service,Own-child,White,Male,4994,61,29,Canada,<=50K
44,Private,178757,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6422,485,46,United-States,>50K
29,Private,253074,9th,10,Never-married,Exec-managerial,Not-in-family,White,Male,4955,73,42,United-States,<=50K
44,Private,253981,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7116,3002,43,United-States,>50K
27,Private,215503,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6321,49,43,United-States,<=50K
25,Private,188993,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4482,53,21,United-States,<=50K
41,Federal-gov,99411,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5380,265,55,United-States,<=50K
24,Private,161706,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5594,78,26,United-States,<=50K
41,Private,211062,Bachelors,10,Never-married,Sales,Husband,White,Male,5556,44,39,Mexico,<=50K
61,Private,241701,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7807,3004,31,United-States,>50K
27,Private,188569,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5860,48,37,United-States,<=50K
41,Private,183812,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4727,44,27,United-States,<=50K
28,Private,21057,Some-college,8,Separated,Transport-moving,Not-in-family,White,Female,4184,46,54,United-States,<=50K
45,Private,214898,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4671,50,39,United-States,<=50K
42,Self-emp-not-inc,240915,11th,8,Divorced,Craft-repair,Not-in-family,White,Male,4798,150,46,United-States,<=50K
25,Federal-gov,140120,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5717,104,29,United-States,<=50K
29,Private,235496,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6315,49,46,United-States,<=50K
24,Private,151277,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4131,51,24,United-States,<=50K
60,Local-gov,244284,Doctorate,15,Married-spouse-absent,Prof-specialty,Unmarried,Black,Male,7813,3004,35,United-States,>50K
38,Self-emp-not-inc,256214,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5609,53,49,United-States,<=50K
24,Private,119308,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4125,64,43,United-States,<=50K
25,Private,141222,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6665,80,49,Philippines,<=50K
26,Federal-gov,126467,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5192,85,26,United-States,<=50K
44,Private,164699,Bachelors,9,Never-married,Sales,Husband,White,Male,5019,45,36,Mexico,<=50K
59,Private,192667,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,4492,58,40,United-States,>50K
36,Self-emp-not-inc,87752,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6201,190,62,United-States,<=50K
49,Private,291176,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4707,45,29,United-States,<=50K
27,Private,28646,Some-college,9,Separated,Tech-support,Not-in-family,White,Female,4844,56,53,United-States,<=50K
31,Private,19338,Some-college,6,Separated,Transport-moving,Not-in-family,White,Female,3380,53,53,United-States,<=50K
42,Federal-gov,113919,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5465,150,56,United-States,<=50K
65,Private,62288,1st-4th,9,Widowed,Sales,Other-relative,Other,Male,6524,98,56,Puerto-Rico,<=50K
40,Private,188584,Bachelors,10,Never-married,Sales,Husband,White,Male,5478,42,38,Mexico,<=50K
39,Private,186391,HS-grad,10,Divorced,Protective-serv,Own-child,White,Female,4770,42,27,United-States,<=50K
27,Private,172294,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6052,45,40,United-States,<=50K
57,Private,182398,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,4286,55,42,United-States,>50K
45,Private,234819,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6996,2657,37,United-States,>50K
38,Federal-gov,50745,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5781,261,61,United-States,<=50K
28,Private,158950,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,6488,76,43,Philippines,<=50K
44,Private,157126,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6271,851,44,United-States,<=50K
38,Self-emp-not-inc,270020,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5490,67,45,United-States,<=50K
47,Private,190968,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5025,316,42,United-States,>50K
25,Private,148696,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5730,85,28,Jamaica,<=50K
42,Local-gov,120712,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5574,186,52,United-States,<=50K
46,Private,177845,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6076,394,45,United-States,>50K
24,Federal-gov,103554,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5189,95,27,United-States,<=50K
21,Private,195856,Some-college,8,Never-married,Other-service,Own-child,White,Male,4153,63,29,United-States,<=50K
40,State-gov,221387,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4639,244,49,United-States,>50K
45,Private,239958,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6935,2847,38,United-States,>50K
27,Private,136373,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5446,43,33,United-States,<=50K
31,Private,155215,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4160,48,34,United-States,<=50K
22,Private,144754,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4605,57,23,United-States,<=50K
38,Private,239339,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5327,43,36,United-States,<=50K
27,Private,265597,9th,9,Never-married,Other-service,Not-in-family,White,Male,5054,81,49,United-States,<=50K
59,Private,214341,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4510,62,42,United-States,>50K
29,Self-emp-not-inc,238636,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6823,50,55,United-States,<=50K
31,Local-gov,228244,HS-grad,7,Married-spouse-absent,Other-service,Own-child,White,Male,3562,61,32,United-States,<=50K
55,Private,79164,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7440,2988,35,United-States,>50K
34,Self-emp-not-inc,160790,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6443,89,59,United-States,<=50K
20,Private,212157,Some-college,8,Never-married,Other-service,Own-child,White,Male,4095,63,32,United-States,<=50K
44,State-gov,297204,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4475,142,44,United-States,>50K
48,Local-gov,271577,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7354,3003,38,United-States,>50K
55,Private,337661,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4552,55,32,United-States,<=50K
49,Private,41191,Doctorate,14,Separated,Tech-support,Unmarried,Black,Female,7036,2401,39,United-States,>50K
53,Private,233759,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7478,3002,32,United-States,>50K
46,Private,238327,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7143,2996,34,United-States,>50K
36,State-gov,158640,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5961,174,59,United-States,>50K
22,Private,169935,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Male,4981,69,39,United-States,<=50K
35,Self-emp-not-inc,207940,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6096,50,51,United-States,<=50K
44,Self-emp-inc,123221,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5730,1876,50,United-States,<=50K
39,Private,215873,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4703,60,33,United-States,<=50K
36,Private,212169,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5664,51,43,United-States,<=50K
37,Self-emp-inc,69306,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5697,394,60,United-States,<=50K
36,Self-emp-inc,147159,11th,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5449,195,56,United-States,>50K
43,Private,226322,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5265,64,42,United-States,<=50K
52,Private,227899,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5645,90,44,United-States,<=50K
26,Private,169430,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5897,44,37,United-States,<=50K
56,Private,300616,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,4121,118,39,United-States,>50K
22,Private,174476,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,5418,77,26,Canada,<=50K
41,Private,132576,Bachelors,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6640,59,50,Philippines,<=50K
47,State-gov,272011,11th,7,Divorced,Craft-repair,Husband,White,Male,4249,106,43,United-States,>50K
33,Self-emp-not-inc,213390,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6267,63,53,United-States,<=50K
23,Private,111933,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4653,51,47,United-States,<=50K
34,Private,220089,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,6218,156,45,United-States,<=50K
34,Private,187008,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5710,50,35,Mexico,<=50K
30,Private,176653,Bachelors,11,Never-married,Sales,Unmarried,White,Male,5804,58,34,Canada,<=50K
25,Private,242543,9th,8,Never-married,Other-service,Not-in-family,White,Male,4234,86,40,United-States,<=50K
45,State-gov,245001,11th,8,Divorced,Craft-repair,Husband,White,Male,4617,109,43,United-States,>50K
45,Private,217324,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6714,2759,45,United-States,>50K
28,Private,157135,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5787,67,40,United-States,<=50K
37,State-gov,175471,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,5103,103,55,United-States,>50K
27,Private,75707,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4885,48,26,United-States,<=50K
41,Self-emp-inc,143406,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5864,1515,53,United-States,>50K
29,Private,19983,Some-college,7,Separated,Transport-moving,Not-in-family,White,Female,3671,54,54,United-States,<=50K
34,Private,160572,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,6374,63,41,Canada,<=50K
49,Private,56909,1st-4th,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,7096,95,64,Philippines,<=50K
27,Private,23838,Some-college,7,Separated,Other-service,Not-in-family,White,Female,3811,49,49,United-States,<=50K
41,Local-gov,225283,HS-grad,7,Married-spouse-absent,Other-service,Own-child,White,Male,3546,74,34,United-States,<=50K
51,Private,283885,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7472,3003,32,United-States,>50K
49,State-gov,296085,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Female,4134,206,42,United-States,>50K
41,Self-emp-inc,101265,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6030,2073,53,United-States,<=50K
68,Private,238853,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4623,66,39,United-States,>50K
24,Private,187151,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6675,57,48,United-States,<=50K
33,Private,238235,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5866,80,49,United-States,<=50K
28,Private,107097,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5049,53,30,United-States,<=50K
35,Private,231904,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,4332,49,28,United-States,<=50K
51,Private,291726,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4849,53,40,United-States,<=50K
28,Private,178540,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,5572,59,51,United-States,<=50K
28,Self-emp-not-inc,49910,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6806,184,66,United-States,<=50K
37,State-gov,180496,11th,8,Divorced,Exec-managerial,Not-in-family,White,Male,4761,204,58,United-States,>50K
36,Self-emp-not-inc,184372,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5913,59,48,United-States,<=50K
34,Private,33009,Some-college,12,Separated,Tech-support,Not-in-family,Black,Female,5987,79,50,United-States,<=50K
28,Private,149759,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6970,70,55,Philippines,<=50K
61,Private,216171,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4734,64,43,United-States,>50K
47,Private,168805,Bachelors,11,Never-married,Sales,Other-relative,Other,Male,6313,47,46,Mexico,<=50K
45,Private,178469,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6464,2628,43,United-States,>50K
35,Self-emp-inc,100642,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6485,2252,59,United-States,>50K
27,Federal-gov,148707,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6166,73,36,Jamaica,<=50K
49,Private,146548,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6148,1289,45,United-States,>50K
56,Private,329604,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4229,50,32,United-States,<=50K
65,Private,246416,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4613,60,36,United-States,>50K
25,Federal-gov,132099,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5627,86,27,United-States,<=50K
42,Private,184748,Bachelors,11,Never-married,Sales,Other-relative,White,Male,6157,52,44,Canada,<=50K
46,Private,328874,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4820,68,43,United-States,<=50K
37,Self-emp-not-inc,196482,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5907,53,53,United-States,<=50K
44,Self-emp-not-inc,151789,11th,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5561,178,55,United-States,<=50K
61,Private,400987,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4320,48,32,United-States,<=50K
20,Private,212160,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4334,66,38,United-States,<=50K
59,Private,307808,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4603,61,32,United-States,<=50K
34,Private,178367,Bachelors,11,Never-married,Sales,Husband,White,Male,6102,55,38,Canada,<=50K
50,State-gov,354023,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4400,121,41,United-States,<=50K
