age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,217661,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4073,737,16,Mexico,<=50K
50,Local-gov,671796,Bachelors,14,Divorced,Other-service,Unmarried,Black,Female,6720,1816,15,Cuba,<=50K
55,Private,125219,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Male,2574,641,34,Cuba,<=50K
31,Private,124668,Some-college,4,Never-married,Other-service,Not-in-family,Black,Female,4238,512,47,Cuba,<=50K
26,Self-emp-not-inc,650274,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6597,2973,74,India,>50K
82,Local-gov,333294,HS-grad,7,Separated,Machine-op-inspct,Own-child,White,Male,608,575,53,United-States,<=50K
44,Self-emp-not-inc,510944,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6900,1202,98,India,>50K
51,Self-emp-not-inc,464774,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7239,2718,71,India,>50K
22,Private,382923,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,6912,311,26,Cuba,<=50K
40,Private,244890,HS-grad,1,Married-spouse-absent,Craft-repair,Wife,White,Male,501,487,56,United-States,<=50K
23,Private,116694,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,4231,518,38,Cuba,<=50K
21,Private,198500,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,5639,523,49,United-States,<=50K
78,State-gov,221284,HS-grad,3,Divorced,Handlers-cleaners,Own-child,White,Male,2596,585,37,United-States,<=50K
28,Private,166426,Bachelors,13,Never-married,Other-service,Husband,White,Female,6352,782,17,South,<=50K
44,Local-gov,298386,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,7402,615,25,United-States,<=50K
49,Private,170619,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,6830,708,28,Cuba,<=50K
21,Private,518412,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,6624,312,38,Cuba,<=50K
37,Private,388972,11th,4,Married-civ-spouse,Sales,Not-in-family,Other,Female,5747,554,70,Cuba,<=50K
53,Private,122415,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6423,957,27,South,>50K
42,Local-gov,220804,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,7182,1143,9,Jamaica,<=50K
44,Private,177237,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6216,590,34,Canada,<=50K
77,Local-gov,166493,HS-grad,13,Divorced,Exec-managerial,Own-child,White,Male,5902,832,32,United-States,<=50K
38,Private,293400,11th,8,Never-married,Other-service,Not-in-family,Black,Female,6087,321,84,Cuba,<=50K
76,Private,184539,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5234,983,16,South,<=50K
79,Federal-gov,226720,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,6200,941,22,Dominican-Republic,<=50K
54,Private,211305,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3980,642,19,South,<=50K
61,Private,211212,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,584,448,30,Mexico,<=50K
23,Local-gov,203403,HS-grad,6,Separated,Handlers-cleaners,Own-child,White,Male,920,555,35,United-States,<=50K
66,Private,155819,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,6170,555,35,South,<=50K
35,Local-gov,182756,Some-college,14,Divorced,Exec-managerial,Unmarried,Black,Female,7446,339,39,United-States,<=50K
38,Private,165171,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4958,590,45,South,<=50K
57,Local-gov,230571,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,6293,1734,9,Haiti,<=50K
46,Private,290436,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,662,688,23,Mexico,<=50K
33,Private,283124,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,541,628,38,United-States,<=50K
83,Local-gov,229035,HS-grad,12,Divorced,Exec-managerial,Own-child,White,Male,6848,850,35,United-States,<=50K
80,Local-gov,172864,HS-grad,10,Divorced,Sales,Own-child,White,Male,3956,717,17,United-States,<=50K
22,Private,372880,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,6668,429,26,Cuba,<=50K
31,Self-emp-not-inc,655436,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6733,2712,76,Guatemala,>50K
19,Private,363161,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,6133,357,44,Cuba,<=50K
36,Self-emp-not-inc,648725,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6837,2674,94,India,>50K
55,Local-gov,236919,HS-grad,3,Divorced,Handlers-cleaners,Not-in-family,White,Male,1397,643,26,United-States,<=50K
23,Private,321590,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,6463,387,36,Cuba,<=50K
59,Private,113722,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6019,1076,16,South,>50K
28,Self-emp-not-inc,742452,Assoc-voc,14,Married-civ-spouse,Transport-moving,Husband,Other,Female,6446,2720,96,Columbia,>50K
40,Local-gov,186952,HS-grad,7,Divorced,Handlers-cleaners,Own-child,White,Male,2929,638,32,United-States,<=50K
27,Self-emp-not-inc,719411,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,5576,2714,38,Guatemala,>50K
28,Private,202764,Bachelors,14,Never-married,Prof-specialty,Husband,Black,Female,6350,399,31,Philippines,<=50K
19,State-gov,289522,HS-grad,1,Separated,Handlers-cleaners,Wife,White,Male,505,558,63,United-States,<=50K
38,Private,121222,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5189,665,33,South,>50K
27,Self-emp-not-inc,748834,12th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6232,3003,98,India,>50K
23,Private,224591,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Wife,White,Male,675,568,38,United-States,<=50K
62,Private,259071,11th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,719,440,32,Mexico,<=50K
77,Local-gov,120485,Some-college,14,Divorced,Exec-managerial,Unmarried,Black,Female,7383,631,25,United-States,<=50K
55,Private,246097,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,530,495,29,United-States,<=50K
28,Private,125592,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6630,584,35,South,<=50K
22,Federal-gov,549479,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6781,1423,26,Canada,<=50K
24,Self-emp-not-inc,647833,Masters,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6604,2461,65,India,>50K
83,Local-gov,121557,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,7430,1087,9,United-States,<=50K
21,Local-gov,118248,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,5970,498,36,United-States,<=50K
81,Private,189769,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3725,776,20,Mexico,<=50K
37,Self-emp-not-inc,744865,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6583,2998,98,India,>50K
35,Private,538647,Some-college,13,Married-civ-spouse,Sales,Not-in-family,Black,Female,7116,557,62,Cuba,<=50K
27,Private,256269,11th,1,Never-married,Craft-repair,Not-in-family,White,Male,1369,517,40,Mexico,<=50K
63,Local-gov,145032,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,6822,688,25,United-States,<=50K
42,Self-emp-not-inc,116327,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6305,1905,35,South,>50K
38,Private,183381,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5882,834,22,South,<=50K
39,Self-emp-not-inc,747825,Assoc-voc,13,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,6779,2864,96,El-Salvador,>50K
54,Private,196028,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,732,528,21,Mexico,<=50K
22,State-gov,236812,HS-grad,1,Separated,Handlers-cleaners,Wife,White,Male,567,519,46,United-States,<=50K
81,Private,139188,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5078,866,34,Mexico,<=50K
80,Local-gov,163990,Bachelors,13,Divorced,Exec-managerial,Husband,Black,Male,7542,839,25,United-States,<=50K
83,Local-gov,132197,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,6985,1007,24,United-States,<=50K
56,Private,79072,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6450,1272,43,South,>50K
31,Private,109811,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6704,692,23,South,<=50K
20,Local-gov,182091,Bachelors,14,Separated,Exec-managerial,Unmarried,Black,Female,7182,550,58,United-States,<=50K
71,State-gov,126922,HS-grad,5,Never-married,Exec-managerial,Not-in-family,White,Male,3150,684,39,United-States,<=50K
58,Local-gov,200122,HS-grad,10,Separated,Handlers-cleaners,Own-child,White,Male,2070,641,42,United-States,<=50K
29,Private,181137,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5645,1217,14,South,<=50K
77,Local-gov,189671,HS-grad,3,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,997,653,30,United-States,<=50K
45,Self-emp-not-inc,170074,HS-grad,4,Separated,Adm-clerical,Wife,White,Male,2850,979,38,United-States,<=50K
41,Private,142558,11th,4,Married-civ-spouse,Sales,Husband,White,Male,4423,876,28,South,>50K
74,Local-gov,107965,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,6636,1537,8,United-States,>50K
63,Private,166479,Some-college,2,Never-married,Adm-clerical,Not-in-family,White,Male,3207,668,20,United-States,<=50K
62,Local-gov,211721,HS-grad,11,Divorced,Exec-managerial,Own-child,White,Male,3642,685,28,United-States,<=50K
48,Self-emp-not-inc,164153,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6262,1829,79,South,>50K
79,Private,211967,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,6336,679,32,United-States,<=50K
27,Private,185830,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,735,498,37,Mexico,<=50K
35,Self-emp-not-inc,693791,10th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6800,2982,98,India,>50K
25,Private,208541,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3913,579,14,South,<=50K
27,Private,161275,Some-college,14,Never-married,Other-service,Unmarried,Black,Female,6828,449,38,Cuba,<=50K
47,Private,231138,Some-college,11,Never-married,Craft-repair,Unmarried,White,Female,4780,870,7,Hong,<=50K
31,Local-gov,157363,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6799,861,17,United-States,<=50K
78,State-gov,308137,HS-grad,2,Separated,Handlers-cleaners,Own-child,White,Male,768,834,35,United-States,<=50K
68,Private,90774,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6774,1541,32,South,>50K
72,Local-gov,160120,Bachelors,15,Divorced,Exec-managerial,Own-child,White,Male,7167,530,36,United-States,<=50K
42,Local-gov,187474,HS-grad,3,Separated,Machine-op-inspct,Wife,White,Male,960,519,40,United-States,<=50K
37,Private,135658,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5679,965,58,South,>50K
38,Self-emp-not-inc,227609,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6661,2462,37,India,>50K
28,Self-emp-not-inc,597823,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6178,2663,26,China,>50K
61,Private,154845,Some-college,13,Never-married,Other-service,Husband,Black,Male,7104,709,44,Philippines,<=50K
42,Local-gov,209154,HS-grad,5,Widowed,Handlers-cleaners,Own-child,White,Male,1391,483,44,United-States,<=50K
43,Private,113793,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5006,1061,18,South,>50K
26,Private,465169,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,6799,631,29,Cuba,<=50K
24,Private,269404,Some-college,11,Never-married,Other-service,Not-in-family,Black,Female,6520,266,44,Cuba,<=50K
31,Private,164608,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1632,532,38,Haiti,<=50K
62,Local-gov,218572,HS-grad,3,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,1190,545,37,United-States,<=50K
56,Local-gov,140571,HS-grad,5,Divorced,Sales,Not-in-family,White,Male,5901,739,34,United-States,<=50K
30,Private,447163,HS-grad,1,Separated,Craft-repair,Other-relative,White,Male,500,614,76,United-States,<=50K
37,Private,126424,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4619,513,27,South,<=50K
32,Private,150359,HS-grad,4,Never-married,Other-service,Not-in-family,White,Male,3483,517,42,United-States,<=50K
23,Local-gov,224702,Some-college,14,Never-married,Other-service,Unmarried,Black,Female,7545,416,39,Cuba,<=50K
65,Private,122271,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3456,824,32,South,<=50K
22,Private,559864,Some-college,14,Never-married,Other-service,Unmarried,Black,Female,7032,515,44,Cuba,<=50K
83,Local-gov,149733,HS-grad,11,Divorced,Prof-specialty,Husband,White,Male,6508,998,10,United-States,<=50K
45,Private,202997,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,1489,655,11,Haiti,<=50K
76,Local-gov,195612,HS-grad,11,Divorced,Adm-clerical,Own-child,White,Male,4840,795,27,United-States,<=50K
35,Private,583987,11th,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,5392,1532,90,Mexico,>50K
30,Self-emp-not-inc,481157,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6678,2581,14,India,>50K
43,Local-gov,178664,Bachelors,13,Separated,Exec-managerial,Unmarried,White,Female,6492,619,28,United-States,<=50K
31,Self-emp-not-inc,448704,Masters,12,Married-civ-spouse,Sales,Husband,Black,Female,6794,1255,93,El-Salvador,>50K
28,Self-emp-not-inc,563517,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5819,2815,93,India,>50K
26,State-gov,263632,Bachelors,13,Separated,Exec-managerial,Unmarried,White,Male,5127,852,41,United-States,<=50K
30,Local-gov,231714,HS-grad,10,Divorced,Sales,Own-child,White,Male,5537,731,27,United-States,<=50K
51,Private,257351,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,798,623,12,United-States,<=50K
32,Private,196093,HS-grad,2,Divorced,Handlers-cleaners,Not-in-family,White,Male,1370,560,38,United-States,<=50K
83,Local-gov,166830,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5645,656,35,United-States,<=50K
59,Private,173323,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,836,668,20,Mexico,<=50K
25,Federal-gov,526698,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6818,2259,14,Dominican-Republic,>50K
48,Local-gov,130894,Some-college,12,Separated,Exec-managerial,Unmarried,Black,Female,6712,641,37,United-States,<=50K
25,Private,152763,11th,2,Never-married,Craft-repair,Not-in-family,White,Male,2513,570,34,Mexico,<=50K
76,Private,115512,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6657,614,47,Mexico,<=50K
68,Local-gov,126079,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,6761,761,36,United-States,<=50K
47,Self-emp-not-inc,749104,12th,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,5682,3003,98,India,>50K
54,Private,151515,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4365,690,23,Mexico,<=50K
29,Private,226752,HS-grad,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,550,535,48,United-States,<=50K
77,Local-gov,140864,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,6621,665,43,United-States,<=50K
57,Private,178663,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1736,610,34,United-States,<=50K
73,Private,127849,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Male,2808,772,41,Mexico,<=50K
31,Self-emp-not-inc,748131,12th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6426,3003,98,India,>50K
18,Private,104647,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,5106,470,37,Cuba,<=50K
43,Private,129755,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1409,672,24,United-States,<=50K
28,Private,145019,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6202,492,27,Cuba,<=50K
21,Private,181909,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,566,593,53,United-States,<=50K
19,Private,247607,HS-grad,1,Separated,Handlers-cleaners,Wife,White,Male,703,605,48,United-States,<=50K
49,Local-gov,181693,Bachelors,15,Separated,Exec-managerial,Own-child,White,Male,6052,428,46,United-States,<=50K
22,Private,157276,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,5267,417,30,Cuba,<=50K
76,Private,142904,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5872,695,17,South,<=50K
83,Local-gov,249312,HS-grad,2,Divorced,Machine-op-inspct,Own-child,White,Male,693,594,30,United-States,<=50K
54,Private,209329,Masters,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,5729,995,53,Mexico,>50K
44,Private,330538,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,5676,1176,11,Haiti,<=50K
66,Private,250112,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,533,531,21,Mexico,<=50K
83,Local-gov,294510,Bachelors,13,Divorced,Machine-op-inspct,Own-child,Black,Female,7352,996,15,United-States,<=50K
32,Self-emp-not-inc,652908,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Other,Female,6919,2476,24,Nicaragua,>50K
83,Local-gov,144102,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,6158,845,30,South,<=50K
58,Local-gov,283476,Masters,12,Married-civ-spouse,Sales,Husband,Black,Male,6604,2097,10,Columbia,>50K
83,Local-gov,196608,HS-grad,15,Divorced,Exec-managerial,Own-child,White,Male,6362,639,32,United-States,<=50K
27,Private,192888,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1672,459,28,Mexico,<=50K
23,State-gov,224291,HS-grad,2,Separated,Handlers-cleaners,Wife,White,Male,564,548,42,United-States,<=50K
76,Private,218388,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,3717,673,27,Mexico,<=50K
65,Private,197557,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,6485,561,29,Jamaica,<=50K
50,Local-gov,221990,Bachelors,14,Widowed,Exec-managerial,Own-child,White,Male,4402,551,33,United-States,<=50K
61,Local-gov,138366,Bachelors,15,Divorced,Exec-managerial,Unmarried,Black,Male,7052,750,48,United-States,<=50K
38,Private,135492,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5871,855,42,South,>50K
52,Local-gov,244726,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6696,965,14,South,<=50K
58,Private,121242,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6368,1162,20,South,>50K
69,Private,211997,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3506,727,28,United-States,<=50K
25,Self-emp-not-inc,742066,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6343,2992,92,India,>50K
60,Federal-gov,531467,Some-college,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6624,1838,6,Jamaica,>50K
60,Private,197034,11th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1487,544,16,Mexico,<=50K
58,Private,201316,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3415,626,40,Mexico,<=50K
28,Private,145654,Some-college,4,Never-married,Other-service,Not-in-family,Black,Female,5298,472,43,Cuba,<=50K
81,Local-gov,144208,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Male,6698,768,48,United-States,<=50K
61,Private,274875,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,646,505,36,United-States,<=50K
43,Private,114837,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Male,6123,597,23,Cuba,<=50K
55,Local-gov,275047,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,6063,743,37,United-States,<=50K
83,Local-gov,171213,HS-grad,7,Divorced,Machine-op-inspct,Own-child,White,Male,3532,775,38,United-States,<=50K
22,Federal-gov,653437,Bachelors,5,Separated,Farming-fishing,Unmarried,White,Male,5772,1840,20,Dominican-Republic,<=50K
27,Private,163869,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,5230,511,36,Cuba,<=50K
46,Private,245812,HS-grad,1,Separated,Handlers-cleaners,Wife,White,Male,571,569,39,United-States,<=50K
40,Local-gov,219014,Some-college,13,Divorced,Sales,Unmarried,Black,Female,6902,474,36,Cuba,<=50K
35,Self-emp-not-inc,146090,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6716,1691,67,India,>50K
41,Self-emp-not-inc,582584,10th,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6706,2949,98,India,>50K
56,Private,257806,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6204,1019,33,South,>50K
74,State-gov,279986,HS-grad,4,Separated,Machine-op-inspct,Wife,White,Male,716,892,22,United-States,<=50K
72,Private,174530,HS-grad,4,Divorced,Exec-managerial,Not-in-family,White,Male,3740,722,19,United-States,<=50K
31,Self-emp-not-inc,647941,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6403,2629,87,El-Salvador,>50K
43,Private,192762,11th,1,Never-married,Craft-repair,Not-in-family,White,Male,1020,376,26,Mexico,<=50K
38,Self-emp-not-inc,720798,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6546,2789,98,India,>50K
36,Self-emp-not-inc,734034,9th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7261,2969,98,India,>50K
37,Local-gov,209172,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,7524,812,19,United-States,<=50K
32,Self-emp-not-inc,588307,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6927,2929,90,India,>50K
33,Private,185664,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,520,442,56,United-States,<=50K
27,Private,118514,11th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4899,465,24,Mexico,<=50K
51,Private,214797,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2734,618,25,Mexico,<=50K
61,Local-gov,192900,HS-grad,2,Separated,Craft-repair,Wife,White,Male,675,536,33,United-States,<=50K
80,Private,167886,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,2042,741,27,United-States,<=50K
32,Self-emp-not-inc,179162,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6786,2071,41,South,>50K
32,Private,303621,Masters,11,Married-civ-spouse,Sales,Husband,Black,Female,6777,1210,40,South,>50K
35,Self-emp-not-inc,459307,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6798,2368,24,India,>50K
60,Local-gov,293915,Bachelors,13,Separated,Machine-op-inspct,Own-child,White,Male,2341,608,49,United-States,<=50K
67,Local-gov,155741,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,6032,668,32,United-States,<=50K
23,Private,225079,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,5065,378,70,Cuba,<=50K
29,Local-gov,262993,Some-college,13,Never-married,Exec-managerial,Unmarried,Black,Female,7531,545,26,United-States,<=50K
81,Private,240966,HS-grad,5,Divorced,Adm-clerical,Not-in-family,White,Male,2679,668,17,Mexico,<=50K
24,Self-emp-not-inc,728617,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,6066,2450,87,El-Salvador,>50K
27,Self-emp-not-inc,269110,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6390,1691,75,South,>50K
25,Private,431128,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,6625,486,30,Cuba,<=50K
44,Private,96832,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4683,580,37,South,<=50K
21,Private,440208,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,6494,364,45,Cuba,<=50K
80,Private,177726,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1748,673,21,United-States,<=50K
66,Private,131161,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,5332,701,45,South,<=50K
24,Self-emp-not-inc,746973,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5820,3001,31,India,>50K
36,Self-emp-not-inc,686664,Doctorate,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6269,2986,84,India,>50K
30,Self-emp-not-inc,715314,9th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6203,2983,82,India,>50K
28,Private,232381,10th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6470,782,82,South,<=50K
62,Local-gov,209701,HS-grad,2,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,615,543,49,United-States,<=50K
58,Private,141610,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4865,813,34,South,>50K
28,Self-emp-not-inc,658799,10th,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6697,2984,95,India,>50K
41,Private,540032,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,5643,1035,48,Jamaica,<=50K
34,Private,218410,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,6207,560,32,Cuba,<=50K
22,Private,135927,Some-college,5,Never-married,Other-service,Not-in-family,White,Female,5033,556,31,Cuba,<=50K
38,Private,166553,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,3386,494,48,South,<=50K
24,Local-gov,401395,Bachelors,15,Divorced,Exec-managerial,Unmarried,Black,Female,7534,465,41,United-States,<=50K
34,Private,175291,Masters,10,Never-married,Adm-clerical,Husband,White,Male,4952,593,46,South,<=50K
72,Local-gov,212323,Bachelors,15,Divorced,Exec-managerial,Own-child,White,Male,6592,563,48,United-States,<=50K
30,Private,162406,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5458,513,28,South,<=50K
31,Private,148319,11th,2,Never-married,Craft-repair,Not-in-family,White,Male,1412,537,39,Mexico,<=50K
61,Self-emp-not-inc,373523,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6465,2966,34,India,>50K
75,Without-pay,159158,HS-grad,1,Separated,Handlers-cleaners,Wife,White,Male,738,607,35,United-States,<=50K
78,Local-gov,380480,Bachelors,13,Divorced,Machine-op-inspct,Husband,White,Male,6952,1913,8,United-States,>50K
27,Private,101294,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5423,405,30,South,<=50K
25,Self-emp-not-inc,689604,Doctorate,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6531,2978,59,India,>50K
35,Local-gov,181235,Some-college,15,Divorced,Exec-managerial,Unmarried,Black,Female,7592,535,42,United-States,<=50K
