age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,270587,Some-college,10,Married-civ-spouse,Craft-repair,Wife,Black,Female,5736,82,41,United-States,<=50K
29,Private,409441,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5746,50,66,United-States,<=50K
27,Private,100566,HS-grad,9,Separated,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5071,190,42,United-States,<=50K
33,Private,175728,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6319,459,49,United-States,>50K
53,Private,95981,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3795,47,44,United-States,<=50K
40,Self-emp-not-inc,107085,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4083,103,35,United-States,>50K
37,Local-gov,263339,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6603,93,31,United-States,>50K
34,Private,142103,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5649,55,56,United-States,<=50K
27,Private,127040,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4177,59,41,United-States,<=50K
66,Private,78955,HS-grad,4,Divorced,Other-service,Not-in-family,Black,Female,3233,158,30,Mexico,<=50K
35,Private,252606,11th,7,Never-married,Protective-serv,Not-in-family,White,Male,4662,334,40,Mexico,<=50K
39,Federal-gov,228951,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6892,99,26,United-States,>50K
33,Private,69391,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5214,1252,51,United-States,<=50K
60,Private,232493,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,4151,243,33,Mexico,<=50K
28,Private,226308,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5046,68,57,United-States,<=50K
41,Private,110407,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3609,81,41,United-States,<=50K
38,Private,74548,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7304,2348,38,United-States,>50K
27,Private,361723,12th,9,Never-married,Protective-serv,Not-in-family,White,Female,5259,62,44,United-States,<=50K
21,Private,175276,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4481,45,47,United-States,<=50K
33,Private,84040,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5235,139,39,South,<=50K
37,Private,203729,Masters,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6293,127,45,South,<=50K
35,Private,108169,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5529,53,51,United-States,<=50K
25,Private,297050,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,4267,123,46,United-States,<=50K
49,Private,165106,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7839,3003,27,United-States,>50K
50,Private,319000,12th,7,Divorced,Protective-serv,Not-in-family,White,Female,4670,155,40,Mexico,<=50K
58,Private,64739,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3969,63,41,United-States,>50K
35,Private,116719,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3564,50,43,United-States,<=50K
47,Private,70907,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3558,75,35,United-States,>50K
25,Private,350294,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5742,43,61,United-States,<=50K
47,State-gov,306298,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6670,58,26,United-States,>50K
36,Self-emp-not-inc,121937,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4411,113,39,United-States,>50K
29,Private,135023,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4194,50,46,United-States,<=50K
26,Private,489614,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5544,38,67,United-States,<=50K
54,Private,212795,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,4275,135,36,Mexico,<=50K
47,Private,176845,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,4522,182,35,Mexico,<=50K
75,Private,205253,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3338,190,22,Cuba,<=50K
33,Private,145239,Some-college,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5782,95,40,South,<=50K
25,Private,122739,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,5500,117,39,United-States,<=50K
27,Private,126679,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4035,57,44,United-States,<=50K
37,Private,84891,Some-college,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4652,136,34,Philippines,<=50K
40,Private,98819,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7380,2700,36,United-States,>50K
33,Private,294962,11th,6,Never-married,Transport-moving,Not-in-family,White,Male,3856,143,49,United-States,<=50K
36,Private,104333,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3432,65,41,United-States,<=50K
53,Private,304750,11th,5,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3614,309,51,United-States,<=50K
35,Private,154917,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6763,2990,48,United-States,>50K
20,Private,329465,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5321,48,55,United-States,<=50K
21,Private,270639,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4481,62,51,United-States,<=50K
39,Private,69268,Some-college,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4663,131,36,Philippines,<=50K
36,Private,298385,Some-college,10,Separated,Prof-specialty,Wife,White,Male,5914,84,42,United-States,<=50K
24,Private,112281,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4447,63,35,United-States,<=50K
20,Private,271509,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,4745,45,52,United-States,<=50K
26,Private,398052,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5850,38,64,United-States,<=50K
29,Private,154589,HS-grad,9,Separated,Machine-op-inspct,Own-child,White,Male,4828,109,37,United-States,<=50K
48,Private,98648,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3884,52,45,United-States,<=50K
68,Private,106940,5th-6th,6,Married-spouse-absent,Transport-moving,Husband,White,Male,3234,123,46,United-States,<=50K
46,Local-gov,187960,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7647,3004,46,United-States,>50K
43,Private,121966,12th,10,Never-married,Adm-clerical,Not-in-family,White,Female,5559,57,34,United-States,<=50K
46,Self-emp-not-inc,120291,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4806,89,31,United-States,<=50K
72,Private,50267,HS-grad,4,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,2840,229,25,Philippines,<=50K
42,Private,248142,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7599,3003,33,United-States,>50K
58,Private,194914,HS-grad,6,Divorced,Transport-moving,Not-in-family,White,Female,4292,241,38,Mexico,<=50K
36,Private,150559,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6942,3002,49,United-States,>50K
56,Private,109778,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3255,80,39,United-States,<=50K
35,Private,129101,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6054,728,50,United-States,>50K
42,Private,248060,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7596,3003,36,United-States,>50K
67,Private,91766,HS-grad,5,Divorced,Other-service,Not-in-family,Black,Female,3222,228,26,Philippines,<=50K
19,Private,92591,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4689,64,37,United-States,<=50K
27,Private,85218,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5446,226,29,Canada,<=50K
28,Private,129419,HS-grad,10,Separated,Craft-repair,Other-relative,White,Male,5118,116,44,United-States,<=50K
54,Private,65216,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3655,102,35,United-States,>50K
37,Private,94922,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5359,61,49,United-States,>50K
36,Private,47197,Masters,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,4754,162,40,South,<=50K
46,Private,108166,HS-grad,7,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4325,167,31,Mexico,<=50K
42,Private,285852,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6146,68,34,United-States,<=50K
27,Private,82071,HS-grad,9,Separated,Craft-repair,Own-child,White,Male,4777,85,42,United-States,<=50K
44,Private,20814,Bachelors,11,Widowed,Sales,Not-in-family,White,Female,5916,62,52,United-States,<=50K
37,Private,205716,Masters,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6336,107,44,South,<=50K
21,Private,415779,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4886,39,56,United-States,<=50K
42,Private,19215,Bachelors,14,Widowed,Machine-op-inspct,Unmarried,White,Female,6649,295,55,United-States,<=50K
28,Private,332571,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,6118,77,55,United-States,<=50K
30,Private,283841,12th,8,Never-married,Protective-serv,Not-in-family,White,Male,4884,141,40,Mexico,<=50K
33,Private,249876,11th,7,Never-married,Protective-serv,Not-in-family,White,Male,4582,496,42,United-States,<=50K
44,Private,22605,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5821,72,49,United-States,<=50K
61,Private,88925,HS-grad,5,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3391,157,31,Mexico,<=50K
45,Private,19384,Bachelors,11,Widowed,Adm-clerical,Unmarried,White,Female,5743,78,60,United-States,<=50K
22,Private,98082,Some-college,8,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,5319,122,34,United-States,<=50K
37,Private,207252,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7189,3003,46,United-States,>50K
31,Private,145653,11th,7,Never-married,Other-service,Not-in-family,White,Male,4882,216,32,Mexico,<=50K
37,Private,231748,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7287,3001,42,United-States,>50K
41,Private,373818,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6117,55,32,United-States,<=50K
33,Private,292719,1st-4th,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5085,36,58,United-States,<=50K
26,Private,499270,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5273,34,64,United-States,<=50K
38,Private,192295,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7327,3003,44,United-States,>50K
30,Private,120418,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4756,73,40,United-States,<=50K
45,Private,67157,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4442,56,42,United-States,>50K
23,Private,405021,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4608,57,58,United-States,<=50K
24,Private,121750,11th,8,Never-married,Other-service,Own-child,White,Male,5251,270,29,Canada,<=50K
25,Private,446727,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4617,58,58,United-States,<=50K
32,Local-gov,213977,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5692,86,38,United-States,<=50K
35,Local-gov,211191,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6353,74,32,United-States,>50K
38,Self-emp-not-inc,165304,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5255,121,36,United-States,<=50K
54,Private,19320,Bachelors,10,Widowed,Adm-clerical,Not-in-family,White,Female,5661,118,39,United-States,<=50K
30,Private,143749,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4668,70,39,United-States,<=50K
25,Private,114418,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,5640,161,30,United-States,<=50K
26,Private,90034,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,5521,78,34,Jamaica,<=50K
35,Self-emp-not-inc,126857,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4976,128,40,United-States,>50K
60,Private,109529,HS-grad,5,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3638,169,31,Mexico,<=50K
36,Self-emp-not-inc,184301,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5066,122,37,United-States,<=50K
40,State-gov,283139,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6898,69,23,United-States,>50K
31,Local-gov,189026,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4815,95,43,United-States,<=50K
41,Private,19225,Bachelors,12,Widowed,Machine-op-inspct,Unmarried,White,Female,6140,144,60,United-States,<=50K
35,Self-emp-not-inc,128970,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4594,96,40,United-States,>50K
35,Self-emp-inc,130296,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5316,382,41,United-States,>50K
41,State-gov,318925,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6782,58,24,United-States,>50K
30,Private,139632,Some-college,10,Separated,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,5343,137,43,United-States,<=50K
36,Private,322660,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,5991,62,40,United-States,<=50K
38,Self-emp-inc,127813,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6528,2996,48,United-States,>50K
40,Private,71029,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7392,2556,36,United-States,>50K
19,Private,115989,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4860,60,42,United-States,<=50K
30,Private,355690,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5657,55,61,United-States,<=50K
54,Private,261349,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,4359,108,36,Mexico,<=50K
41,Private,268053,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5967,78,40,United-States,<=50K
22,Private,151430,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,5061,151,29,United-States,<=50K
30,Private,122664,Some-college,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5124,109,33,Jamaica,<=50K
33,Local-gov,147926,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5127,264,43,United-States,<=50K
49,Private,21393,Bachelors,10,Widowed,Adm-clerical,Not-in-family,White,Female,5786,86,43,United-States,<=50K
34,Local-gov,168631,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5224,146,40,United-States,<=50K
22,Private,272398,11th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,5109,127,38,United-States,<=50K
35,Local-gov,301535,Some-college,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,6128,43,33,United-States,>50K
37,Self-emp-inc,118742,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6588,3001,48,United-States,>50K
34,Local-gov,127226,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4814,389,41,United-States,<=50K
44,Private,341085,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6482,61,30,United-States,>50K
28,Private,150661,Some-college,9,Separated,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,5303,132,41,United-States,<=50K
37,Private,88363,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5340,114,50,United-States,>50K
32,Private,160547,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5738,48,54,United-States,<=50K
27,Private,165085,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4862,62,37,United-States,<=50K
31,Private,238445,11th,7,Never-married,Transport-moving,Not-in-family,White,Male,3832,84,52,United-States,<=50K
40,Self-emp-not-inc,126158,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4177,105,34,United-States,<=50K
48,Private,101944,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3611,69,41,United-States,<=50K
24,Private,134736,Some-college,8,Never-married,Other-service,Own-child,Black,Male,5441,268,33,Jamaica,<=50K
43,Private,19215,Bachelors,13,Widowed,Machine-op-inspct,Unmarried,White,Female,6522,206,54,United-States,<=50K
61,Private,118698,HS-grad,5,Divorced,Other-service,Not-in-family,Black,Female,3462,138,31,Mexico,<=50K
38,Private,349251,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,6002,60,38,United-States,<=50K
33,Private,307294,Some-college,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,5659,94,36,United-States,<=50K
32,Private,106840,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Female,6244,156,54,United-States,<=50K
47,Private,105978,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3642,76,44,United-States,<=50K
25,Private,292506,11th,7,Never-married,Protective-serv,Not-in-family,White,Male,4670,236,42,United-States,<=50K
35,Self-emp-inc,96155,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5745,2035,46,United-States,>50K
22,Private,79809,HS-grad,9,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,5013,112,42,United-States,<=50K
22,Private,123281,Some-college,8,Never-married,Handlers-cleaners,Own-child,Black,Male,5227,129,29,United-States,<=50K
38,Private,339322,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5893,72,40,United-States,<=50K
63,Private,42744,7th-8th,5,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3310,189,28,Philippines,<=50K
58,Private,109422,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3196,95,41,United-States,<=50K
50,Private,86651,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3254,142,37,United-States,<=50K
36,Private,121414,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5246,62,50,United-States,>50K
55,Private,80378,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4120,73,41,United-States,>50K
31,Private,457980,12th,8,Never-married,Sales,Not-in-family,White,Female,4965,46,57,United-States,<=50K
31,Private,286954,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,4037,146,45,United-States,<=50K
24,Private,334044,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,4338,83,47,United-States,<=50K
38,Private,312869,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,6168,69,40,United-States,<=50K
20,Private,123913,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4983,78,33,United-States,<=50K
28,Private,264888,1st-4th,11,Never-married,Exec-managerial,Not-in-family,White,Male,5052,48,61,United-States,<=50K
32,Private,293074,Some-college,10,Separated,Craft-repair,Wife,Black,Male,5780,89,42,United-States,<=50K
20,Private,116368,11th,8,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,5072,96,32,United-States,<=50K
23,Private,93908,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4625,76,44,United-States,<=50K
42,State-gov,176988,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7225,62,18,United-States,>50K
19,Private,240247,HS-grad,9,Never-married,Sales,Own-child,White,Male,5032,44,49,United-States,<=50K
34,Private,62222,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,6674,481,49,United-States,<=50K
31,Local-gov,163181,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4768,74,42,United-States,<=50K
35,Local-gov,88313,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5341,2238,45,United-States,<=50K
32,Private,229622,Some-college,9,Separated,Craft-repair,Wife,Other,Male,5620,118,44,United-States,<=50K
30,Private,156470,Some-college,10,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Female,5751,90,38,Jamaica,<=50K
33,Private,231085,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6249,160,54,United-States,>50K
29,Private,361037,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5782,39,63,United-States,<=50K
37,Local-gov,75733,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5903,2973,48,United-States,<=50K
50,Private,94038,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3559,54,42,United-States,<=50K
35,Private,170941,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6598,2947,49,United-States,>50K
32,Private,128488,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5067,192,31,Canada,<=50K
40,Self-emp-not-inc,126853,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,3976,107,34,United-States,<=50K
45,Private,83328,HS-grad,6,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4296,112,31,Canada,<=50K
33,Private,139806,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3490,73,44,United-States,<=50K
49,Private,203517,HS-grad,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4370,53,55,United-States,<=50K
36,Federal-gov,187544,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5938,82,37,United-States,>50K
52,Private,147071,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,4371,235,34,Mexico,<=50K
36,Local-gov,213695,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6377,67,32,United-States,>50K
29,Private,117507,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4181,55,44,United-States,<=50K
37,Private,240840,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7361,2993,38,United-States,>50K
38,Private,121211,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4607,56,47,United-States,<=50K
37,Federal-gov,198506,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6408,73,30,United-States,>50K
33,Private,107554,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4492,63,49,United-States,<=50K
40,Self-emp-not-inc,160897,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5172,118,34,United-States,<=50K
28,Private,130793,Some-college,9,Separated,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,5399,119,44,United-States,<=50K
36,Private,353392,12th,9,Never-married,Protective-serv,Not-in-family,White,Female,5336,66,36,United-States,<=50K
35,Private,244836,Some-college,10,Married-civ-spouse,Craft-repair,Wife,Other,Female,5879,97,42,United-States,<=50K
35,Private,106776,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3972,61,45,United-States,<=50K
20,Private,249102,11th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4491,61,49,United-States,<=50K
39,Private,41034,Bachelors,10,Widowed,Sales,Not-in-family,White,Female,5610,55,61,United-States,<=50K
30,Private,370018,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,5803,48,63,United-States,<=50K
35,Local-gov,207498,Some-college,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,6177,51,36,United-States,>50K
48,Self-emp-not-inc,123523,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3346,155,34,United-States,<=50K
37,Local-gov,222443,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6718,131,30,United-States,>50K
55,Private,19217,Bachelors,11,Widowed,Adm-clerical,Unmarried,White,Female,5759,138,46,United-States,<=50K
25,Private,259585,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5106,47,57,United-States,<=50K
29,Private,259102,11th,7,Never-married,Protective-serv,Not-in-family,White,Male,4772,375,41,Mexico,<=50K
36,Private,20574,Bachelors,12,Widowed,Machine-op-inspct,Unmarried,White,Female,6146,138,58,United-States,<=50K
40,Private,125194,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4648,60,47,United-States,<=50K
30,Self-emp-inc,186459,1st-4th,10,Never-married,Exec-managerial,Not-in-family,White,Male,4628,56,55,United-States,<=50K
37,Private,19919,Bachelors,12,Widowed,Machine-op-inspct,Unmarried,White,Female,6040,126,59,United-States,<=50K
35,Local-gov,277274,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5969,56,34,United-States,<=50K
38,Federal-gov,149706,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6218,58,32,United-States,>50K
52,Private,211492,5th-6th,7,Divorced,Protective-serv,Not-in-family,White,Female,4503,358,37,Mexico,<=50K
21,Private,128629,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4251,71,41,United-States,<=50K
35,Local-gov,104785,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4822,391,46,United-States,>50K
30,Private,138635,HS-grad,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4817,75,40,United-States,<=50K
27,Private,448005,12th,8,Never-married,Protective-serv,Not-in-family,White,Male,4878,70,53,United-States,<=50K
27,Private,136853,Some-college,9,Separated,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,5391,180,43,United-States,<=50K
58,Private,59360,HS-grad,5,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3617,153,31,Philippines,<=50K
34,Self-emp-not-inc,146778,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4734,167,39,United-States,<=50K
44,Private,213088,12th,9,Never-married,Adm-clerical,Not-in-family,White,Female,5049,75,30,Germany,<=50K
40,Private,243287,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7523,3003,39,United-States,>50K
31,Private,214104,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5652,68,63,United-States,<=50K
26,Private,135049,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5262,156,35,United-States,<=50K
63,Private,292200,12th,7,Divorced,Other-service,Not-in-family,White,Female,4204,142,35,Mexico,<=50K
49,State-gov,242394,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6956,49,23,United-States,>50K
35,Local-gov,168519,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5375,229,40,United-States,<=50K
36,Self-emp-inc,89010,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6726,2979,47,United-States,>50K
37,Private,208704,Masters,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6184,90,43,United-States,<=50K
38,Self-emp-not-inc,153888,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5196,130,35,United-States,<=50K
24,Private,190703,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4645,52,51,United-States,<=50K
28,Private,87417,HS-grad,9,Separated,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,5072,135,45,United-States,<=50K
38,Federal-gov,176805,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6784,1835,30,United-States,>50K
35,Private,183519,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7021,1358,43,United-States,<=50K
31,Private,96240,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5556,58,63,United-States,<=50K
39,Self-emp-inc,87294,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6929,3003,49,United-States,>50K
33,Local-gov,263895,Some-college,11,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5528,48,36,United-States,<=50K
40,Private,122435,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3775,64,43,United-States,<=50K
