age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,163764,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,4848,426,46,United-States,<=50K
42,Private,109551,11th,11,Divorced,Sales,Unmarried,Black,Female,5713,2035,33,United-States,<=50K
34,Federal-gov,120725,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,3981,305,29,Puerto-Rico,<=50K
36,Private,109488,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5752,2857,40,United-States,>50K
34,Federal-gov,195127,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4210,299,26,Puerto-Rico,<=50K
37,Federal-gov,203118,12th,10,Never-married,Adm-clerical,Not-in-family,White,Male,4347,271,45,United-States,<=50K
41,Self-emp-inc,250109,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5947,273,40,United-States,>50K
28,Private,171170,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4569,132,53,United-States,<=50K
44,Private,150365,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4325,258,48,United-States,<=50K
17,Private,749053,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,5878,97,60,Mexico,<=50K
39,Local-gov,390449,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5248,251,37,United-States,>50K
44,Self-emp-not-inc,114318,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7764,2187,55,United-States,>50K
20,Private,575577,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,6088,44,46,South,<=50K
44,Federal-gov,161849,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4162,203,34,Philippines,<=50K
48,Self-emp-not-inc,53361,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7986,3003,66,United-States,>50K
41,Local-gov,264009,Bachelors,10,Separated,Sales,Husband,Black,Male,4866,246,49,United-States,<=50K
26,Private,189274,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4406,136,28,Puerto-Rico,<=50K
41,Private,252586,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,5164,766,41,United-States,<=50K
36,Federal-gov,161989,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,3773,175,36,Haiti,<=50K
45,Self-emp-not-inc,109251,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7540,526,53,United-States,>50K
40,Private,223213,HS-grad,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,5254,140,56,United-States,<=50K
38,State-gov,196977,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5072,151,49,United-States,<=50K
58,Private,100189,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5433,414,8,Canada,<=50K
35,Local-gov,210540,Bachelors,9,Separated,Sales,Not-in-family,Black,Male,4672,339,44,United-States,<=50K
42,Private,193108,HS-grad,8,Divorced,Sales,Wife,Asian-Pac-Islander,Female,4640,151,46,United-States,<=50K
42,Federal-gov,155079,12th,11,Never-married,Adm-clerical,Not-in-family,White,Male,4690,196,50,United-States,<=50K
40,State-gov,255577,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5159,315,38,United-States,>50K
19,Private,503913,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5108,126,54,Mexico,<=50K
19,Private,124048,9th,9,Never-married,Other-service,Not-in-family,White,Female,5308,171,19,United-States,<=50K
44,Private,131879,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,6092,2650,31,United-States,<=50K
32,Private,106959,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4948,793,50,United-States,>50K
19,Private,152327,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4426,723,53,United-States,<=50K
45,Private,111331,11th,12,Divorced,Sales,Unmarried,Black,Female,6237,2830,33,United-States,<=50K
40,Federal-gov,171660,12th,11,Never-married,Adm-clerical,Not-in-family,White,Male,4439,210,40,United-States,<=50K
26,Private,125347,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Female,4032,187,62,United-States,<=50K
48,Private,37531,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5768,2932,24,South,<=50K
35,Private,104252,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5632,2296,44,United-States,>50K
43,Private,137944,HS-grad,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5157,2012,33,United-States,<=50K
39,Private,51769,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4586,137,27,South,<=50K
41,Self-emp-inc,274432,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6409,117,44,United-States,>50K
49,Private,147786,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4437,180,39,China,<=50K
44,Local-gov,100934,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7516,2998,41,United-States,>50K
41,Local-gov,323267,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4893,272,35,United-States,>50K
25,Private,117467,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4604,344,53,United-States,<=50K
45,State-gov,180114,HS-grad,9,Divorced,Craft-repair,Not-in-family,Other,Female,4484,396,41,United-States,<=50K
44,Private,260426,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,5398,538,44,United-States,<=50K
19,Private,140163,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4833,179,55,United-States,<=50K
41,Private,176890,Bachelors,9,Separated,Sales,Not-in-family,Black,Male,4813,561,39,United-States,<=50K
46,Private,161219,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4615,307,32,Canada,<=50K
40,Self-emp-inc,313093,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6131,901,34,United-States,>50K
41,State-gov,185562,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5102,211,42,United-States,>50K
39,Self-emp-inc,272751,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6040,588,39,United-States,>50K
30,Private,132528,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4521,218,24,Puerto-Rico,<=50K
40,Federal-gov,207400,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,3813,192,32,Haiti,<=50K
26,Private,150696,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4870,115,38,Peru,<=50K
33,Private,105653,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5747,2928,47,United-States,>50K
41,State-gov,306801,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5885,1027,34,United-States,>50K
20,Private,169787,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4256,135,55,United-States,<=50K
43,Self-emp-inc,288722,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5747,144,44,United-States,>50K
38,Local-gov,251006,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4833,308,47,United-States,>50K
48,Private,137181,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4099,399,27,South,<=50K
17,Private,749105,Some-college,3,Never-married,Craft-repair,Own-child,White,Male,4329,124,35,Mexico,<=50K
40,Self-emp-inc,172080,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5866,454,44,United-States,>50K
42,Self-emp-inc,119618,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7368,2986,40,United-States,>50K
42,Private,134594,HS-grad,7,Divorced,Sales,Wife,Asian-Pac-Islander,Female,4410,429,37,United-States,<=50K
35,State-gov,261163,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4153,175,42,United-States,<=50K
39,Private,231490,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,5002,471,47,United-States,<=50K
17,Private,749105,Some-college,3,Never-married,Craft-repair,Own-child,White,Male,3135,149,34,Mexico,<=50K
47,Self-emp-not-inc,43493,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7834,3003,49,United-States,>50K
40,Private,243438,HS-grad,10,Divorced,Craft-repair,Not-in-family,Black,Female,5323,190,56,United-States,<=50K
43,Self-emp-not-inc,98499,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7532,2999,42,United-States,>50K
40,Self-emp-inc,207094,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6875,1139,40,United-States,>50K
27,Federal-gov,168421,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4311,145,33,Puerto-Rico,<=50K
22,Private,477087,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,4884,134,50,Mexico,<=50K
24,Private,379958,Some-college,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,5073,95,47,Mexico,<=50K
43,Local-gov,284258,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6922,409,43,United-States,>50K
27,Private,102436,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4596,148,29,Puerto-Rico,<=50K
22,Private,222158,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5071,80,41,Peru,<=50K
39,State-gov,168929,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,5204,203,46,United-States,<=50K
18,Private,108936,9th,7,Never-married,Other-service,Other-relative,White,Female,4589,111,30,United-States,<=50K
40,State-gov,94004,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,4836,184,52,United-States,<=50K
31,Private,744889,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2562,105,31,Mexico,<=50K
46,Private,54641,11th,12,Divorced,Sales,Unmarried,Black,Female,6171,2977,25,United-States,<=50K
45,Private,131225,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4509,1105,28,South,<=50K
37,Private,70225,9th,3,Never-married,Other-service,Other-relative,White,Male,1482,111,4,Canada,<=50K
35,Private,118598,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5205,1507,49,United-States,>50K
45,Self-emp-not-inc,75999,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7882,3003,50,United-States,>50K
20,Private,117506,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4810,805,55,United-States,<=50K
25,Private,163525,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4750,155,28,Puerto-Rico,<=50K
46,Self-emp-not-inc,80490,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7698,119,58,United-States,>50K
45,Local-gov,169712,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7203,159,51,United-States,>50K
20,Private,155956,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4857,261,32,United-States,<=50K
46,Local-gov,108448,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7378,459,53,United-States,>50K
40,Local-gov,152892,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7038,2932,36,United-States,>50K
42,Local-gov,153831,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6693,2846,39,United-States,>50K
74,Private,36296,10th,1,Married-civ-spouse,Other-service,Other-relative,White,Male,518,149,1,England,<=50K
37,Local-gov,184525,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6069,2523,41,United-States,>50K
36,Self-emp-not-inc,72474,Assoc-acdm,10,Separated,Exec-managerial,Husband,White,Male,6393,82,51,United-States,<=50K
42,Private,193664,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4260,148,48,China,<=50K
43,Self-emp-inc,305073,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5992,180,39,United-States,>50K
22,Private,125740,9th,4,Never-married,Other-service,Other-relative,White,Male,1962,118,6,Philippines,<=50K
42,Self-emp-inc,148055,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7423,2923,41,United-States,>50K
46,Self-emp-not-inc,92987,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7693,2956,46,United-States,>50K
33,Private,121747,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4692,336,31,Puerto-Rico,<=50K
36,Federal-gov,200699,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4203,258,29,Puerto-Rico,<=50K
29,Private,89224,9th,7,Never-married,Other-service,Other-relative,White,Male,3925,131,7,Canada,<=50K
46,Private,181462,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4143,109,44,China,<=50K
28,Private,122816,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4353,272,62,United-States,<=50K
32,Private,177372,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5023,183,49,United-States,<=50K
28,Private,161446,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4470,170,24,Puerto-Rico,<=50K
36,Local-gov,151292,Assoc-acdm,11,Separated,Exec-managerial,Husband,White,Male,6191,157,44,United-States,>50K
33,Private,143985,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4668,182,27,Puerto-Rico,<=50K
65,Private,102361,5th-6th,2,Married-civ-spouse,Transport-moving,Husband,White,Male,1131,250,10,Cuba,<=50K
40,Federal-gov,163935,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4073,164,24,Puerto-Rico,<=50K
22,Private,154288,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4295,220,55,United-States,<=50K
46,Private,123285,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5854,2739,29,United-States,<=50K
29,Federal-gov,136688,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4302,172,36,Poland,<=50K
39,Private,149936,11th,8,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,5503,59,43,United-States,<=50K
31,Private,179763,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5222,316,19,Canada,<=50K
41,Private,215372,HS-grad,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,5106,90,59,United-States,<=50K
38,Private,271880,HS-grad,10,Divorced,Sales,Not-in-family,Black,Female,5197,130,63,United-States,<=50K
36,State-gov,146102,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4358,295,54,United-States,<=50K
46,Private,197260,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4329,152,38,China,<=50K
47,Private,148793,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4098,146,22,Hong,<=50K
43,Federal-gov,141683,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4483,250,28,Philippines,<=50K
25,Private,173315,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4413,69,69,United-States,<=50K
18,Private,109982,9th,8,Never-married,Other-service,Not-in-family,White,Female,4843,114,44,United-States,<=50K
47,Private,187091,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4245,105,33,China,<=50K
45,Private,53250,11th,13,Divorced,Sales,Unmarried,Black,Female,6657,3001,21,United-States,<=50K
26,Private,184241,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4357,73,69,United-States,<=50K
40,Local-gov,200834,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6634,108,47,United-States,>50K
40,State-gov,347519,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,4980,183,39,United-States,<=50K
37,Private,174052,11th,11,Divorced,Sales,Unmarried,Black,Female,5719,1560,41,United-States,<=50K
36,Local-gov,142156,Assoc-acdm,11,Separated,Exec-managerial,Husband,White,Male,5901,167,48,United-States,<=50K
23,Private,110048,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5309,899,50,United-States,<=50K
41,Local-gov,195030,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6665,112,49,United-States,>50K
58,Private,81826,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5864,422,7,Canada,<=50K
33,Local-gov,347346,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4953,182,40,United-States,>50K
44,Private,134962,HS-grad,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,4963,1855,31,United-States,<=50K
49,Private,142010,HS-grad,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5146,2276,33,United-States,<=50K
43,Private,28346,Doctorate,14,Divorced,Craft-repair,Unmarried,Black,Female,7063,3003,16,United-States,<=50K
48,Private,79207,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5297,2764,25,South,<=50K
18,Private,251772,9th,6,Never-married,Other-service,Other-relative,White,Male,3667,184,27,United-States,<=50K
43,Private,154857,HS-grad,7,Divorced,Sales,Wife,Asian-Pac-Islander,Female,4489,899,44,United-States,<=50K
41,Private,96949,9th,10,Married-civ-spouse,Other-service,Husband,White,Male,5796,388,8,Canada,<=50K
18,Private,93895,9th,8,Never-married,Other-service,Not-in-family,White,Female,4775,126,37,United-States,<=50K
32,Private,163210,11th,9,Separated,Sales,Not-in-family,Black,Male,5170,180,44,United-States,<=50K
39,Local-gov,190810,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6335,2237,37,United-States,>50K
43,Self-emp-inc,201303,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7555,483,48,United-States,>50K
19,Private,747812,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,5970,73,49,Mexico,<=50K
39,State-gov,134506,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5012,120,54,United-States,<=50K
40,Self-emp-inc,285361,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6507,1347,38,United-States,>50K
26,Private,716404,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3523,173,37,Mexico,<=50K
43,Self-emp-not-inc,78626,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7474,108,55,United-States,>50K
43,Private,233236,HS-grad,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,5199,208,51,United-States,<=50K
38,State-gov,180965,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5173,833,43,United-States,>50K
34,Private,175184,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4319,246,49,United-States,<=50K
44,Private,56508,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5638,2763,25,South,<=50K
18,Private,229834,9th,7,Never-married,Other-service,Not-in-family,White,Female,4840,100,53,United-States,<=50K
46,Private,87522,HS-grad,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5318,2743,26,United-States,<=50K
53,Private,90413,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5039,266,11,Canada,<=50K
42,Private,79304,11th,13,Divorced,Sales,Unmarried,Black,Female,6488,2976,24,United-States,<=50K
43,Local-gov,257107,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5154,278,37,United-States,>50K
46,Federal-gov,142436,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4292,345,35,Philippines,<=50K
26,Private,141414,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4443,106,66,United-States,<=50K
45,Private,138704,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4256,240,30,Puerto-Rico,<=50K
31,Private,93871,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5509,2412,50,United-States,<=50K
21,Private,84778,9th,9,Never-married,Other-service,Not-in-family,White,Female,5495,367,22,Canada,<=50K
22,Private,164895,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,4110,149,59,United-States,<=50K
50,Private,54016,10th,1,Married-civ-spouse,Other-service,Other-relative,White,Male,680,129,2,Canada,<=50K
41,Self-emp-inc,317963,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6054,262,37,United-States,>50K
42,Self-emp-inc,142478,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7371,2568,41,United-States,>50K
42,Local-gov,103074,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7480,3001,42,United-States,>50K
39,Private,155434,11th,10,Separated,Sales,Unmarried,Black,Female,5688,738,37,United-States,<=50K
38,Private,241975,11th,9,Divorced,Sales,Unmarried,Black,Female,5322,438,44,United-States,<=50K
17,Private,749088,Some-college,8,Never-married,Farming-fishing,Own-child,White,Male,5465,151,62,Mexico,<=50K
26,Private,193100,7th-8th,9,Never-married,Adm-clerical,Not-in-family,White,Female,4217,253,47,United-States,<=50K
46,Self-emp-not-inc,87291,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7800,2431,56,United-States,>50K
69,Private,61874,10th,5,Married-civ-spouse,Transport-moving,Other-relative,White,Male,2568,250,2,Canada,<=50K
27,Private,114441,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5063,98,33,Peru,<=50K
36,Self-emp-not-inc,152027,Assoc-acdm,13,Separated,Exec-managerial,Husband,White,Male,7437,63,54,United-States,>50K
43,Private,54406,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5170,2399,31,South,<=50K
38,Local-gov,193640,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6483,129,46,United-States,>50K
21,Private,94167,9th,9,Never-married,Other-service,Not-in-family,White,Female,5393,201,19,Canada,<=50K
47,Private,85706,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5108,100,22,Canada,<=50K
65,Private,49644,10th,3,Married-civ-spouse,Other-service,Other-relative,White,Male,1361,206,2,Canada,<=50K
41,Self-emp-inc,199411,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6397,2839,39,United-States,>50K
23,Private,178815,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4970,138,39,Peru,<=50K
39,Local-gov,349150,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5849,133,40,United-States,>50K
32,Private,122122,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5038,353,25,Canada,<=50K
47,Self-emp-not-inc,90491,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7855,2517,56,United-States,>50K
31,Federal-gov,157210,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,3954,161,31,Poland,<=50K
28,Private,76426,9th,6,Never-married,Other-service,Other-relative,White,Female,2630,103,7,Canada,<=50K
41,Local-gov,209517,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5922,210,49,United-States,>50K
22,Private,187135,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4345,260,42,United-States,<=50K
38,Private,205507,HS-grad,9,Separated,Sales,Not-in-family,Black,Female,5100,153,62,United-States,<=50K
17,Private,749097,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,5541,106,63,Mexico,<=50K
19,Private,127579,9th,8,Never-married,Other-service,Not-in-family,White,Female,4472,196,56,United-States,<=50K
49,Private,137430,HS-grad,7,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4464,1279,35,South,<=50K
40,Private,131704,HS-grad,8,Divorced,Sales,Wife,Asian-Pac-Islander,Female,4778,481,37,United-States,<=50K
41,Private,121885,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4614,300,24,Puerto-Rico,<=50K
38,Private,163573,11th,10,Divorced,Sales,Unmarried,Black,Female,5327,1495,35,United-States,<=50K
34,Local-gov,157297,11th,9,Separated,Exec-managerial,Husband,Black,Male,5228,154,45,United-States,<=50K
41,Local-gov,174369,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6960,2849,42,United-States,>50K
37,State-gov,160689,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5071,119,53,United-States,<=50K
78,Private,61028,1st-4th,1,Married-civ-spouse,Transport-moving,Other-relative,White,Male,559,228,3,Cuba,<=50K
47,Self-emp-not-inc,76339,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7789,2994,51,United-States,>50K
25,Private,251365,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4721,114,39,Mexico,<=50K
45,Private,142186,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4470,980,30,South,<=50K
41,Private,134507,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4345,238,26,Philippines,<=50K
42,Self-emp-not-inc,144617,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7840,2921,51,United-States,>50K
30,Federal-gov,327047,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,3956,162,41,United-States,<=50K
76,Private,48793,10th,2,Married-civ-spouse,Transport-moving,Other-relative,White,Male,972,186,2,Canada,<=50K
42,Self-emp-inc,302601,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6239,115,41,United-States,>50K
39,Private,206829,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,4813,450,45,United-States,<=50K
49,Private,70684,HS-grad,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5214,2766,28,United-States,<=50K
40,Local-gov,210155,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6541,2828,38,United-States,>50K
42,Self-emp-inc,260145,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5162,207,44,United-States,<=50K
38,State-gov,220836,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5386,182,37,United-States,>50K
27,Private,173838,7th-8th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4438,187,47,United-States,<=50K
40,Private,121217,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5347,379,17,Canada,<=50K
48,Self-emp-not-inc,72004,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7963,253,69,United-States,>50K
45,Self-emp-not-inc,88723,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7495,589,53,United-States,>50K
19,Private,182898,9th,8,Never-married,Other-service,Not-in-family,White,Female,4450,130,62,United-States,<=50K
38,State-gov,147647,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4440,321,48,United-States,<=50K
37,Private,100852,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5212,332,20,Canada,<=50K
35,Private,460946,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3817,121,31,Mexico,<=50K
40,Local-gov,275056,Bachelors,10,Separated,Sales,Husband,Black,Male,4424,253,46,United-States,<=50K
61,Private,77403,5th-6th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4925,207,6,Canada,<=50K
41,State-gov,277160,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,5242,210,39,United-States,>50K
21,Private,268941,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5479,66,46,South,<=50K
41,Private,167644,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,5215,1127,34,United-States,<=50K
50,Private,34715,Doctorate,13,Divorced,Craft-repair,Unmarried,Black,Female,6546,3000,20,United-States,<=50K
43,Private,112142,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4565,1761,26,South,<=50K
76,Private,52361,5th-6th,2,Married-civ-spouse,Transport-moving,Husband,White,Male,1005,214,3,Cuba,<=50K
