age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,258807,11th,1,Separated,Adm-clerical,Unmarried,White,Female,520,150,7,Mexico,<=50K
47,Local-gov,257933,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4403,184,38,United-States,<=50K
61,Private,249357,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,4348,218,49,United-States,<=50K
47,Private,177673,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4803,470,41,United-States,>50K
41,Federal-gov,150709,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4777,359,39,United-States,<=50K
60,Local-gov,231237,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4288,236,42,United-States,<=50K
48,Private,166301,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4049,375,42,United-States,<=50K
65,Private,335559,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,4847,148,49,United-States,<=50K
17,Private,749105,1st-4th,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5279,170,1,Philippines,<=50K
49,Self-emp-not-inc,74742,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5421,2899,44,United-States,<=50K
31,Private,220573,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Male,6377,366,48,Germany,<=50K
39,Self-emp-inc,163532,Assoc-acdm,9,Never-married,Craft-repair,Husband,White,Male,5207,185,48,United-States,<=50K
36,Private,113720,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6111,660,42,South,<=50K
55,Local-gov,216547,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4419,202,42,United-States,<=50K
53,Federal-gov,107510,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5377,190,40,United-States,<=50K
34,Private,128428,HS-grad,7,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,4696,216,46,United-States,<=50K
30,Private,103776,11th,1,Married-spouse-absent,Adm-clerical,Own-child,White,Female,502,191,14,Mexico,<=50K
54,Local-gov,136021,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4872,1689,37,United-States,<=50K
37,Private,139123,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4907,356,44,South,<=50K
47,Self-emp-not-inc,79299,Prof-school,12,Married-civ-spouse,Other-service,Husband,White,Male,6518,3001,42,United-States,>50K
62,Local-gov,367866,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,4170,174,53,United-States,<=50K
35,Federal-gov,168272,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,5988,548,46,Canada,<=50K
62,Private,266035,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5151,188,36,United-States,>50K
45,Self-emp-not-inc,88172,Prof-school,13,Married-civ-spouse,Other-service,Husband,White,Male,6923,3003,37,United-States,>50K
52,Self-emp-not-inc,77658,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5826,2988,41,United-States,<=50K
38,Self-emp-not-inc,85062,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Male,7563,3003,36,United-States,>50K
46,Private,187903,Masters,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5424,850,37,South,>50K
20,Private,508823,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6772,368,16,Cuba,<=50K
20,Private,94264,11th,10,Never-married,Handlers-cleaners,Own-child,White,Male,3830,337,32,United-States,<=50K
38,Private,70894,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,6282,804,34,Canada,<=50K
58,Local-gov,275503,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,4096,200,46,United-States,<=50K
28,Private,188279,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6500,460,34,Cuba,<=50K
21,Private,94493,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4901,195,40,United-States,<=50K
31,Federal-gov,177750,Bachelors,9,Never-married,Tech-support,Other-relative,White,Male,5392,337,46,Germany,<=50K
39,Self-emp-not-inc,87718,Prof-school,15,Married-civ-spouse,Other-service,Husband,White,Male,7512,3003,37,United-States,>50K
51,Self-emp-inc,87464,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,5605,2378,51,United-States,>50K
31,Private,396311,11th,1,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,500,142,1,Mexico,<=50K
29,Self-emp-inc,141571,Assoc-acdm,9,Never-married,Machine-op-inspct,Husband,White,Male,5005,406,45,United-States,<=50K
51,Private,279464,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4372,396,36,United-States,>50K
35,Federal-gov,190092,Bachelors,8,Never-married,Craft-repair,Other-relative,White,Male,4915,315,49,Germany,<=50K
46,Local-gov,193020,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7705,449,49,United-States,>50K
41,Local-gov,136365,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7885,1467,46,United-States,>50K
36,Federal-gov,179522,Bachelors,8,Never-married,Craft-repair,Other-relative,White,Male,4858,246,50,Germany,<=50K
28,Federal-gov,121845,Assoc-acdm,11,Never-married,Machine-op-inspct,Unmarried,White,Female,5745,567,40,Canada,<=50K
33,Federal-gov,207080,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5351,265,49,Germany,<=50K
60,Private,316827,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4102,253,40,United-States,<=50K
30,Private,144251,11th,10,Divorced,Adm-clerical,Unmarried,White,Female,4079,323,26,Hong,<=50K
21,Private,111348,11th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4603,321,40,United-States,<=50K
34,Federal-gov,198994,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,6021,473,44,Germany,<=50K
29,Private,106736,HS-grad,9,Never-married,Sales,Own-child,Black,Female,4931,282,40,United-States,<=50K
24,Private,92791,HS-grad,8,Never-married,Sales,Own-child,Black,Male,4829,359,39,United-States,<=50K
35,Private,107294,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,500,167,10,Mexico,<=50K
32,Federal-gov,193844,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Female,5985,278,50,Germany,<=50K
58,Private,232360,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4487,311,40,United-States,>50K
71,Private,231092,Some-college,10,Divorced,Exec-managerial,Not-in-family,Other,Male,4531,89,46,United-States,>50K
37,Private,128490,11th,2,Separated,Adm-clerical,Unmarried,White,Female,726,210,14,India,<=50K
34,Private,71077,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,5698,344,28,Canada,<=50K
23,Private,115226,11th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5257,424,30,Jamaica,<=50K
27,Private,120790,Assoc-voc,10,Never-married,Sales,Own-child,White,Female,5780,607,33,Canada,<=50K
44,Private,215958,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4190,382,43,United-States,>50K
63,Private,217240,Some-college,11,Divorced,Exec-managerial,Not-in-family,Other,Male,5240,267,45,United-States,>50K
17,Private,749105,1st-4th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5025,121,1,Philippines,<=50K
29,Private,220230,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,6631,367,38,Cuba,<=50K
35,Federal-gov,152794,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,5284,274,48,United-States,<=50K
55,Private,274413,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,4736,355,37,United-States,>50K
58,Private,300747,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4496,325,36,United-States,>50K
47,Self-emp-not-inc,83971,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,5534,2676,42,United-States,<=50K
31,Private,146411,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5138,486,41,Canada,<=50K
39,Self-emp-inc,140420,Assoc-acdm,9,Never-married,Machine-op-inspct,Husband,White,Male,5279,236,45,United-States,<=50K
41,Private,74247,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4707,432,48,United-States,<=50K
24,Private,158436,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6987,611,16,South,>50K
38,Private,125040,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6221,1013,35,South,>50K
54,Local-gov,100436,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4725,1877,41,United-States,<=50K
49,Self-emp-not-inc,68240,Prof-school,12,Married-civ-spouse,Other-service,Husband,White,Male,6500,3000,43,United-States,>50K
58,Private,237709,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5426,301,34,United-States,>50K
27,Private,107869,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5215,287,35,United-States,<=50K
33,Self-emp-inc,143855,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5560,924,46,United-States,<=50K
25,Private,87588,11th,1,Married-spouse-absent,Adm-clerical,Own-child,White,Female,506,188,14,Mexico,<=50K
49,Self-emp-not-inc,73070,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,6239,3002,44,United-States,>50K
47,Self-emp-inc,98178,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5220,1846,42,United-States,<=50K
39,Self-emp-not-inc,73006,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5248,1917,44,United-States,<=50K
31,Private,115258,Bachelors,9,Never-married,Sales,Unmarried,White,Male,5511,576,41,Canada,<=50K
28,Private,132276,Assoc-acdm,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5094,391,38,United-States,<=50K
54,Private,190915,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,4650,518,39,United-States,>50K
19,Private,709329,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6549,283,8,Philippines,<=50K
35,Private,95009,Assoc-voc,12,Separated,Adm-clerical,Unmarried,White,Female,5632,201,25,China,<=50K
24,Private,99384,HS-grad,9,Never-married,Sales,Own-child,White,Male,4902,388,33,United-States,<=50K
47,Self-emp-not-inc,93281,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,6439,3002,39,United-States,<=50K
26,Private,531310,5th-6th,8,Separated,Adm-clerical,Unmarried,White,Female,2910,189,8,India,<=50K
50,Self-emp-not-inc,82904,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5959,2987,42,United-States,<=50K
67,Private,283333,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,4563,161,32,United-States,>50K
31,Private,124631,Bachelors,9,Never-married,Sales,Husband,White,Male,5995,999,43,Canada,<=50K
65,Private,225472,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,4930,180,50,United-States,>50K
50,Local-gov,135668,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5337,1385,39,United-States,<=50K
32,Private,107569,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6658,543,33,South,>50K
45,Private,153811,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,5278,239,38,United-States,<=50K
31,Private,118352,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,6311,394,31,Italy,<=50K
29,Private,98516,HS-grad,9,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Male,5028,489,43,Canada,<=50K
28,Private,118604,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,6398,613,24,Cuba,<=50K
20,Private,468927,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6525,209,24,Cuba,<=50K
27,Federal-gov,142473,12th,8,Never-married,Handlers-cleaners,Other-relative,White,Male,4852,268,44,Germany,<=50K
29,Private,104721,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,519,245,15,Mexico,<=50K
31,Private,103050,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,4889,195,45,United-States,<=50K
55,Local-gov,293956,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,4042,245,46,United-States,<=50K
37,Private,184696,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,6136,455,46,Canada,<=50K
51,Federal-gov,141492,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4634,180,40,United-States,<=50K
48,Self-emp-not-inc,68753,Prof-school,12,Married-civ-spouse,Other-service,Husband,White,Male,6492,2999,43,United-States,>50K
54,Local-gov,244177,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Female,5842,321,51,United-States,<=50K
67,Private,368305,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4296,99,50,United-States,>50K
32,Private,289424,11th,1,Separated,Adm-clerical,Unmarried,White,Female,517,139,7,Mexico,<=50K
48,Self-emp-not-inc,82675,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7106,3003,42,United-States,>50K
29,Private,106821,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5169,384,46,South,<=50K
42,Self-emp-inc,121857,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5224,369,41,United-States,<=50K
48,Self-emp-not-inc,90326,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,6187,3001,40,United-States,<=50K
27,Private,68970,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5142,359,38,United-States,<=50K
21,Private,139852,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4653,252,37,United-States,<=50K
33,Federal-gov,129623,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5105,369,46,United-States,<=50K
48,Local-gov,93481,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7152,2995,42,United-States,>50K
32,Private,97958,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6551,647,30,South,>50K
18,Private,730225,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6688,261,6,Cuba,<=50K
55,Local-gov,214090,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4606,517,39,United-States,<=50K
33,Federal-gov,154317,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Male,4837,335,41,United-States,<=50K
37,Private,96167,Bachelors,11,Divorced,Tech-support,Unmarried,White,Female,6285,726,35,Canada,<=50K
28,Private,148337,HS-grad,8,Never-married,Sales,Own-child,Black,Male,4507,112,50,United-States,<=50K
55,Local-gov,117804,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4993,2559,43,United-States,<=50K
59,Local-gov,255801,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4225,166,39,United-States,<=50K
31,Private,111896,Assoc-voc,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5393,687,28,Canada,<=50K
59,Local-gov,326166,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,4175,79,51,United-States,<=50K
53,State-gov,332853,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6569,235,45,United-States,>50K
41,Private,114910,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4937,394,43,United-States,<=50K
64,State-gov,555457,Some-college,6,Widowed,Exec-managerial,Not-in-family,Black,Male,2067,60,43,United-States,>50K
38,Private,151192,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,5472,151,42,United-States,<=50K
24,Private,95944,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5148,342,43,United-States,<=50K
36,Private,92681,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,5449,230,47,United-States,<=50K
27,Private,106304,HS-grad,8,Never-married,Sales,Other-relative,White,Male,4691,381,37,Canada,<=50K
52,Private,186458,HS-grad,6,Married-civ-spouse,Transport-moving,Not-in-family,Other,Male,4122,308,37,United-States,<=50K
35,Private,97338,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,500,182,10,Mexico,<=50K
48,Self-emp-inc,77196,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,5612,2370,46,United-States,<=50K
25,Private,230557,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6649,272,39,Cuba,<=50K
26,Private,139201,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,6511,609,22,Italy,<=50K
55,Local-gov,311865,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5767,254,54,United-States,<=50K
35,Private,99359,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,519,214,13,Mexico,<=50K
17,Private,749102,1st-4th,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6343,182,1,Philippines,<=50K
41,Self-emp-inc,127390,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5238,1608,43,United-States,<=50K
48,Self-emp-not-inc,89187,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,6266,3001,37,United-States,<=50K
38,Private,120056,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5697,688,46,South,<=50K
37,Federal-gov,123017,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,5143,334,35,United-States,<=50K
47,Federal-gov,231198,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4272,168,40,United-States,<=50K
33,Private,98381,Assoc-voc,11,Divorced,Handlers-cleaners,Unmarried,White,Female,5976,683,32,Canada,<=50K
17,Private,748506,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6223,175,3,Philippines,<=50K
23,Private,260460,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6722,176,39,Cuba,<=50K
32,State-gov,443041,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7578,141,53,United-States,>50K
47,Private,120482,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6678,960,31,South,>50K
57,Private,241411,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4561,278,40,United-States,<=50K
54,Private,193623,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,4340,430,40,United-States,<=50K
50,Private,214960,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Other,Male,4265,362,38,United-States,>50K
49,Self-emp-inc,107700,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5299,343,51,United-States,>50K
43,Local-gov,84120,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7777,2999,41,United-States,>50K
20,Private,91718,11th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4407,385,37,United-States,<=50K
38,Private,68557,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6339,613,33,Canada,<=50K
29,Private,141500,11th,11,Divorced,Adm-clerical,Unmarried,White,Female,5271,549,28,Canada,<=50K
61,Private,308071,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4170,161,45,United-States,<=50K
54,Private,237790,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,4552,386,39,United-States,>50K
48,Local-gov,323635,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7160,179,52,United-States,>50K
22,Private,159911,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6862,454,20,South,>50K
43,Self-emp-inc,121668,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5236,388,38,United-States,<=50K
58,Local-gov,344854,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,5308,262,43,United-States,<=50K
52,Private,302889,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5221,312,38,United-States,<=50K
18,Private,748551,5th-6th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5007,251,2,Philippines,<=50K
32,Private,114996,Assoc-voc,10,Never-married,Sales,Unmarried,White,Female,5723,789,34,Canada,<=50K
54,Local-gov,151351,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4710,527,41,United-States,<=50K
22,Private,211739,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,6880,352,34,Cuba,<=50K
34,Federal-gov,170245,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5900,441,47,Canada,<=50K
54,State-gov,426341,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,5886,143,50,United-States,>50K
25,Private,92948,11th,1,Married-spouse-absent,Adm-clerical,Own-child,White,Female,500,176,10,Mexico,<=50K
36,Private,87858,11th,1,Separated,Adm-clerical,Unmarried,White,Female,725,187,16,Mexico,<=50K
56,Local-gov,363120,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5152,214,53,United-States,<=50K
26,Private,88731,11th,1,Married-spouse-absent,Adm-clerical,Own-child,White,Female,501,152,16,Mexico,<=50K
61,State-gov,339329,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,4917,111,44,United-States,>50K
59,Private,233107,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,4436,302,47,United-States,<=50K
18,Private,740554,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6571,268,5,Philippines,<=50K
33,Self-emp-inc,148840,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5006,419,42,United-States,<=50K
64,Private,436609,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,3875,73,47,United-States,>50K
26,Private,231624,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,6639,259,38,Cuba,<=50K
33,Private,101100,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6225,737,42,South,<=50K
32,Private,92412,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6343,626,38,South,<=50K
43,Self-emp-inc,132148,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4897,238,48,United-States,<=50K
35,Private,128465,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6127,853,37,South,>50K
28,Private,95089,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,5045,272,45,United-States,<=50K
45,Self-emp-not-inc,113432,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5282,527,32,United-States,<=50K
26,Private,107771,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,4712,339,45,United-States,<=50K
54,Local-gov,169384,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5865,1665,44,United-States,<=50K
35,Private,126736,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6216,514,41,South,<=50K
34,Federal-gov,191618,Bachelors,10,Never-married,Tech-support,Unmarried,White,Male,5763,309,50,Germany,<=50K
25,Private,95707,HS-grad,9,Never-married,Sales,Own-child,Black,Male,4956,288,37,United-States,<=50K
51,Self-emp-not-inc,90756,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5958,2995,44,United-States,<=50K
50,Self-emp-not-inc,62002,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6389,3000,46,United-States,>50K
33,Private,131032,Bachelors,12,Never-married,Sales,Unmarried,White,Female,6354,482,37,Canada,<=50K
43,State-gov,438612,Masters,15,Divorced,Exec-managerial,Wife,Black,Female,7175,169,50,United-States,>50K
36,Private,76014,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6215,584,32,Canada,<=50K
32,Private,196337,Bachelors,10,Never-married,Sales,Husband,White,Male,5951,581,44,Canada,<=50K
22,Private,119437,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4352,260,35,United-States,<=50K
40,Private,168757,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4757,476,45,South,>50K
52,Private,237853,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4670,453,38,United-States,>50K
35,Private,117945,Bachelors,11,Never-married,Sales,Unmarried,White,Female,6191,667,36,Canada,<=50K
55,Local-gov,258911,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5124,918,44,United-States,<=50K
38,Private,119653,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5890,649,45,South,<=50K
56,Local-gov,365493,HS-grad,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4159,107,52,United-States,<=50K
27,Private,87081,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5243,306,35,United-States,<=50K
24,Private,236972,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,6649,362,18,Italy,<=50K
34,Federal-gov,142523,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5491,287,54,Germany,<=50K
48,Private,243732,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4407,436,39,United-States,>50K
47,Self-emp-not-inc,71823,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6832,2999,44,United-States,>50K
46,Private,115441,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4920,258,38,United-States,<=50K
47,Self-emp-not-inc,110526,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7177,2995,41,United-States,>50K
31,Private,133353,11th,9,Divorced,Adm-clerical,Unmarried,White,Female,4426,454,23,Hong,<=50K
37,Private,96716,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,5336,299,35,United-States,<=50K
41,Self-emp-not-inc,99303,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5444,1257,43,United-States,<=50K
51,Private,193502,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Black,Male,4918,146,44,United-States,<=50K
47,Self-emp-not-inc,71324,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,6114,2994,44,United-States,<=50K
56,Private,293390,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,4765,211,37,United-States,>50K
34,Federal-gov,195083,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5630,409,49,Canada,<=50K
53,Local-gov,89789,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5590,2953,44,United-States,<=50K
24,Private,333906,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,5577,237,23,Italy,<=50K
47,Self-emp-not-inc,77254,Prof-school,13,Married-civ-spouse,Other-service,Husband,White,Male,7041,3002,41,United-States,>50K
32,Private,117014,HS-grad,9,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5623,500,44,Canada,<=50K
66,State-gov,378031,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,4413,93,47,United-States,>50K
50,Private,191829,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4549,466,39,United-States,>50K
19,Private,740024,5th-6th,11,Never-married,Adm-clerical,Unmarried,White,Female,5578,218,5,Philippines,<=50K
36,Federal-gov,226182,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,6082,475,41,Canada,<=50K
22,Private,102996,9th,11,Never-married,Handlers-cleaners,Own-child,White,Male,5174,432,32,Jamaica,<=50K
31,Private,122764,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5359,661,42,Canada,<=50K
