age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Local-gov,134547,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6433,2960,14,Dominican-Republic,>50K
37,Private,204895,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,508,443,30,United-States,<=50K
36,Private,142827,Some-college,8,Divorced,Prof-specialty,Unmarried,Black,Female,5239,354,29,El-Salvador,<=50K
41,State-gov,706289,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Male,6768,493,35,United-States,<=50K
48,Private,748693,10th,3,Separated,Machine-op-inspct,Other-relative,White,Male,532,369,42,United-States,<=50K
67,Private,283318,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,4864,328,34,India,<=50K
32,Self-emp-not-inc,160266,1st-4th,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6968,546,70,South,>50K
34,Private,151992,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6678,2282,17,South,<=50K
30,Private,97037,11th,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,589,538,42,Mexico,<=50K
30,State-gov,487253,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,5884,549,32,United-States,<=50K
31,Private,164579,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5422,323,28,Philippines,<=50K
31,Local-gov,144423,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5777,1635,42,South,>50K
82,State-gov,484039,Bachelors,13,Divorced,Farming-fishing,Not-in-family,White,Male,5446,328,39,United-States,<=50K
24,Private,169523,11th,3,Never-married,Sales,Own-child,White,Male,3338,489,29,United-States,<=50K
83,Local-gov,77221,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5005,2809,18,Guatemala,<=50K
68,Private,146594,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,3967,459,38,Canada,<=50K
70,Private,205396,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3419,616,35,Mexico,<=50K
38,Private,164846,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,White,Female,4544,571,46,Mexico,<=50K
38,Private,580939,1st-4th,10,Divorced,Other-service,Unmarried,Other,Female,6927,488,28,El-Salvador,<=50K
33,Private,193886,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4709,411,41,Mexico,<=50K
24,Private,594777,Assoc-acdm,8,Never-married,Sales,Own-child,White,Male,5099,582,22,United-States,<=50K
80,Local-gov,119949,Masters,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7373,3002,25,Dominican-Republic,>50K
24,Private,628949,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,7039,422,33,United-States,<=50K
42,Private,173659,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,5274,675,29,Jamaica,<=50K
79,State-gov,251667,Some-college,6,Divorced,Adm-clerical,Not-in-family,Black,Female,3966,324,37,India,<=50K
45,Private,156777,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4928,774,46,Mexico,<=50K
45,Private,439967,10th,5,Separated,Sales,Not-in-family,White,Male,1318,453,33,United-States,<=50K
34,Private,185371,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,5735,592,39,Mexico,<=50K
26,Private,594199,Some-college,10,Never-married,Other-service,Own-child,White,Male,5363,621,29,United-States,<=50K
54,Local-gov,184767,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5377,371,49,United-States,<=50K
27,Federal-gov,117694,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7630,2985,34,Dominican-Republic,>50K
65,Local-gov,162585,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5051,2398,30,China,<=50K
50,Local-gov,191412,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4968,622,22,South,<=50K
79,Local-gov,88480,Some-college,6,Divorced,Exec-managerial,Not-in-family,White,Female,4355,547,35,Mexico,<=50K
37,Private,156695,HS-grad,6,Never-married,Craft-repair,Unmarried,Black,Female,5525,485,36,Mexico,<=50K
63,Local-gov,163444,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4475,759,28,Germany,<=50K
18,Self-emp-not-inc,95366,Masters,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7454,1786,98,South,>50K
31,Local-gov,161385,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6328,1148,48,South,>50K
48,Private,741246,Some-college,9,Divorced,Other-service,Unmarried,Other,Female,6863,647,21,India,<=50K
82,Local-gov,105689,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4774,2491,23,Canada,<=50K
21,Self-emp-not-inc,129285,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7438,1972,98,Cuba,>50K
29,Self-emp-not-inc,465546,1st-4th,9,Married-civ-spouse,Protective-serv,Unmarried,Other,Female,6495,440,94,Cuba,>50K
39,Private,159267,HS-grad,7,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5081,514,17,Philippines,<=50K
72,State-gov,637354,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5916,351,23,United-States,<=50K
36,Private,149084,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,5976,579,31,Jamaica,<=50K
35,Private,195212,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,4961,272,32,Mexico,<=50K
37,Local-gov,112789,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6773,2944,15,Dominican-Republic,>50K
40,Private,277537,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5203,620,44,Mexico,<=50K
45,State-gov,749056,Bachelors,12,Divorced,Farming-fishing,Not-in-family,White,Male,7352,260,38,United-States,<=50K
37,State-gov,746559,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,7293,249,45,United-States,<=50K
80,State-gov,644076,Bachelors,13,Widowed,Farming-fishing,Not-in-family,White,Male,5179,486,32,United-States,<=50K
31,Private,248489,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,6787,863,20,United-States,<=50K
45,Local-gov,119090,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7226,2870,9,Dominican-Republic,>50K
24,Private,559864,Assoc-acdm,9,Never-married,Sales,Own-child,White,Male,5714,488,25,United-States,<=50K
33,Private,284686,11th,6,Never-married,Sales,Not-in-family,White,Male,2014,392,28,United-States,<=50K
53,Private,365098,Some-college,8,Divorced,Other-service,Unmarried,Black,Female,6489,618,30,Jamaica,<=50K
38,Private,191595,HS-grad,6,Never-married,Other-service,Husband,White,Male,5005,607,37,Mexico,<=50K
24,Private,90533,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,1170,678,26,United-States,<=50K
50,Private,125240,Some-college,5,Divorced,Adm-clerical,Unmarried,Black,Female,4183,362,32,India,<=50K
62,Local-gov,144716,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5343,1848,21,Guatemala,<=50K
29,Private,614889,11th,3,Never-married,Sales,Own-child,White,Male,2638,579,21,United-States,<=50K
22,Self-emp-not-inc,134225,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6865,309,98,South,>50K
82,Local-gov,106742,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4447,989,50,Canada,<=50K
34,Private,115333,HS-grad,5,Divorced,Adm-clerical,Unmarried,Black,Female,4491,302,33,Jamaica,<=50K
27,Federal-gov,120882,Masters,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7154,2849,44,South,>50K
36,Local-gov,131761,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5837,2354,20,Canada,<=50K
30,Self-emp-not-inc,151001,1st-4th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6828,648,43,Philippines,>50K
26,Private,347516,11th,3,Never-married,Sales,Own-child,White,Male,1921,370,31,United-States,<=50K
35,Private,137732,HS-grad,7,Divorced,Adm-clerical,Unmarried,Black,Female,4411,326,43,Jamaica,<=50K
30,Self-emp-not-inc,469228,1st-4th,8,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6673,400,45,El-Salvador,>50K
33,Private,193969,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5890,2251,31,South,<=50K
24,Federal-gov,120767,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7641,2992,77,Dominican-Republic,>50K
34,Private,166491,HS-grad,3,Never-married,Craft-repair,Husband,White,Male,4455,449,38,Mexico,<=50K
28,State-gov,602252,Bachelors,14,Never-married,Farming-fishing,Not-in-family,White,Male,5968,449,28,United-States,<=50K
80,Local-gov,138217,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5035,1161,50,United-States,<=50K
46,Private,152112,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5282,988,44,Canada,<=50K
32,Private,166107,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,5387,712,44,Jamaica,<=50K
19,Self-emp-not-inc,81365,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7636,2800,98,India,>50K
82,Local-gov,87536,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3882,1053,49,Canada,<=50K
35,Private,196929,11th,1,Separated,Handlers-cleaners,Own-child,White,Male,500,252,39,United-States,<=50K
32,Private,206109,Some-college,6,Divorced,Other-service,Unmarried,Black,Female,5436,524,20,El-Salvador,<=50K
34,Private,138330,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,6257,533,44,Jamaica,<=50K
29,Local-gov,134698,Masters,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7077,2312,61,South,>50K
81,Local-gov,73911,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7036,3001,9,Dominican-Republic,>50K
21,Self-emp-not-inc,264672,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,7286,501,84,Philippines,>50K
82,Local-gov,197031,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,4684,501,42,United-States,<=50K
83,Local-gov,131474,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5757,2861,10,Guatemala,>50K
68,Private,101679,11th,4,Never-married,Sales,Not-in-family,White,Male,2430,749,22,United-States,<=50K
23,Self-emp-not-inc,125562,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7534,2285,96,Cuba,>50K
81,Private,94990,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Female,3342,356,51,India,<=50K
29,Private,121243,11th,1,Never-married,Craft-repair,Own-child,White,Male,1786,489,33,United-States,<=50K
36,State-gov,741616,Bachelors,15,Separated,Farming-fishing,Not-in-family,White,Male,6752,360,32,United-States,<=50K
24,Self-emp-not-inc,203283,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7220,701,37,Philippines,>50K
53,Local-gov,126736,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6126,2190,28,Canada,<=50K
21,Self-emp-not-inc,107736,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7403,1809,98,South,>50K
74,State-gov,674833,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,6299,393,31,United-States,<=50K
36,Private,159585,Some-college,6,Never-married,Other-service,Unmarried,Black,Female,6156,729,29,United-States,<=50K
34,State-gov,712141,10th,14,Separated,Adm-clerical,Not-in-family,White,Male,4869,354,29,United-States,<=50K
26,Private,149032,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,5327,717,38,United-States,<=50K
37,Local-gov,160526,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6472,2847,21,South,>50K
25,Private,191716,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6597,865,48,United-States,<=50K
83,Local-gov,128308,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,4600,1000,32,United-States,<=50K
64,Local-gov,224897,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,6180,497,42,United-States,<=50K
57,Local-gov,155225,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5357,1639,19,Canada,<=50K
40,Private,107757,HS-grad,9,Never-married,Sales,Husband,White,Male,5226,1318,35,United-States,<=50K
21,Self-emp-not-inc,739425,1st-4th,9,Married-civ-spouse,Protective-serv,Unmarried,Other,Female,6096,8,98,India,>50K
83,Local-gov,110561,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5438,2010,22,Guatemala,<=50K
30,Private,98762,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5614,432,24,Philippines,>50K
49,Private,64931,11th,1,Never-married,Craft-repair,Wife,White,Male,725,941,29,United-States,<=50K
22,Self-emp-not-inc,104364,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7356,2521,98,South,>50K
38,Private,120828,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,5388,684,21,Jamaica,<=50K
39,Private,186806,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Female,3459,208,53,Mexico,<=50K
29,Private,115214,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,599,400,25,United-States,<=50K
52,Private,747617,Some-college,10,Divorced,Other-service,Unmarried,Other,Female,7346,577,24,India,<=50K
35,Private,134511,HS-grad,9,Never-married,Other-service,Husband,White,Male,4828,881,44,Canada,<=50K
55,Private,213797,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4996,1668,41,Mexico,<=50K
39,Private,144238,HS-grad,7,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5464,753,12,Philippines,<=50K
30,Private,430369,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,6862,583,22,United-States,<=50K
23,Self-emp-not-inc,256120,1st-4th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6929,624,90,Philippines,>50K
81,Local-gov,291704,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,5727,558,32,United-States,<=50K
29,Private,610007,11th,3,Separated,Sales,Own-child,White,Male,597,500,33,United-States,<=50K
26,State-gov,720723,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,7054,457,30,United-States,<=50K
20,Self-emp-not-inc,83467,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7344,2147,98,South,>50K
63,Local-gov,214699,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5212,1931,30,South,<=50K
69,Local-gov,168824,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5111,2808,25,Canada,<=50K
80,Local-gov,304178,Some-college,6,Divorced,Exec-managerial,Not-in-family,Black,Female,5187,353,27,Germany,<=50K
60,State-gov,748747,Some-college,11,Divorced,Farming-fishing,Not-in-family,Black,Male,7432,306,27,United-States,<=50K
38,Private,525300,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,303,30,United-States,<=50K
26,Self-emp-not-inc,206810,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7102,2405,93,Cuba,>50K
22,Self-emp-not-inc,147230,Masters,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7868,3002,97,Dominican-Republic,>50K
30,Private,150186,HS-grad,10,Never-married,Other-service,Own-child,White,Female,6622,939,33,Mexico,<=50K
44,Private,349893,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,6085,622,30,India,<=50K
82,Local-gov,66935,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5349,2333,26,Canada,<=50K
77,Local-gov,112579,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5916,2123,9,Italy,>50K
46,Private,198070,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,5601,480,32,Jamaica,<=50K
83,Local-gov,185733,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5394,553,40,United-States,<=50K
50,Private,510151,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,6764,651,22,United-States,<=50K
80,Local-gov,291953,Bachelors,7,Divorced,Exec-managerial,Not-in-family,White,Male,5572,828,26,United-States,<=50K
35,Private,104664,11th,1,Never-married,Craft-repair,Own-child,White,Male,864,664,25,Mexico,<=50K
44,Private,336107,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Female,5646,772,21,Jamaica,<=50K
30,Self-emp-not-inc,87932,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7015,2782,59,South,>50K
37,Private,221945,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5585,458,25,Mexico,<=50K
31,Self-emp-not-inc,627485,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,7180,608,17,El-Salvador,<=50K
75,State-gov,652979,Some-college,9,Divorced,Farming-fishing,Unmarried,Other,Male,7124,536,11,Germany,<=50K
38,Private,203498,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5783,800,37,United-States,<=50K
47,State-gov,609312,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,6253,481,22,Jamaica,<=50K
50,Private,310896,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,6356,952,22,Jamaica,<=50K
20,Self-emp-not-inc,130075,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7246,2316,98,India,>50K
44,Private,100188,Some-college,5,Divorced,Adm-clerical,Unmarried,Black,Female,4332,341,33,India,<=50K
37,Private,109425,HS-grad,7,Divorced,Adm-clerical,Unmarried,Black,Female,4957,412,31,Jamaica,<=50K
40,Private,232992,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,244,31,United-States,<=50K
28,State-gov,637176,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,7024,303,37,United-States,<=50K
28,Self-emp-not-inc,95714,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7592,2984,74,Dominican-Republic,>50K
19,Self-emp-not-inc,112990,1st-4th,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7786,2964,98,India,>50K
75,Private,112402,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4080,479,59,Mexico,<=50K
22,Self-emp-not-inc,101793,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7731,2986,98,Dominican-Republic,>50K
21,Private,250724,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6269,872,36,United-States,<=50K
48,State-gov,748600,10th,15,Separated,Farming-fishing,Not-in-family,White,Male,6478,368,36,United-States,<=50K
26,Self-emp-not-inc,155954,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7589,2987,83,Dominican-Republic,>50K
23,Private,431267,9th,6,Never-married,Sales,Own-child,White,Male,4928,538,22,United-States,<=50K
29,Self-emp-not-inc,144886,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6881,1323,16,Philippines,>50K
43,State-gov,738600,Bachelors,15,Separated,Farming-fishing,Not-in-family,White,Male,4949,334,35,United-States,<=50K
47,Private,726851,1st-4th,10,Divorced,Other-service,Unmarried,Other,Female,6337,417,38,El-Salvador,<=50K
83,Local-gov,188437,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5344,548,36,United-States,<=50K
65,Local-gov,189906,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5539,500,53,United-States,<=50K
30,Federal-gov,140029,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5807,2205,27,Canada,>50K
66,Local-gov,113347,HS-grad,6,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,3454,635,37,Puerto-Rico,<=50K
36,Private,374916,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,259,39,United-States,<=50K
27,Self-emp-not-inc,147998,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7398,2216,43,Dominican-Republic,>50K
38,State-gov,514972,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6583,551,38,United-States,<=50K
35,State-gov,638624,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,6839,371,32,United-States,<=50K
57,Private,172177,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5614,1108,54,Canada,<=50K
56,Private,432034,Some-college,7,Divorced,Other-service,Unmarried,Black,Female,6626,849,24,Jamaica,<=50K
32,Private,140978,Some-college,8,Divorced,Prof-specialty,Unmarried,Black,Female,6016,453,20,Philippines,<=50K
55,Private,119824,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4783,529,49,Jamaica,<=50K
40,State-gov,749104,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,7777,269,59,United-States,>50K
28,Private,202840,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,4644,464,35,India,<=50K
49,Private,139408,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5684,672,24,Philippines,>50K
32,Private,142564,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5302,504,55,Mexico,<=50K
32,Private,565178,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,4972,551,30,United-States,<=50K
83,Local-gov,222173,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5213,692,39,United-States,<=50K
27,Self-emp-not-inc,168337,1st-4th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7300,1758,44,Philippines,>50K
30,Local-gov,154061,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6086,2103,32,South,>50K
54,Private,120779,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4724,487,49,United-States,<=50K
69,Local-gov,138085,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6998,2991,8,Dominican-Republic,>50K
66,Local-gov,140353,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4798,2560,25,Canada,<=50K
42,Local-gov,108532,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6726,2994,15,Dominican-Republic,>50K
28,State-gov,738934,Bachelors,14,Widowed,Adm-clerical,Not-in-family,White,Male,6778,492,28,United-States,<=50K
68,Local-gov,96310,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7042,2997,12,Dominican-Republic,>50K
59,Private,135873,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,4790,360,43,India,<=50K
29,Local-gov,141645,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6308,1224,19,Philippines,>50K
83,Local-gov,282684,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5498,980,29,United-States,<=50K
33,Private,134080,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,4914,579,27,Jamaica,<=50K
27,Self-emp-not-inc,150366,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6827,522,78,South,>50K
33,Self-emp-not-inc,621107,1st-4th,9,Divorced,Prof-specialty,Unmarried,Other,Female,6369,541,15,El-Salvador,<=50K
28,Private,262313,Some-college,8,Never-married,Other-service,Own-child,White,Male,6378,917,27,United-States,<=50K
38,Private,160453,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5377,648,43,Canada,<=50K
70,Local-gov,142859,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,4270,1274,25,South,<=50K
35,Private,162929,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,5033,479,37,Mexico,<=50K
37,Private,419145,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,6191,536,20,India,<=50K
83,Local-gov,105872,Some-college,5,Divorced,Exec-managerial,Not-in-family,Black,Female,4256,461,32,Germany,<=50K
34,Self-emp-not-inc,554351,1st-4th,11,Married-civ-spouse,Sales,Unmarried,Other,Female,7177,690,25,Columbia,>50K
29,Private,95380,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,1714,862,27,United-States,<=50K
33,Self-emp-not-inc,99716,Masters,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6366,192,72,South,>50K
51,Private,223712,11th,1,Separated,Handlers-cleaners,Own-child,White,Male,500,165,44,United-States,<=50K
83,State-gov,383990,Bachelors,12,Widowed,Exec-managerial,Not-in-family,White,Male,5189,401,34,United-States,<=50K
39,Self-emp-not-inc,738635,1st-4th,11,Divorced,Other-service,Unmarried,Other,Female,7002,294,48,El-Salvador,<=50K
25,Private,446669,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,6907,625,27,United-States,<=50K
40,Private,143382,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,5096,510,18,Jamaica,<=50K
33,State-gov,748852,10th,14,Separated,Farming-fishing,Not-in-family,White,Male,5410,340,34,United-States,<=50K
34,Private,128418,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,5563,495,38,Jamaica,<=50K
37,Self-emp-inc,101773,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7446,3001,34,Dominican-Republic,>50K
32,Private,126513,HS-grad,7,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5227,235,32,Philippines,>50K
23,Private,196599,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,5854,722,36,United-States,<=50K
32,Private,148510,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,5723,468,33,Jamaica,<=50K
78,Local-gov,149560,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4027,2134,31,Canada,<=50K
39,Private,117444,Some-college,8,Never-married,Other-service,Own-child,White,Female,6486,732,42,Jamaica,<=50K
39,Private,127475,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5607,607,42,Jamaica,<=50K
25,State-gov,732890,Bachelors,14,Widowed,Adm-clerical,Not-in-family,White,Male,7282,271,33,United-States,<=50K
32,Private,188578,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,1436,565,29,United-States,<=50K
31,Private,150700,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,5519,767,40,United-States,<=50K
75,Local-gov,147580,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4666,2598,23,China,<=50K
38,Private,229048,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5197,933,29,South,<=50K
26,Private,152461,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,6501,684,50,United-States,<=50K
53,Private,678847,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,6185,866,31,Jamaica,<=50K
28,Local-gov,155660,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6258,1245,16,South,>50K
61,Private,139231,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2711,351,52,Mexico,<=50K
46,State-gov,599817,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6827,390,38,United-States,<=50K
25,Self-emp-not-inc,99134,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7460,2966,78,Dominican-Republic,>50K
54,Private,150942,Some-college,7,Divorced,Adm-clerical,Not-in-family,Black,Female,4463,530,50,India,<=50K
50,State-gov,700047,Bachelors,14,Divorced,Farming-fishing,Not-in-family,White,Male,7003,385,30,United-States,<=50K
