age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Self-emp-not-inc,103762,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6990,2979,53,United-States,>50K
29,Private,135993,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5847,712,49,South,<=50K
42,Private,55898,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6115,1542,38,South,<=50K
33,Self-emp-inc,303597,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5894,126,49,United-States,>50K
29,Private,163877,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Male,5110,357,35,United-States,<=50K
28,Federal-gov,185836,Bachelors,10,Never-married,Craft-repair,Other-relative,White,Male,5512,132,52,United-States,<=50K
32,Private,166595,Some-college,10,Never-married,Sales,Other-relative,White,Female,5153,413,38,Cuba,<=50K
27,Private,122465,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5371,601,42,India,<=50K
29,Private,136487,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,5220,613,37,India,<=50K
27,State-gov,255759,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,5445,197,41,United-States,<=50K
49,Self-emp-inc,212892,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6627,575,58,United-States,>50K
22,Private,185709,HS-grad,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,5073,489,52,India,<=50K
21,Private,178674,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4690,325,37,United-States,<=50K
39,State-gov,241466,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,5344,148,48,United-States,>50K
27,Federal-gov,82770,Bachelors,11,Never-married,Sales,Wife,White,Female,4765,239,34,Cuba,<=50K
35,Federal-gov,235078,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5868,137,55,United-States,>50K
45,Private,49506,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6024,1181,19,South,<=50K
33,Federal-gov,123798,Some-college,10,Never-married,Tech-support,Unmarried,White,Female,5353,309,34,Cuba,<=50K
41,Private,63003,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5889,979,25,South,<=50K
49,Self-emp-not-inc,89564,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7860,3003,55,United-States,>50K
23,Private,246284,HS-grad,8,Separated,Other-service,Unmarried,Black,Male,5388,192,43,United-States,<=50K
26,Federal-gov,175944,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5138,212,50,United-States,<=50K
24,Federal-gov,175954,HS-grad,8,Never-married,Craft-repair,Other-relative,Black,Male,5162,321,49,United-States,<=50K
32,Private,113902,Some-college,9,Never-married,Sales,Unmarried,White,Female,5359,809,37,Canada,<=50K
47,Self-emp-not-inc,96644,11th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6579,2991,53,United-States,>50K
29,Private,145468,Some-college,9,Never-married,Sales,Unmarried,White,Female,5459,681,36,Canada,<=50K
58,Private,95950,1st-4th,1,Widowed,Handlers-cleaners,Not-in-family,White,Female,570,128,42,Honduras,<=50K
45,Self-emp-not-inc,99051,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6994,3002,53,United-States,>50K
32,Private,166337,Some-college,10,Never-married,Sales,Other-relative,White,Female,5210,317,41,Cuba,<=50K
71,Private,101325,1st-4th,6,Widowed,Handlers-cleaners,Not-in-family,White,Female,3086,136,35,Honduras,<=50K
36,Private,69521,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5682,818,36,South,<=50K
45,Local-gov,93738,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6233,2996,53,United-States,>50K
20,Private,282416,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4614,219,39,United-States,<=50K
27,Private,116982,HS-grad,10,Divorced,Transport-moving,Unmarried,Other,Male,4753,457,24,United-States,<=50K
47,Self-emp-not-inc,107900,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7300,3002,48,United-States,>50K
38,Private,45153,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5745,1188,30,South,<=50K
20,Private,274632,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4922,237,39,United-States,<=50K
43,Local-gov,161126,12th,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6463,243,37,United-States,<=50K
25,Private,120534,HS-grad,8,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5581,571,55,India,<=50K
25,Private,104595,HS-grad,8,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5181,442,45,India,<=50K
61,Private,98916,Some-college,11,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,6290,260,25,France,<=50K
45,Local-gov,106678,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7159,2731,45,United-States,>50K
22,Private,274582,HS-grad,9,Separated,Other-service,Not-in-family,Black,Male,5448,104,46,United-States,<=50K
47,State-gov,296739,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5973,327,46,United-States,>50K
51,Private,78790,Some-college,10,Never-married,Sales,Unmarried,White,Female,5734,405,31,Cuba,<=50K
26,Private,266951,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,4981,159,39,United-States,<=50K
28,Private,142615,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,5163,461,32,United-States,<=50K
26,Private,232854,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,5556,173,34,Honduras,<=50K
37,Private,748959,Some-college,8,Married-civ-spouse,Other-service,Wife,White,Female,4188,136,1,Mexico,<=50K
46,Local-gov,112510,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7305,2729,46,United-States,>50K
39,Private,136086,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,5418,196,36,Honduras,<=50K
42,Local-gov,116999,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5491,2582,43,United-States,>50K
68,Private,45901,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4592,225,28,Poland,<=50K
38,Local-gov,208624,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4586,287,42,United-States,<=50K
32,Private,50101,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,Other,Male,5023,230,24,United-States,<=50K
25,Federal-gov,164455,Bachelors,8,Never-married,Craft-repair,Other-relative,White,Male,5023,301,50,England,<=50K
76,Private,73482,1st-4th,2,Widowed,Farming-fishing,Not-in-family,White,Female,899,95,35,Honduras,<=50K
28,Private,103182,HS-grad,9,Divorced,Transport-moving,Unmarried,Other,Male,4359,823,22,United-States,<=50K
22,Federal-gov,168380,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4984,226,47,United-States,<=50K
34,State-gov,281546,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5181,170,47,United-States,>50K
22,Private,138519,HS-grad,8,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5319,410,53,India,<=50K
37,Private,100903,Some-college,9,Never-married,Sales,Unmarried,White,Female,5454,712,31,Canada,<=50K
47,State-gov,202667,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5705,1390,46,United-States,>50K
25,Private,157745,HS-grad,8,Separated,Transport-moving,Unmarried,Other,Male,4601,558,29,United-States,<=50K
20,Private,225414,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4521,173,39,United-States,<=50K
23,Federal-gov,138748,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,4906,443,50,India,<=50K
36,Private,161381,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,5195,277,35,United-States,<=50K
27,Private,102404,HS-grad,9,Divorced,Transport-moving,Unmarried,Other,Male,4859,630,28,United-States,<=50K
27,Private,105066,HS-grad,10,Divorced,Transport-moving,Unmarried,Other,Male,5100,380,28,United-States,<=50K
44,State-gov,246774,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5523,1208,46,United-States,>50K
22,Private,188874,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4932,311,35,Philippines,<=50K
51,Self-emp-not-inc,67577,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7957,3003,59,United-States,>50K
34,Private,333893,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5002,412,14,Mexico,<=50K
28,Private,217670,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,4825,139,43,United-States,<=50K
38,Local-gov,95774,12th,8,Divorced,Adm-clerical,Not-in-family,Black,Male,5419,155,19,United-States,<=50K
28,Private,117595,HS-grad,8,Divorced,Transport-moving,Unmarried,Other,Male,5007,510,32,United-States,<=50K
20,Private,199889,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4722,252,37,United-States,<=50K
83,Private,21732,1st-4th,1,Widowed,Farming-fishing,Not-in-family,White,Female,500,42,14,Laos,<=50K
40,Private,52172,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5723,1662,39,South,<=50K
32,Federal-gov,199047,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6189,160,54,United-States,>50K
22,Private,233088,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4929,156,36,United-States,<=50K
44,State-gov,252792,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5758,498,46,United-States,>50K
66,Private,81129,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,5187,603,14,France,<=50K
42,State-gov,166583,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5235,2011,47,United-States,>50K
39,Local-gov,301574,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,5114,228,37,United-States,<=50K
22,Private,233269,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4685,195,35,United-States,<=50K
28,Private,80423,HS-grad,10,Divorced,Adm-clerical,Unmarried,Other,Male,5646,391,26,United-States,<=50K
32,State-gov,208680,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Male,4142,194,45,United-States,<=50K
30,Private,748270,Assoc-acdm,9,Married-civ-spouse,Other-service,Wife,White,Female,4936,238,2,Mexico,<=50K
42,Local-gov,222884,Masters,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6585,292,46,United-States,>50K
42,Local-gov,191319,Masters,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6380,232,47,United-States,>50K
29,Private,110611,HS-grad,10,Divorced,Adm-clerical,Unmarried,Other,Male,5123,300,28,United-States,<=50K
72,Private,94468,1st-4th,4,Widowed,Farming-fishing,Not-in-family,White,Female,1854,122,37,Honduras,<=50K
20,Private,215938,9th,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4853,182,42,United-States,<=50K
67,Private,139155,Some-college,11,Widowed,Other-service,Unmarried,White,Female,6245,156,26,Honduras,<=50K
26,State-gov,342581,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Male,4839,161,42,United-States,<=50K
34,Private,125888,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5223,303,28,United-States,<=50K
45,Local-gov,112395,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6414,2990,49,United-States,>50K
45,Local-gov,158556,Masters,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6882,225,44,United-States,>50K
28,Private,162859,HS-grad,8,Separated,Craft-repair,Unmarried,Black,Male,4881,254,43,United-States,<=50K
29,Private,95898,HS-grad,9,Divorced,Adm-clerical,Unmarried,Other,Male,4964,415,31,United-States,<=50K
83,Private,35874,7th-8th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,529,107,15,Laos,<=50K
26,Private,111903,HS-grad,10,Divorced,Transport-moving,Unmarried,Other,Male,4879,462,25,United-States,<=50K
31,Private,106774,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5436,1159,40,South,<=50K
24,Private,166465,HS-grad,9,Separated,Other-service,Unmarried,Black,Male,5045,273,43,United-States,<=50K
58,Private,749098,Assoc-acdm,6,Married-civ-spouse,Other-service,Wife,White,Female,3208,164,1,Mexico,<=50K
47,State-gov,279021,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5994,278,51,United-States,>50K
27,Private,117732,HS-grad,9,Divorced,Transport-moving,Unmarried,Other,Male,5053,243,36,United-States,<=50K
26,Federal-gov,152760,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5181,311,47,United-States,<=50K
46,Local-gov,175504,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Male,7056,247,45,United-States,>50K
20,Private,176569,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4654,227,36,United-States,<=50K
29,Private,171943,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Male,4693,240,33,United-States,<=50K
34,Private,238705,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4931,256,42,United-States,<=50K
57,Private,115361,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,4890,322,13,Mexico,<=50K
28,Private,124583,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5728,926,52,South,<=50K
49,Local-gov,77666,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7489,3003,48,United-States,>50K
34,Private,75038,Assoc-acdm,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4898,256,26,United-States,<=50K
24,Private,116515,HS-grad,7,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5289,530,48,India,<=50K
47,Self-emp-not-inc,158851,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6149,2459,52,United-States,>50K
29,Private,185496,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Male,4631,257,32,United-States,<=50K
31,Private,54410,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,Other,Male,5353,246,22,United-States,<=50K
61,Private,135987,Some-college,11,Widowed,Handlers-cleaners,Unmarried,White,Female,6445,267,27,Honduras,<=50K
24,Private,160771,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5357,228,37,United-States,<=50K
21,Private,279369,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,5013,160,37,United-States,<=50K
30,Private,132152,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4995,344,32,United-States,<=50K
48,Self-emp-not-inc,82030,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7598,3003,54,United-States,>50K
37,Private,242871,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4680,184,42,United-States,<=50K
35,Federal-gov,123895,Some-college,10,Never-married,Sales,Other-relative,White,Female,5124,221,38,Cuba,<=50K
42,Local-gov,224631,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5419,176,46,United-States,<=50K
27,State-gov,298661,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5355,220,39,United-States,<=50K
56,Private,739793,Some-college,9,Married-civ-spouse,Transport-moving,Wife,White,Female,4375,152,3,Mexico,<=50K
36,Local-gov,282852,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4992,312,40,United-States,<=50K
49,Private,101403,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,5283,656,22,Cuba,<=50K
26,Private,106918,HS-grad,10,Divorced,Transport-moving,Unmarried,Other,Male,5016,606,26,United-States,<=50K
67,Private,103120,1st-4th,6,Widowed,Farming-fishing,Not-in-family,White,Female,2894,99,36,Honduras,<=50K
68,Private,83179,Some-college,11,Married-civ-spouse,Other-service,Unmarried,White,Female,6155,257,23,France,<=50K
20,Private,181572,HS-grad,9,Never-married,Sales,Own-child,Black,Female,5154,154,49,United-States,<=50K
26,Private,161037,HS-grad,8,Separated,Craft-repair,Unmarried,Black,Male,4927,293,37,United-States,<=50K
23,Private,161844,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,5473,328,45,United-States,<=50K
28,Private,68926,Assoc-acdm,10,Divorced,Transport-moving,Unmarried,Other,Male,5151,413,22,United-States,<=50K
47,Self-emp-not-inc,104450,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7376,3001,56,United-States,>50K
58,Private,66404,1st-4th,1,Widowed,Handlers-cleaners,Not-in-family,White,Male,505,148,46,Honduras,<=50K
53,Private,131955,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,5123,267,12,Mexico,<=50K
32,Private,749049,Assoc-acdm,9,Married-civ-spouse,Other-service,Wife,White,Female,4503,185,1,Mexico,<=50K
34,State-gov,297989,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5626,158,50,United-States,>50K
47,Self-emp-not-inc,183949,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6269,1707,51,United-States,>50K
58,Private,78177,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,5122,462,22,France,<=50K
47,Private,95537,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,5838,808,23,Canada,<=50K
54,Private,100502,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,5229,382,14,France,<=50K
47,Self-emp-not-inc,133665,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5960,2668,50,United-States,>50K
37,Self-emp-inc,273207,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6259,116,56,United-States,>50K
33,Private,126077,Some-college,10,Never-married,Sales,Unmarried,White,Female,5222,600,35,Cuba,<=50K
47,Local-gov,86508,12th,12,Divorced,Adm-clerical,Not-in-family,White,Male,7215,154,33,United-States,>50K
38,Local-gov,239644,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5020,920,42,United-States,>50K
45,Self-emp-not-inc,194677,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5947,2730,48,United-States,>50K
58,Private,74421,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,5430,484,27,France,<=50K
20,Private,250096,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4300,230,36,United-States,<=50K
31,Private,106044,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5744,857,47,South,<=50K
21,Private,171564,HS-grad,8,Never-married,Sales,Own-child,Black,Male,5176,491,43,United-States,<=50K
50,Self-emp-not-inc,117032,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7396,2773,62,United-States,>50K
49,Self-emp-not-inc,94631,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7961,3003,56,United-States,>50K
56,Private,735995,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,4761,177,3,Mexico,<=50K
47,Local-gov,83097,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5269,2892,49,United-States,>50K
21,Federal-gov,194596,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5082,256,36,United-States,<=50K
29,Private,100532,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5756,807,45,South,<=50K
21,Private,174703,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,4905,249,36,United-States,<=50K
28,Private,97177,HS-grad,10,Divorced,Transport-moving,Unmarried,Other,Male,4957,1083,22,United-States,<=50K
42,Private,39123,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6042,1338,28,South,<=50K
45,Local-gov,109239,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6056,2942,51,United-States,>50K
44,Local-gov,125408,12th,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6402,210,33,United-States,<=50K
51,Private,116165,Some-college,11,Never-married,Handlers-cleaners,Unmarried,White,Female,6251,324,25,Canada,<=50K
20,Private,247823,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4935,254,35,United-States,<=50K
39,State-gov,274306,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5587,141,52,United-States,>50K
47,Self-emp-not-inc,90510,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7524,3003,51,United-States,>50K
26,Private,163676,HS-grad,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,5503,602,46,South,<=50K
24,Private,144571,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,5062,536,43,Canada,<=50K
27,Private,140036,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5120,757,39,South,<=50K
27,Private,345018,9th,9,Never-married,Handlers-cleaners,Husband,White,Male,4063,197,38,United-States,<=50K
45,State-gov,175894,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5534,1255,48,United-States,>50K
40,State-gov,293290,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6196,153,55,United-States,>50K
54,Private,724183,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,4745,162,4,Mexico,<=50K
39,State-gov,297661,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5368,140,51,United-States,>50K
25,Federal-gov,187930,Bachelors,9,Never-married,Sales,Other-relative,White,Female,4882,225,50,England,<=50K
29,Private,749102,Assoc-acdm,8,Married-civ-spouse,Other-service,Wife,White,Female,4167,93,1,Mexico,<=50K
20,Private,279211,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4871,176,42,United-States,<=50K
40,Private,48814,Prof-school,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5832,1520,38,South,<=50K
46,Self-emp-not-inc,175296,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6382,1879,52,United-States,>50K
42,State-gov,275587,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5479,328,48,United-States,>50K
33,State-gov,321450,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,4316,169,42,United-States,<=50K
23,Private,101071,HS-grad,8,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5367,290,52,India,<=50K
53,Local-gov,73580,10th,14,Divorced,Adm-clerical,Not-in-family,White,Male,7755,114,39,United-States,>50K
28,State-gov,229638,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5356,151,41,United-States,<=50K
31,Private,145221,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5608,696,43,Canada,<=50K
45,Self-emp-not-inc,111113,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7918,3003,55,United-States,>50K
55,Local-gov,58086,10th,14,Divorced,Adm-clerical,Not-in-family,White,Male,7807,129,31,United-States,>50K
25,Private,118448,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5258,363,42,United-States,<=50K
43,Private,284132,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5410,499,9,Mexico,<=50K
37,Local-gov,208071,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4889,1187,47,United-States,>50K
40,Private,119815,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,5403,1069,32,Canada,<=50K
55,Local-gov,61478,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7887,571,50,United-States,>50K
45,State-gov,232996,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5556,351,46,United-States,>50K
42,Local-gov,127480,12th,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6524,259,34,United-States,<=50K
23,Private,243436,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4895,157,35,Honduras,<=50K
48,Self-emp-not-inc,80928,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7597,3003,53,United-States,>50K
27,Private,99734,HS-grad,9,Divorced,Transport-moving,Unmarried,Other,Male,4901,571,32,United-States,<=50K
62,Private,746218,Some-college,8,Married-civ-spouse,Transport-moving,Wife,White,Female,4070,140,2,Mexico,<=50K
45,Private,91667,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Female,5622,1155,28,Canada,<=50K
24,Federal-gov,182262,Bachelors,9,Never-married,Sales,Other-relative,White,Female,5253,276,49,England,<=50K
81,Private,399159,7th-8th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,715,125,5,Philippines,<=50K
24,Federal-gov,146339,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Female,5032,267,39,United-States,<=50K
38,Local-gov,117877,12th,9,Divorced,Adm-clerical,Not-in-family,Black,Male,6170,198,23,United-States,<=50K
38,Private,184595,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5840,385,34,United-States,<=50K
31,Private,181266,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5068,233,36,United-States,<=50K
81,Private,308397,7th-8th,2,Married-civ-spouse,Transport-moving,Wife,White,Female,1166,214,5,Philippines,<=50K
28,Private,180662,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,4870,367,36,United-States,<=50K
47,Local-gov,172248,Masters,13,Divorced,Adm-clerical,Husband,White,Male,7284,508,44,United-States,>50K
42,Private,102667,1st-4th,4,Widowed,Handlers-cleaners,Not-in-family,White,Male,1179,103,45,Honduras,<=50K
43,Local-gov,132174,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6697,2524,48,United-States,>50K
43,Local-gov,135587,12th,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5579,223,36,United-States,<=50K
28,Private,179576,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Male,4666,229,45,United-States,<=50K
29,Private,46873,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,Other,Male,4922,176,16,United-States,<=50K
54,Local-gov,88109,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Male,7681,192,40,United-States,>50K
43,Local-gov,192139,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7059,260,39,United-States,>50K
29,Private,151828,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,5200,301,39,United-States,<=50K
55,Private,111359,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,6098,676,26,Canada,<=50K
30,Private,140260,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,4947,289,36,United-States,<=50K
30,Private,120712,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5778,1102,46,South,<=50K
23,Federal-gov,139286,Bachelors,9,Never-married,Sales,Other-relative,White,Female,4921,260,52,Nicaragua,<=50K
49,Self-emp-not-inc,106539,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7637,3003,53,United-States,>50K
66,Private,77185,Some-college,11,Married-civ-spouse,Other-service,Unmarried,White,Female,6181,453,24,Canada,<=50K
39,Local-gov,157140,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5956,257,44,United-States,<=50K
29,Private,153744,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Male,4800,192,42,United-States,<=50K
37,Self-emp-inc,226810,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6192,118,57,United-States,>50K
79,Private,45106,7th-8th,6,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,3431,144,26,Laos,<=50K
45,Private,110327,Some-college,10,Never-married,Sales,Unmarried,White,Female,6112,867,24,Canada,<=50K
47,Self-emp-not-inc,96062,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7804,3003,53,United-States,>50K
52,Local-gov,86811,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7758,2845,47,United-States,>50K
48,Self-emp-not-inc,132480,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6465,2950,53,United-States,>50K
