age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Local-gov,81746,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6467,2814,37,United-States,>50K
29,Private,135864,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6534,1443,33,United-States,>50K
47,Private,39165,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4769,407,21,Canada,<=50K
42,Self-emp-inc,206370,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6838,436,39,United-States,>50K
27,Private,162324,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4888,147,63,Mexico,<=50K
25,State-gov,336629,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5665,214,38,United-States,<=50K
37,Local-gov,237337,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5701,812,45,United-States,>50K
39,Self-emp-inc,133996,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6381,1481,38,United-States,>50K
52,Private,35435,10th,1,Never-married,Other-service,Other-relative,White,Male,502,60,1,Cuba,<=50K
34,Federal-gov,183402,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,3767,338,39,Philippines,<=50K
42,Local-gov,68303,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7185,3002,39,United-States,>50K
44,Local-gov,66909,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7260,2986,46,United-States,>50K
40,State-gov,138923,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6459,862,39,United-States,>50K
45,Private,143559,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4653,546,37,South,<=50K
36,Federal-gov,306505,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5091,134,46,United-States,<=50K
42,Local-gov,109639,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5978,328,54,United-States,>50K
28,Private,108552,10th,6,Never-married,Other-service,Other-relative,White,Male,1572,122,2,Cuba,<=50K
44,Self-emp-inc,74274,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7362,2484,38,United-States,>50K
45,Private,118003,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7402,670,38,United-States,<=50K
42,Private,170882,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Male,3741,338,35,Philippines,<=50K
52,Private,81551,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7710,1230,30,United-States,<=50K
20,Private,174760,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4811,165,20,United-States,<=50K
38,Local-gov,221191,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6264,1922,43,United-States,>50K
47,Self-emp-inc,37341,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7797,3003,45,United-States,>50K
37,Private,207970,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Male,3612,453,30,Philippines,<=50K
19,Private,147311,11th,12,Never-married,Other-service,Not-in-family,White,Male,6269,169,5,Jamaica,<=50K
42,Local-gov,63830,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7086,3002,39,United-States,>50K
51,Private,93957,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7488,968,31,United-States,<=50K
37,Federal-gov,258749,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4192,262,38,Philippines,<=50K
47,Private,138862,Doctorate,12,Divorced,Prof-specialty,Unmarried,Black,Female,6626,551,42,United-States,<=50K
38,Private,60344,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4819,362,33,Canada,<=50K
42,Self-emp-inc,103405,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7220,2179,37,United-States,>50K
40,Private,117853,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3776,462,33,Philippines,<=50K
27,Private,151016,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4736,479,17,Canada,<=50K
46,Self-emp-not-inc,200005,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,6880,136,46,United-States,<=50K
41,Self-emp-inc,94351,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6858,2762,37,United-States,>50K
50,Local-gov,30656,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7859,2967,64,United-States,>50K
38,Private,74877,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4211,623,26,Canada,<=50K
52,Private,39635,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5160,372,7,Cuba,<=50K
48,Private,130150,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6775,377,46,United-States,<=50K
30,State-gov,221418,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4084,314,42,United-States,<=50K
22,Private,287721,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5540,106,72,Peru,<=50K
62,Private,45604,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2077,268,4,Cuba,<=50K
48,Private,211419,HS-grad,7,Divorced,Prof-specialty,Unmarried,Black,Female,4826,471,42,United-States,<=50K
42,Local-gov,48618,Assoc-acdm,12,Widowed,Tech-support,Husband,White,Male,5169,151,64,United-States,<=50K
51,Private,175733,HS-grad,4,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3572,170,43,Philippines,<=50K
33,Private,90855,10th,8,Never-married,Other-service,Not-in-family,White,Male,3585,223,3,Cuba,<=50K
52,Self-emp-inc,108611,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7316,291,44,United-States,>50K
45,State-gov,170183,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4480,475,43,United-States,<=50K
47,Federal-gov,185751,HS-grad,6,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4163,320,39,Philippines,<=50K
37,Federal-gov,214252,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4636,154,52,Philippines,<=50K
48,Self-emp-inc,41454,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7734,3000,43,United-States,>50K
35,Private,157520,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Female,3773,345,27,Philippines,<=50K
38,Local-gov,263552,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5852,460,40,United-States,>50K
46,Private,72199,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7896,674,31,United-States,<=50K
47,Self-emp-not-inc,266065,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,6455,128,50,United-States,<=50K
48,State-gov,182539,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4507,344,50,United-States,<=50K
42,Local-gov,89796,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6515,292,59,United-States,>50K
37,Local-gov,248553,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5671,731,43,United-States,>50K
40,Private,123200,Assoc-acdm,8,Widowed,Sales,Not-in-family,Black,Male,4129,96,58,United-States,<=50K
47,Private,79944,Prof-school,15,Widowed,Prof-specialty,Unmarried,Black,Female,7531,117,40,United-States,<=50K
34,Private,64098,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4626,201,44,Puerto-Rico,<=50K
51,Private,194655,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3585,204,52,United-States,<=50K
42,State-gov,225440,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5326,321,45,United-States,<=50K
25,Private,100885,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5266,667,39,United-States,<=50K
54,Private,180957,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6308,325,41,United-States,>50K
45,Self-emp-inc,53830,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7375,3001,38,United-States,>50K
41,Local-gov,117156,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6706,2978,39,United-States,>50K
44,Self-emp-inc,126407,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7093,1781,38,United-States,>50K
40,State-gov,182121,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6405,439,41,United-States,>50K
41,Self-emp-inc,130147,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6824,1498,37,United-States,>50K
45,Self-emp-inc,47190,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7429,2989,38,United-States,>50K
46,Private,115559,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4198,516,38,South,<=50K
38,Private,88891,Some-college,12,Never-married,Transport-moving,Husband,White,Male,6364,612,6,Canada,<=50K
18,Private,254987,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4759,169,31,United-States,<=50K
26,Private,175332,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,3925,260,20,Canada,<=50K
36,Private,105253,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,4048,626,23,Canada,<=50K
47,Private,148582,HS-grad,5,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,4801,467,37,South,<=50K
19,Private,235344,11th,9,Never-married,Adm-clerical,Not-in-family,White,Female,4966,190,28,United-States,<=50K
51,Private,58592,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7821,1192,27,United-States,<=50K
38,State-gov,230592,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4760,243,47,United-States,<=50K
25,Private,110348,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6144,1655,35,United-States,<=50K
46,Self-emp-inc,66576,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7538,2616,40,United-States,>50K
41,Local-gov,176618,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6210,1891,39,United-States,>50K
44,State-gov,234045,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4814,282,48,United-States,<=50K
49,Local-gov,34518,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7923,3003,53,United-States,>50K
54,Private,147744,HS-grad,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6446,375,39,United-States,<=50K
33,Private,55588,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4840,182,50,Mexico,<=50K
40,Local-gov,120396,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6458,2267,37,United-States,>50K
30,Private,712696,Masters,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3973,187,46,Mexico,<=50K
49,Private,155875,HS-grad,5,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3797,222,36,Philippines,<=50K
22,Private,196637,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4251,297,33,United-States,<=50K
41,Local-gov,157222,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5491,354,52,United-States,>50K
18,Private,273882,11th,10,Never-married,Adm-clerical,Not-in-family,White,Male,5865,224,27,United-States,<=50K
37,Private,159595,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4513,204,49,Mexico,<=50K
34,Local-gov,230571,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5586,1166,44,United-States,>50K
50,Local-gov,44001,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7787,3003,45,United-States,>50K
43,State-gov,290893,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,5547,199,41,United-States,<=50K
50,Private,229749,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,5017,489,51,United-States,<=50K
48,Private,203704,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,5494,673,35,United-States,<=50K
20,Private,222280,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4790,150,37,United-States,<=50K
52,Private,142608,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,7047,1001,31,United-States,<=50K
28,Private,109251,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4014,172,52,Germany,<=50K
21,Private,142627,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6370,1236,30,United-States,<=50K
45,Private,169497,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4196,306,36,Philippines,<=50K
67,Private,33126,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1139,157,9,Cuba,<=50K
52,Private,89068,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7531,1558,30,United-States,<=50K
44,Self-emp-inc,50011,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7494,3003,40,United-States,>50K
48,Federal-gov,171450,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4180,266,39,Philippines,<=50K
43,Self-emp-inc,158092,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7006,1449,37,United-States,>50K
40,Self-emp-inc,80549,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6936,2928,37,United-States,>50K
43,Private,203132,11th,10,Separated,Sales,Not-in-family,Black,Female,5325,266,50,United-States,<=50K
45,Self-emp-not-inc,223554,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,6752,101,52,United-States,<=50K
18,Private,749104,Masters,4,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5705,88,55,Mexico,<=50K
23,Private,91801,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,6284,562,6,Jamaica,<=50K
43,Private,154717,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4057,361,41,Philippines,<=50K
17,Private,178061,11th,11,Never-married,Other-service,Not-in-family,White,Female,5803,130,7,United-States,<=50K
35,Private,122634,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,4119,588,23,Canada,<=50K
42,Private,147121,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6962,483,39,United-States,<=50K
36,Self-emp-not-inc,313269,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Male,6626,135,38,United-States,<=50K
47,Local-gov,64753,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7262,2920,50,United-States,>50K
43,Federal-gov,203980,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Male,3540,358,36,Philippines,<=50K
30,Private,199646,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,5625,186,51,Mexico,<=50K
23,Federal-gov,220058,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5076,366,21,United-States,<=50K
40,Local-gov,191056,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6250,803,48,United-States,>50K
43,Local-gov,59647,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7353,3002,40,United-States,>50K
50,Private,161044,HS-grad,6,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4180,284,51,United-States,<=50K
35,Federal-gov,163243,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,4168,291,39,Philippines,<=50K
42,Private,140565,Doctorate,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6581,1542,33,South,<=50K
17,Private,749105,Masters,2,Married-civ-spouse,Craft-repair,Own-child,White,Male,4619,80,46,Mexico,<=50K
44,Self-emp-inc,43134,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7620,3002,41,United-States,>50K
62,Private,33138,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2583,210,11,Cuba,<=50K
49,Private,155689,HS-grad,5,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3774,345,44,United-States,<=50K
40,Local-gov,100100,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6916,2986,40,United-States,>50K
45,Private,70969,Doctorate,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7287,1913,32,South,<=50K
49,Local-gov,34532,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7933,3003,56,United-States,>50K
41,State-gov,134014,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6256,991,39,United-States,>50K
29,Private,747186,Masters,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4341,199,41,Mexico,<=50K
50,Private,185832,HS-grad,4,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3552,179,43,Philippines,<=50K
26,Private,191044,HS-grad,5,Never-married,Adm-clerical,Own-child,White,Female,3561,292,27,Hong,<=50K
45,Private,239892,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,4941,489,47,United-States,<=50K
32,Private,62893,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5118,373,44,South,<=50K
32,Federal-gov,187404,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,3803,555,29,Philippines,<=50K
40,Federal-gov,247253,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5032,227,41,United-States,<=50K
43,Private,172373,Assoc-acdm,11,Widowed,Sales,Not-in-family,Black,Female,5449,165,50,United-States,<=50K
38,Private,80088,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,5327,622,12,Canada,<=50K
40,State-gov,200781,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5209,176,44,United-States,<=50K
39,Federal-gov,204111,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,3794,183,55,Philippines,<=50K
40,Private,181370,HS-grad,5,Never-married,Machine-op-inspct,Own-child,White,Female,3408,350,32,Philippines,<=50K
48,Local-gov,46879,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7483,503,66,United-States,>50K
44,State-gov,212550,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5372,328,44,United-States,>50K
44,Self-emp-inc,76810,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7210,2907,37,United-States,>50K
39,Local-gov,174243,Assoc-acdm,9,Widowed,Sales,Husband,Black,Male,4443,165,58,United-States,<=50K
48,Private,159750,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3933,312,37,Philippines,<=50K
17,Private,749105,Masters,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,2842,73,38,Mexico,<=50K
52,Private,79639,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7744,1682,26,United-States,<=50K
46,State-gov,228684,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5236,321,47,United-States,<=50K
42,Local-gov,73530,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6881,329,63,United-States,>50K
34,Federal-gov,161082,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3646,385,34,Dominican-Republic,<=50K
49,Local-gov,30584,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7944,3003,55,United-States,>50K
41,State-gov,185806,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6340,416,41,United-States,>50K
25,Private,267300,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Female,4163,118,47,United-States,<=50K
38,Private,749094,Masters,1,Married-civ-spouse,Craft-repair,Husband,White,Male,541,168,20,Mexico,<=50K
58,Private,41759,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3727,332,6,Cuba,<=50K
76,Private,25348,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,500,34,1,Cuba,<=50K
38,Federal-gov,297048,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,4258,261,37,United-States,<=50K
18,Private,191295,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4599,111,30,United-States,<=50K
28,Private,119495,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,6503,390,5,Jamaica,<=50K
17,Private,198876,11th,9,Never-married,Adm-clerical,Not-in-family,White,Female,4995,154,23,United-States,<=50K
54,Private,59793,Doctorate,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7483,1891,29,United-States,<=50K
38,Federal-gov,172162,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4184,176,49,Philippines,<=50K
46,Local-gov,70909,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7247,2996,45,United-States,>50K
43,Private,176761,Assoc-acdm,9,Widowed,Sales,Not-in-family,Black,Female,4947,160,54,United-States,<=50K
44,Self-emp-inc,90527,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6962,2854,36,United-States,>50K
33,Private,113757,Some-college,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4048,270,40,Germany,<=50K
52,Private,125033,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6781,850,33,United-States,<=50K
44,Private,73422,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7834,714,30,United-States,<=50K
39,Local-gov,232139,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6099,1556,36,United-States,>50K
46,Self-emp-inc,47635,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7485,2994,38,United-States,>50K
37,State-gov,177029,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6208,240,41,United-States,>50K
46,Local-gov,71590,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7241,2556,51,United-States,>50K
20,Private,749105,Masters,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,1204,98,29,Mexico,<=50K
40,Local-gov,129234,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6296,2767,39,United-States,>50K
39,Local-gov,222134,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5638,880,45,United-States,>50K
38,Local-gov,155777,Assoc-acdm,10,Widowed,Sales,Husband,Black,Male,4978,267,57,United-States,<=50K
33,Private,112280,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4366,705,19,Canada,<=50K
68,Private,41351,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,600,175,2,Cuba,<=50K
31,Private,235295,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4764,200,53,Mexico,<=50K
52,Private,153306,HS-grad,6,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3991,319,42,United-States,<=50K
17,Private,228101,11th,10,Never-married,Adm-clerical,Not-in-family,White,Female,5586,156,17,United-States,<=50K
50,Private,157406,Doctorate,12,Divorced,Prof-specialty,Unmarried,Black,Female,6310,501,44,United-States,<=50K
29,Private,254525,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4140,189,49,United-States,<=50K
39,Local-gov,214260,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4354,285,53,United-States,<=50K
45,State-gov,189819,HS-grad,7,Divorced,Prof-specialty,Not-in-family,Black,Female,4388,359,45,United-States,<=50K
39,Self-emp-not-inc,217779,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6316,620,35,United-States,>50K
64,Private,31959,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1212,212,13,Cuba,<=50K
46,Private,119719,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6865,451,40,United-States,<=50K
25,Private,216479,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4407,351,35,United-States,<=50K
43,Private,146659,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4071,294,33,Philippines,<=50K
44,Local-gov,107557,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6854,2922,43,United-States,>50K
43,Federal-gov,237561,Bachelors,10,Never-married,Farming-fishing,Not-in-family,White,Male,4924,215,43,United-States,<=50K
44,Private,228338,HS-grad,9,Separated,Sales,Not-in-family,Black,Female,4987,410,51,United-States,<=50K
47,Private,90378,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7777,636,32,United-States,<=50K
17,Private,246071,11th,11,Never-married,Other-service,Not-in-family,White,Female,5940,179,13,United-States,<=50K
41,Federal-gov,202196,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,3877,303,38,Philippines,<=50K
46,State-gov,234150,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Male,5616,226,40,United-States,<=50K
35,Private,95452,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5095,751,16,Canada,<=50K
21,Private,257367,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4515,222,42,United-States,<=50K
36,Private,118203,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4158,244,40,Germany,<=50K
37,Federal-gov,324029,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5157,201,44,United-States,<=50K
45,Private,40483,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4381,230,31,Puerto-Rico,<=50K
58,Private,43487,10th,3,Married-civ-spouse,Craft-repair,Other-relative,White,Male,795,226,2,Cuba,<=50K
42,Federal-gov,219168,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,3822,434,37,Philippines,<=50K
29,Private,81237,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4034,174,53,Outlying-US(Guam-USVI-etc),<=50K
31,Private,78224,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5457,217,44,France,<=50K
39,State-gov,188242,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6614,380,39,United-States,>50K
39,State-gov,172210,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6435,363,41,United-States,>50K
52,Private,84291,Doctorate,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7105,1468,31,United-States,>50K
75,Private,29947,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,504,142,3,Cuba,<=50K
46,Local-gov,42846,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7786,3003,52,United-States,>50K
39,Private,85438,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4082,596,25,Canada,<=50K
38,Private,174725,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Male,3641,437,31,Canada,<=50K
17,Private,259585,11th,10,Never-married,Other-service,Not-in-family,White,Male,5558,136,11,United-States,<=50K
37,Federal-gov,224644,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4369,239,43,Philippines,<=50K
43,Private,182384,Assoc-acdm,10,Widowed,Sales,Not-in-family,Black,Female,5308,165,52,United-States,<=50K
25,Private,170961,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4399,295,42,United-States,<=50K
53,Private,39286,Prof-school,13,Widowed,Tech-support,Own-child,Black,Female,6070,16,53,United-States,<=50K
39,Local-gov,179838,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6054,2710,40,United-States,>50K
39,Local-gov,151940,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5212,311,54,United-States,>50K
48,Private,97422,Doctorate,14,Widowed,Prof-specialty,Unmarried,Black,Female,7421,237,41,United-States,<=50K
36,Private,101068,Some-college,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3972,366,35,Germany,<=50K
42,State-gov,272854,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5337,238,41,United-States,<=50K
48,Private,159546,HS-grad,11,Divorced,Prof-specialty,Unmarried,Black,Female,6286,638,40,United-States,<=50K
