age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,745492,11th,8,Divorced,Sales,Own-child,White,Male,4373,255,7,France,<=50K
34,Private,215301,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6252,351,42,United-States,<=50K
38,Private,204817,Some-college,8,Divorced,Sales,Not-in-family,White,Male,4853,605,36,Hungary,<=50K
24,Private,211465,Some-college,10,Never-married,Sales,Own-child,White,Male,4910,572,31,Dominican-Republic,<=50K
34,Private,145201,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5923,488,40,United-States,<=50K
52,Local-gov,145768,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7176,688,39,United-States,>50K
31,Private,282914,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5311,486,38,United-States,<=50K
24,Private,332444,12th,8,Never-married,Prof-specialty,Own-child,Black,Male,2914,314,40,Dominican-Republic,<=50K
49,Local-gov,144812,Bachelors,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5770,434,33,United-States,<=50K
59,Federal-gov,114920,Masters,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,7505,538,54,Vietnam,>50K
29,Private,144755,Bachelors,9,Never-married,Prof-specialty,Own-child,Black,Male,4154,307,45,Dominican-Republic,<=50K
39,Private,158539,1st-4th,8,Divorced,Craft-repair,Not-in-family,White,Male,3635,280,41,Philippines,<=50K
38,Private,126818,Bachelors,9,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,5563,440,37,Dominican-Republic,<=50K
44,Private,158196,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4479,368,30,France,<=50K
29,Self-emp-inc,85516,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6776,2982,43,United-States,>50K
26,Private,712089,12th,10,Never-married,Prof-specialty,Own-child,Black,Male,4520,231,24,Dominican-Republic,<=50K
39,Private,137165,Bachelors,9,Never-married,Prof-specialty,Own-child,Black,Male,5281,311,42,Dominican-Republic,<=50K
36,Private,241769,Some-college,10,Divorced,Sales,Husband,White,Male,4522,516,43,South,<=50K
31,Local-gov,100412,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6643,2933,42,United-States,>50K
46,Private,226858,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5511,411,33,Jamaica,<=50K
36,Private,249972,1st-4th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4237,245,54,Jamaica,<=50K
59,Federal-gov,118884,Masters,14,Married-civ-spouse,Other-service,Unmarried,Black,Female,7577,610,44,Vietnam,>50K
47,Private,83087,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,5273,391,38,Hungary,<=50K
20,Private,643254,Some-college,8,Divorced,Sales,Own-child,White,Male,4782,531,19,France,<=50K
43,Private,243182,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4290,516,44,Philippines,<=50K
33,Private,182314,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2320,259,52,Italy,<=50K
83,Self-emp-not-inc,134721,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6039,2934,23,United-States,>50K
30,Private,228207,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4991,467,37,South,<=50K
19,Private,749082,11th,7,Never-married,Prof-specialty,Own-child,Black,Male,2805,122,5,Dominican-Republic,<=50K
83,Self-emp-not-inc,98821,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6188,2926,29,United-States,>50K
43,Local-gov,166492,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6247,2713,44,United-States,>50K
39,Local-gov,120296,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7446,2602,30,United-States,>50K
35,Private,168120,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,4677,409,35,South,<=50K
17,Private,749105,11th,7,Never-married,Handlers-cleaners,Own-child,Black,Male,5311,290,1,Peru,<=50K
33,Local-gov,119462,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6135,2780,48,United-States,>50K
56,State-gov,93684,Doctorate,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,7309,344,90,Vietnam,>50K
57,Self-emp-not-inc,91934,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6592,2989,43,United-States,>50K
39,Private,159628,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,533,195,31,Mexico,<=50K
46,Private,97591,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5754,266,41,Jamaica,<=50K
28,Private,127079,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,5024,387,43,Dominican-Republic,<=50K
28,Private,274983,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4913,669,35,United-States,<=50K
41,Local-gov,234936,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5250,279,51,United-States,<=50K
26,Private,547402,12th,10,Never-married,Prof-specialty,Own-child,Black,Male,3685,299,29,Dominican-Republic,<=50K
45,Private,159625,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4961,373,42,Jamaica,<=50K
39,Local-gov,205335,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6302,507,33,United-States,<=50K
32,Private,200808,Some-college,9,Divorced,Sales,Husband,White,Male,4590,985,43,United-States,<=50K
42,State-gov,135413,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5688,375,32,United-States,<=50K
47,Private,348887,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4879,285,32,United-States,<=50K
21,Private,742258,11th,8,Divorced,Sales,Own-child,White,Male,5137,426,9,France,<=50K
42,Self-emp-not-inc,196862,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5542,1743,45,United-States,>50K
42,Local-gov,179350,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6623,600,33,United-States,<=50K
19,Private,749102,11th,8,Separated,Transport-moving,Own-child,White,Female,5352,383,1,Peru,<=50K
83,Self-emp-not-inc,123991,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4948,785,30,United-States,>50K
28,Private,240695,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,231,32,Mexico,<=50K
48,Private,114413,Prof-school,4,Separated,Transport-moving,Not-in-family,White,Male,1557,255,37,Mexico,<=50K
34,Private,189378,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5419,337,41,Dominican-Republic,<=50K
34,Private,329567,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4464,311,40,United-States,<=50K
44,Local-gov,174384,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6043,379,37,United-States,<=50K
31,Private,166857,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,170,18,Mexico,<=50K
34,Private,131319,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5371,456,46,Dominican-Republic,<=50K
25,Local-gov,118084,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6371,2911,44,United-States,>50K
35,Private,226831,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5529,435,23,India,<=50K
40,Local-gov,97023,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6625,2937,42,United-States,>50K
41,Self-emp-inc,99469,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7185,2982,22,United-States,>50K
46,Local-gov,103115,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6665,672,45,United-States,<=50K
39,Local-gov,169119,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5061,438,54,United-States,<=50K
20,Private,748547,11th,7,Divorced,Sales,Own-child,White,Male,4409,219,5,France,<=50K
35,Local-gov,265981,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5238,289,35,United-States,<=50K
34,Private,264498,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,5702,350,33,Dominican-Republic,<=50K
59,Local-gov,115310,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6131,2610,47,United-States,>50K
83,Self-emp-not-inc,190579,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4382,468,33,United-States,>50K
48,Private,77368,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5463,409,38,South,<=50K
22,Self-emp-inc,72602,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7428,3002,18,United-States,>50K
30,Self-emp-inc,82221,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7349,2995,16,United-States,>50K
50,Private,123784,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,5101,332,44,Philippines,<=50K
30,Private,290200,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4728,493,33,United-States,<=50K
32,Local-gov,152657,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6613,1939,49,United-States,>50K
44,Private,152367,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5116,395,36,Jamaica,<=50K
24,Self-emp-inc,72790,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7307,3002,21,United-States,>50K
40,Local-gov,200623,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5248,421,51,United-States,<=50K
50,Private,81534,Prof-school,10,Divorced,Transport-moving,Not-in-family,White,Male,5215,361,28,South,<=50K
19,Private,708125,12th,8,Never-married,Prof-specialty,Own-child,Black,Male,2060,274,29,Dominican-Republic,<=50K
69,Self-emp-not-inc,103532,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6096,2770,44,United-States,>50K
27,Private,372470,Some-college,10,Divorced,Sales,Own-child,White,Male,5700,437,13,South,<=50K
56,Local-gov,112790,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6124,649,36,United-States,<=50K
45,Private,212795,Some-college,10,Divorced,Sales,Husband,White,Male,4784,436,33,Italy,<=50K
47,State-gov,83752,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5007,367,57,Laos,<=50K
52,State-gov,105539,Assoc-acdm,6,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,2814,263,82,Laos,<=50K
27,Private,380878,Some-college,8,Divorced,Sales,Not-in-family,White,Male,4833,450,29,France,<=50K
55,Private,100402,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5111,416,43,Philippines,<=50K
21,Private,749030,11th,8,Divorced,Sales,Own-child,White,Male,4112,208,3,France,<=50K
50,Private,99554,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5606,602,50,Hungary,<=50K
19,Private,748604,11th,8,Never-married,Sales,Own-child,White,Male,5229,396,3,Peru,<=50K
42,Federal-gov,77049,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7213,1337,32,United-States,>50K
81,Self-emp-not-inc,114272,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6492,2982,29,United-States,>50K
37,Private,192869,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5203,411,41,Jamaica,<=50K
43,Private,118810,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5777,492,26,Hungary,<=50K
30,Private,270427,Some-college,10,Divorced,Sales,Husband,White,Male,4649,659,41,South,<=50K
38,Private,111841,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5318,526,47,South,<=50K
31,Self-emp-inc,87855,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7139,3000,28,United-States,>50K
70,Self-emp-inc,72598,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,6975,3002,22,United-States,>50K
54,State-gov,173469,Doctorate,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,7384,495,35,Vietnam,>50K
36,Local-gov,191013,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5078,940,55,United-States,>50K
39,Federal-gov,87943,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7692,2006,46,United-States,>50K
50,Private,197277,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4369,260,45,Jamaica,<=50K
37,Self-emp-not-inc,150846,10th,4,Never-married,Other-service,Other-relative,Other,Male,3007,208,44,United-States,<=50K
47,Private,144417,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5795,347,39,Jamaica,<=50K
34,Private,138462,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Male,5241,405,47,Dominican-Republic,<=50K
23,Private,747678,Masters,9,Never-married,Prof-specialty,Own-child,Black,Male,5451,340,5,Dominican-Republic,<=50K
83,Self-emp-not-inc,99811,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7281,3002,8,United-States,>50K
53,Private,95902,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5607,434,49,South,<=50K
48,Private,144673,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5208,411,41,Philippines,<=50K
57,Local-gov,159403,Masters,13,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6796,528,42,United-States,<=50K
50,Local-gov,149107,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6091,409,32,United-States,<=50K
42,Self-emp-not-inc,262226,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4674,530,38,United-States,<=50K
32,Private,179092,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,543,245,34,Mexico,<=50K
36,Local-gov,87566,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7518,2841,40,United-States,>50K
35,Private,214943,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3321,312,51,Italy,<=50K
28,Private,224497,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,855,336,39,Italy,<=50K
34,Private,221490,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5855,319,47,United-States,<=50K
18,Private,749100,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,5659,468,1,Peru,<=50K
79,Self-emp-not-inc,93804,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6498,2983,34,United-States,>50K
21,Private,747414,11th,7,Divorced,Sales,Own-child,White,Male,4253,310,8,France,<=50K
27,Self-emp-inc,103626,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7125,3002,17,United-States,>50K
31,Private,227299,Some-college,8,Divorced,Sales,Own-child,White,Male,4219,470,49,South,<=50K
34,Local-gov,229603,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4757,480,56,United-States,<=50K
39,Private,154812,Some-college,10,Divorced,Sales,Husband,White,Male,5354,553,29,India,<=50K
31,Federal-gov,77074,Masters,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7700,2990,16,Vietnam,>50K
40,Local-gov,213771,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6157,323,44,United-States,<=50K
25,Local-gov,270027,Bachelors,10,Never-married,Adm-clerical,Husband,White,Male,5383,679,38,United-States,<=50K
48,Local-gov,182283,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6562,281,35,United-States,<=50K
42,Local-gov,265604,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6130,401,39,United-States,<=50K
37,Self-emp-inc,66556,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6989,2998,23,United-States,>50K
56,State-gov,91340,10th,7,Married-civ-spouse,Other-service,Other-relative,Other,Female,4689,212,34,United-States,<=50K
39,Private,222393,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5255,413,39,United-States,<=50K
34,Self-emp-inc,67526,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7239,2987,18,United-States,>50K
32,Private,167887,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5633,380,39,Dominican-Republic,<=50K
37,Private,188358,1st-4th,5,Divorced,Craft-repair,Not-in-family,White,Male,2700,266,42,Philippines,<=50K
71,Self-emp-not-inc,203772,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5581,1445,37,United-States,>50K
54,Private,142315,Some-college,11,Never-married,Adm-clerical,Husband,White,Female,4782,363,44,Jamaica,<=50K
45,Self-emp-not-inc,265613,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4973,577,50,United-States,>50K
29,Self-emp-inc,99168,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7207,3000,21,United-States,>50K
41,Private,138898,1st-4th,6,Divorced,Craft-repair,Not-in-family,White,Male,2958,284,40,Mexico,<=50K
18,Private,748997,11th,7,Never-married,Sales,Own-child,White,Male,4955,405,2,France,<=50K
30,Private,232309,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,4927,552,40,United-States,<=50K
48,Private,159315,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4966,296,45,Jamaica,<=50K
83,Self-emp-not-inc,266697,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4672,130,41,United-States,>50K
36,Private,171006,Bachelors,9,Never-married,Prof-specialty,Other-relative,Other,Male,4741,406,45,Dominican-Republic,<=50K
34,Private,144599,1st-4th,3,Divorced,Craft-repair,Not-in-family,White,Male,1283,250,48,Mexico,<=50K
19,Private,749038,Masters,10,Never-married,Prof-specialty,Own-child,Black,Male,5399,231,3,Dominican-Republic,<=50K
33,Private,205321,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4420,748,48,Hungary,<=50K
25,Private,200089,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,889,224,55,Italy,<=50K
53,Local-gov,160613,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6462,561,31,United-States,<=50K
43,Private,165653,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5261,307,39,Jamaica,<=50K
83,Self-emp-not-inc,173935,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5563,1776,36,United-States,>50K
26,Local-gov,79720,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7122,2980,45,United-States,>50K
77,Self-emp-not-inc,166762,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5204,1734,27,United-States,>50K
43,Private,225979,Some-college,9,Divorced,Sales,Husband,White,Male,4940,514,39,United-States,<=50K
34,Private,200617,1st-4th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4353,298,48,Italy,<=50K
29,Private,167525,Bachelors,10,Never-married,Prof-specialty,Husband,Black,Male,5615,448,54,United-States,<=50K
83,Self-emp-not-inc,206346,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178,720,37,United-States,>50K
27,Local-gov,119527,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6810,2938,42,United-States,>50K
36,Private,146405,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,5396,305,37,Dominican-Republic,<=50K
30,Private,127064,Bachelors,9,Never-married,Prof-specialty,Unmarried,Black,Male,4834,436,48,Dominican-Republic,<=50K
23,Self-emp-inc,68671,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7511,3001,18,United-States,>50K
40,Private,259286,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5061,301,36,Jamaica,<=50K
21,Private,739217,11th,9,Divorced,Sales,Own-child,White,Male,5396,428,4,France,<=50K
29,Private,162057,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5862,430,47,Dominican-Republic,<=50K
18,Private,749104,11th,5,Never-married,Prof-specialty,Own-child,Black,Male,2967,107,2,Dominican-Republic,<=50K
21,Private,708511,11th,9,Divorced,Sales,Own-child,White,Male,5613,415,6,Peru,<=50K
83,Self-emp-not-inc,153700,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5775,2723,28,United-States,>50K
33,Local-gov,204195,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4508,671,42,United-States,<=50K
31,Private,165806,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1249,298,42,Mexico,<=50K
61,Local-gov,131324,Masters,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,7165,533,38,United-States,>50K
35,Self-emp-not-inc,163522,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5987,2587,44,United-States,>50K
83,Self-emp-not-inc,210988,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4707,76,30,United-States,>50K
29,Private,252667,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4209,613,38,South,<=50K
27,Private,677513,11th,8,Divorced,Sales,Not-in-family,White,Male,4742,414,6,France,<=50K
35,Private,184078,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,529,267,8,Mexico,<=50K
32,Private,175579,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5740,406,41,United-States,<=50K
32,Private,112364,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,4875,398,48,Dominican-Republic,<=50K
54,Self-emp-not-inc,154883,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5262,1787,41,United-States,>50K
46,Self-emp-not-inc,106846,10th,9,Married-civ-spouse,Other-service,Other-relative,Other,Female,5634,291,37,United-States,<=50K
57,Local-gov,126083,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6311,408,31,United-States,<=50K
42,Self-emp-not-inc,132350,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6280,2629,47,United-States,>50K
30,Private,175131,Some-college,9,Divorced,Sales,Own-child,White,Male,4152,603,49,South,<=50K
22,Private,709981,Some-college,8,Divorced,Sales,Own-child,White,Male,4962,332,14,France,<=50K
30,Private,630571,11th,10,Separated,Transport-moving,Not-in-family,White,Male,5581,433,5,France,<=50K
40,Self-emp-not-inc,171076,10th,6,Never-married,Other-service,Other-relative,Other,Male,3803,136,24,United-States,<=50K
49,Private,149263,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4956,339,47,Jamaica,<=50K
45,Private,148786,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Female,4622,363,25,Japan,<=50K
57,Self-emp-not-inc,100354,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5689,2639,43,United-States,>50K
50,Self-emp-inc,68089,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7120,3002,14,United-States,>50K
47,Local-gov,182928,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5367,268,39,United-States,<=50K
49,Private,147861,Prof-school,3,Separated,Transport-moving,Not-in-family,White,Male,1079,267,19,Mexico,<=50K
33,Private,143075,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5132,418,41,South,<=50K
42,Private,182018,Some-college,11,Never-married,Craft-repair,Husband,White,Male,5550,348,48,Jamaica,<=50K
46,Private,222735,Prof-school,11,Separated,Transport-moving,Not-in-family,White,Female,3382,317,13,Mexico,<=50K
61,Self-emp-inc,72507,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7050,3003,16,United-States,>50K
30,Private,145184,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Male,5230,416,46,Dominican-Republic,<=50K
82,Self-emp-not-inc,225922,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4506,349,41,United-States,>50K
34,Private,156119,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Female,5466,385,45,Dominican-Republic,<=50K
41,Private,178493,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5299,353,33,Jamaica,<=50K
82,Self-emp-not-inc,161290,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4902,517,36,United-States,>50K
28,Private,338935,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4604,483,40,United-States,<=50K
41,Private,337151,Some-college,8,Divorced,Adm-clerical,Husband,White,Male,4481,445,35,United-States,<=50K
28,Local-gov,90587,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7331,2932,40,United-States,>50K
44,State-gov,70427,Doctorate,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6582,248,98,Vietnam,<=50K
60,State-gov,102515,Doctorate,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6813,480,77,Vietnam,<=50K
49,Local-gov,163958,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6410,505,31,United-States,<=50K
40,Private,137559,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Male,4938,511,38,South,<=50K
66,Self-emp-not-inc,140786,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5794,2334,37,United-States,>50K
35,Private,135001,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5717,405,46,United-States,<=50K
29,Private,744280,11th,9,Separated,Transport-moving,Own-child,White,Female,3994,299,1,Peru,<=50K
37,Private,153376,Bachelors,8,Never-married,Prof-specialty,Other-relative,Other,Male,4596,324,40,Dominican-Republic,<=50K
32,Federal-gov,82658,Masters,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7726,2974,18,United-States,>50K
71,Self-emp-not-inc,174271,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5682,1209,44,United-States,>50K
39,Private,180580,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4513,660,50,South,<=50K
37,Private,166154,1st-4th,6,Divorced,Craft-repair,Not-in-family,White,Male,2557,275,39,Jamaica,<=50K
34,Private,103967,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5128,437,42,South,<=50K
35,Private,140410,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5042,436,47,Dominican-Republic,<=50K
38,Local-gov,106173,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7409,2326,34,United-States,>50K
30,Federal-gov,59361,Doctorate,12,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7215,2688,94,Vietnam,>50K
39,Self-emp-inc,82597,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7326,3003,6,United-States,>50K
28,Private,232765,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,229,33,Mexico,<=50K
29,Private,173557,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,3842,364,47,Dominican-Republic,<=50K
34,Self-emp-inc,68955,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7153,2979,32,United-States,>50K
36,Local-gov,157842,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6682,1423,28,United-States,<=50K
65,Self-emp-not-inc,225375,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5172,430,30,United-States,<=50K
48,Self-emp-not-inc,115786,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5830,1061,53,United-States,>50K
29,Federal-gov,88903,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7436,2972,28,United-States,>50K
