age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,133666,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1190,548,27,United-States,<=50K
35,Private,237051,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6451,591,39,Cuba,<=50K
21,Federal-gov,226892,Bachelors,6,Married-spouse-absent,Sales,Other-relative,White,Male,5043,497,28,United-States,<=50K
50,Private,242050,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,6046,578,41,Mexico,<=50K
31,Private,185933,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,6482,573,15,Jamaica,<=50K
42,Private,170537,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Male,5933,649,52,South,<=50K
58,Self-emp-not-inc,79400,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6455,2800,15,Dominican-Republic,>50K
23,Private,269822,HS-grad,12,Never-married,Adm-clerical,Husband,White,Male,6118,432,33,Mexico,<=50K
54,Private,592361,Some-college,12,Married-civ-spouse,Sales,Unmarried,Black,Female,6728,1015,9,Guatemala,<=50K
54,State-gov,176240,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,6794,623,46,United-States,<=50K
83,State-gov,314050,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,6125,768,34,United-States,<=50K
38,Local-gov,211834,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,6659,546,34,United-States,<=50K
29,Private,206926,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Male,5890,556,26,Cuba,<=50K
38,Private,119128,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6218,907,18,South,<=50K
37,Private,325317,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5197,575,48,South,<=50K
40,Private,719292,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6825,504,8,Jamaica,<=50K
30,Private,138579,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,6324,615,49,Jamaica,<=50K
38,Self-emp-not-inc,126511,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6903,2594,51,India,>50K
45,Self-emp-not-inc,64499,10th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6201,2823,15,Dominican-Republic,>50K
33,Private,132130,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6004,769,18,El-Salvador,>50K
40,Self-emp-not-inc,43061,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6729,2633,18,Dominican-Republic,>50K
51,Private,437376,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6190,1020,10,Peru,<=50K
83,Local-gov,171136,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6314,631,42,United-States,<=50K
24,Private,143698,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,1735,535,23,United-States,<=50K
36,Private,747827,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6053,717,7,El-Salvador,<=50K
23,Federal-gov,555970,Bachelors,14,Widowed,Exec-managerial,Not-in-family,White,Male,7049,440,38,United-States,<=50K
44,Federal-gov,219368,Bachelors,5,Separated,Tech-support,Not-in-family,White,Male,1759,426,26,United-States,<=50K
26,Private,91340,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Male,5171,538,37,United-States,<=50K
51,Local-gov,215088,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,6652,687,48,United-States,<=50K
24,Private,104511,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,6497,670,26,Jamaica,<=50K
36,Private,251331,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6696,1067,10,South,<=50K
82,Local-gov,139426,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6006,1133,56,South,<=50K
29,Private,138741,Masters,12,Married-civ-spouse,Sales,Unmarried,Black,Female,6729,556,23,El-Salvador,<=50K
38,Private,154341,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,1064,497,27,United-States,<=50K
79,Local-gov,345298,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6308,600,34,United-States,<=50K
79,Local-gov,104012,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6056,1932,14,South,>50K
40,Self-emp-not-inc,460711,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6807,2823,39,Dominican-Republic,>50K
71,Private,268705,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,5620,637,59,Cuba,<=50K
40,Private,221944,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6435,1722,21,South,>50K
24,Private,300191,HS-grad,12,Never-married,Prof-specialty,Unmarried,Black,Female,6179,536,29,El-Salvador,<=50K
44,Local-gov,319288,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,6266,518,46,United-States,<=50K
82,Private,403365,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5656,513,51,Mexico,<=50K
57,Private,143594,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,6388,799,43,Cuba,<=50K
28,Private,232741,12th,1,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,616,547,27,United-States,<=50K
42,Self-emp-not-inc,99251,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6689,2596,14,Dominican-Republic,>50K
25,Self-emp-not-inc,727362,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6912,2973,98,India,>50K
23,Private,339645,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,702,544,20,United-States,<=50K
81,Local-gov,247837,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,5846,591,50,United-States,<=50K
28,Private,300823,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,6816,586,27,Jamaica,<=50K
66,Private,182810,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,834,406,22,United-States,<=50K
28,Self-emp-not-inc,725570,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6828,2288,53,El-Salvador,>50K
48,Private,320957,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6525,828,40,South,<=50K
33,Self-emp-not-inc,196217,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6437,2921,20,Dominican-Republic,>50K
48,Private,292348,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6015,993,18,El-Salvador,<=50K
35,Private,425072,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,5670,398,12,El-Salvador,<=50K
20,Federal-gov,212207,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,6551,531,39,United-States,<=50K
68,Private,317818,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5894,674,49,South,<=50K
45,Local-gov,259664,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6162,1551,7,Guatemala,>50K
67,Local-gov,651007,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Other,Female,6675,1759,9,Columbia,>50K
46,Self-emp-not-inc,115865,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7016,2993,76,India,>50K
36,Private,229971,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,6965,640,46,Jamaica,<=50K
23,Private,152018,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1033,409,27,United-States,<=50K
47,Private,199311,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5558,1097,45,South,<=50K
28,Self-emp-not-inc,62089,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7217,2962,84,India,>50K
36,Self-emp-not-inc,102414,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6585,2969,88,India,>50K
49,Private,342011,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,4697,545,42,Mexico,<=50K
39,Self-emp-not-inc,85701,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6713,2802,76,India,>50K
77,Local-gov,170947,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,6544,448,37,United-States,<=50K
39,Private,105456,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,2320,493,29,United-States,<=50K
34,Self-emp-not-inc,73903,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6762,2604,63,South,>50K
27,Federal-gov,261590,Bachelors,9,Separated,Tech-support,Own-child,White,Male,3534,632,34,United-States,<=50K
28,Self-emp-not-inc,602457,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6813,2923,34,India,>50K
63,Private,650770,Some-college,12,Divorced,Sales,Unmarried,Black,Female,6572,943,14,El-Salvador,<=50K
24,Federal-gov,734025,Bachelors,10,Divorced,Other-service,Unmarried,Black,Female,7526,446,16,United-States,<=50K
22,Private,131375,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,6380,656,38,United-States,<=50K
78,Local-gov,265261,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5906,1880,27,Dominican-Republic,>50K
66,Private,193034,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5615,456,50,Jamaica,<=50K
29,Private,103729,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6392,1585,28,South,>50K
31,Private,215158,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,7357,755,19,United-States,<=50K
45,Private,274613,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6830,803,18,Hong,<=50K
68,Private,191629,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6354,546,68,South,<=50K
39,Private,251353,HS-grad,2,Never-married,Sales,Not-in-family,White,Male,1754,481,28,United-States,<=50K
38,Self-emp-not-inc,91254,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6393,2997,98,India,>50K
40,Private,117899,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6023,1235,31,South,>50K
31,Self-emp-not-inc,460549,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6692,1664,59,Philippines,>50K
27,Private,153446,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6637,975,27,Philippines,>50K
25,Private,194903,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Female,5018,514,29,Cuba,<=50K
83,Local-gov,141362,10th,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6583,1137,26,China,<=50K
44,Self-emp-not-inc,157542,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6320,2701,22,Dominican-Republic,>50K
82,Local-gov,116486,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,5848,1898,30,South,>50K
30,Self-emp-not-inc,58263,7th-8th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7022,2981,97,India,>50K
82,Private,279601,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5874,518,78,Mexico,<=50K
66,Local-gov,198826,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,5554,582,48,United-States,<=50K
67,Local-gov,189374,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5396,551,41,United-States,<=50K
31,Private,731735,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6485,1234,11,El-Salvador,>50K
31,Private,607212,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,5936,681,6,El-Salvador,<=50K
25,Private,209787,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6568,471,25,United-States,<=50K
28,Self-emp-not-inc,357162,9th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6725,2926,83,India,>50K
51,Local-gov,550997,Masters,12,Married-civ-spouse,Sales,Unmarried,Black,Female,6187,1061,10,El-Salvador,<=50K
75,Local-gov,383888,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,6643,1505,8,Guatemala,<=50K
25,Self-emp-not-inc,217634,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6980,2997,96,India,>50K
26,Self-emp-not-inc,279815,1st-4th,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,7073,2998,98,India,>50K
33,Private,104166,Some-college,4,Never-married,Other-service,Unmarried,Black,Female,5725,558,16,Jamaica,<=50K
64,State-gov,302593,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6760,443,41,United-States,<=50K
30,Federal-gov,466774,Bachelors,5,Separated,Tech-support,Own-child,White,Male,2717,642,23,United-States,<=50K
79,Private,205792,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5817,643,59,Mexico,<=50K
28,Federal-gov,254370,11th,2,Separated,Tech-support,Own-child,White,Male,811,573,21,United-States,<=50K
37,Private,157974,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5886,828,23,South,<=50K
80,Local-gov,119392,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6264,1888,33,South,>50K
43,Private,178146,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5908,1696,15,South,>50K
29,Private,262115,12th,1,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,555,479,23,United-States,<=50K
75,Local-gov,81875,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5519,2028,20,South,>50K
74,Local-gov,145488,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,6339,531,43,United-States,<=50K
44,Self-emp-not-inc,64378,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6350,2946,89,India,>50K
36,Private,169958,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,6004,471,22,El-Salvador,<=50K
35,Private,134639,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6713,1134,25,South,>50K
82,Local-gov,189970,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6036,2744,16,Dominican-Republic,>50K
83,Local-gov,174756,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6285,513,43,United-States,<=50K
81,Local-gov,81169,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6050,2199,26,South,>50K
26,Private,138141,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Male,4659,592,45,Cuba,<=50K
26,Private,372417,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1370,406,18,Mexico,<=50K
25,Private,115041,HS-grad,3,Never-married,Handlers-cleaners,Own-child,White,Male,4924,596,36,United-States,<=50K
27,Private,120671,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1405,539,24,United-States,<=50K
47,Local-gov,94594,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6299,980,29,United-States,<=50K
65,Local-gov,460588,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,6141,663,22,United-States,<=50K
41,Self-emp-not-inc,49117,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7130,2932,65,India,>50K
58,Private,181418,10th,11,Married-civ-spouse,Sales,Husband,White,Male,5683,1108,38,South,<=50K
56,State-gov,410409,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,6689,405,25,United-States,<=50K
82,Local-gov,99980,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6433,827,43,Mexico,<=50K
30,Private,125282,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,810,578,19,United-States,<=50K
26,Federal-gov,749060,Bachelors,10,Divorced,Other-service,Unmarried,Other,Female,6447,285,34,El-Salvador,<=50K
40,Private,467251,HS-grad,2,Never-married,Sales,Husband,White,Male,3115,431,29,Mexico,<=50K
77,Private,196025,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6658,717,35,Jamaica,<=50K
25,Private,411170,HS-grad,4,Never-married,Sales,Husband,White,Male,3777,478,29,Mexico,<=50K
32,Private,93625,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,6585,1214,30,South,<=50K
31,Private,150778,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6281,707,27,South,<=50K
21,Federal-gov,600947,Bachelors,7,Separated,Machine-op-inspct,Other-relative,White,Male,531,237,71,United-States,<=50K
39,Local-gov,304761,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Male,5031,475,44,United-States,<=50K
63,Private,114305,HS-grad,5,Never-married,Sales,Not-in-family,White,Male,4457,559,26,United-States,<=50K
81,Local-gov,135214,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5790,1344,29,Dominican-Republic,>50K
41,Local-gov,470604,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,7033,613,24,United-States,<=50K
46,Self-emp-not-inc,55038,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6888,2854,61,Dominican-Republic,>50K
23,Federal-gov,256438,11th,2,Separated,Handlers-cleaners,Own-child,White,Male,866,581,29,United-States,<=50K
46,Private,252906,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,3661,471,17,Mexico,<=50K
34,Self-emp-not-inc,368893,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6973,2177,8,Guatemala,>50K
30,Private,374574,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6391,1474,13,South,<=50K
49,Private,665863,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,5915,539,9,El-Salvador,<=50K
21,Private,178261,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Male,6634,469,44,United-States,<=50K
19,Federal-gov,436065,Bachelors,12,Separated,Tech-support,Wife,White,Male,4624,486,40,United-States,<=50K
69,Private,371202,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5044,511,65,South,<=50K
83,Local-gov,173534,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6533,747,51,United-States,<=50K
28,Self-emp-not-inc,445201,Assoc-voc,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6956,2933,80,India,>50K
23,Private,224005,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,6953,434,63,United-States,<=50K
79,Local-gov,177224,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6566,552,33,United-States,<=50K
28,Private,250514,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6257,529,18,Cuba,<=50K
39,Self-emp-not-inc,238496,11th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6757,2938,19,Dominican-Republic,>50K
27,Federal-gov,472864,Bachelors,5,Separated,Tech-support,Wife,White,Male,4865,666,19,United-States,<=50K
53,Self-emp-not-inc,265578,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6447,2891,12,Dominican-Republic,>50K
55,Private,123043,10th,1,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,671,580,16,United-States,<=50K
80,Private,231003,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,6079,543,61,United-States,<=50K
36,Private,144293,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,5695,614,56,Mexico,<=50K
63,Private,152563,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6292,570,37,Jamaica,<=50K
45,Self-emp-not-inc,56018,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6740,2926,22,Dominican-Republic,>50K
61,Private,111207,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Male,4116,654,17,United-States,<=50K
35,Private,182728,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6385,640,20,Jamaica,<=50K
27,Self-emp-not-inc,576494,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6561,2825,96,India,>50K
34,Self-emp-not-inc,696618,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6695,2803,71,India,>50K
71,Private,263623,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6041,938,48,South,<=50K
26,Federal-gov,203626,Bachelors,2,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,1303,508,27,United-States,<=50K
31,Private,271962,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,730,548,19,United-States,<=50K
47,Self-emp-not-inc,555460,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7002,2983,59,Dominican-Republic,>50K
34,Private,116357,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,590,540,15,United-States,<=50K
83,Local-gov,276117,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5194,974,48,South,<=50K
75,Local-gov,105479,10th,12,Married-civ-spouse,Sales,Husband,White,Male,6200,2590,9,South,>50K
71,Local-gov,249340,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,6318,481,34,United-States,<=50K
61,Private,473991,12th,1,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,501,407,36,United-States,<=50K
45,Private,193378,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5260,639,34,Mexico,<=50K
48,Private,327200,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,942,395,12,Mexico,<=50K
62,Local-gov,205511,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6981,591,42,United-States,<=50K
33,Self-emp-not-inc,82103,1st-4th,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,7015,2996,97,India,>50K
48,Local-gov,171808,HS-grad,14,Divorced,Adm-clerical,Not-in-family,White,Female,6753,568,63,United-States,<=50K
34,Self-emp-not-inc,748344,Some-college,13,Married-civ-spouse,Other-service,Unmarried,Other,Female,6850,1066,12,El-Salvador,<=50K
52,Federal-gov,177281,Bachelors,2,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,1424,519,21,United-States,<=50K
26,Private,656003,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6012,454,8,El-Salvador,<=50K
20,Federal-gov,680680,Bachelors,14,Separated,Tech-support,Other-relative,White,Male,4185,426,56,United-States,<=50K
30,Private,288587,HS-grad,3,Never-married,Sales,Not-in-family,White,Male,4864,483,37,Cuba,<=50K
23,Private,116267,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6476,755,19,South,<=50K
28,Private,455274,11th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6736,635,8,El-Salvador,>50K
39,Private,194188,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,504,332,19,United-States,<=50K
78,Private,170131,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5570,656,41,South,<=50K
43,Federal-gov,324225,Bachelors,2,Separated,Machine-op-inspct,Other-relative,White,Male,573,444,28,United-States,<=50K
40,Private,729257,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,5778,217,18,El-Salvador,<=50K
31,Self-emp-not-inc,109995,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6616,2878,41,Dominican-Republic,>50K
32,Private,739446,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,5994,342,13,El-Salvador,<=50K
26,Private,211853,HS-grad,5,Never-married,Sales,Not-in-family,White,Male,3831,466,47,United-States,<=50K
39,Private,747709,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6210,353,14,El-Salvador,<=50K
36,Private,139172,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6126,926,30,South,<=50K
27,Private,214662,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6298,418,15,Jamaica,<=50K
20,Federal-gov,187604,HS-grad,4,Never-married,Sales,Own-child,White,Male,4630,597,30,United-States,<=50K
71,Private,146661,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5733,585,45,Jamaica,<=50K
43,Self-emp-not-inc,89309,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6638,1443,40,South,>50K
32,Self-emp-not-inc,211830,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6750,3002,93,India,>50K
35,Private,200752,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,6378,620,51,Cuba,<=50K
30,Private,364168,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5430,491,21,Mexico,<=50K
23,Self-emp-not-inc,703873,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7017,2985,98,India,>50K
36,Private,354653,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3352,502,37,Mexico,<=50K
31,Private,174181,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,857,476,25,United-States,<=50K
28,Self-emp-not-inc,88399,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6870,2957,97,India,>50K
19,Federal-gov,665561,Bachelors,14,Separated,Tech-support,Other-relative,White,Male,6130,467,54,United-States,<=50K
44,Private,181628,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,5754,534,32,Jamaica,<=50K
27,Private,294810,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6903,984,12,Guatemala,<=50K
64,Local-gov,185450,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6132,1461,31,South,<=50K
36,Private,151832,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5841,483,23,Jamaica,<=50K
42,Self-emp-not-inc,240558,10th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6719,2030,45,South,>50K
52,Federal-gov,739954,Some-college,12,Married-civ-spouse,Exec-managerial,Unmarried,Other,Female,6611,1701,5,El-Salvador,>50K
39,Private,747709,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6501,230,15,El-Salvador,<=50K
34,Private,299605,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,5967,574,19,Jamaica,<=50K
52,Private,119167,11th,1,Never-married,Sales,Not-in-family,White,Male,983,555,23,United-States,<=50K
27,Self-emp-not-inc,325473,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6378,3003,98,India,>50K
39,Private,680728,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6437,460,14,El-Salvador,<=50K
82,Local-gov,123319,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5190,572,38,Jamaica,<=50K
32,Private,242380,HS-grad,13,Divorced,Other-service,Unmarried,Black,Female,6973,570,18,Jamaica,<=50K
45,Private,58088,Some-college,3,Never-married,Other-service,Unmarried,Black,Female,4927,710,19,Jamaica,<=50K
31,Self-emp-not-inc,63532,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7108,2774,86,India,>50K
45,Private,254269,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5442,602,24,Mexico,>50K
71,Self-emp-not-inc,64625,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6556,2490,22,South,>50K
46,Self-emp-not-inc,69358,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7065,2900,89,India,>50K
31,Federal-gov,299952,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6332,717,39,United-States,<=50K
75,Private,180703,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5606,593,26,Jamaica,<=50K
