age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Local-gov,177356,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5882,469,47,United-States,>50K
47,Private,78528,HS-grad,10,Separated,Transport-moving,Unmarried,White,Female,6065,313,24,Dominican-Republic,<=50K
43,State-gov,138771,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,Black,Male,5446,224,36,United-States,<=50K
33,Local-gov,256717,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6319,643,54,United-States,>50K
37,Local-gov,93749,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7086,2989,53,United-States,>50K
36,Local-gov,118572,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6978,2992,46,United-States,>50K
38,Private,88456,7th-8th,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4935,438,28,South,<=50K
38,Private,110753,Some-college,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5493,416,44,South,<=50K
35,Local-gov,320243,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,5968,646,54,United-States,>50K
34,Private,219300,HS-grad,5,Divorced,Exec-managerial,Not-in-family,White,Male,2423,223,44,El-Salvador,<=50K
39,Self-emp-inc,323987,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6192,240,53,United-States,>50K
44,Local-gov,312852,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5745,596,44,United-States,<=50K
41,Self-emp-not-inc,192776,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5220,264,40,United-States,<=50K
83,Self-emp-inc,160437,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6671,37,40,United-States,>50K
45,Private,206515,Bachelors,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5856,980,39,Canada,<=50K
62,Private,108913,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5808,326,28,Jamaica,<=50K
54,Local-gov,192041,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5506,735,44,United-States,<=50K
54,Self-emp-inc,120878,Some-college,11,Never-married,Other-service,Unmarried,White,Male,6175,515,43,Japan,<=50K
17,Private,747644,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,6376,430,2,Ireland,<=50K
27,Private,105668,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,4530,697,35,Canada,<=50K
40,Federal-gov,171684,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5776,419,30,United-States,<=50K
43,Private,101149,7th-8th,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5509,455,35,South,<=50K
46,Federal-gov,151581,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6338,2416,38,United-States,>50K
49,Private,146925,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,6144,725,37,Canada,<=50K
18,Private,703116,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5478,287,7,South,<=50K
17,Private,749105,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Female,6283,281,1,Ireland,<=50K
29,Private,79985,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5534,736,21,Cuba,<=50K
33,Local-gov,165213,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6399,2748,51,United-States,>50K
44,Private,136075,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5831,886,35,Canada,<=50K
25,Private,185186,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5920,329,12,Italy,<=50K
51,Private,99055,10th,8,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5246,462,40,South,<=50K
60,Private,89465,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,502,205,18,Mexico,<=50K
64,Private,102774,HS-grad,4,Separated,Transport-moving,Wife,White,Female,4326,228,18,Mexico,<=50K
44,Local-gov,267568,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5062,1069,36,United-States,<=50K
29,Private,112754,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,5770,537,21,Italy,<=50K
43,Self-emp-inc,146495,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6996,2975,45,United-States,>50K
39,Local-gov,379256,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5613,366,59,United-States,>50K
62,Private,128979,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,204,24,Mexico,<=50K
49,Self-emp-not-inc,128358,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,6117,353,44,United-States,<=50K
46,Private,134291,Bachelors,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5882,694,48,Philippines,<=50K
39,Private,145421,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6058,647,52,Canada,<=50K
60,Private,134193,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,582,178,25,Mexico,<=50K
41,Self-emp-not-inc,137369,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5156,476,50,United-States,<=50K
44,Local-gov,303381,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6152,461,49,United-States,>50K
17,Private,749105,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Female,6303,224,1,Ireland,<=50K
45,State-gov,113365,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,Black,Male,5826,146,31,United-States,<=50K
43,State-gov,147583,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,Black,Male,5915,249,28,United-States,<=50K
54,Private,106846,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,5811,272,29,Dominican-Republic,<=50K
39,Local-gov,388613,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5364,308,51,United-States,>50K
59,Private,188277,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Female,5742,330,29,Jamaica,<=50K
34,Self-emp-inc,213110,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6229,540,50,United-States,>50K
55,Private,107265,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,5208,397,32,Italy,<=50K
47,Self-emp-inc,286459,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5582,222,49,United-States,>50K
64,Self-emp-inc,148774,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7738,3003,39,United-States,>50K
59,Private,89453,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,6547,206,20,Mexico,<=50K
47,Private,127642,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6267,957,39,United-States,<=50K
26,Private,89466,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Male,5004,719,36,Canada,<=50K
31,Self-emp-inc,134203,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7660,3003,47,United-States,>50K
35,Local-gov,223127,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6107,647,57,United-States,>50K
52,Private,169094,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5448,635,40,Jamaica,<=50K
45,Self-emp-inc,110009,Some-college,11,Never-married,Sales,Unmarried,White,Female,5503,455,40,Japan,<=50K
39,Private,138047,HS-grad,11,Separated,Transport-moving,Unmarried,White,Female,6156,228,12,Mexico,<=50K
44,Self-emp-not-inc,91752,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5291,463,43,United-States,<=50K
31,Private,146895,Some-college,10,Never-married,Sales,Unmarried,White,Female,5081,605,35,Canada,<=50K
53,Private,181336,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5867,558,35,Jamaica,<=50K
83,Self-emp-inc,104664,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6869,64,43,United-States,>50K
49,Private,166969,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5562,648,36,Canada,<=50K
42,Private,105034,Bachelors,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5286,696,44,Canada,<=50K
41,Private,192450,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Male,5257,784,44,Canada,<=50K
52,Private,227521,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,5253,261,28,Jamaica,<=50K
46,Private,99615,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,511,233,33,El-Salvador,<=50K
49,Private,140997,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,6133,1027,34,Philippines,<=50K
52,Private,254581,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5535,231,31,Jamaica,<=50K
25,Private,108261,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,4744,600,33,Canada,<=50K
39,Private,125903,Some-college,10,Separated,Tech-support,Unmarried,White,Female,5508,301,16,Italy,<=50K
40,Local-gov,155979,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6850,2986,47,United-States,>50K
47,Private,112981,Bachelors,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,6224,659,49,Philippines,<=50K
40,Private,131651,Bachelors,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5525,637,51,Philippines,<=50K
41,Self-emp-not-inc,139685,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5458,698,50,United-States,<=50K
40,Federal-gov,132029,Doctorate,14,Divorced,Prof-specialty,Husband,Black,Female,7318,2874,38,United-States,>50K
37,Federal-gov,235449,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6194,319,27,United-States,<=50K
17,Private,749080,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Female,6042,267,1,Ireland,<=50K
38,Local-gov,235590,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5647,335,53,United-States,>50K
37,Private,146041,Bachelors,9,Never-married,Adm-clerical,Husband,White,Male,4872,796,49,Canada,<=50K
43,Private,87657,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5933,815,36,United-States,<=50K
38,Self-emp-not-inc,226558,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4768,372,46,United-States,<=50K
43,Private,112758,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5382,176,51,El-Salvador,>50K
47,State-gov,121644,9th,9,Never-married,Other-service,Not-in-family,Black,Male,4885,188,32,United-States,<=50K
43,Private,244774,Bachelors,10,Never-married,Adm-clerical,Husband,White,Male,5662,998,43,Canada,<=50K
60,Self-emp-not-inc,188808,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6353,234,44,United-States,>50K
42,Self-emp-not-inc,103062,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6138,218,41,United-States,<=50K
57,Private,172011,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,3309,262,28,Jamaica,<=50K
34,Private,364089,HS-grad,8,Separated,Transport-moving,Wife,White,Female,5858,231,5,Mexico,<=50K
45,Self-emp-not-inc,120639,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5866,409,39,United-States,<=50K
37,Self-emp-inc,193188,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6638,860,57,United-States,>50K
60,Private,107874,HS-grad,5,Separated,Transport-moving,Wife,White,Female,5143,205,17,Mexico,<=50K
50,Self-emp-not-inc,115389,10th,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,5967,198,35,United-States,<=50K
41,Private,106410,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5627,502,34,South,<=50K
42,Local-gov,153706,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7083,2987,48,United-States,>50K
62,Private,210814,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,5214,242,30,Jamaica,<=50K
23,Private,227967,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5580,541,12,Italy,<=50K
31,Private,133644,Some-college,11,Separated,Transport-moving,Unmarried,White,Female,6066,494,11,Italy,<=50K
42,Federal-gov,303529,1st-4th,11,Never-married,Prof-specialty,Not-in-family,Black,Female,7127,673,27,United-States,>50K
34,Private,84490,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,5404,517,33,South,<=50K
53,Private,251767,Bachelors,10,Never-married,Exec-managerial,Husband,White,Female,5694,636,38,Canada,<=50K
47,Local-gov,274867,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5486,2017,41,United-States,>50K
60,Private,214885,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,5613,381,31,Jamaica,<=50K
26,Private,613722,Some-college,11,Never-married,Handlers-cleaners,Unmarried,White,Female,5485,234,6,Puerto-Rico,<=50K
51,Federal-gov,130416,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7008,2575,45,United-States,>50K
34,Local-gov,307549,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6068,265,56,United-States,>50K
49,Private,121498,10th,7,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,4966,349,41,South,<=50K
62,Private,150230,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,6220,547,27,Jamaica,<=50K
39,Local-gov,251600,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6064,625,54,United-States,>50K
60,Self-emp-inc,181168,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6651,564,48,United-States,>50K
17,Private,749105,Some-college,11,Separated,Handlers-cleaners,Own-child,White,Female,6521,163,1,Ireland,<=50K
51,Private,126243,10th,8,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,5524,353,39,Haiti,<=50K
28,Private,420519,Some-college,11,Separated,Handlers-cleaners,Unmarried,White,Female,5475,181,11,Puerto-Rico,<=50K
52,Private,176290,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4984,738,35,Canada,<=50K
30,Local-gov,159484,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6360,1965,56,United-States,>50K
24,Federal-gov,348861,Doctorate,15,Never-married,Prof-specialty,Not-in-family,White,Female,7852,3003,24,United-States,>50K
35,Local-gov,135530,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6806,3000,48,United-States,>50K
38,Self-emp-inc,307352,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6019,234,52,United-States,>50K
37,Self-emp-inc,282608,Bachelors,10,Never-married,Sales,Husband,White,Male,5394,577,40,Canada,<=50K
46,Private,122876,Bachelors,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5451,848,43,Canada,<=50K
44,Private,153657,HS-grad,10,Separated,Transport-moving,Unmarried,White,Female,5562,387,17,Dominican-Republic,<=50K
44,Private,110390,Bachelors,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6180,880,42,Philippines,<=50K
30,Private,111697,Some-college,10,Never-married,Other-service,Unmarried,White,Male,4931,950,41,Canada,<=50K
81,Self-emp-inc,91964,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7236,2094,42,United-States,>50K
48,Self-emp-not-inc,291801,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4608,280,40,United-States,<=50K
35,Federal-gov,127199,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7570,3003,41,United-States,>50K
34,Private,582810,HS-grad,1,Separated,Transport-moving,Wife,White,Female,666,211,2,Mexico,<=50K
18,Private,692352,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5579,384,8,South,<=50K
43,Self-emp-not-inc,230513,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5378,236,34,United-States,<=50K
34,Self-emp-inc,159744,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7583,3003,46,United-States,>50K
41,Private,94611,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,5065,1233,32,Canada,<=50K
40,Private,134210,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5479,628,47,Philippines,<=50K
50,Private,218051,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5747,415,35,Jamaica,<=50K
34,Local-gov,260283,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6065,2015,53,United-States,>50K
36,Private,183212,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4950,290,57,El-Salvador,<=50K
39,Self-emp-not-inc,207947,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5180,279,36,United-States,<=50K
53,Private,167072,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5689,266,32,El-Salvador,<=50K
37,Local-gov,238896,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6060,436,52,United-States,>50K
45,Private,114447,Bachelors,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5846,845,44,Canada,<=50K
44,State-gov,222541,9th,9,Never-married,Other-service,Not-in-family,Black,Male,5500,103,35,United-States,<=50K
35,Private,125528,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5059,1036,33,Canada,<=50K
43,Private,206730,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,4994,710,43,United-States,<=50K
48,Private,107137,10th,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5621,375,39,South,<=50K
41,Private,131608,11th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5349,629,44,Philippines,<=50K
25,Private,230067,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,5245,282,22,Italy,<=50K
51,Local-gov,313508,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4346,311,42,United-States,<=50K
52,Private,109590,HS-grad,2,Separated,Transport-moving,Wife,White,Female,1813,259,9,Mexico,<=50K
56,Self-emp-inc,295192,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5596,124,44,United-States,>50K
23,Private,176962,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,4690,380,24,Italy,<=50K
48,Private,217662,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5480,260,32,Jamaica,<=50K
45,State-gov,157712,Assoc-voc,10,Never-married,Other-service,Not-in-family,Black,Male,5723,209,29,United-States,<=50K
42,Federal-gov,300756,Doctorate,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6103,593,23,United-States,<=50K
37,Local-gov,358449,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5749,289,56,United-States,>50K
39,Local-gov,172845,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6583,2868,48,United-States,>50K
40,Self-emp-not-inc,282493,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5496,341,30,United-States,<=50K
38,Local-gov,243007,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6092,842,55,United-States,>50K
41,Local-gov,244827,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6005,670,43,United-States,<=50K
59,Private,164834,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,760,154,35,Jamaica,<=50K
32,Local-gov,109910,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6994,2998,49,United-States,>50K
36,Local-gov,98874,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6697,2995,44,United-States,>50K
45,Private,165269,Bachelors,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6069,708,37,Philippines,<=50K
29,Private,103207,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,5146,679,24,Canada,<=50K
44,State-gov,131545,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4766,303,36,United-States,<=50K
61,Private,171356,HS-grad,7,Divorced,Exec-managerial,Unmarried,White,Female,5747,406,28,Jamaica,<=50K
51,Private,136405,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,509,172,26,El-Salvador,<=50K
44,State-gov,185349,Assoc-acdm,9,Never-married,Other-service,Not-in-family,Black,Male,4991,114,43,United-States,<=50K
37,Local-gov,130100,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6612,2986,48,United-States,>50K
43,Federal-gov,293957,1st-4th,10,Never-married,Other-service,Not-in-family,Black,Female,6638,167,26,United-States,<=50K
81,Self-emp-inc,154521,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7033,1184,43,United-States,>50K
33,Federal-gov,143801,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7550,3001,40,United-States,>50K
44,Private,167917,11th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5442,600,43,Philippines,<=50K
33,Private,84197,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5962,426,25,South,<=50K
64,Private,150442,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,6035,364,29,Jamaica,<=50K
44,Local-gov,272510,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5774,2582,50,United-States,>50K
46,Self-emp-not-inc,99191,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6092,120,37,United-States,<=50K
42,Self-emp-not-inc,232240,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5025,292,41,United-States,<=50K
26,Private,96994,Some-college,11,Never-married,Other-service,Unmarried,White,Male,5076,651,37,Canada,<=50K
32,Private,129228,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,4408,805,43,Canada,<=50K
39,Private,143298,HS-grad,5,Divorced,Exec-managerial,Not-in-family,White,Male,2358,224,42,El-Salvador,<=50K
38,Private,128069,HS-grad,10,Separated,Tech-support,Unmarried,White,Female,5609,304,15,Dominican-Republic,<=50K
17,Private,749105,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,5846,189,1,Ireland,<=50K
17,Private,749105,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,6189,184,1,Ireland,<=50K
52,Self-emp-inc,285826,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5806,237,44,United-States,>50K
81,Self-emp-inc,178687,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6301,40,41,United-States,>50K
48,Federal-gov,286643,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5660,297,28,United-States,<=50K
39,Private,173298,HS-grad,2,Divorced,Exec-managerial,Not-in-family,White,Male,900,226,40,El-Salvador,<=50K
48,Private,209233,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5417,410,47,United-States,<=50K
39,Private,248363,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5471,848,42,Canada,<=50K
48,Private,112804,10th,7,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4950,311,42,South,<=50K
63,Private,132853,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,6049,451,29,Jamaica,<=50K
63,Private,156393,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5771,369,32,Jamaica,<=50K
40,State-gov,137005,9th,11,Never-married,Other-service,Not-in-family,Black,Male,6053,226,28,United-States,<=50K
49,Private,215788,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5415,643,35,Canada,<=50K
30,Local-gov,377352,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5695,1855,51,United-States,>50K
46,State-gov,171661,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,Black,Male,5992,142,31,United-States,<=50K
35,Local-gov,192922,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5620,870,51,United-States,>50K
21,Private,733035,Some-college,11,Separated,Transport-moving,Other-relative,White,Female,6639,240,2,Mexico,<=50K
42,Private,94986,Bachelors,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5879,734,46,Philippines,<=50K
44,Private,159549,Bachelors,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5774,647,48,Canada,<=50K
47,Local-gov,294823,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5531,230,55,United-States,>50K
62,Private,166458,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Female,1318,202,25,Mexico,<=50K
60,Private,112933,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,512,214,20,Mexico,<=50K
41,Private,102621,Bachelors,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,5069,482,54,Canada,<=50K
48,Self-emp-not-inc,138143,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6087,203,37,United-States,<=50K
43,Federal-gov,178167,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6313,654,33,United-States,>50K
41,State-gov,238838,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5436,393,29,United-States,<=50K
49,Private,90371,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,5904,352,23,Dominican-Republic,<=50K
49,Local-gov,227463,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5205,536,42,United-States,>50K
56,Private,83964,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,6278,339,25,Jamaica,<=50K
36,Local-gov,220597,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6271,2929,48,United-States,>50K
17,Private,749105,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Female,6050,171,1,Ireland,<=50K
41,Self-emp-not-inc,246427,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5120,302,34,United-States,<=50K
32,Private,141848,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,4790,497,34,Canada,<=50K
36,Federal-gov,69326,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7519,3003,45,United-States,>50K
39,Self-emp-not-inc,170891,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5459,287,37,United-States,<=50K
44,Local-gov,228474,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6042,416,46,United-States,<=50K
40,State-gov,208243,Assoc-voc,11,Never-married,Other-service,Not-in-family,Black,Male,5521,427,24,United-States,<=50K
40,Private,187358,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5402,888,41,Canada,<=50K
33,Local-gov,117550,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7289,3002,48,United-States,>50K
44,State-gov,139084,Assoc-voc,10,Never-married,Other-service,Not-in-family,Black,Male,5869,239,28,United-States,<=50K
63,Private,155629,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5840,592,31,Canada,<=50K
27,Private,183841,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,4171,481,33,Canada,<=50K
35,Local-gov,148823,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6621,2978,45,United-States,>50K
46,Private,119524,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5891,617,39,Philippines,<=50K
59,Private,194532,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,6152,440,35,Jamaica,<=50K
31,Local-gov,131963,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6304,2859,52,United-States,>50K
43,State-gov,144917,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,Black,Male,5575,124,36,United-States,<=50K
45,Self-emp-inc,142121,Some-college,12,Never-married,Sales,Unmarried,White,Male,5557,381,41,Japan,<=50K
