age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,138249,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,5165,462,45,United-States,<=50K
36,Private,204927,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5961,410,23,United-States,<=50K
28,Local-gov,221110,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,6203,1057,24,Philippines,>50K
27,Private,749102,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,6310,366,25,Haiti,<=50K
81,Private,748151,Some-college,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,5625,380,31,United-States,<=50K
39,Private,726352,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5461,428,29,United-States,<=50K
29,State-gov,142329,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7410,1581,94,South,>50K
32,Private,217168,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5976,431,32,United-States,<=50K
29,Private,180714,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5442,567,42,United-States,<=50K
41,Local-gov,245899,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5937,626,40,China,<=50K
25,Local-gov,220151,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,6337,906,34,Jamaica,<=50K
30,Private,244310,11th,9,Divorced,Sales,Unmarried,Other,Male,6527,915,20,United-States,<=50K
38,Private,117308,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,373,27,El-Salvador,<=50K
49,Local-gov,174274,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,6294,1593,23,Canada,<=50K
30,Private,230158,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5768,367,41,United-States,<=50K
31,Private,219739,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4853,524,38,Jamaica,<=50K
45,Private,93660,HS-grad,6,Never-married,Adm-clerical,Unmarried,Black,Female,5189,442,41,United-States,<=50K
57,Private,412293,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,6336,545,36,United-States,<=50K
33,Private,384982,1st-4th,3,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,1013,362,32,Haiti,<=50K
35,Self-emp-not-inc,87573,11th,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5391,465,33,Cuba,>50K
34,Private,109501,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,371,26,El-Salvador,<=50K
34,Self-emp-inc,107701,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7422,2849,98,South,>50K
31,Private,705080,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Male,5582,620,50,United-States,<=50K
35,Private,334446,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4629,547,36,United-States,<=50K
32,Local-gov,135812,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6020,2026,42,Canada,<=50K
34,Private,595297,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5607,469,28,United-States,<=50K
50,Private,729832,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,6084,500,37,United-States,<=50K
40,Private,502883,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5564,637,31,United-States,<=50K
26,Federal-gov,121341,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7565,2940,61,South,>50K
28,Self-emp-not-inc,171032,11th,8,Separated,Sales,Unmarried,Other,Female,6005,526,9,Cuba,<=50K
41,State-gov,134715,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6650,306,98,South,>50K
41,Self-emp-not-inc,198421,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Female,6735,340,16,Philippines,<=50K
25,Federal-gov,126443,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7384,2666,87,South,>50K
49,Local-gov,226986,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5512,406,41,South,>50K
37,Private,119904,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,759,342,34,Mexico,<=50K
34,Private,211833,Some-college,12,Never-married,Handlers-cleaners,Own-child,White,Male,5118,619,32,United-States,<=50K
38,Private,393201,1st-4th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,569,353,31,Haiti,<=50K
59,Local-gov,93546,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6901,3002,19,Italy,>50K
28,Federal-gov,101308,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7391,2999,19,Italy,>50K
34,Private,120496,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4610,511,40,United-States,<=50K
31,Federal-gov,103352,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7237,2993,20,Italy,>50K
35,Private,652912,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,5519,517,27,United-States,<=50K
48,Local-gov,155473,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5546,746,35,Canada,<=50K
31,Federal-gov,126462,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7169,1835,55,South,>50K
60,Private,303722,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,4821,470,44,United-States,<=50K
28,Federal-gov,141327,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7028,2855,13,Italy,>50K
82,Local-gov,150766,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5561,559,38,Canada,<=50K
80,Local-gov,117254,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4678,300,47,United-States,<=50K
32,Private,748890,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6354,356,27,Haiti,<=50K
28,Self-emp-not-inc,180839,HS-grad,9,Never-married,Sales,Own-child,Black,Female,6803,397,8,Cuba,<=50K
39,Self-emp-not-inc,154899,11th,10,Separated,Sales,Wife,Other,Female,5502,661,17,Cuba,<=50K
39,Private,141429,HS-grad,10,Never-married,Sales,Own-child,Black,Female,6152,729,25,United-States,<=50K
46,Self-emp-not-inc,182130,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,6046,498,30,United-States,<=50K
82,Local-gov,129612,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5742,1658,47,Canada,<=50K
30,Local-gov,242070,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5794,470,37,Jamaica,<=50K
31,Local-gov,174378,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5753,1847,31,China,<=50K
29,Private,103669,11th,10,Separated,Sales,Unmarried,Other,Female,5837,764,21,United-States,<=50K
25,Self-emp-not-inc,179763,11th,9,Separated,Sales,Unmarried,Other,Female,5260,771,16,Cuba,<=50K
41,Self-emp-not-inc,289405,HS-grad,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6436,388,19,Cuba,<=50K
30,Private,326349,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5403,517,36,United-States,<=50K
27,Local-gov,163849,HS-grad,9,Never-married,Other-service,Husband,White,Female,5980,769,39,Jamaica,<=50K
44,Private,533136,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,5375,490,38,United-States,<=50K
26,Federal-gov,145705,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6899,2871,20,South,>50K
37,Self-emp-not-inc,172035,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6470,574,10,Philippines,>50K
56,State-gov,107465,Prof-school,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5237,188,98,South,>50K
32,Private,749045,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,616,542,15,Haiti,<=50K
32,Federal-gov,117343,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7520,1970,91,South,>50K
80,Local-gov,106394,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5491,2799,46,Canada,<=50K
32,Self-emp-not-inc,208213,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6351,537,12,Philippines,>50K
36,Private,249896,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5836,469,31,United-States,<=50K
56,Local-gov,114477,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6948,3001,21,Italy,>50K
34,Private,183744,1st-4th,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,1645,424,27,Mexico,<=50K
23,Federal-gov,106429,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7541,2987,76,Italy,>50K
35,Private,206990,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5419,483,28,United-States,<=50K
33,Private,126256,11th,8,Never-married,Adm-clerical,Unmarried,Black,Female,6213,604,22,United-States,<=50K
37,Self-emp-not-inc,138576,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7177,942,72,South,>50K
42,Federal-gov,101012,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7471,3002,30,Italy,>50K
32,Private,675989,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,6180,482,40,United-States,<=50K
29,Private,714514,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Male,5793,585,44,United-States,<=50K
29,Local-gov,179998,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6538,2415,21,Canada,>50K
83,Local-gov,114721,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4050,200,59,Canada,<=50K
42,Private,167907,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,631,336,40,Mexico,<=50K
45,Private,166076,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,503,404,24,Mexico,<=50K
33,Federal-gov,118378,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7341,3003,36,Italy,>50K
57,Private,221253,1st-4th,8,Separated,Craft-repair,Not-in-family,White,Male,3121,412,32,Haiti,<=50K
35,Private,281545,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5655,339,42,China,<=50K
32,Self-emp-not-inc,181874,11th,10,Separated,Sales,Unmarried,Other,Female,5962,664,13,Cuba,<=50K
63,Local-gov,160458,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5275,1154,38,China,<=50K
64,Local-gov,131933,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5762,2175,47,Canada,<=50K
29,Private,191111,Some-college,7,Never-married,Adm-clerical,Unmarried,Black,Female,5398,494,39,United-States,<=50K
31,Private,270047,11th,9,Divorced,Sales,Unmarried,Other,Female,6381,695,26,United-States,<=50K
35,Private,396718,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5469,580,41,United-States,<=50K
32,Federal-gov,129289,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6895,1148,52,South,>50K
23,Private,171969,Some-college,7,Never-married,Adm-clerical,Own-child,Black,Female,4917,432,52,United-States,<=50K
47,State-gov,132555,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6367,525,90,South,>50K
53,State-gov,91211,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6204,289,98,South,>50K
34,Private,451411,5th-6th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,507,427,28,Dominican-Republic,<=50K
35,Private,193025,1st-4th,4,Never-married,Transport-moving,Not-in-family,White,Male,1526,427,34,Mexico,<=50K
45,Private,99000,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,425,31,Mexico,<=50K
36,Self-emp-not-inc,179374,11th,10,Separated,Sales,Unmarried,Other,Female,6315,516,7,Cuba,<=50K
54,State-gov,114336,Prof-school,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5931,364,91,South,>50K
34,Private,545803,1st-4th,5,Separated,Transport-moving,Not-in-family,White,Male,1656,465,25,Haiti,<=50K
29,Local-gov,219200,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6199,529,18,Philippines,<=50K
39,State-gov,149783,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6906,738,79,South,>50K
36,Private,746699,10th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,5430,381,21,Haiti,<=50K
80,Private,281960,10th,11,Separated,Exec-managerial,Not-in-family,White,Male,3413,235,35,Haiti,<=50K
62,Local-gov,104555,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6561,2990,26,Canada,<=50K
26,Local-gov,135754,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6349,2847,28,Canada,<=50K
83,Local-gov,108646,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4502,1307,56,Canada,<=50K
33,Private,748034,5th-6th,2,Separated,Transport-moving,Not-in-family,White,Male,648,454,19,Dominican-Republic,<=50K
35,Private,181158,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4631,500,45,United-States,<=50K
49,Local-gov,130005,Bachelors,11,Never-married,Other-service,Husband,White,Male,5876,1660,46,Canada,<=50K
40,Self-emp-not-inc,117058,11th,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5566,588,18,Cuba,>50K
47,Private,736243,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5942,462,24,United-States,<=50K
36,Private,629487,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,4977,319,31,United-States,<=50K
35,Self-emp-not-inc,143026,11th,11,Never-married,Sales,Unmarried,Other,Female,6654,599,18,United-States,<=50K
36,Private,371498,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,5055,533,30,United-States,<=50K
28,Private,371855,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5502,475,36,United-States,<=50K
28,Self-emp-not-inc,207287,11th,10,Separated,Sales,Unmarried,Other,Female,6271,595,10,Cuba,<=50K
73,Local-gov,112454,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6033,2902,37,Canada,<=50K
38,Private,233772,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,519,445,36,Mexico,<=50K
80,Local-gov,119029,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,5145,409,45,United-States,<=50K
37,Private,146818,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5577,516,33,United-States,<=50K
39,Private,123989,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,856,416,36,Mexico,<=50K
80,Private,445340,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5025,441,35,United-States,<=50K
45,Self-emp-not-inc,150708,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6509,416,47,South,>50K
28,Self-emp-not-inc,134713,11th,10,Separated,Sales,Unmarried,Other,Female,6317,678,19,United-States,<=50K
29,Private,749089,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,6294,407,17,Haiti,<=50K
30,Private,442780,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Male,5362,494,47,United-States,<=50K
72,Self-emp-not-inc,120283,11th,10,Married-civ-spouse,Sales,Unmarried,Black,Female,5796,389,21,Guatemala,<=50K
33,Private,157888,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5087,785,49,United-States,<=50K
32,Private,490829,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,4251,583,32,United-States,<=50K
33,Private,198363,1st-4th,3,Never-married,Transport-moving,Not-in-family,White,Male,1601,485,30,Mexico,<=50K
44,Local-gov,249263,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5119,305,47,Jamaica,<=50K
74,Private,747446,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,5531,468,20,Haiti,<=50K
40,Self-emp-not-inc,227126,11th,10,Separated,Sales,Wife,Other,Female,5917,528,11,Cuba,<=50K
51,Local-gov,172055,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6561,2520,22,Canada,<=50K
46,Private,136556,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1179,398,40,Mexico,<=50K
30,Private,748688,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Male,5955,515,28,Haiti,<=50K
40,Self-emp-not-inc,149795,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6881,1610,11,Philippines,>50K
38,Private,249730,HS-grad,12,Never-married,Handlers-cleaners,Own-child,White,Male,5652,601,32,United-States,<=50K
35,Private,736389,10th,9,Separated,Transport-moving,Own-child,White,Male,3704,397,23,Haiti,<=50K
59,Self-emp-not-inc,111654,Prof-school,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,4284,289,91,Cuba,>50K
36,Self-emp-not-inc,215759,HS-grad,9,Never-married,Sales,Own-child,Black,Female,6555,409,9,Philippines,<=50K
35,Self-emp-not-inc,105700,Prof-school,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6497,254,28,Philippines,>50K
40,Self-emp-not-inc,134245,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6230,413,20,Philippines,>50K
48,Self-emp-not-inc,150645,Bachelors,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6069,648,20,United-States,<=50K
83,Local-gov,172224,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4998,1507,47,Canada,<=50K
38,Private,168702,1st-4th,3,Never-married,Other-service,Not-in-family,White,Male,1772,313,42,Mexico,<=50K
27,Private,748979,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6061,375,24,Haiti,<=50K
63,State-gov,137696,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5397,157,98,South,>50K
55,Private,208736,Some-college,7,Divorced,Exec-managerial,Not-in-family,White,Male,5053,543,47,United-States,<=50K
25,Private,743464,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,6112,506,40,United-States,<=50K
36,Self-emp-not-inc,127810,11th,11,Never-married,Sales,Unmarried,Other,Female,6429,577,11,United-States,<=50K
40,Self-emp-not-inc,248060,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6331,400,28,Philippines,>50K
30,Private,388696,10th,4,Separated,Transport-moving,Own-child,White,Male,1619,314,23,Dominican-Republic,<=50K
42,Private,297729,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4902,472,39,United-States,<=50K
33,Self-emp-not-inc,167501,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6844,881,19,South,>50K
43,Private,328160,1st-4th,6,Separated,Transport-moving,Not-in-family,White,Male,2185,376,38,Haiti,<=50K
75,Local-gov,180267,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6080,1117,22,Canada,<=50K
27,Private,98248,11th,8,Never-married,Sales,Unmarried,Black,Female,6012,547,17,United-States,<=50K
28,Private,300587,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5322,445,50,United-States,<=50K
32,Private,495765,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5620,754,33,United-States,<=50K
26,Federal-gov,138445,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7359,2992,23,Italy,>50K
28,Private,117133,11th,9,Never-married,Sales,Unmarried,Black,Female,6231,727,16,United-States,<=50K
30,Private,702139,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5224,407,38,United-States,<=50K
28,Private,299250,Some-college,9,Divorced,Sales,Unmarried,Black,Male,6080,930,44,United-States,<=50K
30,Private,661712,5th-6th,5,Separated,Transport-moving,Not-in-family,White,Male,1775,405,30,Haiti,<=50K
31,Private,234045,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Female,5468,551,44,United-States,<=50K
35,Private,738208,5th-6th,2,Separated,Transport-moving,Other-relative,White,Male,801,363,19,Haiti,<=50K
29,Private,177864,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Male,4987,549,60,United-States,<=50K
65,Private,721248,10th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,4942,309,27,Haiti,<=50K
34,Private,193612,1st-4th,10,Never-married,Adm-clerical,Not-in-family,White,Male,4540,479,41,United-States,<=50K
29,Local-gov,210548,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6059,1252,26,South,>50K
30,Private,166908,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5096,460,37,United-States,<=50K
45,Self-emp-not-inc,102450,11th,12,Never-married,Sales,Wife,Asian-Pac-Islander,Female,6184,439,16,Cuba,>50K
61,Local-gov,115715,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4887,531,53,United-States,<=50K
27,Private,136204,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,5178,370,36,United-States,<=50K
29,Private,128988,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,6224,570,19,United-States,<=50K
46,State-gov,128642,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6957,820,98,South,>50K
54,Local-gov,105204,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6013,2606,43,Canada,<=50K
82,Local-gov,91401,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5711,2944,35,Canada,<=50K
48,Local-gov,113940,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6202,2760,38,Canada,<=50K
83,Local-gov,108939,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5843,3003,24,Canada,<=50K
32,Private,565513,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,5129,540,17,United-States,<=50K
27,Private,138872,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,2674,449,40,Mexico,<=50K
33,State-gov,100160,Masters,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7261,2106,98,South,>50K
37,Private,128293,11th,8,Divorced,Exec-managerial,Unmarried,Black,Female,5875,507,47,United-States,<=50K
29,Self-emp-not-inc,162116,11th,9,Never-married,Sales,Unmarried,Other,Female,6430,540,17,United-States,<=50K
26,Self-emp-not-inc,168960,HS-grad,11,Never-married,Other-service,Husband,Black,Female,6687,1326,7,Cuba,<=50K
26,Federal-gov,113668,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7262,2548,64,South,>50K
25,Federal-gov,102727,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7711,2997,64,Italy,>50K
42,State-gov,98521,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6860,172,98,South,>50K
38,Private,324160,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,2883,277,54,Mexico,<=50K
32,Private,748638,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,6612,411,34,United-States,<=50K
35,Federal-gov,102290,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7059,3001,18,Italy,>50K
24,Federal-gov,128353,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7245,2969,19,Italy,>50K
37,Private,711840,Some-college,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,6293,679,44,United-States,<=50K
31,Private,290412,1st-4th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,514,389,27,Dominican-Republic,<=50K
30,Self-emp-not-inc,134595,11th,9,Never-married,Sales,Unmarried,Black,Female,6372,736,14,United-States,<=50K
31,Federal-gov,131161,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6870,2700,21,Hong,>50K
82,Local-gov,94108,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6345,2950,29,Canada,<=50K
39,Private,738652,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5955,455,38,United-States,<=50K
78,Local-gov,129485,HS-grad,7,Never-married,Exec-managerial,Not-in-family,Black,Female,5003,332,44,United-States,<=50K
29,Private,140131,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5777,886,39,Jamaica,<=50K
22,Federal-gov,124857,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7089,2993,18,Canada,>50K
25,Federal-gov,81176,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7386,2870,92,South,>50K
33,State-gov,152181,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7009,864,60,South,>50K
31,Private,88008,11th,9,Never-married,Sales,Unmarried,Black,Female,6176,584,20,United-States,<=50K
30,Private,128010,11th,8,Divorced,Sales,Unmarried,Black,Female,5944,943,32,United-States,<=50K
43,State-gov,83504,Prof-school,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5867,348,96,South,>50K
28,Private,743731,Some-college,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,6332,415,35,United-States,<=50K
27,Federal-gov,110687,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7292,2614,51,South,>50K
26,Self-emp-not-inc,116193,11th,8,Never-married,Sales,Unmarried,Black,Female,6172,573,20,United-States,<=50K
51,Local-gov,167110,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6651,1991,24,Canada,<=50K
32,Private,148765,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5337,559,42,United-States,<=50K
38,State-gov,98627,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6917,2100,98,South,>50K
42,Private,676882,Some-college,11,Separated,Transport-moving,Not-in-family,White,Male,4411,408,29,Haiti,<=50K
66,Local-gov,157835,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5084,315,44,United-States,<=50K
41,Private,129139,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,520,360,24,Mexico,<=50K
33,Private,156759,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,685,421,29,Mexico,<=50K
66,Self-emp-not-inc,172061,11th,10,Married-civ-spouse,Sales,Unmarried,Black,Female,6322,398,28,United-States,<=50K
46,State-gov,116393,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6550,214,98,South,>50K
33,Self-emp-not-inc,147213,Prof-school,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6776,474,15,Philippines,>50K
40,Private,95745,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5290,415,37,United-States,<=50K
40,Private,149348,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1139,349,32,Mexico,<=50K
34,Private,176687,1st-4th,10,Never-married,Other-service,Not-in-family,White,Male,4615,625,36,Mexico,<=50K
40,Self-emp-not-inc,105000,Assoc-voc,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5856,458,40,Philippines,>50K
35,Self-emp-not-inc,242760,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6541,543,12,Cuba,>50K
34,Self-emp-not-inc,191966,HS-grad,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6011,517,17,Cuba,<=50K
30,Private,741600,10th,12,Separated,Transport-moving,Not-in-family,White,Male,4868,518,22,Haiti,<=50K
