age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,152002,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5843,47,34,United-States,<=50K
50,Private,406550,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3982,61,36,Mexico,<=50K
31,Private,151669,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6633,311,52,United-States,>50K
29,Private,119262,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5268,97,31,United-States,<=50K
43,State-gov,204484,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6493,86,42,United-States,<=50K
27,Private,59844,HS-grad,9,Divorced,Other-service,Own-child,Amer-Indian-Eskimo,Female,5571,118,29,United-States,<=50K
73,Private,19217,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,3849,288,26,United-States,<=50K
28,Local-gov,392444,9th,8,Never-married,Other-service,Own-child,White,Male,4197,91,47,United-States,<=50K
54,Private,29588,Prof-school,15,Divorced,Prof-specialty,Unmarried,Black,Female,7211,2964,34,United-States,<=50K
44,Private,430202,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4280,83,38,Mexico,<=50K
27,Self-emp-not-inc,299882,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3097,115,45,United-States,<=50K
44,Private,63888,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,6599,1032,39,United-States,<=50K
39,State-gov,304457,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6022,94,37,United-States,<=50K
74,Private,19214,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4581,195,31,United-States,<=50K
59,Private,29621,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4241,181,26,United-States,<=50K
37,State-gov,263726,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,5738,122,39,United-States,<=50K
33,Private,265910,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6164,79,52,South,<=50K
27,Private,242538,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,4002,127,31,United-States,<=50K
34,Self-emp-not-inc,142060,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5777,2244,51,United-States,>50K
45,Private,180936,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4287,146,26,Canada,<=50K
35,Private,259508,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4278,149,30,Mexico,<=50K
50,Private,68297,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7659,3003,31,United-States,<=50K
39,Private,87390,Bachelors,15,Divorced,Exec-managerial,Unmarried,Black,Female,7160,2929,42,United-States,<=50K
31,Private,183779,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4595,78,43,United-States,>50K
21,Private,102582,Assoc-acdm,11,Never-married,Sales,Own-child,White,Male,5649,50,27,United-States,<=50K
26,Private,258821,1st-4th,8,Divorced,Craft-repair,Own-child,White,Male,4598,56,41,United-States,<=50K
32,Private,108841,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,5498,88,32,United-States,<=50K
32,Self-emp-not-inc,152562,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4461,88,43,United-States,>50K
26,Private,111035,HS-grad,8,Married-civ-spouse,Sales,Wife,Black,Female,5395,108,31,United-States,<=50K
28,Private,188353,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,6457,46,44,United-States,<=50K
40,Self-emp-not-inc,138341,7th-8th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4341,1488,50,United-States,>50K
39,Self-emp-not-inc,297715,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6707,52,59,South,<=50K
31,Private,157223,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6597,104,48,United-States,>50K
28,Local-gov,273364,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4600,79,42,United-States,<=50K
27,Private,322470,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3855,57,42,United-States,<=50K
26,Private,99320,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5138,79,40,United-States,<=50K
29,Private,248630,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4097,150,32,Mexico,<=50K
30,Private,354791,Some-college,6,Married-civ-spouse,Protective-serv,Husband,White,Male,3369,75,41,United-States,<=50K
28,Private,180689,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,5245,125,38,Columbia,<=50K
41,State-gov,271117,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,6208,92,37,United-States,<=50K
54,Local-gov,427094,Some-college,8,Widowed,Adm-clerical,Unmarried,Black,Female,3881,55,36,Mexico,<=50K
41,Private,147335,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4478,98,30,United-States,<=50K
43,Local-gov,295682,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,5142,62,56,United-States,<=50K
33,Private,173867,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6791,2871,52,United-States,>50K
44,Private,285721,Some-college,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4169,67,43,Philippines,<=50K
39,State-gov,305178,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6129,78,37,United-States,<=50K
24,Private,160049,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4479,99,28,Columbia,<=50K
32,Local-gov,205828,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Female,5034,109,43,United-States,<=50K
40,Private,252587,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3578,105,29,United-States,<=50K
61,Private,28709,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4389,189,27,Canada,<=50K
32,Private,153146,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6554,2758,52,United-States,>50K
38,Local-gov,178857,12th,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,4850,157,56,United-States,<=50K
64,Private,19968,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4144,198,27,United-States,<=50K
45,State-gov,226991,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6270,75,38,United-States,<=50K
29,Private,283807,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3047,73,41,United-States,<=50K
29,Private,124726,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,5530,132,34,United-States,<=50K
36,Self-emp-inc,103904,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6354,2984,53,United-States,>50K
26,Private,169738,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4861,109,33,United-States,>50K
37,Self-emp-not-inc,238826,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2652,162,48,United-States,<=50K
32,Private,153895,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6192,113,49,United-States,>50K
45,State-gov,198531,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6541,81,37,United-States,<=50K
41,Local-gov,292474,12th,10,Never-married,Adm-clerical,Not-in-family,White,Female,5327,64,53,United-States,>50K
59,Private,25247,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4510,163,32,United-States,<=50K
33,Local-gov,97581,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5526,1839,53,United-States,<=50K
25,Private,332962,9th,6,Divorced,Craft-repair,Own-child,White,Male,3591,75,45,United-States,<=50K
23,Private,134540,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,4786,95,28,United-States,>50K
25,Private,99261,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,5208,89,28,United-States,<=50K
31,Local-gov,255777,9th,8,Never-married,Craft-repair,Own-child,White,Male,4145,69,53,United-States,<=50K
42,Self-emp-not-inc,109199,7th-8th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5366,2336,51,United-States,>50K
37,Private,250107,HS-grad,11,Divorced,Other-service,Unmarried,Black,Female,5908,119,39,United-States,<=50K
40,Private,118449,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7741,3004,45,United-States,>50K
37,Private,254851,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5832,100,50,South,<=50K
40,Local-gov,295539,12th,11,Never-married,Prof-specialty,Not-in-family,White,Female,5860,87,49,United-States,>50K
26,Private,107255,HS-grad,8,Divorced,Other-service,Own-child,Black,Female,5401,102,30,United-States,<=50K
42,Self-emp-not-inc,256766,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6226,79,52,South,<=50K
30,Private,154647,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7015,71,50,United-States,>50K
25,Private,105062,HS-grad,10,Divorced,Other-service,Own-child,White,Female,5302,71,30,United-States,<=50K
37,Private,214522,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4743,65,33,United-States,<=50K
30,Private,140471,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5898,270,47,United-States,>50K
25,Private,157158,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6747,68,46,United-States,<=50K
33,Private,276847,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5485,105,45,South,<=50K
31,Private,158974,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6184,901,52,United-States,>50K
24,Private,201368,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,4559,110,30,United-States,<=50K
27,Private,171014,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,6704,64,47,United-States,<=50K
49,State-gov,196733,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6704,84,35,United-States,<=50K
34,Private,165797,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7094,3000,51,United-States,>50K
32,Private,140577,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6676,2636,51,United-States,>50K
27,Private,106955,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6687,82,43,United-States,<=50K
52,State-gov,155370,1st-4th,13,Never-married,Prof-specialty,Not-in-family,White,Female,6923,94,35,United-States,<=50K
80,Private,19214,10th,11,Married-AF-spouse,Machine-op-inspct,Unmarried,White,Female,5207,341,24,United-States,<=50K
27,Private,133850,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,6957,69,48,United-States,<=50K
22,Private,109044,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,6103,52,33,United-States,<=50K
52,Local-gov,383559,Some-college,8,Widowed,Adm-clerical,Unmarried,Black,Female,4085,66,37,Mexico,<=50K
39,State-gov,202180,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6111,121,40,United-States,<=50K
33,Local-gov,340941,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,5276,95,42,United-States,<=50K
30,Private,198175,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,6358,42,41,United-States,>50K
58,Local-gov,385780,Some-college,8,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4245,79,38,Philippines,>50K
40,Private,310987,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4168,75,36,Mexico,<=50K
25,Private,106982,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5456,66,32,United-States,<=50K
60,Private,19670,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4973,140,36,United-States,<=50K
28,Private,96157,HS-grad,8,Married-civ-spouse,Sales,Wife,Black,Female,5490,126,34,United-States,<=50K
27,Private,113751,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5154,95,33,United-States,<=50K
34,Private,137993,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7541,3003,48,United-States,>50K
24,Private,184404,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4497,115,28,United-States,<=50K
35,Private,322537,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4081,53,37,Germany,<=50K
41,State-gov,208541,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6566,92,42,United-States,<=50K
20,Private,77287,Assoc-acdm,12,Never-married,Sales,Other-relative,White,Male,6243,66,29,United-States,<=50K
25,Private,148609,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5031,98,30,United-States,<=50K
25,Private,144923,Masters,10,Divorced,Craft-repair,Unmarried,White,Male,5481,54,39,United-States,<=50K
54,Private,174551,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4332,72,37,United-States,<=50K
38,Self-emp-not-inc,301246,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6061,66,53,South,<=50K
41,State-gov,293223,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6189,81,40,United-States,<=50K
27,Private,193632,Bachelors,10,Divorced,Craft-repair,Husband,White,Male,5589,96,49,United-States,<=50K
26,Private,170146,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4765,122,33,Columbia,<=50K
21,Private,72071,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,5981,104,30,United-States,<=50K
37,Self-emp-not-inc,223230,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2775,117,49,United-States,>50K
31,Self-emp-not-inc,247256,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4036,189,47,United-States,>50K
32,Private,152683,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6903,51,54,United-States,>50K
23,Private,84826,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5373,116,30,United-States,<=50K
30,Private,159691,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5308,114,46,United-States,>50K
26,Private,139544,Bachelors,12,Never-married,Sales,Unmarried,White,Male,6461,74,48,United-States,<=50K
32,Self-emp-not-inc,273309,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3183,122,50,United-States,<=50K
41,Private,217655,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6486,129,46,United-States,<=50K
26,Private,251374,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4437,98,45,United-States,<=50K
47,Private,256357,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4265,132,30,Mexico,<=50K
32,Private,196232,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4837,64,41,United-States,<=50K
38,Self-emp-not-inc,257760,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6760,74,63,South,<=50K
24,Private,193614,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,5163,89,31,United-States,<=50K
24,Private,128305,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6542,65,42,United-States,<=50K
34,Private,102554,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6711,66,47,United-States,<=50K
31,Private,176960,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5972,64,46,United-States,>50K
32,Private,235587,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4577,68,31,United-States,<=50K
27,Private,225252,1st-4th,9,Divorced,Other-service,Own-child,White,Male,4912,57,41,United-States,<=50K
32,Private,170021,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6641,1243,53,United-States,>50K
38,Self-emp-not-inc,204589,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6433,120,53,United-States,<=50K
47,Private,89633,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Female,7835,3004,38,United-States,>50K
32,Private,102286,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6477,62,47,United-States,<=50K
34,Private,147037,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7367,3002,47,United-States,>50K
33,Private,154018,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7131,2991,50,United-States,>50K
26,Private,135709,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6392,62,47,United-States,<=50K
34,Private,207230,Bachelors,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6239,113,52,South,<=50K
27,Self-emp-not-inc,322866,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3223,107,48,United-States,<=50K
75,Private,19214,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,3833,323,26,United-States,<=50K
25,Private,100991,HS-grad,9,Divorced,Other-service,Own-child,Amer-Indian-Eskimo,Female,5078,102,29,United-States,<=50K
25,Private,68307,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5624,71,34,United-States,<=50K
40,Self-emp-not-inc,165025,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6889,131,63,South,<=50K
31,Private,260452,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,4030,128,32,United-States,<=50K
41,Private,186176,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4439,122,28,Canada,<=50K
29,Private,164533,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6957,59,49,United-States,>50K
43,Private,437624,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4102,86,36,Mexico,<=50K
35,Private,302828,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4133,65,32,Mexico,<=50K
30,Private,254883,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4151,61,33,Germany,<=50K
31,Private,281055,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,4131,157,33,United-States,<=50K
39,Self-emp-not-inc,250895,9th,5,Married-civ-spouse,Armed-Forces,Husband,White,Male,2934,127,50,United-States,<=50K
28,Local-gov,283644,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4558,92,43,United-States,<=50K
25,Private,206299,1st-4th,8,Divorced,Other-service,Own-child,White,Male,4624,47,38,United-States,<=50K
34,Private,74972,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6241,104,42,United-States,<=50K
28,Private,185715,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5601,47,40,United-States,<=50K
25,Private,174685,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4491,112,29,Columbia,<=50K
30,Private,182327,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5918,111,49,United-States,>50K
21,Private,115997,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4744,65,24,United-States,<=50K
31,Private,209363,Bachelors,10,Married-civ-spouse,Sales,Wife,Black,Female,6048,104,47,South,<=50K
22,Private,136422,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4702,97,28,Columbia,<=50K
33,Private,236683,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5162,88,44,Columbia,<=50K
41,Private,118457,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4784,83,30,United-States,<=50K
42,Self-emp-not-inc,166077,Bachelors,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,7247,97,72,South,<=50K
34,Private,132285,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7361,3003,51,United-States,>50K
37,Local-gov,330151,9th,7,Married-civ-spouse,Armed-Forces,Husband,White,Male,3861,94,56,United-States,<=50K
26,Private,172465,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5691,88,35,United-States,>50K
33,Private,284705,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,3934,169,32,United-States,<=50K
71,Private,19222,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5232,123,30,United-States,<=50K
34,Private,295321,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4549,63,39,Columbia,<=50K
39,Local-gov,346791,12th,7,Married-civ-spouse,Armed-Forces,Husband,White,Male,4146,84,57,United-States,<=50K
23,Private,135787,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Male,4920,50,27,United-States,<=50K
29,Private,114567,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6812,73,49,United-States,<=50K
39,Private,109136,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7657,3004,48,United-States,>50K
21,Private,106384,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5034,75,24,United-States,<=50K
26,Private,200504,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,4737,116,31,United-States,>50K
24,Private,73202,HS-grad,8,Divorced,Handlers-cleaners,Own-child,Black,Female,5184,94,27,United-States,<=50K
38,Private,294687,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4358,71,39,Germany,<=50K
39,Private,209913,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4943,80,47,South,<=50K
71,Private,19225,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3969,267,27,United-States,<=50K
37,Private,107671,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7388,3003,50,United-States,>50K
36,Self-emp-not-inc,293016,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6521,71,59,South,<=50K
54,Private,151063,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4020,104,31,Mexico,<=50K
22,Private,129954,Some-college,10,Never-married,Sales,Own-child,White,Male,5325,50,28,United-States,<=50K
32,Private,169402,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,5863,125,39,United-States,<=50K
36,Private,206936,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4321,59,32,United-States,<=50K
33,Private,147739,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6920,71,48,United-States,>50K
50,State-gov,198738,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6844,68,36,United-States,<=50K
28,Self-emp-not-inc,387420,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2936,83,45,United-States,<=50K
38,Local-gov,270619,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5793,95,50,United-States,>50K
27,Local-gov,340897,9th,7,Never-married,Craft-repair,Own-child,White,Male,3724,80,50,United-States,<=50K
30,Private,143629,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5063,101,36,United-States,<=50K
28,Local-gov,333522,9th,7,Never-married,Craft-repair,Own-child,White,Male,3915,74,51,United-States,<=50K
25,Private,381832,9th,5,Divorced,Craft-repair,Own-child,White,Male,3254,99,47,United-States,<=50K
28,Self-emp-not-inc,289420,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2839,90,46,United-States,<=50K
51,Private,174919,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4378,166,27,United-States,<=50K
25,Private,99542,Assoc-acdm,12,Never-married,Sales,Other-relative,White,Male,6384,55,35,United-States,<=50K
32,Local-gov,124178,Bachelors,9,Never-married,Craft-repair,Own-child,White,Male,4888,811,53,United-States,<=50K
27,Private,163982,Some-college,13,Married-civ-spouse,Tech-support,Husband,White,Male,6808,44,44,United-States,<=50K
46,Private,58918,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,6196,140,39,United-States,<=50K
43,Private,107071,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7767,3004,44,United-States,>50K
51,Private,40832,Prof-school,14,Divorced,Prof-specialty,Not-in-family,Black,Female,6606,1936,36,United-States,<=50K
35,Self-emp-inc,127517,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6633,2990,52,United-States,>50K
34,Local-gov,375839,9th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4077,78,53,United-States,<=50K
51,Local-gov,270942,Some-college,8,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4740,99,43,Philippines,>50K
37,State-gov,352796,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5670,90,41,United-States,<=50K
50,Private,118213,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4942,69,31,United-States,<=50K
42,Private,80305,Prof-school,14,Divorced,Prof-specialty,Unmarried,Black,Female,6954,2780,39,United-States,<=50K
29,Private,212084,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,6229,49,45,United-States,<=50K
50,Private,36377,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5376,132,37,United-States,<=50K
35,Local-gov,327179,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5232,102,50,United-States,<=50K
41,Private,295327,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4159,84,35,Mexico,<=50K
36,Private,111894,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,5728,81,35,United-States,<=50K
62,Local-gov,374576,Some-college,7,Widowed,Adm-clerical,Unmarried,Black,Female,4298,96,33,Philippines,>50K
73,Private,19214,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,3948,317,27,United-States,<=50K
23,Private,69903,HS-grad,8,Divorced,Handlers-cleaners,Own-child,Black,Female,5145,79,26,United-States,<=50K
30,Private,92050,HS-grad,9,Divorced,Sales,Wife,Black,Female,5569,153,34,United-States,<=50K
35,Private,104209,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6667,69,49,United-States,<=50K
31,Self-emp-not-inc,159696,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5307,1442,49,United-States,>50K
30,Private,146105,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4483,102,28,United-States,<=50K
29,Local-gov,184276,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4965,104,43,United-States,<=50K
33,Private,114733,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6576,2987,52,United-States,>50K
32,Local-gov,224639,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Female,5293,112,43,United-States,<=50K
26,Private,349576,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3463,67,43,United-States,<=50K
32,Private,164961,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6311,136,47,United-States,>50K
45,Private,67504,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,6587,1145,38,United-States,<=50K
36,State-gov,338615,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,5674,105,38,United-States,<=50K
37,Private,245359,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,5879,102,37,United-States,<=50K
52,Private,44251,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4588,122,30,United-States,<=50K
21,Private,98341,Assoc-acdm,12,Never-married,Sales,Other-relative,White,Male,6311,49,32,United-States,<=50K
43,Private,178742,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4724,91,31,United-States,<=50K
34,Self-emp-inc,140662,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6657,2995,53,United-States,>50K
29,Self-emp-not-inc,321556,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2710,144,46,United-States,<=50K
29,Private,162678,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5489,292,47,United-States,>50K
29,Private,163205,Some-college,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6666,52,44,United-States,>50K
47,Private,146675,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4403,154,26,United-States,<=50K
32,Private,244249,Bachelors,10,Married-civ-spouse,Other-service,Wife,Black,Female,5880,126,49,South,<=50K
