age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,281862,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4738,101,34,Mexico,<=50K
33,Private,324845,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,5935,286,35,United-States,<=50K
31,Private,311500,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,6662,2969,36,United-States,>50K
29,Private,180198,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3990,492,43,United-States,>50K
28,Private,285565,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,5852,1781,39,United-States,>50K
33,Private,322449,Some-college,10,Never-married,Other-service,Own-child,White,Male,5363,141,33,Mexico,<=50K
38,Self-emp-not-inc,405195,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,Black,Male,4014,124,41,United-States,<=50K
43,Self-emp-not-inc,304362,Some-college,11,Never-married,Other-service,Not-in-family,Black,Male,5269,103,41,United-States,<=50K
52,Private,21325,Assoc-acdm,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4464,93,46,Canada,<=50K
44,Self-emp-not-inc,318442,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5568,78,39,United-States,<=50K
30,Private,189760,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3037,81,37,United-States,<=50K
46,Private,320688,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4546,102,38,Mexico,<=50K
19,Private,264251,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4918,112,31,United-States,<=50K
34,Private,154149,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4592,1502,41,United-States,<=50K
36,Private,408305,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,6894,2644,32,United-States,<=50K
43,Private,289867,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6685,2983,41,United-States,>50K
44,State-gov,243367,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5296,129,50,United-States,>50K
33,Private,164845,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3802,379,43,United-States,<=50K
36,Private,270793,HS-grad,12,Divorced,Prof-specialty,Husband,White,Male,6436,2892,39,United-States,>50K
48,Private,149730,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7623,3003,29,United-States,>50K
48,Local-gov,235851,10th,7,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,3287,126,41,United-States,<=50K
41,Private,218208,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4539,1942,44,United-States,<=50K
49,Private,191852,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7382,3003,42,United-States,>50K
20,Private,234456,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4487,166,35,United-States,<=50K
34,Private,372714,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6408,889,34,United-States,<=50K
40,Private,251011,Some-college,10,Widowed,Other-service,Not-in-family,White,Female,5962,180,36,United-States,<=50K
48,Self-emp-not-inc,156268,HS-grad,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6244,143,37,Japan,<=50K
28,Private,397218,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,5914,179,37,United-States,<=50K
42,Local-gov,394714,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,3430,122,42,United-States,<=50K
32,Private,315939,HS-grad,10,Widowed,Adm-clerical,Not-in-family,White,Female,5691,157,38,United-States,<=50K
49,Self-emp-not-inc,107438,Bachelors,14,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,7331,152,40,Philippines,<=50K
40,Private,248470,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5172,2258,45,United-States,>50K
36,Private,223562,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,5632,193,33,United-States,<=50K
27,Private,210673,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4740,937,42,United-States,<=50K
44,Private,209485,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5277,108,41,Mexico,<=50K
21,Private,192421,Some-college,9,Never-married,Tech-support,Own-child,Black,Female,4503,115,32,United-States,<=50K
50,Private,243456,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6628,168,34,United-States,<=50K
21,Private,169964,Some-college,11,Never-married,Other-service,Own-child,White,Female,5425,132,29,United-States,<=50K
39,Private,277045,9th,8,Married-civ-spouse,Sales,Husband,White,Male,4590,79,49,United-States,>50K
43,Local-gov,243391,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3741,121,42,United-States,<=50K
19,Private,383122,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5559,134,33,United-States,<=50K
41,Private,380358,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4507,153,38,Mexico,<=50K
48,Private,19215,Assoc-acdm,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4305,90,55,Canada,<=50K
41,Private,261103,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4093,244,46,United-States,>50K
36,Private,296145,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7102,3003,34,United-States,>50K
47,Private,148175,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7253,2215,29,United-States,>50K
50,Local-gov,252896,10th,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3399,170,42,United-States,<=50K
30,Private,210626,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5227,2328,41,United-States,<=50K
28,Private,310417,Some-college,11,Never-married,Other-service,Own-child,White,Female,5964,117,33,United-States,<=50K
47,Private,45059,Assoc-acdm,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,6208,129,35,United-States,<=50K
45,State-gov,168978,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6492,218,51,United-States,>50K
40,Self-emp-not-inc,389177,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,Black,Male,4593,106,42,United-States,<=50K
29,Private,244931,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,4954,379,41,United-States,>50K
36,Private,183084,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4289,1629,43,United-States,<=50K
23,Private,382901,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5675,106,34,United-States,<=50K
39,Private,284776,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4618,106,36,Mexico,<=50K
42,Private,282895,9th,7,Married-civ-spouse,Sales,Husband,White,Male,4273,62,49,United-States,>50K
41,Self-emp-not-inc,327776,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5209,100,41,United-States,<=50K
37,Private,313932,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4596,109,35,Mexico,<=50K
41,Self-emp-not-inc,363417,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,4963,98,42,United-States,<=50K
46,Private,364599,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4507,114,39,Mexico,<=50K
33,Private,310901,Bachelors,12,Divorced,Prof-specialty,Other-relative,White,Female,6052,1293,35,United-States,<=50K
50,Self-emp-not-inc,151420,HS-grad,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6926,155,38,Philippines,<=50K
22,Private,400475,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5689,205,36,United-States,<=50K
52,Local-gov,238918,10th,7,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,3357,110,43,United-States,<=50K
41,Federal-gov,56154,Bachelors,14,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7422,201,43,Philippines,<=50K
41,Self-emp-inc,182815,Masters,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5276,112,50,United-States,<=50K
36,Private,241542,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,5897,1706,40,United-States,>50K
36,Private,260329,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6347,2997,39,United-States,>50K
40,State-gov,233871,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3973,107,50,United-States,>50K
31,Private,298272,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6681,2779,35,United-States,<=50K
31,Private,219895,Some-college,10,Widowed,Adm-clerical,Own-child,White,Female,5467,195,32,United-States,<=50K
44,Private,229064,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6359,2959,44,United-States,>50K
49,Private,246678,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7679,3003,31,United-States,>50K
41,Local-gov,247878,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,2975,96,40,United-States,<=50K
45,Self-emp-not-inc,150935,HS-grad,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6268,113,39,Canada,<=50K
37,Private,213479,Some-college,11,Divorced,Other-service,Own-child,Black,Female,5538,112,34,United-States,<=50K
55,Private,362309,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6391,228,39,United-States,<=50K
44,Private,107815,HS-grad,10,Never-married,Other-service,Husband,White,Male,5759,105,42,Mexico,<=50K
41,Private,252471,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6319,2740,46,United-States,>50K
22,Private,385464,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5719,128,34,United-States,<=50K
49,Local-gov,239792,10th,8,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,3106,160,41,United-States,<=50K
41,Private,278479,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3386,105,46,United-States,<=50K
39,Private,338904,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4432,114,37,Mexico,<=50K
34,Private,218106,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4010,177,46,United-States,>50K
48,Private,233318,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7629,3003,33,United-States,>50K
25,Federal-gov,19217,Bachelors,15,Never-married,Adm-clerical,Unmarried,White,Female,7967,95,69,Puerto-Rico,<=50K
46,Private,197287,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3886,607,42,United-States,<=50K
21,Private,207604,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5386,140,29,United-States,<=50K
28,Private,241844,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,5558,1882,38,United-States,<=50K
44,Private,259626,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6050,1139,47,United-States,>50K
25,Private,197763,Assoc-voc,8,Never-married,Tech-support,Other-relative,Amer-Indian-Eskimo,Female,3927,102,35,United-States,<=50K
36,Private,307362,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4844,159,34,Mexico,<=50K
48,Local-gov,227132,10th,7,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,3082,153,40,United-States,<=50K
48,Private,19593,Assoc-acdm,9,Never-married,Transport-moving,Not-in-family,White,Male,4828,88,51,Canada,<=50K
41,Private,210822,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,5387,127,37,Mexico,<=50K
45,Private,288934,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7348,3002,31,United-States,>50K
46,Private,20835,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Male,5511,136,52,Canada,<=50K
50,Self-emp-not-inc,224126,Assoc-voc,13,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,5822,79,43,Dominican-Republic,<=50K
57,Private,96124,Assoc-acdm,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5479,187,42,Canada,<=50K
41,Private,364326,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6559,967,34,United-States,<=50K
32,Private,330934,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6216,1085,36,United-States,<=50K
40,State-gov,189119,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6345,109,54,United-States,>50K
43,Private,275545,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4061,88,48,United-States,>50K
39,Self-emp-inc,159019,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5900,160,53,United-States,>50K
43,Local-gov,210452,10th,7,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,3011,137,39,United-States,<=50K
49,Private,68474,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6857,314,32,United-States,<=50K
30,Private,268488,Some-college,10,Never-married,Other-service,Own-child,White,Male,5208,152,32,Mexico,<=50K
29,Private,218934,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,5805,2683,39,United-States,<=50K
45,Private,253472,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5370,1101,47,United-States,>50K
24,Private,264706,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,4705,147,37,United-States,<=50K
50,Private,267047,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7698,3004,32,United-States,>50K
49,Private,231500,HS-grad,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5749,94,37,China,<=50K
43,Private,233421,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6214,246,51,United-States,>50K
26,Private,284614,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,4976,105,35,United-States,<=50K
35,Private,208563,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3448,98,45,United-States,>50K
48,Local-gov,241734,10th,7,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,3129,140,42,United-States,<=50K
45,Private,214532,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7073,3000,43,United-States,>50K
52,Self-emp-not-inc,161094,HS-grad,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6804,108,38,South,<=50K
28,Private,175359,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3939,477,44,United-States,<=50K
46,Local-gov,278033,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3020,113,42,United-States,<=50K
49,Self-emp-not-inc,112498,Bachelors,14,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,7428,167,39,Philippines,<=50K
56,Self-emp-not-inc,109735,HS-grad,14,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,7281,172,39,South,<=50K
30,Private,356744,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,6837,2999,34,United-States,>50K
43,Private,263754,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5825,300,49,United-States,>50K
41,Federal-gov,58692,Bachelors,12,Never-married,Transport-moving,Unmarried,White,Female,6761,128,44,Germany,<=50K
30,Private,333181,Some-college,10,Never-married,Other-service,Own-child,White,Female,5338,149,33,United-States,<=50K
40,Private,248688,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,5538,197,35,United-States,<=50K
45,State-gov,128766,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7317,732,53,United-States,>50K
34,Private,267971,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5756,2760,41,United-States,>50K
50,Private,273727,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6637,197,35,United-States,<=50K
52,Private,29857,Assoc-acdm,14,Divorced,Prof-specialty,Unmarried,Black,Female,7406,2525,28,United-States,>50K
47,Private,281127,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7591,3003,30,United-States,>50K
28,Private,168183,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3541,176,44,United-States,>50K
63,Private,67368,HS-grad,7,Separated,Adm-clerical,Not-in-family,White,Female,4264,278,44,United-States,>50K
20,Private,284606,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5748,133,30,United-States,<=50K
48,Self-emp-not-inc,258598,Assoc-voc,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,6136,52,41,Dominican-Republic,<=50K
43,Local-gov,350683,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,3376,133,42,United-States,<=50K
51,Private,97844,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4546,106,42,Mexico,<=50K
48,Private,337944,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6319,263,36,United-States,<=50K
42,Private,256843,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4458,78,36,Mexico,<=50K
43,Local-gov,252072,10th,8,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,3383,134,39,United-States,<=50K
35,Federal-gov,20967,Bachelors,15,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7840,164,50,Philippines,<=50K
53,Local-gov,269354,10th,8,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,3155,150,41,United-States,<=50K
47,Private,235915,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6313,2274,46,United-States,>50K
33,Private,210731,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3187,81,42,United-States,<=50K
57,Private,266317,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,5591,190,37,United-States,<=50K
46,Self-emp-not-inc,344050,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,3982,121,43,United-States,<=50K
20,Private,223876,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4111,121,35,United-States,<=50K
22,Private,301433,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5498,101,32,United-States,<=50K
39,Private,253475,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3678,83,47,United-States,>50K
45,Private,253598,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6982,3003,40,United-States,>50K
51,Private,31461,Assoc-acdm,13,Divorced,Machine-op-inspct,Not-in-family,Black,Female,6854,226,32,United-States,<=50K
35,Private,300275,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4640,108,34,Mexico,<=50K
20,Private,222102,Some-college,11,Never-married,Other-service,Own-child,White,Female,5452,162,29,United-States,<=50K
27,Private,154430,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4198,175,39,United-States,<=50K
51,Private,88810,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6918,434,32,United-States,<=50K
30,Private,313101,Bachelors,10,Widowed,Adm-clerical,Not-in-family,White,Female,5897,162,37,United-States,<=50K
55,Private,37802,Assoc-acdm,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5325,187,45,Canada,<=50K
48,Private,276644,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4400,112,40,Mexico,<=50K
41,Private,310452,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5658,101,37,United-States,<=50K
44,Self-emp-not-inc,102835,Bachelors,13,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6746,158,40,Philippines,<=50K
21,Private,252940,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5305,156,30,United-States,<=50K
46,Private,323985,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7464,3003,34,United-States,>50K
30,Private,278602,Some-college,10,Never-married,Other-service,Own-child,White,Female,5424,167,32,United-States,<=50K
33,Private,416007,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,4792,95,39,United-States,<=50K
42,Local-gov,398850,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,3569,143,42,United-States,<=50K
46,Private,19215,Assoc-acdm,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4487,101,48,Poland,<=50K
42,State-gov,141466,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6923,159,55,United-States,>50K
33,Private,253315,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5791,2807,41,United-States,>50K
33,Private,164026,HS-grad,6,Separated,Sales,Not-in-family,White,Male,3637,123,46,United-States,>50K
35,Private,367759,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,Black,Female,4080,113,40,United-States,<=50K
49,Private,249387,HS-grad,9,Widowed,Farming-fishing,Not-in-family,White,Female,5184,202,35,United-States,<=50K
42,Private,267882,9th,10,Married-civ-spouse,Sales,Husband,White,Male,5815,233,50,United-States,>50K
35,Private,346594,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,6095,116,35,United-States,<=50K
23,Private,169447,Some-college,9,Never-married,Tech-support,Own-child,Black,Female,4750,130,32,United-States,<=50K
18,Private,245854,Some-college,11,Never-married,Sales,Own-child,White,Female,5438,157,29,United-States,<=50K
41,Private,292408,Doctorate,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6937,2688,33,United-States,<=50K
39,Private,299418,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6317,2978,41,United-States,>50K
28,Private,206122,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3946,445,44,United-States,>50K
44,Local-gov,244215,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3661,103,48,United-States,<=50K
46,Local-gov,239098,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3147,88,44,United-States,<=50K
40,State-gov,144583,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6143,136,54,United-States,>50K
34,Federal-gov,19214,Assoc-acdm,13,Never-married,Transport-moving,Unmarried,White,Male,6759,48,75,Puerto-Rico,<=50K
46,Local-gov,243735,10th,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3196,106,42,United-States,<=50K
39,State-gov,103355,Masters,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5960,136,55,United-States,>50K
38,Federal-gov,19214,Assoc-acdm,12,Never-married,Transport-moving,Unmarried,White,Male,6266,86,67,Puerto-Rico,<=50K
25,Private,169868,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,3587,205,42,United-States,<=50K
47,Private,20876,Bachelors,10,Never-married,Transport-moving,Not-in-family,White,Male,5276,95,51,Canada,<=50K
48,Local-gov,216074,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3874,113,47,United-States,<=50K
19,Private,260789,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5506,132,30,United-States,<=50K
40,State-gov,96777,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6714,150,55,United-States,>50K
44,Private,180477,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,5719,139,38,Mexico,<=50K
42,Federal-gov,40156,Bachelors,12,Never-married,Transport-moving,Unmarried,White,Male,6619,136,46,Germany,<=50K
32,Private,238142,Some-college,10,Never-married,Other-service,Own-child,White,Male,5241,122,31,Mexico,<=50K
30,Private,292833,Doctorate,13,Divorced,Prof-specialty,Not-in-family,White,Female,6550,2936,35,United-States,<=50K
31,Private,181864,HS-grad,7,Separated,Adm-clerical,Not-in-family,White,Male,4091,191,44,United-States,>50K
52,Private,331317,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6487,161,37,United-States,<=50K
32,Federal-gov,59736,Bachelors,15,Never-married,Adm-clerical,Unmarried,White,Female,7825,211,46,Philippines,<=50K
44,Private,260556,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5993,164,40,United-States,<=50K
39,Self-emp-inc,195161,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5997,121,52,United-States,>50K
49,Self-emp-not-inc,282138,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,5880,103,39,China,<=50K
47,Local-gov,233840,10th,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3034,118,41,United-States,<=50K
50,Private,147150,Assoc-acdm,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6278,170,36,United-States,<=50K
61,Self-emp-not-inc,76251,HS-grad,14,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,7272,219,42,South,<=50K
39,Private,254609,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5101,1663,45,United-States,>50K
40,Local-gov,316156,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,3397,106,41,United-States,<=50K
39,Private,286052,9th,8,Married-civ-spouse,Sales,Husband,White,Male,4694,79,49,United-States,>50K
45,Local-gov,142580,10th,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3016,135,42,United-States,<=50K
43,Federal-gov,32799,Bachelors,12,Never-married,Transport-moving,Unmarried,White,Male,6256,149,48,Canada,<=50K
43,Private,251873,9th,10,Married-civ-spouse,Sales,Husband,White,Male,5830,111,51,United-States,>50K
20,Private,224100,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5218,83,33,United-States,<=50K
48,Private,248953,HS-grad,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5248,99,38,China,<=50K
38,Private,154413,HS-grad,9,Widowed,Adm-clerical,Own-child,White,Female,4901,222,34,United-States,<=50K
28,Private,325894,Some-college,10,Never-married,Other-service,Own-child,White,Female,5614,140,32,United-States,<=50K
42,Private,206504,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,6114,108,53,United-States,>50K
44,Federal-gov,119032,HS-grad,12,Married-civ-spouse,Other-service,Wife,White,Female,6273,125,39,Philippines,<=50K
41,Private,229864,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6355,2893,45,United-States,>50K
34,Private,346142,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,6003,128,35,United-States,<=50K
49,Private,23740,Assoc-acdm,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5434,137,40,Canada,<=50K
40,Local-gov,395034,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,3865,108,42,United-States,<=50K
42,Private,335727,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7346,3002,30,United-States,>50K
39,Private,220494,HS-grad,9,Separated,Prof-specialty,Not-in-family,White,Male,5382,407,44,United-States,>50K
42,Private,266865,9th,9,Married-civ-spouse,Sales,Husband,White,Male,5204,313,48,United-States,>50K
41,Private,262304,9th,8,Separated,Sales,Husband,White,Male,4882,72,51,United-States,>50K
53,Private,299762,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4677,122,41,Mexico,<=50K
46,State-gov,79756,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7432,1198,53,United-States,>50K
50,Private,37166,Assoc-acdm,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6320,127,36,United-States,<=50K
47,Private,377246,Some-college,10,Divorced,Other-service,Own-child,White,Male,5469,147,36,Mexico,<=50K
45,Private,224322,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5882,546,50,United-States,>50K
55,Self-emp-not-inc,286465,HS-grad,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6195,107,37,China,<=50K
26,Private,161099,HS-grad,7,Never-married,Handlers-cleaners,Other-relative,White,Male,3446,84,38,United-States,<=50K
29,Private,257344,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,6166,2961,38,United-States,<=50K
21,Private,195012,Some-college,9,Never-married,Tech-support,Own-child,Black,Female,4616,119,31,United-States,<=50K
49,Private,107155,Assoc-acdm,13,Divorced,Machine-op-inspct,Not-in-family,Black,Female,6694,191,32,United-States,<=50K
