age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,548343,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,27266,2408,87,El-Salvador,>50K
66,Local-gov,727090,9th,9,Divorced,Other-service,Wife,Other,Male,40997,2149,22,Canada,>50K
25,Self-emp-inc,338755,5th-6th,2,Married-spouse-absent,Other-service,Husband,Black,Female,15281,2817,65,El-Salvador,>50K
18,Private,360649,HS-grad,3,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,79931,2280,67,Iran,<=50K
74,Private,402196,Some-college,12,Never-married,Prof-specialty,Unmarried,White,Male,44505,2232,74,Poland,<=50K
52,Self-emp-not-inc,440455,Masters,3,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,87375,2565,56,India,<=50K
32,Self-emp-not-inc,703875,Preschool,1,Separated,Prof-specialty,Husband,White,Male,81093,2757,35,Guatemala,>50K
80,Without-pay,418163,Bachelors,6,Married-AF-spouse,Other-service,Not-in-family,Black,Female,34562,1196,67,Vietnam,>50K
26,Private,729393,HS-grad,5,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,96996,2671,67,Poland,>50K
83,Self-emp-inc,593330,1st-4th,13,Divorced,Armed-Forces,Husband,Black,Female,64108,139,66,El-Salvador,>50K
22,Private,397168,5th-6th,7,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,39522,2969,72,Haiti,>50K
54,Self-emp-inc,537819,Masters,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,44522,1944,22,India,>50K
49,Self-emp-not-inc,717145,Masters,10,Widowed,Handlers-cleaners,Not-in-family,White,Male,56424,1917,40,Philippines,<=50K
30,Federal-gov,567765,Bachelors,10,Never-married,Transport-moving,Husband,Black,Female,92529,2218,70,Mexico,<=50K
60,Without-pay,32118,Masters,9,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,48649,1215,97,Nicaragua,>50K
81,Self-emp-not-inc,237270,Bachelors,1,Never-married,Sales,Own-child,White,Female,51611,447,11,Germany,>50K
32,Self-emp-inc,381187,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,21487,2933,64,Peru,<=50K
46,Private,727592,HS-grad,11,Married-civ-spouse,Sales,Wife,White,Female,71761,477,13,Laos,>50K
58,Private,280783,Masters,7,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,27226,778,7,El-Salvador,>50K
21,Private,60660,Assoc-acdm,13,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Male,76921,1734,91,Poland,>50K
81,Local-gov,77992,Assoc-acdm,1,Married-AF-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,48890,462,34,Hungary,<=50K
59,Without-pay,243641,12th,4,Married-AF-spouse,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,53428,120,43,Germany,<=50K
68,Federal-gov,246604,Prof-school,2,Never-married,Sales,Own-child,Other,Female,3482,2450,74,El-Salvador,>50K
53,Private,271796,11th,2,Married-spouse-absent,Craft-repair,Wife,Other,Female,40845,2073,43,Laos,>50K
72,Local-gov,189242,Doctorate,9,Divorced,Protective-serv,Husband,Black,Female,14979,1129,80,Dominican-Republic,<=50K
31,Private,58275,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Male,66045,2111,61,El-Salvador,>50K
80,Without-pay,326358,7th-8th,2,Widowed,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,31509,145,83,Trinadad&Tobago,<=50K
29,Private,645655,Some-college,10,Never-married,Craft-repair,Wife,Amer-Indian-Eskimo,Female,3897,1939,22,Ireland,>50K
77,Federal-gov,47689,5th-6th,4,Widowed,Transport-moving,Husband,Asian-Pac-Islander,Female,3484,1127,28,Italy,<=50K
68,Federal-gov,45269,Masters,8,Divorced,Other-service,Husband,White,Male,72826,2138,29,Guatemala,<=50K
82,Private,737107,HS-grad,14,Never-married,Craft-repair,Other-relative,White,Male,79469,719,11,Puerto-Rico,<=50K
45,Private,437358,Prof-school,3,Never-married,Sales,Own-child,Black,Male,40982,1560,10,Germany,<=50K
71,Private,64302,Masters,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5122,2276,47,United-States,>50K
42,Private,441324,Some-college,7,Never-married,Priv-house-serv,Unmarried,White,Female,28067,2770,56,Scotland,<=50K
17,Self-emp-inc,319196,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Male,39752,2351,85,China,<=50K
62,Private,190819,Bachelors,5,Never-married,Other-service,Own-child,White,Male,57206,175,22,Mexico,<=50K
72,Self-emp-not-inc,26823,Masters,4,Married-AF-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,3614,17,63,Hong,<=50K
76,Private,115530,Masters,11,Never-married,Craft-repair,Own-child,White,Male,21720,1138,83,England,<=50K
55,Private,597041,Preschool,9,Divorced,Other-service,Not-in-family,Black,Female,93650,217,35,China,>50K
25,Private,242583,9th,3,Never-married,Transport-moving,Unmarried,Black,Male,60787,1714,61,Poland,>50K
71,Local-gov,152007,11th,4,Married-AF-spouse,Exec-managerial,Wife,Other,Female,15746,1735,97,United-States,>50K
32,Local-gov,405125,Doctorate,3,Married-civ-spouse,Adm-clerical,Own-child,White,Male,92490,2820,15,England,<=50K
27,Self-emp-not-inc,698140,7th-8th,1,Married-spouse-absent,Sales,Other-relative,Black,Female,83628,2579,79,Haiti,<=50K
83,Self-emp-inc,156512,Doctorate,12,Married-AF-spouse,Handlers-cleaners,Husband,Other,Female,12438,1485,98,Nicaragua,>50K
49,Private,58538,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,46226,1865,24,Japan,<=50K
39,Self-emp-inc,589978,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Male,90890,773,86,Outlying-US(Guam-USVI-etc),<=50K
83,Self-emp-inc,172100,Masters,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,1856,2763,27,Mexico,<=50K
17,Private,683177,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,11647,1978,42,Philippines,>50K
33,Without-pay,457520,5th-6th,4,Married-civ-spouse,Tech-support,Own-child,Other,Female,86062,1924,80,Mexico,>50K
26,Private,241750,Assoc-acdm,12,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,22749,184,79,Hong,<=50K
20,State-gov,539809,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,60265,2361,2,England,<=50K
65,Without-pay,613744,Masters,2,Never-married,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,65901,1018,53,Germany,<=50K
81,Local-gov,239042,11th,3,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,60035,99,43,France,>50K
19,Without-pay,462573,Assoc-voc,14,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,65084,106,97,Vietnam,<=50K
77,Private,374961,11th,4,Married-spouse-absent,Tech-support,Other-relative,Black,Female,90242,2341,57,Hungary,<=50K
67,Self-emp-inc,439531,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,85941,2664,24,India,<=50K
44,Self-emp-not-inc,651230,Preschool,7,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,76722,99,96,United-States,<=50K
73,Without-pay,319247,Doctorate,3,Never-married,Handlers-cleaners,Husband,Black,Male,2877,1504,76,Outlying-US(Guam-USVI-etc),<=50K
28,Private,206809,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,24759,2844,36,Japan,>50K
73,Private,400801,10th,11,Divorced,Other-service,Wife,Black,Female,75112,1500,20,Trinadad&Tobago,>50K
47,Self-emp-not-inc,410411,10th,4,Widowed,Sales,Wife,Asian-Pac-Islander,Female,44740,78,8,United-States,>50K
67,Private,732991,Some-college,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,97028,426,24,Hong,<=50K
27,State-gov,87268,9th,11,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,35314,8,21,Columbia,<=50K
25,Private,204655,Some-college,15,Never-married,Adm-clerical,Wife,White,Male,95927,1008,27,Japan,>50K
31,Local-gov,53028,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,42871,2474,1,Trinadad&Tobago,>50K
19,Private,188027,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,80056,2527,91,Jamaica,>50K
56,Self-emp-inc,460122,1st-4th,1,Married-spouse-absent,Tech-support,Own-child,White,Male,85968,1849,80,China,<=50K
58,Private,35536,Masters,15,Never-married,Craft-repair,Not-in-family,White,Male,52284,1282,57,United-States,<=50K
60,Private,673128,Doctorate,9,Never-married,Prof-specialty,Wife,White,Male,83341,1119,58,Iran,<=50K
65,Private,220846,Preschool,3,Never-married,Craft-repair,Own-child,Black,Male,14408,397,82,Haiti,<=50K
39,Private,567705,Masters,2,Divorced,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Female,42885,616,92,Laos,<=50K
18,Private,490102,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,34201,2960,8,Hungary,<=50K
28,Private,453633,HS-grad,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,46945,1254,18,England,<=50K
75,Private,627196,Prof-school,14,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,3197,2372,10,Italy,>50K
82,Local-gov,36306,10th,2,Married-AF-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,32192,1611,96,Dominican-Republic,>50K
33,Federal-gov,130900,Preschool,1,Widowed,Farming-fishing,Husband,Asian-Pac-Islander,Female,14635,2896,4,Honduras,<=50K
67,Private,506593,HS-grad,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,91252,679,57,Outlying-US(Guam-USVI-etc),<=50K
23,Federal-gov,597665,Assoc-acdm,1,Married-spouse-absent,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,45604,2548,96,United-States,>50K
47,State-gov,664894,Prof-school,2,Never-married,Protective-serv,Not-in-family,Black,Female,93290,1991,75,Haiti,<=50K
32,Self-emp-not-inc,533646,Assoc-acdm,15,Widowed,Prof-specialty,Husband,Asian-Pac-Islander,Male,19114,128,13,England,<=50K
56,Private,226721,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,8059,2873,25,El-Salvador,>50K
48,Private,256729,Bachelors,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,84396,483,14,Japan,>50K
31,State-gov,197165,Masters,8,Married-AF-spouse,Protective-serv,Husband,Other,Male,15155,1999,39,Philippines,<=50K
83,Without-pay,199144,Doctorate,15,Married-AF-spouse,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,19454,250,93,Vietnam,<=50K
69,Private,190799,Some-college,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,45446,1931,31,Japan,>50K
80,Self-emp-inc,327460,Masters,4,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,95197,2768,38,Germany,<=50K
46,Federal-gov,318896,5th-6th,8,Married-civ-spouse,Priv-house-serv,Husband,Other,Male,18097,2303,86,Germany,<=50K
61,Private,709093,Assoc-acdm,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,68599,225,34,Laos,>50K
68,Local-gov,647730,Assoc-voc,10,Separated,Transport-moving,Husband,Other,Male,89721,2781,90,United-States,<=50K
32,State-gov,74285,HS-grad,6,Never-married,Protective-serv,Husband,Black,Male,58411,586,87,Guatemala,<=50K
62,Self-emp-not-inc,290156,Masters,1,Married-civ-spouse,Tech-support,Other-relative,White,Female,21156,1046,11,Mexico,<=50K
48,Private,748603,HS-grad,3,Never-married,Other-service,Not-in-family,White,Female,99213,2236,4,Poland,>50K
81,Self-emp-not-inc,32853,11th,9,Married-AF-spouse,Transport-moving,Husband,Black,Male,35797,291,38,South,<=50K
35,Self-emp-not-inc,688903,11th,7,Married-civ-spouse,Craft-repair,Wife,White,Male,68436,2809,95,El-Salvador,<=50K
46,Private,217851,Bachelors,14,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,84981,2922,71,France,>50K
61,Private,700195,Some-college,9,Divorced,Craft-repair,Other-relative,Black,Female,64053,2626,81,Nicaragua,<=50K
33,Private,744191,Some-college,15,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,62639,2856,4,Cuba,>50K
61,Private,650728,Some-college,12,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,53392,390,70,United-States,<=50K
33,Federal-gov,23838,Preschool,4,Married-AF-spouse,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,27450,1962,56,United-States,<=50K
44,Private,729874,HS-grad,7,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,96023,2810,67,Cuba,>50K
59,State-gov,493320,Preschool,1,Separated,Farming-fishing,Own-child,Black,Female,49805,1646,14,El-Salvador,<=50K
40,State-gov,128442,Prof-school,1,Married-spouse-absent,Sales,Other-relative,White,Male,25875,2540,20,Mexico,<=50K
44,Private,600130,HS-grad,11,Never-married,Craft-repair,Wife,White,Male,63929,2806,33,El-Salvador,>50K
35,Private,478289,Some-college,8,Married-civ-spouse,Craft-repair,Wife,White,Male,68872,2878,13,Trinadad&Tobago,>50K
19,Private,629929,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,70130,220,7,El-Salvador,>50K
65,Local-gov,593245,Doctorate,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,75176,1568,5,England,<=50K
74,Federal-gov,251223,Assoc-voc,11,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Female,29362,910,96,Mexico,<=50K
42,Self-emp-not-inc,449179,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,48386,2583,17,France,>50K
57,Private,500776,Assoc-acdm,6,Married-civ-spouse,Other-service,Not-in-family,Black,Female,67830,354,68,France,>50K
34,State-gov,642761,HS-grad,7,Widowed,Protective-serv,Husband,Amer-Indian-Eskimo,Male,63254,2586,43,Peru,>50K
44,Private,667930,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,73578,2434,25,Cuba,<=50K
54,Private,745799,HS-grad,8,Divorced,Farming-fishing,Husband,White,Male,84456,2700,20,El-Salvador,>50K
19,Private,319310,5th-6th,7,Never-married,Adm-clerical,Not-in-family,White,Male,53901,1123,45,Hungary,<=50K
77,Federal-gov,23164,10th,2,Married-AF-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,2145,1083,38,Philippines,<=50K
23,Self-emp-not-inc,92106,Masters,6,Widowed,Adm-clerical,Husband,White,Male,3181,2588,11,South,<=50K
48,Private,735644,Some-college,9,Never-married,Prof-specialty,Other-relative,White,Female,19572,2596,6,Poland,>50K
19,State-gov,506362,Assoc-voc,5,Never-married,Protective-serv,Husband,Other,Male,85915,2627,72,Puerto-Rico,<=50K
34,Self-emp-not-inc,376683,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,86548,2060,8,Mexico,>50K
23,Private,430882,7th-8th,2,Separated,Handlers-cleaners,Not-in-family,White,Male,98291,2229,59,Mexico,<=50K
72,Self-emp-not-inc,162460,Masters,12,Married-spouse-absent,Armed-Forces,Husband,Other,Male,74258,1779,14,Hungary,<=50K
39,Self-emp-not-inc,149595,Masters,3,Separated,Sales,Husband,Asian-Pac-Islander,Female,75734,155,84,Jamaica,<=50K
25,Private,741610,Some-college,14,Never-married,Craft-repair,Other-relative,Black,Female,75379,1010,82,Mexico,<=50K
43,Private,456252,11th,12,Never-married,Craft-repair,Own-child,Other,Male,1986,2121,80,Cuba,>50K
47,Federal-gov,280950,11th,5,Never-married,Exec-managerial,Husband,Other,Male,56700,2020,47,Peru,<=50K
26,Private,283939,Assoc-voc,1,Divorced,Other-service,Other-relative,Other,Female,79824,2415,38,Outlying-US(Guam-USVI-etc),>50K
62,Self-emp-not-inc,599418,11th,1,Separated,Farming-fishing,Husband,Black,Male,96790,1041,55,Mexico,<=50K
79,Self-emp-not-inc,582323,11th,5,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,39763,2483,38,Yugoslavia,>50K
72,Federal-gov,269422,9th,7,Separated,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,66757,1760,30,England,<=50K
44,Self-emp-not-inc,261822,Assoc-voc,3,Married-AF-spouse,Prof-specialty,Husband,White,Male,7398,1589,29,Germany,<=50K
32,Self-emp-inc,144175,Masters,2,Separated,Machine-op-inspct,Unmarried,White,Female,34780,458,44,United-States,<=50K
43,Private,490159,12th,9,Married-spouse-absent,Sales,Own-child,White,Male,61740,62,19,Laos,>50K
50,Federal-gov,201062,Assoc-voc,2,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Female,16966,306,77,Nicaragua,<=50K
81,Without-pay,104997,7th-8th,3,Married-AF-spouse,Tech-support,Other-relative,Asian-Pac-Islander,Female,84835,2613,87,Philippines,<=50K
64,Self-emp-not-inc,495664,1st-4th,4,Separated,Handlers-cleaners,Wife,White,Male,99075,495,65,France,>50K
28,Self-emp-not-inc,590159,5th-6th,3,Separated,Sales,Wife,Black,Male,26765,2538,78,United-States,>50K
82,Self-emp-not-inc,684774,Some-college,3,Married-AF-spouse,Exec-managerial,Not-in-family,Black,Female,79712,1989,91,Haiti,<=50K
30,Private,747670,Some-college,14,Never-married,Craft-repair,Unmarried,Other,Female,14808,2010,39,Canada,>50K
49,Without-pay,377927,5th-6th,1,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,61234,1056,62,Cuba,<=50K
39,Federal-gov,251102,Doctorate,12,Separated,Protective-serv,Husband,Amer-Indian-Eskimo,Male,4945,2861,81,Italy,>50K
48,Private,739916,Some-college,14,Never-married,Farming-fishing,Husband,Other,Female,46181,2746,57,Guatemala,<=50K
82,Private,509558,HS-grad,15,Married-civ-spouse,Craft-repair,Other-relative,White,Male,24111,2392,29,Ireland,>50K
78,Private,256226,HS-grad,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,39878,947,20,Outlying-US(Guam-USVI-etc),<=50K
36,Self-emp-not-inc,418059,1st-4th,7,Divorced,Tech-support,Not-in-family,Black,Male,84337,692,61,Iran,<=50K
80,Federal-gov,47366,12th,11,Widowed,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,5329,46,31,Hong,>50K
29,Private,122354,10th,1,Married-AF-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,86473,2034,86,Jamaica,<=50K
23,Private,406542,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,44375,866,3,Laos,>50K
74,Self-emp-inc,34381,Preschool,1,Married-AF-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,12892,1011,95,Mexico,<=50K
39,Private,604648,Some-college,5,Never-married,Protective-serv,Other-relative,White,Female,17939,2768,85,Canada,>50K
59,Self-emp-not-inc,198471,10th,2,Widowed,Sales,Unmarried,White,Male,94585,305,4,Trinadad&Tobago,>50K
20,Private,413938,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,36092,2032,93,Italy,>50K
54,Private,348226,Prof-school,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,16429,197,43,Italy,<=50K
69,State-gov,707478,9th,14,Married-spouse-absent,Exec-managerial,Husband,Black,Male,76217,2647,81,Jamaica,<=50K
40,Private,316325,Assoc-voc,8,Never-married,Exec-managerial,Other-relative,Other,Male,12746,672,95,Iran,>50K
62,Private,597782,Some-college,10,Widowed,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,45383,118,50,Mexico,<=50K
80,Self-emp-inc,104449,HS-grad,6,Never-married,Other-service,Wife,Amer-Indian-Eskimo,Male,42753,439,51,France,>50K
79,Self-emp-inc,651545,Assoc-voc,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,59000,1195,12,Outlying-US(Guam-USVI-etc),<=50K
41,Private,708702,12th,8,Never-married,Other-service,Not-in-family,Other,Female,18951,270,27,Canada,>50K
79,Self-emp-not-inc,424491,Prof-school,6,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,25268,1396,60,Mexico,<=50K
75,Private,730885,Assoc-voc,5,Married-spouse-absent,Prof-specialty,Other-relative,Other,Male,98913,2265,90,Guatemala,>50K
43,Federal-gov,620230,Bachelors,13,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,42025,1424,97,United-States,<=50K
30,Self-emp-not-inc,498110,11th,3,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,13364,2792,61,Puerto-Rico,<=50K
33,Self-emp-not-inc,726273,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,63551,2845,9,Yugoslavia,<=50K
36,Private,213403,HS-grad,1,Never-married,Protective-serv,Own-child,Black,Female,82500,1845,86,Ireland,<=50K
59,Private,738973,HS-grad,9,Divorced,Other-service,Other-relative,White,Male,97571,1739,11,Scotland,>50K
43,Federal-gov,546158,Prof-school,11,Separated,Machine-op-inspct,Wife,Other,Male,62815,1546,69,Iran,<=50K
45,Without-pay,113111,1st-4th,1,Married-AF-spouse,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,94521,2090,96,Dominican-Republic,>50K
83,Private,258965,HS-grad,2,Married-AF-spouse,Other-service,Wife,Black,Female,30112,760,18,Mexico,>50K
77,Private,675052,Prof-school,3,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,75458,1160,83,Columbia,>50K
26,Private,379066,Prof-school,9,Married-civ-spouse,Sales,Unmarried,White,Male,69620,906,41,Mexico,<=50K
32,Private,390071,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,65544,2425,65,Japan,<=50K
28,Private,439740,5th-6th,3,Married-civ-spouse,Tech-support,Unmarried,Black,Male,90925,2769,65,United-States,<=50K
49,Without-pay,66135,Assoc-acdm,10,Never-married,Exec-managerial,Husband,Black,Female,12285,1612,91,United-States,>50K
50,Private,71747,Masters,9,Never-married,Adm-clerical,Unmarried,White,Male,959,1187,11,France,>50K
40,State-gov,742392,Bachelors,13,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,94185,358,98,China,<=50K
58,Federal-gov,615852,Prof-school,2,Separated,Exec-managerial,Husband,Black,Female,22008,1210,98,Puerto-Rico,<=50K
25,Private,582795,HS-grad,14,Married-civ-spouse,Adm-clerical,Own-child,White,Male,15515,2970,42,Jamaica,>50K
79,State-gov,139186,Preschool,9,Never-married,Exec-managerial,Husband,Black,Male,48151,902,98,United-States,<=50K
76,Private,607843,Some-college,6,Married-civ-spouse,Other-service,Own-child,White,Male,44675,2746,5,Ireland,>50K
45,State-gov,312223,HS-grad,11,Married-civ-spouse,Sales,Own-child,White,Male,53026,679,18,South,<=50K
75,Private,743068,Some-college,12,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,80686,2622,59,Ireland,<=50K
83,Local-gov,83358,Masters,9,Never-married,Armed-Forces,Unmarried,Black,Female,18486,162,32,Vietnam,<=50K
43,Without-pay,679891,Assoc-acdm,9,Divorced,Craft-repair,Husband,Other,Female,32438,1005,72,Mexico,<=50K
49,Without-pay,229290,5th-6th,1,Married-AF-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,68842,2305,94,United-States,<=50K
23,Private,664100,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,27669,1736,46,Cuba,>50K
22,Private,143719,Some-college,14,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4478,1041,81,Japan,>50K
19,Private,142595,HS-grad,5,Married-civ-spouse,Adm-clerical,Own-child,White,Male,11908,2081,22,Jamaica,>50K
17,State-gov,229393,Bachelors,8,Separated,Adm-clerical,Husband,White,Male,20558,1329,57,England,<=50K
70,Local-gov,74806,9th,2,Married-AF-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,41723,539,4,United-States,>50K
31,Private,432514,Some-college,7,Never-married,Adm-clerical,Husband,Black,Male,3900,2595,66,France,>50K
82,Federal-gov,30712,1st-4th,3,Married-AF-spouse,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,90940,142,87,Italy,>50K
32,Local-gov,120887,Prof-school,3,Never-married,Adm-clerical,Own-child,White,Male,32156,2252,46,Peru,<=50K
23,Private,259805,Some-college,14,Never-married,Transport-moving,Unmarried,White,Female,71704,2662,93,Haiti,>50K
38,Private,215751,HS-grad,15,Never-married,Craft-repair,Unmarried,White,Male,65657,2219,78,Outlying-US(Guam-USVI-etc),>50K
82,Without-pay,61228,Assoc-acdm,3,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,6277,777,88,United-States,<=50K
53,Private,238753,5th-6th,5,Divorced,Craft-repair,Unmarried,Other,Male,52052,2253,52,United-States,<=50K
21,Private,416203,HS-grad,13,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,27938,294,70,Japan,>50K
53,Private,444049,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Male,70515,488,23,England,>50K
28,Self-emp-not-inc,476875,HS-grad,15,Separated,Prof-specialty,Not-in-family,White,Male,99106,2434,55,Outlying-US(Guam-USVI-etc),<=50K
66,Self-emp-not-inc,309080,Bachelors,5,Married-civ-spouse,Protective-serv,Husband,Black,Male,77741,572,39,South,>50K
54,Self-emp-inc,258570,Bachelors,7,Separated,Protective-serv,Husband,Black,Female,72027,180,96,France,<=50K
83,Self-emp-inc,67795,12th,9,Divorced,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Female,75140,821,29,Columbia,>50K
74,Self-emp-inc,308160,7th-8th,3,Married-spouse-absent,Tech-support,Husband,Other,Female,16984,1841,97,Columbia,<=50K
33,State-gov,143036,Masters,3,Widowed,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,18971,1549,54,India,<=50K
78,State-gov,129064,Masters,4,Married-AF-spouse,Priv-house-serv,Wife,Other,Female,5048,1851,51,Mexico,<=50K
53,Private,745643,Some-college,12,Never-married,Protective-serv,Other-relative,Amer-Indian-Eskimo,Female,30712,2922,70,Haiti,<=50K
39,Private,720276,Some-college,2,Never-married,Craft-repair,Not-in-family,Other,Female,2640,556,29,Laos,>50K
69,Self-emp-not-inc,284495,Masters,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,35901,248,43,Columbia,<=50K
62,Self-emp-not-inc,331069,Masters,5,Married-AF-spouse,Farming-fishing,Husband,Black,Female,44418,382,66,Germany,<=50K
21,Private,162446,HS-grad,7,Married-civ-spouse,Adm-clerical,Own-child,White,Male,25121,1784,9,China,<=50K
63,Federal-gov,442402,Assoc-acdm,5,Divorced,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Female,14719,230,83,United-States,<=50K
81,State-gov,101594,10th,5,Never-married,Machine-op-inspct,Own-child,White,Male,16691,364,73,Columbia,<=50K
45,Without-pay,40524,12th,10,Separated,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,10397,813,97,United-States,<=50K
56,Private,454873,HS-grad,5,Never-married,Other-service,Husband,White,Female,57805,1063,55,Vietnam,<=50K
24,Private,630536,Some-college,11,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,6592,2830,81,Japan,>50K
21,Private,70708,1st-4th,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,65147,2252,3,Vietnam,>50K
65,Without-pay,363285,1st-4th,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6415,973,36,Ireland,>50K
83,Self-emp-not-inc,177725,HS-grad,12,Divorced,Adm-clerical,Other-relative,White,Male,97292,1082,2,Iran,>50K
78,Private,191275,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,68190,346,2,England,<=50K
