age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,120029,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,4972,454,44,United-States,<=50K
46,Self-emp-not-inc,137416,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6794,2885,44,United-States,>50K
43,Self-emp-not-inc,134066,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6737,2999,43,United-States,>50K
45,Federal-gov,223954,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5253,262,35,United-States,<=50K
34,Private,116289,Some-college,10,Never-married,Sales,Unmarried,White,Female,5362,314,56,Canada,<=50K
26,Private,136952,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,4984,202,35,Jamaica,<=50K
45,Local-gov,151462,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5845,1999,38,United-States,>50K
23,Private,100220,11th,2,Never-married,Exec-managerial,Own-child,White,Female,942,102,35,El-Salvador,<=50K
21,Private,136147,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5288,210,43,United-States,<=50K
65,Local-gov,178473,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6175,490,32,United-States,<=50K
29,Private,168101,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5543,207,52,Cuba,<=50K
47,Self-emp-not-inc,154513,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6252,2658,42,United-States,>50K
21,Private,545142,5th-6th,8,Never-married,Exec-managerial,Not-in-family,White,Female,3505,192,17,Philippines,<=50K
43,Local-gov,145786,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7144,2986,46,United-States,>50K
39,Private,39480,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,4826,175,49,France,<=50K
27,Private,104639,11th,2,Widowed,Exec-managerial,Not-in-family,White,Female,1024,83,30,El-Salvador,<=50K
42,Local-gov,160912,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7526,2895,49,United-States,>50K
22,Private,151408,Assoc-acdm,9,Never-married,Sales,Own-child,White,Female,5035,228,38,United-States,<=50K
54,Private,150171,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4745,221,28,United-States,<=50K
17,Private,749104,5th-6th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3871,166,1,Philippines,<=50K
57,Private,237708,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4560,234,19,United-States,<=50K
30,Private,181588,Bachelors,10,Never-married,Sales,Unmarried,White,Female,5538,332,52,Cuba,<=50K
45,Self-emp-not-inc,120246,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6522,2631,48,United-States,>50K
42,Self-emp-not-inc,143552,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7130,3000,43,United-States,>50K
41,Self-emp-inc,158797,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6364,1486,45,United-States,>50K
39,Private,91734,12th,1,Separated,Adm-clerical,Not-in-family,White,Female,643,127,31,India,<=50K
64,Private,138093,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5645,236,38,United-States,<=50K
17,Private,749103,1st-4th,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4876,282,1,Philippines,<=50K
62,Local-gov,178399,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5903,323,44,United-States,<=50K
65,Private,182400,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,4731,236,25,United-States,<=50K
20,Private,292792,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,5506,162,54,Cuba,<=50K
69,Private,195497,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,5205,259,40,United-States,<=50K
20,Private,111235,9th,8,Never-married,Handlers-cleaners,Own-child,White,Female,3990,122,37,Jamaica,<=50K
31,Self-emp-not-inc,231833,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7792,3003,42,United-States,>50K
32,Federal-gov,241962,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,5260,272,66,Peru,<=50K
31,Federal-gov,176414,Bachelors,11,Never-married,Tech-support,Own-child,White,Female,5344,207,64,Cuba,<=50K
66,Private,205447,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5661,389,39,United-States,<=50K
59,Local-gov,233072,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,5151,247,43,United-States,<=50K
37,Private,254797,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,5568,253,29,United-States,<=50K
44,Local-gov,192825,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5737,1041,30,United-States,>50K
44,Private,118050,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4739,313,30,United-States,<=50K
56,Private,107373,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3755,161,16,United-States,<=50K
36,Private,162234,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5241,336,57,Canada,<=50K
19,Private,666975,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5116,186,23,Philippines,<=50K
34,Private,176135,Bachelors,10,Never-married,Sales,Unmarried,White,Female,5399,447,57,Canada,<=50K
18,Private,728802,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,4553,171,16,Philippines,<=50K
20,Private,127875,9th,9,Never-married,Handlers-cleaners,Own-child,White,Female,4900,200,38,United-States,<=50K
48,Local-gov,113030,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6226,2887,41,United-States,>50K
39,Private,153535,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4833,285,31,United-States,<=50K
61,Private,137693,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4806,231,29,United-States,<=50K
40,Private,80234,11th,1,Separated,Exec-managerial,Not-in-family,White,Female,712,86,34,El-Salvador,<=50K
20,Private,336733,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5476,242,24,Cuba,<=50K
67,Private,125991,Some-college,9,Divorced,Adm-clerical,Not-in-family,Other,Male,5199,228,20,United-States,<=50K
35,Private,110645,12th,2,Separated,Adm-clerical,Not-in-family,White,Female,928,156,28,India,<=50K
19,Private,676917,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5463,331,10,Philippines,<=50K
32,Federal-gov,284897,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5095,234,64,Cuba,<=50K
36,Private,148559,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5497,251,56,Canada,<=50K
27,Private,138375,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4849,412,47,Germany,<=50K
43,Private,130424,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4550,195,30,United-States,<=50K
40,Private,89521,11th,1,Separated,Adm-clerical,Not-in-family,White,Female,506,187,13,Mexico,<=50K
35,Private,137471,12th,2,Separated,Adm-clerical,Not-in-family,White,Female,854,193,24,India,<=50K
61,Private,157742,Some-college,8,Married-civ-spouse,Other-service,Husband,Other,Male,4087,261,19,United-States,<=50K
61,Private,206903,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4857,204,27,United-States,<=50K
35,Private,56648,11th,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,532,122,30,El-Salvador,<=50K
42,Self-emp-not-inc,125287,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6866,2999,43,United-States,>50K
62,Local-gov,336400,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,5295,268,43,United-States,<=50K
41,Self-emp-not-inc,114021,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6893,2990,37,United-States,>50K
28,Federal-gov,173339,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4708,293,48,Peru,<=50K
41,Private,224954,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,Black,Male,5521,304,27,United-States,<=50K
28,Private,117506,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5153,304,40,Jamaica,<=50K
58,Local-gov,251012,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6292,479,37,United-States,>50K
54,Local-gov,343513,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5651,322,31,United-States,<=50K
63,Private,182640,Some-college,8,Married-civ-spouse,Other-service,Husband,Other,Male,4143,303,17,United-States,<=50K
72,Private,136093,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5327,352,34,United-States,<=50K
21,Private,182647,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Female,4956,226,34,Jamaica,<=50K
34,Self-emp-inc,199420,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,5606,187,36,United-States,>50K
25,Private,138606,HS-grad,8,Never-married,Sales,Own-child,White,Female,4762,409,44,Jamaica,<=50K
39,Self-emp-not-inc,167481,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7505,3003,42,United-States,>50K
36,Private,44345,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,3755,154,51,China,<=50K
17,Private,749018,1st-4th,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5291,555,1,Philippines,<=50K
31,Federal-gov,189928,HS-grad,9,Never-married,Sales,Other-relative,White,Female,4704,485,50,Canada,<=50K
25,Private,130056,HS-grad,9,Never-married,Sales,Own-child,White,Male,4901,380,31,United-States,<=50K
28,Private,329713,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4994,360,8,South,<=50K
43,Local-gov,103542,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5961,1347,33,United-States,>50K
41,Self-emp-not-inc,162594,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7007,3000,43,United-States,>50K
19,Private,632633,7th-8th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5693,429,5,South,<=50K
20,Private,118060,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Male,4965,221,39,United-States,<=50K
44,Self-emp-not-inc,163618,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6536,2958,43,United-States,>50K
66,Private,176566,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4687,191,24,United-States,<=50K
65,Private,165419,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,4807,231,30,United-States,<=50K
70,Private,98623,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5527,313,38,United-States,<=50K
35,Private,179932,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6149,388,27,United-States,<=50K
28,Private,108566,11th,2,Widowed,Exec-managerial,Not-in-family,White,Female,847,77,33,El-Salvador,<=50K
40,Federal-gov,215305,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,4891,285,43,United-States,<=50K
26,Private,144674,HS-grad,10,Never-married,Sales,Own-child,Black,Female,5043,239,38,United-States,<=50K
36,Private,141901,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4984,353,43,South,<=50K
28,Private,82591,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4342,158,38,China,<=50K
44,Self-emp-inc,156678,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6208,402,51,United-States,>50K
41,Private,52598,11th,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,502,131,27,El-Salvador,<=50K
40,Private,73384,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5465,242,54,Canada,<=50K
43,Local-gov,106452,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6405,2977,38,United-States,>50K
45,Self-emp-not-inc,136778,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6833,2800,49,United-States,>50K
48,Local-gov,239285,Masters,13,Divorced,Prof-specialty,Unmarried,White,Male,7119,1830,46,United-States,>50K
33,Federal-gov,177705,Bachelors,11,Never-married,Machine-op-inspct,Other-relative,White,Female,5394,138,60,Germany,<=50K
41,Private,42050,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,4777,179,62,France,<=50K
64,Local-gov,364004,HS-grad,11,Divorced,Other-service,Not-in-family,Black,Male,5075,159,43,United-States,<=50K
39,Federal-gov,123801,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,5376,228,60,Germany,<=50K
30,Federal-gov,195100,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5365,180,65,Cuba,<=50K
30,Federal-gov,199820,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Female,4792,231,54,Peru,<=50K
33,Private,174065,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4493,368,47,Canada,<=50K
55,Local-gov,330438,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6079,372,47,United-States,<=50K
42,Self-emp-not-inc,128854,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6792,2723,43,United-States,>50K
30,Private,206376,HS-grad,8,Never-married,Sales,Wife,Asian-Pac-Islander,Female,4678,542,41,Canada,<=50K
38,Self-emp-inc,227369,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5779,381,31,United-States,>50K
63,Local-gov,248770,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6115,394,40,United-States,<=50K
41,Self-emp-inc,110287,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6071,1280,41,United-States,>50K
46,Local-gov,168656,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6364,2966,42,United-States,>50K
35,Private,105345,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5093,743,27,South,<=50K
39,Private,65971,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5206,229,49,France,<=50K
46,Private,165748,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3853,258,25,United-States,<=50K
50,Private,129900,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4315,353,24,United-States,<=50K
54,Private,143049,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4197,298,25,United-States,<=50K
36,Private,142189,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4569,380,42,South,<=50K
48,Self-emp-not-inc,121738,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6095,2381,40,United-States,>50K
48,Local-gov,302060,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5798,288,29,United-States,<=50K
32,Federal-gov,187087,Bachelors,8,Never-married,Sales,Other-relative,White,Female,4617,363,55,Peru,<=50K
30,Private,124279,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5058,313,46,France,<=50K
21,Private,148377,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4981,255,38,United-States,<=50K
41,Private,55653,12th,1,Separated,Adm-clerical,Not-in-family,White,Female,698,152,31,India,<=50K
37,Private,129101,HS-grad,9,Separated,Sales,Not-in-family,Black,Female,4939,172,42,United-States,<=50K
38,Private,61391,11th,7,Widowed,Exec-managerial,Not-in-family,White,Female,3462,129,44,France,<=50K
40,Self-emp-not-inc,129970,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6542,2714,43,United-States,>50K
48,Self-emp-not-inc,118547,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6273,2880,39,United-States,>50K
32,Private,71209,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5416,522,28,South,<=50K
36,Private,184344,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5803,371,27,United-States,<=50K
41,Private,95178,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5325,300,59,Canada,<=50K
47,Self-emp-not-inc,157250,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6294,2765,38,United-States,>50K
49,Local-gov,186619,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6025,887,34,United-States,>50K
31,Private,119064,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5082,564,48,South,<=50K
40,Private,117163,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4769,397,37,South,<=50K
44,Self-emp-not-inc,146415,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6464,2764,39,United-States,>50K
41,Self-emp-not-inc,161804,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6759,3000,42,United-States,>50K
34,Self-emp-inc,220799,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5967,227,48,United-States,>50K
29,Private,171023,Assoc-acdm,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5641,505,37,United-States,>50K
24,Private,169307,HS-grad,8,Never-married,Sales,Own-child,Black,Female,4717,280,37,United-States,<=50K
57,Private,182361,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,5116,228,34,United-States,<=50K
49,Private,124964,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3699,298,27,United-States,<=50K
55,Private,149959,HS-grad,7,Married-civ-spouse,Other-service,Husband,Other,Male,4195,314,22,United-States,<=50K
35,Private,88445,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4779,513,36,South,<=50K
43,Self-emp-not-inc,108192,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6828,2993,41,United-States,>50K
37,Private,61280,Some-college,9,Widowed,Exec-managerial,Unmarried,White,Female,4985,153,44,France,<=50K
45,Local-gov,291377,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5572,239,27,United-States,<=50K
38,Private,97684,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4620,282,36,United-States,<=50K
40,Self-emp-not-inc,157776,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7107,3002,44,United-States,>50K
44,Local-gov,111400,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6125,2020,36,United-States,>50K
41,Self-emp-not-inc,152138,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7095,2984,40,United-States,>50K
27,Private,114426,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4208,158,26,China,<=50K
41,Self-emp-not-inc,168185,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6958,3001,40,United-States,>50K
24,Private,98633,Bachelors,11,Never-married,Exec-managerial,Husband,White,Female,5759,365,33,Cuba,<=50K
42,Self-emp-not-inc,119689,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6672,2618,44,United-States,>50K
42,Self-emp-not-inc,101877,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7479,3002,46,United-States,>50K
35,Private,114659,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4666,649,30,South,<=50K
44,Self-emp-not-inc,125825,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6772,2992,41,United-States,>50K
28,Private,99880,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5536,505,29,Canada,<=50K
42,Private,55045,11th,4,Widowed,Exec-managerial,Not-in-family,White,Female,1867,102,42,El-Salvador,<=50K
22,Private,121160,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Female,5086,182,36,Jamaica,<=50K
30,Federal-gov,218546,Bachelors,10,Never-married,Sales,Own-child,White,Female,5071,320,57,Cuba,<=50K
66,Private,88555,Some-college,10,Divorced,Transport-moving,Not-in-family,Other,Male,5497,249,20,United-States,<=50K
37,Private,137454,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4363,171,31,United-States,<=50K
20,Private,136580,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5162,255,37,United-States,<=50K
26,Private,182401,Assoc-acdm,8,Never-married,Sales,Own-child,Black,Female,5001,432,37,Jamaica,<=50K
59,Local-gov,273974,Masters,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6583,535,52,United-States,>50K
46,Private,53923,11th,1,Separated,Adm-clerical,Not-in-family,White,Female,547,140,35,El-Salvador,<=50K
35,Federal-gov,123184,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,5301,222,59,Germany,<=50K
46,Private,205207,HS-grad,10,Never-married,Other-service,Own-child,Black,Male,5889,256,30,United-States,<=50K
24,Private,96140,11th,1,Never-married,Exec-managerial,Not-in-family,White,Female,719,91,30,El-Salvador,<=50K
30,Private,84406,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,3396,219,54,India,<=50K
58,Private,188627,HS-grad,7,Married-civ-spouse,Other-service,Husband,Other,Male,4248,301,18,United-States,<=50K
41,Private,129902,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4284,424,29,South,<=50K
42,Self-emp-inc,228235,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5674,223,43,United-States,>50K
31,Federal-gov,197825,Bachelors,9,Never-married,Sales,Unmarried,White,Female,4852,408,45,Canada,<=50K
29,Federal-gov,192381,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Female,5065,199,50,Peru,<=50K
33,Federal-gov,183697,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4869,264,55,Peru,<=50K
51,Local-gov,224580,Masters,14,Divorced,Adm-clerical,Unmarried,Black,Male,7220,581,55,United-States,>50K
27,Private,148058,Assoc-acdm,8,Never-married,Sales,Own-child,White,Female,4766,428,42,Jamaica,<=50K
56,Local-gov,267819,Masters,13,Divorced,Adm-clerical,Unmarried,Black,Male,7048,471,52,United-States,>50K
24,Private,301978,5th-6th,9,Never-married,Exec-managerial,Not-in-family,White,Female,3985,221,26,Philippines,<=50K
43,Self-emp-not-inc,134670,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6744,2972,40,United-States,>50K
48,Local-gov,149752,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6542,2930,43,United-States,>50K
38,Private,39896,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4564,148,48,China,<=50K
31,Private,145736,HS-grad,9,Never-married,Sales,Unmarried,White,Female,4980,554,46,Canada,<=50K
33,State-gov,167543,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,5680,435,32,United-States,>50K
46,Self-emp-inc,168505,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6563,1385,50,United-States,>50K
31,Private,193267,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4706,494,43,Canada,<=50K
50,Local-gov,278746,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5890,2077,34,United-States,>50K
29,Federal-gov,152565,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4989,411,36,United-States,<=50K
53,Local-gov,287743,HS-grad,11,Divorced,Craft-repair,Husband,Black,Male,5829,721,37,United-States,>50K
51,Local-gov,290493,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5448,303,31,United-States,<=50K
28,Federal-gov,167546,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,5514,114,64,Poland,<=50K
64,Private,187273,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5917,376,26,United-States,<=50K
39,Private,112981,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4217,419,34,South,<=50K
41,Self-emp-not-inc,140686,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6820,2999,41,United-States,>50K
43,Self-emp-inc,177848,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6650,2108,49,United-States,>50K
30,Federal-gov,219648,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4551,358,57,Peru,<=50K
25,Private,154711,Bachelors,10,Never-married,Sales,Own-child,White,Female,5789,324,47,Cuba,<=50K
41,Private,100580,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5527,315,58,Canada,<=50K
29,Private,153272,HS-grad,8,Never-married,Sales,Other-relative,Black,Female,4662,455,45,Peru,<=50K
20,Private,283252,Bachelors,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5644,453,30,Cuba,<=50K
43,Local-gov,104790,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7582,2995,47,United-States,>50K
36,Private,97993,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5140,322,51,France,<=50K
31,Federal-gov,202772,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Female,5039,243,55,Peru,<=50K
34,Federal-gov,214583,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,5372,260,64,Peru,<=50K
29,Private,144176,HS-grad,9,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5097,517,51,South,<=50K
41,Local-gov,152366,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6607,2993,37,United-States,>50K
68,Private,92382,Some-college,10,Divorced,Farming-fishing,Not-in-family,Other,Male,4593,176,21,United-States,<=50K
59,Private,149469,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4506,258,24,United-States,<=50K
30,Federal-gov,244925,Bachelors,10,Never-married,Sales,Own-child,White,Female,5323,303,52,Cuba,<=50K
50,Local-gov,152517,Masters,14,Divorced,Adm-clerical,Unmarried,Black,Male,7579,656,55,United-States,>50K
64,Private,138904,Some-college,10,Divorced,Farming-fishing,Husband,Other,Male,4787,280,24,United-States,<=50K
62,Private,113212,Some-college,9,Divorced,Farming-fishing,Husband,Other,Male,4309,236,22,United-States,<=50K
36,Private,115430,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4421,378,41,South,<=50K
35,Self-emp-not-inc,164326,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7459,3003,42,United-States,>50K
28,Private,90882,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5630,315,27,Canada,<=50K
59,Local-gov,232075,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,5159,312,40,United-States,<=50K
30,Private,166776,HS-grad,8,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,4722,548,38,United-States,<=50K
69,Local-gov,267102,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5746,459,41,United-States,<=50K
33,Private,93054,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,5426,232,51,Cuba,<=50K
29,Private,157416,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4726,405,48,Canada,<=50K
41,Self-emp-not-inc,108087,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6963,2998,44,United-States,>50K
44,Private,89991,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4272,337,32,United-States,<=50K
33,Federal-gov,239415,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5309,170,67,Cuba,<=50K
33,Federal-gov,187383,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Male,5136,219,52,Peru,<=50K
41,State-gov,178050,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6146,420,30,United-States,<=50K
26,Private,170164,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Female,5668,305,46,Cuba,<=50K
